0.00572375 2.27835e-06 0.00346455 1.13986e-06
0.00569542 -3.17106e-06 0.00345697 -2.26795e-06
0.00562269 -5.43861e-07 0.00344488 1.0705e-06
0.00569007 3.66512e-06 0.00345262 -1.38343e-07
0.00573235 -1.41968e-06 0.00344821 -4.21086e-07
0.00564763 -3.25069e-06 0.00344567 4.46688e-07
0.00563372 3.11594e-06 0.00345202 -9.83281e-08
0.00574305 1.80543e-06 0.00344421 -4.50979e-07
0.00568867 -4.07707e-06 0.00344916 7.18977e-07
0.00561997 3.86141e-07 0.00344785 -6.54495e-07
0.00569896 3.84472e-06 0.0034443 5.26882e-08
0.00574382 -2.04743e-06 0.00344185 -5.08445e-08
0.00562974 -3.10948e-06 0.00345103 7.46003e-07
0.00564433 3.55852e-06 0.00345628 -2.35727e-08
0.00573896 1.74627e-06 0.00345004 -1.02546e-06
0.00569895 -4.01321e-06 0.0034455 7.05762e-07
0.00562134 -4.8314e-08 0.00344818 -2.59715e-07
0.00569483 3.59469e-06 0.00344639 9.79784e-08
0.00575186 -2.91249e-07 0.00348321 4.67508e-06
0.00567734 -2.22574e-06 0.0034897 -3.60255e-06
0.00566977 2.36456e-06 0.00344527 -4.34763e-07
0.0057516 2.19759e-06 0.00346569 3.42308e-06
0.00572459 -2.74349e-06 0.00348303 -9.53325e-07
0.00565722 -3.93682e-07 0.00344944 -1.70744e-06
0.0057026 3.84387e-06 0.00346032 3.23431e-06
0.00576727 -4.2855e-07 0.00347983 -1.65555e-07
0.00567685 -2.96371e-06 0.00345694 -1.89732e-06
0.00566815 2.8589e-06 0.00345196 2.25527e-06
0.00575366 2.43398e-06 0.00347938 1.14146e-06
0.00573883 -2.95504e-06 0.003454 -2.94475e-06
0.00564548 -5.08606e-07 0.00345167 3.08152e-06
0.00570785 3.9889e-06 0.00348984 1.86616e-06
0.0057602 -8.21651e-08 0.00346745 -4.00531e-06
0.00569455 -2.79384e-06 0.00344324 2.23363e-06
0.00566964 1.96522e-06 0.00347833 2.36495e-06
0.00574275 2.28747e-06 0.00346868 -2.69634e-06
0.00574984 -8.05997e-07 0.0034794 5.256e-06
0.00569919 1.4264e-07 0.00351506 -3.14654e-07
0.00572995 2.59042e-06 0.00347326 -2.77911e-06
0.00577145 6.28919e-07 0.00346176 2.91641e-06
0.00572449 -1.48488e-06 0.00350229 2.77059e-06
0.00570567 1.37989e-06 0.00348216 -3.28897e-06
0.00574816 2.63786e-06 0.00345876 1.70942e-06
0.00576722 -8.47488e-07 0.00349267 3.64132e-06
0.00569913 -7.7195e-07 0.00349304 -2.49609e-06
0.00572452 3.05038e-06 0.00345477 -1.28592e-07
0.00577288 1.05883e-06 0.0034861 4.67774e-06
0.00574107 -1.74416e-06 0.00349157 -2.45874e-06
0.00569157 1.08191e-06 0.00346002 9.57946e-08
0.00574976 2.89874e-06 0.00349145 4.83766e-06
0.00576196 -3.33001e-07 0.00350473 -2.41599e-06
0.00571842 -7.77708e-07 0.00345817 -1.12171e-06
0.00572247 2.06446e-06 0.00347562 4.51099e-06
0.00576039 1.1176e-06 0.00350335 -1.11406e-07
0.00575568 4.79452e-07 0.0035018 2.10315e-06
0.00574631 1.53954e-06 0.00351079 5.47909e-07
0.00577037 1.56095e-06 0.00350162 5.25747e-07
0.00577541 5.04021e-07 0.0034898 3.52991e-07
0.0057514 4.50806e-07 0.00349869 2.4612e-06
0.00575824 1.42149e-06 0.00350317 3.31731e-07
0.00576693 1.58281e-06 0.0034906 3.1492e-08
0.00577648 4.3658e-07 0.00349182 2.31565e-06
0.00574711 5.02367e-07 0.00350633 1.03502e-06
0.00576433 2.06573e-06 0.00348835 -7.15068e-07
0.00577948 1.06588e-06 0.0034899 2.60884e-06
0.00577093 6.54283e-08 0.00349824 5.94711e-07
0.00574335 1.04703e-06 0.00349306 6.34099e-07
0.00576861 1.96616e-06 0.00350165 2.44771e-06
0.00577387 9.27485e-07 0.00350711 -1.98577e-07
