0.00567518 -1.12673e-06 0.00353177 9.10165e-06
0.00560132 6.40143e-08 0.00353193 -1.06739e-05
0.0057205 -3.89101e-06 0.00335218 -2.6915e-06
0.00549721 2.80207e-06 0.00348697 1.10744e-05
0.00578915 1.05293e-05 0.00349208 -9.9429e-06
0.00591906 -4.07043e-06 0.00326567 -1.32088e-05
0.00558157 -8.54531e-06 0.00346474 3.03189e-05
0.00567536 1.2828e-05 0.00355122 -2.05143e-05
0.00595917 -2.12098e-06 0.00327938 -5.35726e-06
0.00558638 -1.83801e-05 0.00352355 3.13437e-05
0.00537393 1.03729e-05 0.00368138 -1.41951e-05
0.00593879 7.63828e-06 0.00327338 -2.47978e-05
0.00561479 -1.56266e-05 0.00343442 3.60178e-05
0.00542712 6.94824e-06 0.00370972 -4.54036e-06
0.00591866 1.62644e-05 0.00323073 -4.74893e-05
0.00586833 -1.41673e-05 0.003378 5.82674e-05
0.00546583 -5.51489e-06 0.00381051 -8.54639e-06
0.00571911 1.38819e-05 0.00325262 -5.14642e-05
0.00583283 -8.99686e-06 0.00340177 6.59593e-05
0.00544892 -7.06528e-06 0.00392809 -4.90764e-06
0.00566692 7.93873e-06 0.00327129 -6.53766e-05
0.005695 3.18998e-06 0.00327291 6.00877e-05
0.00574909 -1.32006e-06 0.00386693 8.38172e-06
0.00573764 6.56807e-07 0.00324572 -7.94576e-05
0.00570496 1.71126e-06 0.00334552 0.00011738
0.00581469 3.60268e-06 0.00401012 4.15027e-06
0.00579431 -8.35587e-06 0.00332771 -7.62811e-05
0.00552963 -6.13927e-06 0.00325937 7.15477e-05
0.00557332 1.01082e-05 0.00407055 2.19631e-05
0.00588813 -3.80742e-06 0.00345223 -9.18769e-05
0.00545549 -8.95264e-06 0.00311984 5.90481e-05
0.00558618 1.52323e-05 0.00403449 4.27797e-05
0.00601684 5.82909e-06 0.00349573 -0.000108794
0.00569097 -1.78198e-05 0.00305196 7.08145e-05
0.00546479 7.30536e-06 0.00408799 4.31743e-05
0.00592219 1.15711e-05 0.00357929 -0.000104115
0.00577268 -1.9983e-05 0.00305936 6.0393e-05
0.00531525 1.16106e-06 0.00409679 5.2792e-05
0.00584399 1.43982e-05 0.00367544 -9.98582e-05
0.00576804 -8.11138e-06 0.0029584 3.1383e-05
0.00556827 -2.42279e-06 0.00395025 6.99983e-05
0.00577484 1.25252e-05 0.00366918 -0.000104923
0.00595038 -1.70732e-06 0.00386454 0.000374297
0.00574853 -8.54384e-06 0.0044764 7.06616e-05
0.00566176 6.26189e-07 0.00398338 -0.000123511
0.0057471 2.10517e-06 0.00306078 4.75889e-05
0.00568285 -3.22401e-06 0.00441727 9.23538e-05
0.00570377 -4.82909e-06 0.00414029 -0.000113819
0.00554018 5.29483e-06 0.00298568 2.77409e-06
0.00581642 8.40958e-06 0.00421865 0.000112991
0.00590776 -4.35245e-06 0.00415421 -0.000112906
0.00558984 -6.63707e-06 0.0029609 1.11904e-06
0.00570904 1.29428e-05 0.0041543 0.000107864
0.00600592 -1.55309e-06 0.00423007 -9.49226e-05
