0.00587725 -7.60355e-06 0.00410247 -5.70271e-05
0.00565154 -2.93885e-06 0.00315498 -4.23718e-05
0.00572029 1.01895e-05 0.00375595 9.8703e-05
0.00598792 -4.27005e-06 0.00417203 -3.72714e-05
0.00555741 -6.34767e-06 0.00325488 -7.11672e-05
0.00572878 1.6762e-05 0.00355262 9.88414e-05
0.00615016 6.08389e-06 0.00410151 -2.9286e-05
0.00581266 -1.66311e-05 0.00331463 -6.09332e-05
0.00558577 7.86508e-06 0.00350179 7.91207e-05
0.00603421 1.27472e-05 0.00408232 -5.28582e-06
0.0059485 -1.47847e-05 0.00357092 -5.15828e-05
0.00552412 -3.32268e-07 0.00346925 4.25399e-05
0.00592632 1.3113e-05 0.00392443 1.88634e-05
0.00590629 -6.1966e-07 0.00367112 -5.19551e-05
0.00584268 -3.56225e-07 0.00335809 2.39148e-05
0.005923 7.23631e-06 0.00375023 2.07886e-05
0.00595607 2.35933e-06 0.00369385 -2.63063e-05
0.00597191 1.45886e-06 0.00341694 5.18014e-07
0.00592127 -5.01001e-06 0.00370718 3.5055e-05
0.00573042 -3.03875e-06 0.00383596 -1.49039e-05
0.00574012 8.67839e-06 0.00357274 -1.2932e-05
0.00601382 -1.29542e-06 0.00357752 2.19227e-05
0.00564885 -5.3092e-06 0.00379611 1.54465e-06
0.00575859 1.38756e-05 0.00364999 -1.48871e-05
0.00614768 8.58033e-06 0.00344714 -3.35989e-06
0.00591044 -1.29491e-05 0.00372366 3.30482e-05
0.00566661 4.04973e-06 0.0038066 -1.98352e-05
0.00600064 1.20427e-05 0.00344555 -1.41829e-05
0.00599533 -8.8232e-06 0.00377112 5.32752e-05
0.00565258 -1.58611e-06 0.00404274 -1.65249e-05
0.00591696 8.80495e-06 0.0034612 -4.07178e-05
0.00588748 4.42137e-06 0.00357347 4.97089e-05
0.00597576 3.34884e-06 0.00399348 5.12902e-06
0.00601518 2.63199e-06 0.00347816 -6.04553e-05
0.00591808 1.22969e-06 0.00347568 6.12223e-05
0.00600094 6.9697e-06 0.00403822 8.577e-06
0.00605807 -3.59601e-06 0.00360562 -5.27535e-05
0.00578893 -7.58545e-06 0.00347653 4.4706e-05
0.00570076 9.17789e-06 0.00409881 3.07016e-05
0.00606794 4.09216e-06 0.00375819 -6.18166e-05
0.00578209 -5.56399e-06 0.00336667 2.10037e-05
0.00577137 9.0619e-06 0.00398865 5.07855e-05
0.00610304 1.1268e-05 0.00379616 -6.90641e-05
0.00601095 -6.52474e-06 0.00332899 2.39556e-05
0.00581092 5.33575e-07 0.00398143 4.9294e-05
0.00596096 7.0924e-06 0.00388054 -5.41232e-05
0.00595958 -2.31948e-06 0.00346425 1.60145e-05
0.0058194 3.2811e-06 0.00398367 4.4165e-05
0.00601154 1.37714e-06 0.00389892 -4.23764e-05
0.00579725 3.5496e-06 0.00344215 -7.39888e-06
0.0060282 1.26044e-05 0.00381188 5.08504e-05
0.00622497 2.87806e-06 0.00383733 -4.24408e-05
0.00596149 -6.66732e-06 0.00343563 3.46793e-06
0.00591958 9.25385e-06 0.00381302 4.07354e-05
0.00614849 4.09977e-06 0.00389437 -2.33938e-05
0.00596138 -9.96251e-06 0.00355227 -7.57656e-06
0.00568765 3.34726e-06 0.0038398 4.25326e-05
0.0060269 8.97132e-06 0.003919 -2.17805e-05
0.00590843 -6.19931e-07 0.00355186 -1.91009e-05
0.00588273 4.70196e-06 0.00374887 4.48041e-05
0.00607141 9.22347e-06 0.00384932 -2.76211e-05
0.00601737 -1.71796e-06 0.00354289 -3.04673e-06
0.00593605 3.22924e-06 0.00378299 3.35527e-05
0.00604551 3.59714e-06 0.00385936 -1.71233e-05
0.00594495 -3.36778e-06 0.00369901 6.76555e-06
0.00583875 7.1387e-06 0.0038831 1.90242e-05
0.00611864 3.33235e-06 0.00380259 -1.67538e-05
0.00587092 1.11279e-06 0.0036374 -7.77239e-07
0.00602323 1.1764e-05 0.00378928 2.45183e-05
0.00625178 6.47041e-06 0.00373109 -2.56608e-05
0.00607057 -4.61413e-06 0.00358822 1.46007e-05
0.00600064 6.86839e-06 0.00383025 1.86442e-05
0.00615312 3.35644e-06 0.00379779 -1.40071e-05
0.00599178 -7.02345e-06 0.00366495 6.7761e-06
0.0057733 4.49327e-06 0.00390254 2.57104e-05
0.00608698 7.87017e-06 0.00383831 -2.11972e-05
0.00593572 -4.07347e-07 0.00361284 -3.14985e-06
0.00592195 6.12072e-06 0.00382813 3.34172e-05
0.00614207 1.08721e-05 0.00379432 -3.08373e-05
0.00610788 -1.10605e-06 0.00357912 1.09175e-05
0.00598563 1.11954e-06 0.00386325 2.6539e-05
0.006046 4.23882e-06 0.00382901 -2.16617e-05
0.00600959 8.30892e-07 0.00371941 1.78642e-05
0.00596249 6.70387e-06 0.00396746 1.64986e-05
0.00613922 -5.71521e-07 0.003797 -2.33882e-05
0.00584829 3.97106e-06 0.00364063 7.75342e-06
0.00612731 1.69066e-05 0.00386516 2.51268e-05
0.00639258 4.43142e-06 0.00374023 -3.26485e-05
0.00608297 -8.51631e-06 0.00358621 2.1235e-05
0.00597806 9.79238e-06 0.00389981 2.14358e-05
0.00624912 7.96811e-06 0.0038297 -1.99356e-05
0.00611778 -8.91897e-06 0.00366109 9.70273e-06
0.00577252 7.59031e-07 0.00395509 3.04423e-05
0.00606601 1.13831e-05 0.00389412 -2.41371e-05
0.00603955 3.78397e-06 0.0036215 -4.76921e-06
0.00602948 3.26244e-06 0.00385318 3.75808e-05
0.00612748 8.47301e-06 0.00384843 -3.02387e-05
0.00610998 3.1646e-06 0.00360648 8.05535e-06
0.00610474 4.24012e-06 0.00387424 2.84047e-05
0.00613569 5.99935e-07 0.00387158 -1.8628e-05
0.00598903 -4.99633e-08 0.00376603 1.6479e-05
0.00599996 1.16122e-05 0.00398511 1.54473e-05
0.00626831 2.72712e-07 0.00381917 -2.08114e-05
0.00589267 -1.03567e-07 0.00368545 8.93672e-06
0.00611211 1.90726e-05 0.00389323 2.31327e-05
0.00649064 9.50608e-06 0.00375097 -3.18182e-05
0.00623172 -1.00458e-05 0.0036197 2.40534e-05
0.00598628 5.01976e-06 0.00393692 2.02284e-05
0.00622619 1.21535e-05 0.00384177 -2.07543e-05
0.00625233 -3.56694e-06 0.00368521 1.2976e-05
0.00590136 -4.51657e-06 0.00399997 3.0792e-05
0.00600096 8.25123e-06 0.00391708 -2.63108e-05
0.00605355 1.20128e-05 0.00363377 -2.39415e-06
0.0062278 5.95956e-06 0.00389421 3.9395e-05
0.00621225 6.05777e-07 0.00387893 -3.229e-05
0.00601773 3.05606e-06 0.00361477 9.03233e-06
0.00616466 1.33543e-05 0.00391336 3.17456e-05
0.00635242 1.10714e-06 0.00391367 -2.04712e-05
0.00603721 -8.84126e-06 0.00377447 1.54175e-05
0.00589897 1.39811e-05 0.00401614 2.04635e-05
0.00636705 9.33597e-06 0.00387878 -2.16143e-05
0.00610079 -2.32074e-06 0.00369669 4.86337e-06
0.0060982 1.07448e-05 0.00390114 2.80449e-05
0.00638829 1.38563e-05 0.00381447 -2.9427e-05
0.00635526 -6.9632e-07 0.00364605 1.86747e-05
0.00620596 1.70572e-06 0.00393397 2.30952e-05
0.00620063 3.44516e-06 0.00389496 -1.58822e-05
0.00614355 1.58396e-06 0.00373775 9.53416e-06
0.00603946 4.57601e-06 0.00400985 3.03969e-05
0.00618429 2.36386e-06 0.00394866 -2.26902e-05
0.00597432 5.78463e-06 0.00368307 -2.78249e-06
0.0061713 1.40659e-05 0.0039223 3.88669e-05
0.00640317 7.11492e-06 0.00390951 -3.10194e-05
0.00617613 -4.36722e-06 0.00364257 8.3884e-06
0.00607568 8.87642e-06 0.00394129 3.42285e-05
0.00631967 9.47721e-06 0.00396512 -1.92732e-05
0.00623664 -3.62962e-06 0.00379786 1.12895e-05
0.00601221 5.18397e-06 0.00401611 2.34565e-05
0.00626289 7.81479e-06 0.00393903 -1.63792e-05
0.00613177 7.57968e-06 0.00374159 -1.9251e-06
0.00633157 1.27419e-05 0.00386794 2.6855e-05
0.00647783 5.51237e-06 0.00384499 -1.93567e-05
0.00627046 -8.79506e-07 0.00371501 1.33338e-05
0.00626432 1.09311e-05 0.00390221 1.81587e-05
0.00643627 4.92375e-06 0.00389487 -6.10029e-06
0.0062332 -6.72162e-06 0.00381629 9.26655e-06
0.0059518 4.44314e-06 0.00400896 2.32823e-05
0.00624912 1.15902e-05 0.0039332 -1.62663e-05
0.00619807 6.0738e-06 0.00374836 1.46129e-07
0.00622943 6.13702e-06 0.00393204 3.16066e-05
0.00631099 7.66773e-06 0.00389309 -2.5449e-05
0.00623914 4.97134e-06 0.00371387 1.28453e-05
0.00630276 9.46545e-06 0.00395972 2.54975e-05
0.00638909 1.32994e-06 0.00393709 -1.47119e-05
0.00613333 -4.02611e-06 0.00387812 2.09947e-05
0.00605549 1.46886e-05 0.00409623 1.494e-05
0.00647456 8.51652e-06 0.00390475 -2.0432e-05
0.00618834 -4.12596e-07 0.00377177 1.08636e-05
0.00621771 1.24559e-05 0.00398421 2.59714e-05
0.00650454 1.46152e-05 0.00385876 -2.98236e-05
0.00648663 1.95715e-06 0.00370361 2.16134e-05
0.0063706 2.90297e-06 0.00399358 2.33151e-05
0.00632135 1.71748e-06 0.00396181 -1.27416e-05
0.00620102 2.17762e-06 0.00381778 9.30842e-06
0.006153 9.18367e-06 0.0040486 2.75369e-05
0.00636245 3.39938e-06 0.00398809 -1.65157e-05
0.00608555 3.29125e-06 0.0037927 4.60429e-07
0.00621792 1.55859e-05 0.00397249 3.10223e-05
0.00653824 1.25085e-05 0.00390468 -2.76167e-05
0.00638994 -2.84679e-06 0.00374133 1.90722e-05
0.00621235 4.88349e-06 0.0040416 2.662e-05
0.00634558 9.72408e-06 0.00396084 -2.25724e-05
0.00634062 2.29332e-06 0.00385602 2.52434e-05
0.0062113 6.85364e-06 0.00417639 2.41773e-05
0.00638627 4.15781e-06 0.00399354 -2.82947e-05
0.00616605 8.6485e-06 0.0037319 4.86874e-06
0.00643566 1.74468e-05 0.00399932 3.89203e-05
0.00666628 8.16586e-06 0.00396648 -3.07261e-05
0.00644663 -1.46224e-06 0.00369264 9.94613e-06
0.00637856 9.69533e-06 0.00396778 3.41663e-05
0.00649708 5.01255e-06 0.00406364 -7.59496e-06
0.00631984 -3.09522e-06 0.00385295 -2.56812e-06
0.00612039 8.0546e-06 0.00400399 3.13626e-05
0.00641741 9.65126e-06 0.0040586 -6.05745e-06
0.00624701 3.80508e-06 0.0038603 -9.47472e-06
0.00627633 1.05341e-05 0.00392742 2.89759e-05
0.00650858 1.44297e-05 0.00394007 -1.47145e-05
0.00649429 3.31525e-06 0.00382861 1.1974e-05
0.0063881 4.07041e-06 0.00399849 2.01832e-05
0.00639241 4.04919e-06 0.00396176 -9.52229e-06
0.00629396 4.45816e-06 0.00396982 2.59341e-05
0.00630751 1.29291e-05 0.00418783 1.31436e-05
0.00655385 3.55023e-06 0.00395588 -2.21818e-05
0.0062113 3.58162e-06 0.00381722 1.37677e-05
0.00640886 1.98431e-05 0.00405507 2.89625e-05
0.00675487 1.27812e-05 0.00393531 -3.0494e-05
0.0065912 -1.55245e-06 0.0037482 2.08986e-05
0.00643978 6.46626e-06 0.00404809 2.74092e-05
0.00651667 7.17596e-06 0.00404934 -1.07291e-05
0.00641348 -6.4796e-07 0.00387991 6.4281e-06
0.00619637 5.38418e-06 0.00409982 3.16511e-05
0.00640333 9.11769e-06 0.00408615 -1.2719e-05
0.00630648 9.56799e-06 0.00386529 -5.60237e-06
0.00643523 1.12219e-05 0.00398444 3.28807e-05
0.00656686 9.08404e-06 0.0039906 -1.84011e-05
0.00644243 4.21499e-06 0.00384644 1.3277e-05
0.00646431 1.112e-05 0.00403836 2.19234e-05
0.00658422 4.62363e-06 0.00400021 -1.01714e-05
0.00636371 -2.04196e-06 0.00400236 2.78032e-05
0.00624326 1.35172e-05 0.00424382 1.49185e-05
0.00661677 1.08852e-05 0.00399386 -2.58547e-05
0.00641358 5.08712e-06 0.00382007 1.49542e-05
0.00649107 1.30394e-05 0.00410795 3.41487e-05
0.00669624 1.26432e-05 0.00399304 -3.39352e-05
0.00662905 5.20052e-06 0.00374213 1.7406e-05
0.00664171 1.03116e-05 0.00406261 3.41944e-05
0.00666132 1.04454e-06 0.00411892 -9.5848e-06
0.00637923 -3.05963e-06 0.0039151 2.23538e-06
0.0062079 1.08981e-05 0.00409755 3.22195e-05
0.0065571 1.25876e-05 0.00411831 -8.38464e-06
0.00642771 5.73068e-06 0.00391577 -5.78086e-06
0.00643623 9.63257e-06 0.00401644 3.15915e-05
0.0065953 1.29257e-05 0.00400856 -1.78801e-05
0.00656675 6.76037e-06 0.00387642 1.49289e-05
0.00657682 9.55025e-06 0.00408037 2.31987e-05
0.00663263 3.75494e-06 0.00403708 -1.14107e-05
0.0064132 -4.16235e-07 0.00402555 2.89771e-05
0.00631367 1.38861e-05 0.00429526 1.88363e-05
0.00666621 1.03489e-05 0.00406295 -2.68631e-05
0.00644718 6.46293e-06 0.00383728 1.03888e-05
0.00658197 1.571e-05 0.00411714 3.91884e-05
0.00680441 1.24946e-05 0.00407498 -2.87375e-05
0.00670211 4.07301e-06 0.00380215 1.02115e-05
0.00665446 9.13232e-06 0.00404763 3.33744e-05
0.00668714 4.12397e-06 0.00416066 -3.17462e-07
0.00647579 -1.21376e-06 0.00401674 1.2582e-06
0.00629936 1.01459e-05 0.00412853 2.61954e-05
0.00658623 1.0647e-05 0.00411613 -6.13149e-06
0.0064307 7.65517e-06 0.00397395 4.01522e-07
0.00652191 1.35789e-05 0.00408346 2.82053e-05
0.00674098 1.3863e-05 0.00402282 -2.07883e-05
0.00667398 4.85613e-06 0.00388147 1.78106e-05
0.00660207 7.33402e-06 0.00413078 2.69618e-05
0.00663341 5.73342e-06 0.00409548 -1.25297e-05
0.00651198 4.81731e-06 0.00403704 2.3862e-05
0.0065097 1.54427e-05 0.00427304 2.09013e-05
0.00679346 5.86509e-06 0.0040996 -2.01825e-05
0.00644465 4.60325e-06 0.0039016 7.62281e-06
0.00660967 2.05571e-05 0.00409765 3.27713e-05
0.00698917 1.78379e-05 0.00404644 -2.26746e-05
0.00692505 2.41423e-06 0.0038539 1.43999e-05
0.00675385 4.49834e-06 0.00407182 2.75167e-05
0.0066875 4.27111e-06 0.00413674 8.2322e-07
0.00656296 4.4481e-06 0.00405746 9.11867e-06
0.0064702 1.01068e-05 0.00418844 2.17321e-05
0.00666241 6.35662e-06 0.00410937 -8.6107e-06
0.00641191 7.77146e-06 0.0039946 8.10977e-06
0.0065775 1.84275e-05 0.00417918 3.01201e-05
0.00688805 1.55902e-05 0.00405216 -2.9419e-05
0.00678456 2.34691e-06 0.00386972 2.18402e-05
0.00662627 6.15671e-06 0.00420406 3.55337e-05
0.00666074 7.69482e-06 0.00419448 -1.71835e-05
0.00657852 5.92101e-06 0.00405506 2.08255e-05
0.00656596 1.51441e-05 0.00430677 2.59864e-05
0.00683702 6.70747e-06 0.00418552 -1.72008e-05
0.00651113 6.29478e-06 0.003958 2.12109e-06
0.00668651 2.01773e-05 0.00411745 3.43466e-05
0.00701803 1.67356e-05 0.00409672 -1.92396e-05
0.00695432 4.93982e-06 0.00392618 1.49674e-05
0.00686518 8.27921e-06 0.00412047 2.51679e-05
0.00684788 4.36619e-06 0.00415647 -7.47511e-07
0.00664492 1.08213e-06 0.0040673 1.09658e-05
0.00647503 9.90172e-06 0.00425646 2.94314e-05
0.00670156 9.55641e-06 0.00421657 -1.03767e-05
0.00653064 1.01519e-05 0.00401426 -1.34039e-06
0.00669299 1.75313e-05 0.00413572 3.29329e-05
0.0069653 1.56811e-05 0.00410524 -1.92127e-05
0.0068791 4.46195e-06 0.00395316 1.66985e-05
0.00675986 7.32673e-06 0.00418608 2.90416e-05
0.00678223 7.10563e-06 0.0041834 -8.65891e-06
0.00665466 4.70377e-06 0.00413333 2.37984e-05
0.0066109 1.57006e-05 0.00434553 1.97937e-05
0.00691367 8.9024e-06 0.00417086 -1.6792e-05
0.00663413 8.16461e-06 0.00400155 9.32953e-06
0.00681367 1.98496e-05 0.00418364 3.16454e-05
0.00711124 1.66859e-05 0.00410067 -2.39186e-05
0.0070549 6.73746e-06 0.00392378 1.97599e-05
0.00699407 8.867e-06 0.00417749 2.94667e-05
0.00693579 2.21492e-06 0.00422822 -1.50047e-06
0.00665387 -8.30874e-07 0.00410781 9.07509e-06
0.00646104 1.19373e-05 0.00428343 2.96542e-05
0.00679014 1.46202e-05 0.00425114 -7.64102e-06
0.00669353 1.04579e-05 0.00407767 1.95029e-07
0.00677342 1.37794e-05 0.00418358 3.09869e-05
0.0069431 1.42902e-05 0.00413853 -1.81277e-05
0.00688815 9.24973e-06 0.00400551 1.87437e-05
0.00692119 1.23347e-05 0.00423431 2.71632e-05
0.00696158 4.23056e-06 0.00419478 -1.04481e-05
0.00668513 4.92544e-07 0.00416448 2.95475e-05
0.00659767 1.86061e-05 0.00443122 2.30409e-05
0.00703111 1.40101e-05 0.00423933 -2.20347e-05
0.00680635 7.44532e-06 0.0039829 4.02793e-06
0.00689539 1.71701e-05 0.0041559 3.59439e-05
0.00716572 1.88877e-05 0.00415293 -1.57873e-05
0.00719065 1.01813e-05 0.00399253 1.40792e-05
0.00717615 9.38366e-06 0.00413945 2.13696e-05
0.00707079 1.51109e-07 0.00415678 3.75059e-06
0.00675374 1.25147e-06 0.00416319 2.07206e-05
0.00663206 1.40522e-05 0.00438031 2.58804e-05
0.00691791 1.05787e-05 0.00424437 -1.79814e-05
0.00669266 8.56867e-06 0.00401814 6.17596e-06
0.00681945 1.96375e-05 0.00425279 4.18661e-05
0.00715871 1.93125e-05 0.00422836 -2.52586e-05
0.00710634 5.49029e-06 0.00397059 1.21283e-05
0.00696607 7.6055e-06 0.00423647 3.90727e-05
0.00694838 6.36546e-06 0.00432353 -4.52131e-06
0.00678379 5.37014e-06 0.00423902 1.75781e-05
0.00672028 1.51188e-05 0.00440042 2.28927e-05
0.00699367 1.04038e-05 0.00429369 -9.09548e-06
0.00677421 1.25584e-05 0.00413597 4.92876e-06
0.00705105 2.44431e-05 0.00421789 2.51139e-05
0.00740174 1.71731e-05 0.00413183 -1.61197e-05
0.00724129 2.38764e-06 0.00403871 2.36681e-05
0.00706594 9.0525e-06 0.0042652 2.5305e-05
0.00708649 9.01209e-06 0.00426249 -2.46599e-06
0.00696681 4.42281e-06 0.00416753 1.50869e-05
0.00674919 6.88351e-06 0.00438696 3.22844e-05
0.00683094 7.33732e-06 0.00434957 -9.02644e-06
0.00665587 1.59873e-05 0.00414128 -7.44935e-07
0.00699852 2.54806e-05 0.00424123 3.2219e-05
0.00734927 1.56635e-05 0.00420408 -1.5976e-05
0.00713204 1.17838e-06 0.00408241 1.94911e-05
0.00694675 1.02485e-05 0.00430721 2.92657e-05
0.00704794 1.15069e-05 0.00429648 -6.65812e-06
0.00695286 5.71129e-06 0.00427164 2.84453e-05
0.00682899 1.30858e-05 0.00450519 2.16358e-05
0.00705917 1.12557e-05 0.00430621 -1.89438e-05
0.00689172 1.55107e-05 0.00410606 1.12977e-05
0.00717425 2.24052e-05 0.00430766 3.41547e-05
0.00744555 1.6308e-05 0.00420992 -2.54982e-05
0.00732784 7.40868e-06 0.00399057 1.82103e-05
0.00730905 1.48398e-05 0.00425275 3.48272e-05
0.00736096 5.36513e-06 0.00433395 4.52055e-09
0.00702965 -2.61046e-06 0.00420725 1.01835e-05
0.00673528 1.04412e-05 0.00437987 3.24704e-05
0.00699087 1.42e-05 0.00437219 -5.12589e-06
0.00690087 1.50468e-05 0.00416927 -2.79159e-06
0.00710558 2.03267e-05 0.00424833 3.29243e-05
0.00739496 1.88522e-05 0.00422389 -1.45369e-05
0.00733127 7.5609e-06 0.00409908 1.88614e-05
0.00720145 7.89655e-06 0.00431403 2.89736e-05
0.00713932 5.74159e-06 0.00430358 -5.15695e-06
0.00696463 7.97478e-06 0.00430856 3.27185e-05
0.00695548 1.76327e-05 0.00458679 2.58927e-05
0.00720697 8.40549e-06 0.00439837 -2.12087e-05
0.00690294 1.23136e-05 0.00411938 3.38785e-06
0.00719971 2.7898e-05 0.00428913 4.01332e-05
0.00763673 2.13137e-05 0.0043124 -1.48831e-05
0.00752234 3.45844e-06 0.00411024 1.07176e-05
0.00731023 8.72897e-06 0.00425236 2.84263e-05
0.00729704 9.44632e-06 0.00435762 1.0685e-05
0.00715744 4.95855e-06 0.00433736 1.33873e-05
0.00693396 8.24283e-06 0.00444543 2.19442e-05
0.00702001 8.2565e-06 0.00435447 -3.60384e-06
0.00683393 1.69012e-05 0.00426527 1.09965e-05
0.00716164 2.5774e-05 0.00439963 2.78675e-05
0.00753397 1.97695e-05 0.00424456 -2.55575e-05
0.00743043 5.80949e-06 0.00408567 2.65486e-05
0.00724883 8.26251e-06 0.00441637 3.65288e-05
0.00722965 8.84355e-06 0.00439769 -1.24432e-05
0.00708796 7.99807e-06 0.00430772 2.86305e-05
0.00707014 1.91794e-05 0.00459337 3.06765e-05
0.00736414 9.64061e-06 0.00445651 -1.81505e-05
0.00702893 1.08124e-05 0.00416142 -1.06681e-06
0.00727715 2.78708e-05 0.00427587 3.73919e-05
0.00775628 2.5403e-05 0.00428911 -1.25301e-05
0.00776962 8.56442e-06 0.00414264 1.66282e-05
0.00761147 7.76459e-06 0.00430614 2.70951e-05
0.00745901 3.17886e-06 0.00436501 5.61843e-06
0.00717136 3.69143e-06 0.00430999 1.62831e-05
0.00697848 1.10187e-05 0.00452523 3.50292e-05
0.0071109 9.27828e-06 0.00451373 -4.38489e-06
0.00691508 1.62863e-05 0.00431706 -1.37486e-06
0.00722755 2.75678e-05 0.00437029 3.07591e-05
0.00767212 2.31831e-05 0.00431987 -1.40328e-05
0.0076069 6.5437e-06 0.00421071 2.16214e-05
0.00740074 6.96624e-06 0.00442001 2.76841e-05
0.00732065 7.839e-06 0.0043885 -4.96952e-06
0.00717496 9.25275e-06 0.00437858 3.13486e-05
0.00716424 1.98942e-05 0.00463889 2.62487e-05
0.0074959 1.22955e-05 0.00445235 -1.96138e-05
0.00721433 1.32232e-05 0.00418884 5.63645e-06
0.0074999 2.81298e-05 0.00432596 3.38098e-05
0.00789233 2.10922e-05 0.00427889 -1.57438e-05
0.00782167 1.00079e-05 0.00413462 2.09576e-05
0.00775621 1.20914e-05 0.00434948 2.95935e-05
0.00767268 3.89964e-06 0.00440648 6.32455e-06
0.0073109 -1.26417e-06 0.00437888 1.93552e-05
0.00697406 9.89745e-06 0.0045774 3.07226e-05
0.0072047 1.64901e-05 0.00449092 -1.05661e-05
0.00717215 1.9984e-05 0.00427644 4.1244e-06
0.00747013 2.44936e-05 0.00442004 3.70927e-05
0.00777984 1.9732e-05 0.00436846 -1.97783e-05
0.00768252 8.92918e-06 0.00416715 1.69627e-05
0.00757039 1.08995e-05 0.0044041 3.63236e-05
0.00752955 6.95171e-06 0.00445314 -1.86918e-06
0.00728987 6.19612e-06 0.00443581 3.01534e-05
0.00721893 1.95868e-05 0.00469054 2.80428e-05
0.0075303 1.16399e-05 0.00453152 -1.62136e-05
0.00721576 1.21834e-05 0.00428218 5.40998e-06
0.00747246 2.94824e-05 0.00440674 3.47568e-05
0.00798471 2.86106e-05 0.00436714 -1.53064e-05
0.00820243 2.36578e-05 0.004606 0.000163277
0.00835804 1.2663e-05 0.00479221 3.11955e-05
0.00800129 -1.34892e-05 0.00452853 -2.93267e-05
0.00716866 -9.57848e-06 0.0042799 2.53324e-05
0.00688495 1.90171e-05 0.00475167 6.05612e-05
0.0073851 2.28907e-05 0.00487448 -1.06202e-05
0.00738299 1.66493e-05 0.00447455 -1.85194e-05
0.00756028 2.19599e-05 0.00448469 3.97491e-05
0.00785892 2.156e-05 0.00452206 -1.30879e-05
0.00782331 1.13575e-05 0.00435429 1.61397e-05
0.00773848 1.07992e-05 0.00458527 3.64298e-05
0.00767835 6.16579e-06 0.00463173 -3.73399e-06
0.00738411 3.01055e-06 0.00457188 2.57665e-05
0.00723105 1.87032e-05 0.00480223 2.812e-05
0.00759972 1.6176e-05 0.00464506 -1.77235e-05
0.00746212 1.97864e-05 0.00437008 2.47032e-06
0.00785038 2.95204e-05 0.00450612 3.78607e-05
0.00820623 1.91529e-05 0.00448883 -1.70999e-05
0.00802499 5.76705e-06 0.00428755 1.55697e-05
0.00785347 1.09393e-05 0.0044991 3.53882e-05
0.00778775 6.79643e-06 0.00463109 9.17477e-06
0.00752552 3.25732e-06 0.00454606 1.00282e-05
0.00727104 1.16234e-05 0.00468962 3.28691e-05
0.00746771 1.32826e-05 0.00468089 -1.10634e-06
0.00729929 1.70294e-05 0.00451478 -4.37141e-07
0.00759687 2.8551e-05 0.00455177 3.0214e-05
0.00802927 2.38652e-05 0.00451012 -1.09162e-05
0.00797321 9.12519e-06 0.00442573 2.22023e-05
0.00778161 6.70711e-06 0.00461907 2.73772e-05
0.00761128 4.62381e-06 0.00459665 -1.92024e-06
0.00736627 8.82331e-06 0.00463836 3.74725e-05
0.00737929 2.30842e-05 0.00493217 2.7155e-05
0.00774813 1.29632e-05 0.00472969 -1.99849e-05
0.00744174 1.40638e-05 0.00444363 1.43273e-06
0.00774212 3.10516e-05 0.00451054 3.08913e-05
