0 0
-0.0526296 -0.0495355
-0.104245 -0.0981138
-0.154839 -0.145871
-0.204503 -0.192922
-0.25288 -0.238548
-0.300321 -0.28391
-0.34654 -0.327528
-0.391884 -0.371133
-0.436253 -0.413221
-0.479184 -0.454796
-0.521338 -0.49491
-0.562459 -0.534681
-0.602196 -0.573172
-0.640786 -0.610548
-0.678935 -0.648244
-0.715504 -0.682731
-0.750151 -0.717447
-0.784673 -0.752029
-0.817807 -0.783236
-0.8475 -0.817381
-0.878858 -0.845415
-0.907146 -0.875359
-0.934253 -0.905131
-0.960523 -0.933578
-0.985218 -0.957893
-1.00949 -0.982234
-1.03086 -1.00721
-1.04992 -1.02917
-1.07207 -1.051
-1.08954 -1.07237
-1.08608 -1.06935
-1.08214 -1.06728
-1.08035 -1.06693
-1.08169 -1.06647
-1.08151 -1.06716
-1.08123 -1.07047
-1.08274 -1.06985
-1.08381 -1.07129
-1.08357 -1.06963
-1.08476 -1.06994
-1.08609 -1.06856
-1.08378 -1.07066
-1.08447 -1.06939
-1.08478 -1.06899
-1.08276 -1.07072
-1.08105 -1.06994
-1.08087 -1.06985
-1.08198 -1.06749
-1.08007 -1.06965
-1.08004 -1.06782
-1.07967 -1.06901
-1.07898 -1.06794
-1.08002 -1.06845
-1.08004 -1.07064
-1.0795 -1.06808
-1.07846 -1.06666
-1.07762 -1.06749
-1.07501 -1.06509
-1.07782 -1.0668
-1.07588 -1.066
-1.07669 -1.06432
-1.07385 -1.06678
-1.07501 -1.06347
-1.07335 -1.06631
-1.07345 -1.06485
-1.07419 -1.06368
-1.07312 -1.06562
-1.07494 -1.06623
-1.07376 -1.06615
-1.0726 -1.06545
-1.07462 -1.06257
-1.07242 -1.06733
-1.07325 -1.06491
-1.07158 -1.06399
-1.0692 -1.06715
-1.07255 -1.06125
-1.0693 -1.06533
-1.07108 -1.06348
-1.07061 -1.06191
-1.06912 -1.06356
-1.06899 -1.05989
-1.06724 -1.06166
-1.06594 -1.06157
-1.06688 -1.06145
-1.06588 -1.06236
-1.06698 -1.06215
-1.06595 -1.06105
-1.06547 -1.06224
-1.06408 -1.06343
-1.06365 -1.06065
-1.06303 -1.06037
-1.06154 -1.06455
-1.06344 -1.06057
-1.06505 -1.06118
-1.06422 -1.05968
-1.06264 -1.06366
-1.06505 -1.05915
-1.06512 -1.06004
-1.06474 -1.06103
-1.06485 -1.05847
-1.06477 -1.06198
-1.06573 -1.06044
-1.06491 -1.05714
-1.06149 -1.06135
-1.06285 -1.05776
-1.06187 -1.05819
-1.06218 -1.06015
-1.0594 -1.06012
-1.06227 -1.05734
-1.06029 -1.06184
-1.05932 -1.06106
-1.06018 -1.05564
-1.05734 -1.05941
-1.05524 -1.05914
-1.05774 -1.05742
-1.06177 -1.05553
-1.05856 -1.05778
-1.05717 -1.05971
-1.06058 -1.05606
-1.05704 -1.05737
-1.05885 -1.05552
-1.05778 -1.05536
-1.05621 -1.0542
-1.05576 -1.05451
-1.05581 -1.05486
-1.05564 -1.05253
-1.05615 -1.05447
-1.05485 -1.05579
-1.05732 -1.05222
-1.05459 -1.05495
-1.05462 -1.05261
-1.05368 -1.05567
-1.05394 -1.05419
-1.0521 -1.05328
-1.05367 -1.05301
-1.04925 -1.05439
-1.05076 -1.05418
-1.05294 -1.05216
-1.05215 -1.05431
-1.05267 -1.05262
-1.0541 -1.05146
-1.05163 -1.05198
-1.05211 -1.0519
-1.05179 -1.0516
-1.05051 -1.05197
-1.05419 -1.05116
-1.05295 -1.0523
-1.05473 -1.05203
-1.05536 -1.05136
-1.05338 -1.05293
-1.05302 -1.05215
-1.05336 -1.04847
-1.05312 -1.05103
-1.05238 -1.05157
-1.05346 -1.0491
-1.05101 -1.05304
-1.05244 -1.05063
-1.05114 -1.05038
-1.05009 -1.05133
-1.05163 -1.05071
-1.05309 -1.04866
-1.0503 -1.05399
-1.05237 -1.04832
-1.04943 -1.05128
-1.05083 -1.04997
-1.04772 -1.05159
-1.04904 -1.04918
-1.04884 -1.05047
-1.04962 -1.05151
-1.05054 -1.04873
-1.05069 -1.04924
-1.04898 -1.04742
-1.04819 -1.04969
-1.04939 -1.04708
-1.04679 -1.04797
-1.04892 -1.05006
-1.04964 -1.04805
-1.04661 -1.04832
-1.04803 -1.04749
-1.04588 -1.04769
-1.04658 -1.04483
-1.04545 -1.0494
-1.04738 -1.04662
-1.04277 -1.04775
-1.04459 -1.04554
-1.03997 -1.04764
-1.04297 -1.04697
-1.04237 -1.04653
-1.04266 -1.04515
-1.04017 -1.04903
-1.04138 -1.04462
-1.04095 -1.04688
-1.03997 -1.04828
-1.03982 -1.04689
-1.04046 -1.0454
-1.04102 -1.04593
-1.04054 -1.04532
-1.04149 -1.04651
-1.04063 -1.04544
-1.04056 -1.0453
-1.04278 -1.04425
-1.04094 -1.04614
-1.04281 -1.0436
-1.04039 -1.04705
-1.04245 -1.0454
-1.04182 -1.04662
-1.03985 -1.04667
-1.04047 -1.04354
-1.04094 -1.04356
-1.03892 -1.04525
-1.0414 -1.04363
-1.04134 -1.04446
-1.04113 -1.04401
-1.04173 -1.04685
-1.04106 -1.04505
-1.04087 -1.04575
-1.04198 -1.04384
-1.04106 -1.04563
-1.03932 -1.04553
-1.04214 -1.04311
-1.0397 -1.04649
-1.04149 -1.04416
-1.04347 -1.04125
-1.03775 -1.04722
-1.0427 -1.04356
-1.04002 -1.04495
-1.04282 -1.04294
-1.03873 -1.04532
-1.0412 -1.04307
-1.03807 -1.043
-1.03957 -1.04403
-1.03743 -1.04332
-1.03817 -1.0448
-1.03825 -1.0459
-1.04027 -1.04247
-1.03738 -1.0473
-1.0407 -1.04309
-1.0377 -1.04394
-1.03866 -1.04251
-1.04017 -1.04175
-1.03783 -1.04672
-1.03974 -1.04187
-1.03969 -1.04654
-1.04091 -1.0409
-1.03915 -1.04574
-1.03818 -1.04281
-1.03863 -1.04118
-1.03698 -1.0433
-1.03849 -1.04225
-1.03685 -1.042
-1.03823 -1.04239
-1.03819 -1.04156
-1.0386 -1.04499
-1.03841 -1.04112
-1.03779 -1.04459
-1.03794 -1.04122
-1.03531 -1.04439
-1.03937 -1.04099
-1.03668 -1.04343
-1.03732 -1.04389
-1.03723 -1.04184
-1.03552 -1.04203
-1.0344 -1.0443
-1.03544 -1.03984
-1.03514 -1.04094
-1.03349 -1.04254
-1.03504 -1.04058
-1.03199 -1.04252
-1.03534 -1.04049
-1.03179 -1.04263
-1.03507 -1.04143
-1.03252 -1.04291
-1.03435 -1.03964
-1.03239 -1.04008
-1.03197 -1.04034
-1.03396 -1.0399
-1.03387 -1.03911
-1.0319 -1.04051
-1.03411 -1.03778
-1.03126 -1.04148
-1.03135 -1.03963
-1.03037 -1.03949
-1.02998 -1.03743
-1.02873 -1.03872
-1.03086 -1.0364
-1.02857 -1.03795
-1.02791 -1.03736
-1.02796 -1.03708
-1.02874 -1.03701
-1.02617 -1.03736
-1.0263 -1.03337
-1.02561 -1.03846
-1.02373 -1.03677
-1.02425 -1.03552
-1.02491 -1.0373
-1.02642 -1.03416
-1.0245 -1.03723
-1.02593 -1.03678
-1.02373 -1.03576
-1.02455 -1.0375
-1.02399 -1.03706
-1.02273 -1.03712
-1.0239 -1.03361
-1.02246 -1.0371
-1.02454 -1.03629
-1.02354 -1.03471
-1.02233 -1.03835
-1.02535 -1.03395
-1.02053 -1.03934
-1.02413 -1.03492
-1.02368 -1.03616
-1.02068 -1.03897
-1.02639 -1.03313
-1.02085 -1.03781
-1.02417 -1.03707
-1.02462 -1.03372
-1.02249 -1.03482
-1.02208 -1.0363
-1.02395 -1.03285
-1.0241 -1.03458
-1.02288 -1.03701
-1.02373 -1.03303
-1.02553 -1.03207
-1.02199 -1.03749
-1.02504 -1.03311
-1.02386 -1.03509
-1.02485 -1.03167
-1.02292 -1.03806
-1.02519 -1.03257
-1.02304 -1.03465
-1.0242 -1.03505
-1.02212 -1.03263
-1.02222 -1.03342
-1.02091 -1.03425
-1.02379 -1.03241
-1.0202 -1.03773
-1.02482 -1.03229
-1.02436 -1.0323
-1.02245 -1.03744
-1.02487 -1.03309
-1.02595 -1.03311
-1.02096 -1.03671
-1.02276 -1.03207
-1.02051 -1.03719
-1.02197 -1.02964
-1.02127 -1.03376
-1.0196 -1.03415
-1.02327 -1.02985
-1.01938 -1.03719
-1.02279 -1.0337
-1.02232 -1.03242
-1.01972 -1.03261
-1.02197 -1.03513
-1.02263 -1.03356
-1.02012 -1.03515
-1.02039 -1.03321
-1.02013 -1.03197
-1.01895 -1.03306
-1.01836 -1.0326
-1.01901 -1.03115
-1.01959 -1.03263
-1.01998 -1.03245
-1.02005 -1.03137
-1.01936 -1.03225
-1.01954 -1.03239
-1.02005 -1.03256
-1.01903 -1.03418
-1.01895 -1.02951
-1.01801 -1.03274
-1.01754 -1.0316
-1.01765 -1.03249
-1.02156 -1.02915
-1.01724 -1.03672
-1.02145 -1.02824
-1.01913 -1.03238
-1.01702 -1.0327
-1.01853 -1.03125
-1.01616 -1.03293
-1.01715 -1.03033
-1.01734 -1.03358
-1.01823 -1.03157
-1.01796 -1.03215
-1.01807 -1.03131
-1.01887 -1.03186
-1.01797 -1.03099
-1.01531 -1.03227
-1.01865 -1.02797
-1.01718 -1.03189
-1.01852 -1.02874
-1.0168 -1.03235
-1.01787 -1.02861
-1.01516 -1.03024
-1.01673 -1.03001
-1.0198 -1.02964
-1.01729 -1.03214
-1.0193 -1.02898
-1.01706 -1.03132
-1.01741 -1.02784
-1.01665 -1.02825
-1.01774 -1.02954
-1.01531 -1.0289
-1.01765 -1.02984
-1.0156 -1.03203
-1.01718 -1.02564
-1.01576 -1.02867
-1.01361 -1.03234
-1.01783 -1.02722
-1.01445 -1.033
-1.01856 -1.02875
-1.01504 -1.03107
-1.0152 -1.03055
-1.01546 -1.02847
-1.01689 -1.02978
-1.01405 -1.03072
-1.01522 -1.02763
-1.01674 -1.02968
-1.01561 -1.02711
-1.01562 -1.02977
-1.01666 -1.02808
-1.01657 -1.02744
-1.01263 -1.02943
-1.0172 -1.02616
-1.01309 -1.02962
-1.01536 -1.02688
-1.01561 -1.02786
-1.01601 -1.03022
-1.01677 -1.02613
-1.01628 -1.02708
-1.01663 -1.0299
-1.01599 -1.02487
-1.01706 -1.02826
-1.01469 -1.02714
-1.01648 -1.02485
-1.01421 -1.02619
-1.01616 -1.02571
-1.01449 -1.02839
-1.01549 -1.02403
-1.0133 -1.02785
-1.0137 -1.02745
-1.01498 -1.02499
-1.01288 -1.02755
-1.01278 -1.02695
-1.01347 -1.02622
-1.01229 -1.0286
-1.01287 -1.02688
-1.01202 -1.02486
-1.01107 -1.0291
-1.01367 -1.02459
-1.01215 -1.02723
-1.01136 -1.02928
-1.01551 -1.0256
-1.01208 -1.0305
-1.01425 -1.02618
-1.01537 -1.02658
-1.01081 -1.03055
-1.01243 -1.02439
-1.01007 -1.02724
-1.01074 -1.02762
-1.01291 -1.02506
-1.0102 -1.02994
-1.01247 -1.02706
-1.01243 -1.02702
-1.01206 -1.02906
-1.01116 -1.02736
-1.01136 -1.02649
-1.01066 -1.0268
-1.00958 -1.02688
-1.01111 -1.02673
-1.01041 -1.02354
-1.0086 -1.02684
-1.01093 -1.02316
-1.00863 -1.02814
-1.01116 -1.02268
-1.00909 -1.02499
-1.00948 -1.02519
-1.00903 -1.0232
-1.0093 -1.02286
-1.00765 -1.02361
-1.00849 -1.02537
-1.00814 -1.02271
-1.00891 -1.02262
-1.00882 -1.02358
-1.01031 -1.02257
-1.0086 -1.0233
-1.00924 -1.02215
-1.00866 -1.02273
-1.00844 -1.02134
-1.00804 -1.02274
-1.00842 -1.02322
-1.00794 -1.02252
-1.00719 -1.02389
-1.00713 -1.02245
-1.00686 -1.02223
-1.00801 -1.02372
-1.00715 -1.02122
-1.00673 -1.02531
-1.00817 -1.02007
-1.00462 -1.02432
-1.0078 -1.02068
-1.00614 -1.02102
-1.00791 -1.02413
-1.00479 -1.02298
-1.00942 -1.01894
-1.00523 -1.02423
-1.00744 -1.02081
-1.00607 -1.02343
-1.00629 -1.02204
-1.00566 -1.02121
-1.00511 -1.02432
-1.00611 -1.02088
-1.00686 -1.02169
-1.00568 -1.02022
-1.00533 -1.02349
-1.00655 -1.02137
-1.00642 -1.02227
-1.00587 -1.02229
-1.00671 -1.02407
-1.00812 -1.02081
-1.00639 -1.02396
-1.00603 -1.02104
-1.00777 -1.021
-1.00522 -1.02386
-1.00475 -1.02063
-1.00732 -1.02012
-1.00592 -1.02502
-1.007 -1.01999
-1.00572 -1.02207
-1.00691 -1.02157
-1.0061 -1.02121
-1.00609 -1.02358
-1.00563 -1.02107
-1.00327 -1.02307
-1.00549 -1.02088
-1.0028 -1.0208
-1.00304 -1.02261
-1.00539 -1.01771
-1.00354 -1.02043
-1.00189 -1.02127
-1.00388 -1.01609
-1.00117 -1.02215
-1.00336 -1.01804
-1.00253 -1.02065
-1.00284 -1.01944
-1.00239 -1.01893
-1.00043 -1.02309
-1.00461 -1.01681
-0.999706 -1.0227
-1.00233 -1.01784
-1.00109 -1.01951
-0.999705 -1.0191
