#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
955 4669 0.000137632 4.32227e-07 5.89102e-05 3.78037e-07 3.56417e-06 3.18058e-06 -0.000583033 0.000454221 
956 4669 0.000140458 4.4203e-07 5.93235e-05 3.79558e-07 3.55311e-06 3.20102e-06 -0.000593421 0.000454791 
957 4669 0.000143138 4.43299e-07 5.79162e-05 3.59573e-07 3.55729e-06 3.18622e-06 -0.000595729 0.000429285 
958 4669 0.000140346 4.39194e-07 5.9849e-05 3.63302e-07 3.55287e-06 3.20301e-06 -0.000590976 0.000438044 
959 4669 0.000140769 4.43689e-07 5.80681e-05 3.74511e-07 3.57623e-06 3.17773e-06 -0.000593999 0.000447897 
960 4669 0.000136752 4.40827e-07 5.90259e-05 3.66509e-07 3.54319e-06 3.20137e-06 -0.000590782 0.000439177 
961 4669 0.000137493 4.38541e-07 5.79526e-05 3.70236e-07 3.55498e-06 3.18202e-06 -0.000588749 0.000442175 
962 4669 0.000144365 4.46013e-07 5.64502e-05 3.58764e-07 3.56847e-06 3.18769e-06 -0.000598169 0.000422799 
963 4669 0.000137254 4.32776e-07 5.88435e-05 3.69515e-07 3.53073e-06 3.22051e-06 -0.000584766 0.000439609 
964 4669 0.000141744 4.39027e-07 5.78099e-05 3.73177e-07 3.55175e-06 3.21027e-06 -0.000591633 0.000441481 
965 4669 0.000138449 4.43997e-07 5.87193e-05 3.71673e-07 3.54413e-06 3.21663e-06 -0.000594367 0.000442117 
966 4669 0.000138654 4.32875e-07 5.76011e-05 3.58598e-07 3.56133e-06 3.19114e-06 -0.000584296 0.000426387 
967 4669 0.000140381 4.41429e-07 5.74136e-05 3.63421e-07 3.5527e-06 3.20214e-06 -0.00059289 0.000429915 
968 4669 0.000139879 4.4893e-07 5.78338e-05 3.54954e-07 3.56214e-06 3.18216e-06 -0.000598512 0.000424104 
969 4669 0.000136469 4.28181e-07 5.89281e-05 3.70947e-07 3.54642e-06 3.20378e-06 -0.000579672 0.000443582 
970 4669 0.000139792 4.50884e-07 5.83409e-05 3.77657e-07 3.56099e-06 3.18996e-06 -0.000600145 0.000450818 
971 4669 0.000145042 4.61171e-07 5.96002e-05 3.76887e-07 3.53703e-06 3.24001e-06 -0.000612304 0.000448055 
972 4669 0.00014278 4.47948e-07 5.70609e-05 3.61883e-07 3.60398e-06 3.18353e-06 -0.000597477 0.000429265 
973 4669 0.000141138 4.45834e-07 5.85265e-05 3.70352e-07 3.59192e-06 3.19863e-06 -0.000595333 0.000442197 
974 4669 0.000137611 4.39705e-07 5.67571e-05 3.78978e-07 3.57245e-06 3.20482e-06 -0.000589035 0.00044499 
975 4669 0.000144182 4.52941e-07 5.88638e-05 3.70314e-07 3.58523e-06 3.20277e-06 -0.000603151 0.000442776 
976 4669 0.000138346 4.32002e-07 6.03287e-05 3.54047e-07 3.59186e-06 3.19725e-06 -0.00058202 0.000429653 
977 4669 0.000139707 4.4213e-07 5.59885e-05 3.62816e-07 3.61171e-06 3.18339e-06 -0.000590559 0.000426397 
978 4669 0.000137689 4.37326e-07 5.81571e-05 3.70428e-07 3.57761e-06 3.1936e-06 -0.000586828 0.000441652 
979 4669 0.000141609 4.42311e-07 5.89044e-05 3.64049e-07 3.56912e-06 3.21374e-06 -0.000593595 0.00043441 
980 4669 0.00014262 4.48107e-07 5.82393e-05 3.54636e-07 3.59853e-06 3.18578e-06 -0.000597754 0.000424699 
981 4669 0.000146708 4.61225e-07 5.74244e-05 3.66181e-07 3.57887e-06 3.18696e-06 -0.00061149 0.000435097 
982 4669 0.000137335 4.39254e-07 5.74234e-05 3.68632e-07 3.5821e-06 3.19785e-06 -0.000588066 0.000436517 
983 4669 0.000140328 4.3957e-07 5.79119e-05 3.7077e-07 3.56573e-06 3.21346e-06 -0.000590732 0.000438701 
984 4669 0.00014642 4.57895e-07 5.75267e-05 3.67017e-07 3.59608e-06 3.19649e-06 -0.000607927 0.000435204 
985 4669 0.000134462 4.30215e-07 5.98191e-05 3.75072e-07 3.56699e-06 3.21695e-06 -0.000579302 0.000449524 
986 4669 0.000141928 4.51524e-07 5.90992e-05 3.64303e-07 3.59841e-06 3.17718e-06 -0.000600243 0.000439884 
987 4669 0.000143663 4.46701e-07 5.78866e-05 3.5696e-07 3.57451e-06 3.20613e-06 -0.000598133 0.000423537 
988 4669 0.00013891 4.42888e-07 5.87434e-05 3.7716e-07 3.59033e-06 3.19501e-06 -0.000591684 0.000450983 
989 4669 0.000142269 4.51e-07 5.75226e-05 3.59215e-07 3.58812e-06 3.19419e-06 -0.000600422 0.000426432 
990 4669 0.000140178 4.46441e-07 5.80557e-05 3.61036e-07 3.61793e-06 3.17689e-06 -0.000594192 0.000432657 
991 4669 0.000142549 4.43803e-07 5.71287e-05 3.66646e-07 3.58261e-06 3.21414e-06 -0.00059478 0.000431061 
992 4669 0.000139974 4.53371e-07 5.79672e-05 3.70351e-07 3.60864e-06 3.17933e-06 -0.00060028 0.00044269 
993 4669 0.000144986 4.59677e-07 5.89748e-05 3.60459e-07 3.60577e-06 3.20132e-06 -0.000608278 0.000432067 
994 4669 0.000143105 4.40887e-07 5.76955e-05 3.55509e-07 3.60122e-06 3.19752e-06 -0.00059183 0.000422256 
995 4669 0.000140948 4.49388e-07 5.71987e-05 3.67071e-07 3.61948e-06 3.19394e-06 -0.000597027 0.000434423 
996 4669 0.000144579 4.60175e-07 5.55526e-05 3.68402e-07 3.64358e-06 3.16147e-06 -0.00060692 0.000434148 
997 4669 0.000138702 4.43732e-07 6.0042e-05 3.71882e-07 3.5673e-06 3.24073e-06 -0.000593282 0.000443809 
998 4669 0.000142676 4.49636e-07 5.96449e-05 3.66317e-07 3.58645e-06 3.22412e-06 -0.00059957 0.000438221 
999 4669 0.000140216 4.37435e-07 5.64622e-05 3.53282e-07 3.64811e-06 3.16931e-06 -0.000585252 0.000418788 
1000 4669 0.000144105 4.46974e-07 5.86398e-05 3.65811e-07 3.5873e-06 3.22535e-06 -0.000598058 0.00043406 
1001 4669 0.000141073 4.49562e-07 5.75305e-05 3.69864e-07 3.61092e-06 3.19359e-06 -0.000597609 0.000438844 
1002 4669 0.000142534 4.46293e-07 5.7941e-05 3.6269e-07 3.618e-06 3.19394e-06 -0.000595362 0.000432004 
1003 4669 0.000142676 4.42815e-07 5.84148e-05 3.65366e-07 3.63334e-06 3.19426e-06 -0.000591853 0.000436687 
1004 4669 0.000141649 4.55257e-07 5.82372e-05 3.67898e-07 3.59883e-06 3.2171e-06 -0.000603178 0.000436099 
1005 4669 0.000142277 4.39428e-07 5.76503e-05 3.59748e-07 3.59487e-06 3.19143e-06 -0.000590421 0.000427873 
1006 4669 0.000141959 4.41749e-07 5.67486e-05 3.72432e-07 3.62348e-06 3.20746e-06 -0.000590983 0.000437201 
1007 4669 0.000142758 4.55489e-07 5.68615e-05 3.67727e-07 3.62988e-06 3.1595e-06 -0.000602655 0.000438371 
1008 4669 0.000148143 4.62456e-07 5.81003e-05 3.55555e-07 3.61697e-06 3.19724e-06 -0.000611675 0.000423806 
1009 4669 0.000140684 4.57827e-07 5.75185e-05 3.7743e-07 3.63669e-06 3.19505e-06 -0.000603174 0.000447158 
1010 4669 0.000142356 4.50431e-07 5.79553e-05 3.57512e-07 3.63129e-06 3.17456e-06 -0.000598166 0.000428511 
1011 4669 0.000141399 4.38265e-07 5.77776e-05 3.67836e-07 3.64214e-06 3.18451e-06 -0.000586899 0.000438538 
1012 4669 0.000140855 4.39032e-07 5.96193e-05 3.71481e-07 3.60024e-06 3.21477e-06 -0.000589076 0.000445125 
1013 4669 0.00014645 4.67521e-07 5.85157e-05 3.67726e-07 3.61979e-06 3.21022e-06 -0.000614858 0.000437733 
1014 4669 0.000145328 4.469e-07 5.75898e-05 3.65508e-07 3.62648e-06 3.21407e-06 -0.000596997 0.00043143 
1015 4669 0.000138921 4.43184e-07 5.99477e-05 3.67118e-07 3.60606e-06 3.2259e-06 -0.000591252 0.000439916 
1016 4669 0.00014117 4.43816e-07 5.71693e-05 3.63936e-07 3.59949e-06 3.22509e-06 -0.000593328 0.000426614 
1017 4669 0.00014117 4.4388e-07 5.77643e-05 3.67616e-07 3.6057e-06 3.20751e-06 -0.000593115 0.000435329 
1018 4669 0.000146363 4.70187e-07 5.8338e-05 3.59661e-07 3.64953e-06 3.17348e-06 -0.000615782 0.000432469 
1019 4669 0.000143631 4.5681e-07 5.7927e-05 3.74131e-07 3.62856e-06 3.21667e-06 -0.00060427 0.000442165 
1020 4669 0.000142859 4.44363e-07 5.81039e-05 3.67503e-07 3.61814e-06 3.19614e-06 -0.000593908 0.000437827 
1021 4669 0.00014139 4.54121e-07 5.70499e-05 3.61012e-07 3.64342e-06 3.18714e-06 -0.000600196 0.000427739 
1022 4669 0.000143007 4.54939e-07 5.78596e-05 3.68217e-07 3.64363e-06 3.21511e-06 -0.000601751 0.000435387 
1023 4669 0.000142303 4.58971e-07 5.91743e-05 3.70871e-07 3.62997e-06 3.19502e-06 -0.00060529 0.000445378 
1024 4669 0.000141896 4.43952e-07 5.65103e-05 3.73955e-07 3.63858e-06 3.21344e-06 -0.000592157 0.000437291 
1025 4669 0.000142005 4.49587e-07 5.89658e-05 3.69948e-07 3.65725e-06 3.20257e-06 -0.000596152 0.000442729 
1026 4669 0.000144806 4.57037e-07 6.01187e-05 3.6699e-07 3.62922e-06 3.20523e-06 -0.000605044 0.000442835 
1027 4669 0.000140373 4.42025e-07 5.72607e-05 3.58379e-07 3.61806e-06 3.22182e-06 -0.000590569 0.000420833 
1028 4669 0.000141503 4.48652e-07 5.92214e-05 3.70037e-07 3.62379e-06 3.21915e-06 -0.000596531 0.000441645 
1029 4669 0.000145005 4.39672e-07 5.83154e-05 3.67536e-07 3.62501e-06 3.19724e-06 -0.000590804 0.000438454 
1030 4669 0.000143358 4.53526e-07 5.79398e-05 3.69154e-07 3.5929e-06 3.23764e-06 -0.000602892 0.000433863 
1031 4669 0.000141821 4.51402e-07 5.89156e-05 3.79595e-07 3.65175e-06 3.20763e-06 -0.000597807 0.000452722 
1032 4669 0.000143577 4.5057e-07 5.79461e-05 3.68313e-07 3.64124e-06 3.20506e-06 -0.000598519 0.000437078 
1033 4669 0.000140819 4.5141e-07 5.97647e-05 3.76366e-07 3.62513e-06 3.21397e-06 -0.000598404 0.000451142 
1034 4669 0.000143976 4.54603e-07 5.83087e-05 3.67126e-07 3.64746e-06 3.19611e-06 -0.00060183 0.000438104 
1035 4669 0.000139535 4.53492e-07 5.85979e-05 3.60861e-07 3.63696e-06 3.20981e-06 -0.000598912 0.00043016 
1036 4669 0.000143701 4.47529e-07 5.77606e-05 3.69407e-07 3.61949e-06 3.22031e-06 -0.000596961 0.000435736 
1037 4669 0.000141996 4.42724e-07 5.84624e-05 3.72162e-07 3.63313e-06 3.20412e-06 -0.00059141 0.000443346 
1038 4669 0.000142494 4.45763e-07 5.87393e-05 3.74277e-07 3.61538e-06 3.24016e-06 -0.000595006 0.000442204 
1039 4669 0.000144634 4.68769e-07 5.70585e-05 3.66476e-07 3.67605e-06 3.18318e-06 -0.000612648 0.000434617 
1040 4669 0.000139549 4.37852e-07 5.77081e-05 3.70665e-07 3.61597e-06 3.23462e-06 -0.000586647 0.000435155 
1041 4669 0.00014104 4.52038e-07 5.89794e-05 3.62881e-07 3.67063e-06 3.18529e-06 -0.000597083 0.000436867 
1042 4669 0.000145089 4.5505e-07 5.64505e-05 3.54868e-07 3.63989e-06 3.19463e-06 -0.000603105 0.000417228 
1043 4669 0.000140049 4.52565e-07 5.85462e-05 3.78953e-07 3.60156e-06 3.25985e-06 -0.000599955 0.000444348 
1044 4669 0.000143315 4.43048e-07 5.69152e-05 3.65679e-07 3.65923e-06 3.18009e-06 -0.000591285 0.000433582 
1045 4669 0.000142164 4.55198e-07 5.94645e-05 3.6887e-07 3.62145e-06 3.23913e-06 -0.00060245 0.000438668 
1046 4669 0.00014322 4.47298e-07 5.93228e-05 3.7683e-07 3.62044e-06 3.24405e-06 -0.000596471 0.000446575 
1047 4669 0.000142373 4.59893e-07 6.00755e-05 3.71561e-07 3.64594e-06 3.23848e-06 -0.000605415 0.000443829 
1048 4669 0.000144898 4.54058e-07 5.72084e-05 3.7082e-07 3.6594e-06 3.21256e-06 -0.000601365 0.000436369 
1049 4669 0.000142426 4.47961e-07 5.76228e-05 3.60135e-07 3.66572e-06 3.18579e-06 -0.000594655 0.000428955 
1050 4669 0.000145185 4.60368e-07 5.94735e-05 3.74024e-07 3.6449e-06 3.22979e-06 -0.00060734 0.000445674 
1051 4669 0.000141837 4.63923e-07 5.62897e-05 3.69022e-07 3.66486e-06 3.20576e-06 -0.000607641 0.0004318 
1052 4669 0.000140875 4.42173e-07 6.06107e-05 3.64979e-07 3.63637e-06 3.23149e-06 -0.000590176 0.000438965 
1053 4669 0.000140245 4.4625e-07 5.8431e-05 3.60909e-07 3.66688e-06 3.19515e-06 -0.000591924 0.000431498 
1054 4669 0.000143213 4.53003e-07 5.75957e-05 3.60276e-07 3.66227e-06 3.19238e-06 -0.000599459 0.000428171 
1055 4669 0.000142854 4.50613e-07 5.93806e-05 3.76368e-07 3.63171e-06 3.22992e-06 -0.000598569 0.000447975 
1056 4669 0.000142932 4.54574e-07 5.70276e-05 3.68919e-07 3.66222e-06 3.20837e-06 -0.000600616 0.00043407 
1057 4669 0.000141472 4.54574e-07 5.85212e-05 3.66794e-07 3.65683e-06 3.20692e-06 -0.000600042 0.000437101 
1058 4669 0.000142645 4.48959e-07 5.80075e-05 3.62001e-07 3.60991e-06 3.251e-06 -0.000598 0.000424028 
1059 4669 0.000144743 4.5862e-07 5.69809e-05 3.72035e-07 3.68786e-06 3.18117e-06 -0.00060387 0.000440947 
1060 4669 0.000141183 4.49771e-07 5.82483e-05 3.66633e-07 3.63943e-06 3.20937e-06 -0.000596619 0.000435664 
1061 4669 0.000144627 4.55412e-07 5.84232e-05 3.73946e-07 3.65342e-06 3.23298e-06 -0.000602597 0.000441636 
1062 4669 0.000140275 4.42897e-07 5.87509e-05 3.74275e-07 3.62965e-06 3.22064e-06 -0.000590744 0.000444662 
1063 4669 0.000140415 4.50426e-07 5.86378e-05 3.72107e-07 3.63035e-06 3.22724e-06 -0.00059713 0.00044101 
1064 4669 0.000142449 4.5243e-07 5.73893e-05 3.78036e-07 3.6187e-06 3.2364e-06 -0.000600419 0.00044218 
1065 4669 0.000141713 4.45717e-07 5.91092e-05 3.69352e-07 3.67153e-06 3.20479e-06 -0.000592109 0.00044226 
1066 4669 0.000144974 4.63423e-07 5.83265e-05 3.60058e-07 3.63535e-06 3.22398e-06 -0.000610134 0.000426443 
1067 4669 0.000138824 4.43132e-07 5.83345e-05 3.7035e-07 3.61728e-06 3.2315e-06 -0.000590659 0.000437422 
1068 4669 0.000144703 4.48432e-07 5.85829e-05 3.6552e-07 3.65519e-06 3.21446e-06 -0.000596743 0.000434904 
1069 4669 0.000141225 4.51034e-07 5.6551e-05 3.66477e-07 3.639e-06 3.21973e-06 -0.000597718 0.000427974 
1070 4669 0.000141696 4.46225e-07 5.87672e-05 3.83084e-07 3.65431e-06 3.20857e-06 -0.00059328 0.000455963 
1071 4669 0.000140981 4.52807e-07 5.84157e-05 3.60295e-07 3.64761e-06 3.20303e-06 -0.000598692 0.000429729 
1072 4669 0.000143889 4.51686e-07 5.73824e-05 3.65955e-07 3.64337e-06 3.21992e-06 -0.000599527 0.000430436 
1073 4669 0.000143638 4.59253e-07 5.88343e-05 3.75117e-07 3.62523e-06 3.2448e-06 -0.00060643 0.0004429 
1074 4669 0.000144364 4.54067e-07 5.89797e-05 3.68352e-07 3.65383e-06 3.22372e-06 -0.000601322 0.000438349 
1075 4669 0.000146493 4.68298e-07 5.81184e-05 3.68823e-07 3.6783e-06 3.19943e-06 -0.000613139 0.000438969 
1076 4669 0.000140989 4.48093e-07 5.69763e-05 3.72514e-07 3.65238e-06 3.21657e-06 -0.000594538 0.000436949 
1077 4669 0.000138435 4.5298e-07 5.86217e-05 3.65109e-07 3.67583e-06 3.21312e-06 -0.000596135 0.000434734 
1078 4669 0.000145622 4.54676e-07 5.80373e-05 3.70129e-07 3.64099e-06 3.21418e-06 -0.000603026 0.000438319 
1079 4669 0.000141303 4.50045e-07 5.9021e-05 3.68191e-07 3.63061e-06 3.24013e-06 -0.000597294 0.000436251 
1080 4669 0.000141791 4.56471e-07 5.78905e-05 3.74118e-07 3.67761e-06 3.20547e-06 -0.000600903 0.000443427 
1081 4669 0.000141743 4.47767e-07 5.99276e-05 3.5931e-07 3.65335e-06 3.20913e-06 -0.000594646 0.000432966 
1082 4669 0.000146265 4.49431e-07 5.77717e-05 3.65562e-07 3.66718e-06 3.20633e-06 -0.000597902 0.000433139 
1083 4669 0.000143547 4.63505e-07 5.74581e-05 3.67679e-07 3.65742e-06 3.21114e-06 -0.000608537 0.000433842 
1084 4669 0.000141942 4.51926e-07 5.84573e-05 3.8592e-07 3.66409e-06 3.21729e-06 -0.00059778 0.000457003 
1085 4669 0.0001419 4.51196e-07 5.66108e-05 3.62718e-07 3.68145e-06 3.22344e-06 -0.000596393 0.00042329 
1086 4669 0.000144288 4.52309e-07 5.79711e-05 3.772e-07 3.65227e-06 3.24365e-06 -0.000599884 0.000442389 
1087 4669 0.000143478 4.60435e-07 5.90363e-05 3.59414e-07 3.6657e-06 3.22741e-06 -0.000605624 0.000427759 
1088 4669 0.000140765 4.45249e-07 5.84694e-05 3.69959e-07 3.63568e-06 3.25178e-06 -0.000592745 0.00043487 
1089 4669 0.000144097 4.58944e-07 5.77447e-05 3.62745e-07 3.6671e-06 3.21116e-06 -0.000604666 0.000429155 
1090 4669 0.000141181 4.49678e-07 5.86395e-05 3.65769e-07 3.64845e-06 3.23486e-06 -0.000596149 0.000432803 
1091 4669 0.000146607 4.75593e-07 5.71377e-05 3.65242e-07 3.67312e-06 3.20798e-06 -0.000619327 0.000430269 
1092 4669 0.000140204 4.51967e-07 5.87472e-05 3.75946e-07 3.66957e-06 3.24e-06 -0.000596592 0.000444135 
1093 4669 0.000143616 4.56065e-07 5.81964e-05 3.63501e-07 3.67963e-06 3.22589e-06 -0.000601488 0.00042975 
1094 4669 0.000141326 4.44547e-07 5.77677e-05 3.70468e-07 3.66727e-06 3.2232e-06 -0.000591088 0.000436608 
1095 4669 0.000137457 4.38547e-07 5.97382e-05 3.67817e-07 3.6377e-06 3.2587e-06 -0.000585045 0.000435953 
1096 4669 0.000146626 4.55711e-07 5.76616e-05 3.65284e-07 3.6698e-06 3.21904e-06 -0.00060321 0.000430786 
1097 4669 0.000142817 4.60575e-07 5.90994e-05 3.68831e-07 3.66301e-06 3.22975e-06 -0.000605496 0.000438551 
1098 4669 0.000143735 4.55474e-07 5.86688e-05 3.61451e-07 3.64471e-06 3.25417e-06 -0.00060254 0.000425385 
1099 4669 0.000141032 4.50002e-07 5.938e-05 3.65769e-07 3.68747e-06 3.18949e-06 -0.000594633 0.000440966 
1100 4669 0.000142762 4.45087e-07 5.90159e-05 3.63146e-07 3.63132e-06 3.24972e-06 -0.000593902 0.000429185 
1101 4669 0.000146197 4.66717e-07 5.82595e-05 3.70605e-07 3.66835e-06 3.21109e-06 -0.000612104 0.000440022 
1102 4669 0.000145684 4.59118e-07 5.85074e-05 3.67763e-07 3.66519e-06 3.21374e-06 -0.000605729 0.000437305 
1103 4669 0.000139889 4.38206e-07 5.74577e-05 3.69871e-07 3.63577e-06 3.24404e-06 -0.000586269 0.000432103 
1104 4669 0.000144 4.61042e-07 5.80004e-05 3.69197e-07 3.66668e-06 3.21896e-06 -0.000606364 0.000436519 
1105 4669 0.00013932 4.47908e-07 5.84642e-05 3.68487e-07 3.64487e-06 3.24198e-06 -0.000593761 0.00043441 
1106 4669 0.000143258 4.58296e-07 5.91907e-05 3.69375e-07 3.65981e-06 3.23729e-06 -0.000603985 0.000438542 
1107 4669 0.000142882 4.56379e-07 5.78771e-05 3.63359e-07 3.66616e-06 3.20495e-06 -0.000601922 0.000431143 
1108 4669 0.000141256 4.47864e-07 5.76415e-05 3.77676e-07 3.65816e-06 3.23113e-06 -0.000594245 0.000443344 
1109 4669 0.000142058 4.5439e-07 5.71173e-05 3.6191e-07 3.69304e-06 3.19831e-06 -0.000598651 0.000427574 
1110 4669 0.000145322 4.55854e-07 5.86375e-05 3.57764e-07 3.66049e-06 3.22445e-06 -0.000603034 0.000424798 
1111 4669 0.000145 4.62237e-07 5.68568e-05 3.82851e-07 3.66661e-06 3.22833e-06 -0.000607881 0.000446706 
1112 4669 0.000136922 4.46667e-07 5.87229e-05 3.72817e-07 3.65902e-06 3.22414e-06 -0.000590666 0.00044249 
1113 4669 0.000140745 4.46127e-07 5.86291e-05 3.6875e-07 3.68245e-06 3.20295e-06 -0.000591422 0.000440193 
1114 4669 0.000142446 4.54715e-07 5.84384e-05 3.74156e-07 3.65619e-06 3.23918e-06 -0.000600725 0.000441148 
1115 4669 0.000143426 4.53649e-07 5.86232e-05 3.68633e-07 3.63969e-06 3.23959e-06 -0.00060107 0.000435441 
1116 4669 0.000141188 4.52253e-07 5.84138e-05 3.66657e-07 3.66939e-06 3.22852e-06 -0.000597402 0.00043384 
1117 4669 0.00014282 4.4647e-07 5.95976e-05 3.71964e-07 3.67142e-06 3.23289e-06 -0.000593372 0.00044339 
1118 4669 0.000142318 4.50097e-07 5.90079e-05 3.72986e-07 3.64314e-06 3.23755e-06 -0.000597359 0.000441988 
1119 4669 0.000142072 4.59449e-07 5.86897e-05 3.67743e-07 3.65559e-06 3.24684e-06 -0.000604474 0.000433729 
1120 4669 0.000142126 4.54923e-07 5.83625e-05 3.7285e-07 3.66676e-06 3.24313e-06 -0.000600269 0.0004389 
1121 4669 0.000142626 4.61085e-07 5.82153e-05 3.63526e-07 3.68468e-06 3.21862e-06 -0.000604891 0.000430783 
1122 4669 0.00014532 4.69203e-07 5.88021e-05 3.68674e-07 3.71447e-06 3.21296e-06 -0.000611767 0.000439452 
1123 4669 0.000143379 4.63406e-07 5.77783e-05 3.71311e-07 3.68977e-06 3.23276e-06 -0.000607003 0.000436388 
1124 4669 0.000141631 4.45774e-07 5.85185e-05 3.63733e-07 3.69184e-06 3.21153e-06 -0.000591219 0.000432992 
1125 4669 0.000139588 4.37565e-07 5.89745e-05 3.75468e-07 3.65753e-06 3.25067e-06 -0.000584576 0.000443048 
1126 4669 0.000138215 4.54227e-07 5.77949e-05 3.70288e-07 3.63519e-06 3.24567e-06 -0.000598847 0.000433609 
1127 4669 0.000142431 4.50748e-07 5.8843e-05 3.63709e-07 3.63029e-06 3.22706e-06 -0.000598514 0.000432124 
1128 4669 0.000139745 4.59326e-07 5.85488e-05 3.80752e-07 3.66441e-06 3.2497e-06 -0.000602692 0.000447639 
1129 4669 0.000140425 4.6065e-07 5.74679e-05 3.76917e-07 3.64556e-06 3.25551e-06 -0.000604985 0.000438743 
1130 4669 0.00014478 4.50192e-07 5.89572e-05 3.61844e-07 3.6968e-06 3.21787e-06 -0.000596489 0.000431525 
1131 4669 0.000141157 4.46507e-07 5.75505e-05 3.67621e-07 3.66839e-06 3.23768e-06 -0.000592598 0.000430668 
1132 4669 0.000143509 4.61198e-07 5.89035e-05 3.81816e-07 3.67578e-06 3.24235e-06 -0.000605845 0.000450933 
1133 4669 0.000140663 4.52774e-07 5.89885e-05 3.78191e-07 3.66565e-06 3.25784e-06 -0.000597702 0.000445271 
1134 4669 0.000140902 4.58225e-07 6.06465e-05 3.71881e-07 3.66727e-06 3.24821e-06 -0.000602309 0.000444867 
1135 4669 0.000140372 4.54924e-07 5.92614e-05 3.66994e-07 3.67874e-06 3.23271e-06 -0.000598761 0.000436635 
1136 4669 0.000139288 4.50077e-07 5.95476e-05 3.77019e-07 3.63724e-06 3.26764e-06 -0.000595901 0.000444645 
1137 4669 0.000138881 4.44744e-07 5.94133e-05 3.74146e-07 3.67028e-06 3.21129e-06 -0.000589702 0.000447857 
1138 4669 0.000145299 4.5776e-07 5.8965e-05 3.66824e-07 3.65078e-06 3.25928e-06 -0.000605005 0.000432051 
1139 4669 0.000140411 4.56616e-07 5.73252e-05 3.63541e-07 3.67744e-06 3.22145e-06 -0.000600251 0.00042721 
1140 4669 0.000142199 4.51947e-07 5.85619e-05 3.73293e-07 3.64889e-06 3.26442e-06 -0.000598594 0.000437405 
1141 4669 0.000141663 4.54469e-07 5.91188e-05 3.74507e-07 3.66434e-06 3.24238e-06 -0.000599737 0.000443484 
1142 4669 0.000143509 4.65617e-07 5.91793e-05 3.68691e-07 3.66851e-06 3.25051e-06 -0.000609787 0.000436064 
1143 4669 0.000142638 4.62434e-07 5.77798e-05 3.70143e-07 3.70288e-06 3.21572e-06 -0.000605233 0.000437233 
1144 4669 0.000139467 4.55674e-07 5.85712e-05 3.70088e-07 3.6951e-06 3.24018e-06 -0.000598143 0.000436852 
1145 4669 0.000140874 4.46045e-07 5.90636e-05 3.70105e-07 3.66365e-06 3.25322e-06 -0.000592255 0.000436942 
1146 4669 0.000139845 4.50461e-07 5.85908e-05 3.74792e-07 3.68674e-06 3.24176e-06 -0.000594363 0.000442073 
1147 4669 0.000146051 4.58225e-07 5.95206e-05 3.6757e-07 3.68415e-06 3.24188e-06 -0.000604394 0.00043703 
1148 4669 0.000142549 4.57401e-07 5.9129e-05 3.78977e-07 3.68811e-06 3.24174e-06 -0.000601647 0.000448608 
1149 4669 0.000138316 4.49137e-07 5.95143e-05 3.6622e-07 3.66639e-06 3.23521e-06 -0.000593254 0.000436295 
1150 4669 0.000145193 4.63955e-07 5.73467e-05 3.83649e-07 3.68583e-06 3.23586e-06 -0.000608595 0.000448399 
1151 4669 0.000141417 4.49438e-07 5.87232e-05 3.70301e-07 3.67412e-06 3.22116e-06 -0.000594964 0.000440012 
1152 4669 0.000142433 4.55663e-07 5.92251e-05 3.64573e-07 3.67657e-06 3.25888e-06 -0.000600634 0.000430409 
1153 4669 0.000143855 4.5151e-07 5.73912e-05 3.72092e-07 3.68647e-06 3.22519e-06 -0.000597528 0.000436861 
1154 4669 0.000144804 4.65174e-07 5.88813e-05 3.8583e-07 3.65363e-06 3.26799e-06 -0.000610727 0.000452164 
1155 4669 0.000143628 4.62771e-07 5.77002e-05 3.62348e-07 3.71705e-06 3.20758e-06 -0.000605455 0.000428995 
1156 4669 0.00013883 4.53274e-07 5.76464e-05 3.68299e-07 3.70337e-06 3.22254e-06 -0.000595386 0.000433766 
1157 4669 0.000140923 4.45833e-07 5.77782e-05 3.77964e-07 3.65323e-06 3.28017e-06 -0.00059256 0.000437884 
1158 4669 0.000140618 4.50314e-07 6.04456e-05 3.69093e-07 3.67344e-06 3.25317e-06 -0.000595274 0.000440463 
1159 4669 0.000145103 4.61069e-07 5.91144e-05 3.76188e-07 3.66687e-06 3.24317e-06 -0.000606964 0.000445264 
1160 4669 0.000140318 4.50001e-07 5.93412e-05 3.76571e-07 3.68274e-06 3.22762e-06 -0.000594428 0.000448351 
1161 4669 0.000144402 4.61585e-07 5.84046e-05 3.72639e-07 3.69981e-06 3.23085e-06 -0.000605632 0.000440355 
1162 4669 0.000143137 4.55979e-07 5.96092e-05 3.68314e-07 3.68181e-06 3.23773e-06 -0.000601061 0.000438695 
1163 4669 0.000145253 4.59625e-07 5.86965e-05 3.70539e-07 3.69053e-06 3.24507e-06 -0.000604861 0.000437188 
1164 4669 0.000144643 4.67023e-07 5.78091e-05 3.66934e-07 3.6991e-06 3.23009e-06 -0.000610264 0.000431802 
1165 4669 0.000141574 4.64783e-07 5.858e-05 3.76745e-07 3.68924e-06 3.24442e-06 -0.000607162 0.000443908 
1166 4669 0.000145104 4.68109e-07 5.83437e-05 3.69079e-07 3.73396e-06 3.23372e-06 -0.000609937 0.000435717 
