#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
521 5000 2.98705e-05 1.11562e-07 1.4303e-05 1.18966e-07 1.01794e-06 1.01817e-06 -0.000277259 0.000215607 
522 5000 2.98857e-05 1.12094e-07 1.42042e-05 1.19586e-07 1.01647e-06 1.01941e-06 -0.000278428 0.000215465 
523 5000 2.99457e-05 1.12174e-07 1.43103e-05 1.19786e-07 1.01821e-06 1.01826e-06 -0.000278485 0.000217556 
524 5000 2.97165e-05 1.11573e-07 1.40133e-05 1.18541e-07 1.01789e-06 1.01791e-06 -0.00027696 0.00021119 
525 5000 2.94849e-05 1.1106e-07 1.4595e-05 1.19762e-07 1.01643e-06 1.0195e-06 -0.000275718 0.000220335 
526 5000 2.95885e-05 1.11579e-07 1.39024e-05 1.19417e-07 1.01926e-06 1.01675e-06 -0.000276529 0.000212265 
527 5000 2.97997e-05 1.10797e-07 1.44457e-05 1.18985e-07 1.01705e-06 1.01986e-06 -0.000275836 0.000216754 
528 5000 2.98493e-05 1.0971e-07 1.40847e-05 1.19643e-07 1.01777e-06 1.01828e-06 -0.000273874 0.000214534 
529 5000 2.97996e-05 1.09615e-07 1.44452e-05 1.18174e-07 1.01814e-06 1.01786e-06 -0.000273549 0.000215526 
530 5000 2.97453e-05 1.10297e-07 1.39044e-05 1.224e-07 1.01641e-06 1.01918e-06 -0.000274893 0.000218391 
531 5000 2.99548e-05 1.1212e-07 1.44665e-05 1.14244e-07 1.01768e-06 1.01718e-06 -0.00027847 0.000206696 
532 5000 3.0154e-05 1.13486e-07 1.42778e-05 1.24482e-07 1.01701e-06 1.01761e-06 -0.000281397 0.000227935 
533 5000 3.02954e-05 1.14172e-07 1.39254e-05 1.16438e-07 1.01716e-06 1.01822e-06 -0.00028288 0.000204905 
534 5000 3.01988e-05 1.13784e-07 1.45654e-05 1.19724e-07 1.01743e-06 1.01823e-06 -0.000281969 0.000220323 
535 5000 2.99735e-05 1.13173e-07 1.40691e-05 1.20224e-07 1.01754e-06 1.01821e-06 -0.00028041 0.000215717 
536 5000 2.97714e-05 1.1198e-07 1.41802e-05 1.18675e-07 1.01806e-06 1.01869e-06 -0.00027779 0.000213291 
537 5000 2.95238e-05 1.10189e-07 1.44245e-05 1.18848e-07 1.01801e-06 1.01832e-06 -0.000274021 0.000216696 
538 5000 2.90837e-05 1.0856e-07 1.40321e-05 1.20684e-07 1.01739e-06 1.01802e-06 -0.00027013 0.000216397 
539 5000 2.90048e-05 1.08504e-07 1.43854e-05 1.1675e-07 1.01759e-06 1.01834e-06 -0.000269822 0.000211334 
540 5000 2.91564e-05 1.08952e-07 1.42211e-05 1.22061e-07 1.017e-06 1.01902e-06 -0.000271067 0.000221456 
541 5000 2.95834e-05 1.09818e-07 1.4123e-05 1.17426e-07 1.01795e-06 1.01807e-06 -0.000273478 0.00020985 
542 5000 2.9894e-05 1.10418e-07 1.43461e-05 1.19785e-07 1.01731e-06 1.01854e-06 -0.000275314 0.00021788 
543 5000 3.00778e-05 1.1049e-07 1.41968e-05 1.19608e-07 1.01754e-06 1.01843e-06 -0.000275803 0.000215754 
544 5000 2.97629e-05 1.10165e-07 1.41921e-05 1.18877e-07 1.01733e-06 1.01829e-06 -0.000274574 0.000214043 
545 5000 2.92084e-05 1.1049e-07 1.42683e-05 1.19636e-07 1.01692e-06 1.0188e-06 -0.000274016 0.000216541 
546 5000 2.89692e-05 1.11957e-07 1.42366e-05 1.18316e-07 1.01761e-06 1.01788e-06 -0.000276063 0.000213403 
547 5000 2.89631e-05 1.12006e-07 1.43122e-05 1.21157e-07 1.01716e-06 1.01915e-06 -0.000276197 0.000220418 
548 5000 2.89137e-05 1.11127e-07 1.39897e-05 1.17361e-07 1.01823e-06 1.01751e-06 -0.000274351 0.000208217 
549 5000 2.88721e-05 1.09622e-07 1.46857e-05 1.19845e-07 1.01777e-06 1.01823e-06 -0.00027156 0.000221916 
550 5000 2.88339e-05 1.08842e-07 1.37596e-05 1.20535e-07 1.01735e-06 1.01801e-06 -0.000270087 0.000212643 
551 5000 2.9096e-05 1.08663e-07 1.45627e-05 1.16584e-07 1.01756e-06 1.01834e-06 -0.000270328 0.000213013 
552 5000 2.92937e-05 1.08796e-07 1.41617e-05 1.21325e-07 1.01753e-06 1.01805e-06 -0.00027102 0.000219409 
553 5000 2.957e-05 1.09265e-07 1.41843e-05 1.19151e-07 1.01779e-06 1.01893e-06 -0.000272456 0.000214374 
554 5000 2.96088e-05 1.09407e-07 1.41639e-05 1.17773e-07 1.01706e-06 1.01858e-06 -0.000272894 0.000211005 
555 5000 2.9448e-05 1.10036e-07 1.45298e-05 1.20083e-07 1.01813e-06 1.0179e-06 -0.00027356 0.000220846 
556 5000 2.93238e-05 1.11465e-07 1.39443e-05 1.20541e-07 1.01645e-06 1.01963e-06 -0.000276102 0.000214439 
557 5000 2.94565e-05 1.13282e-07 1.42689e-05 1.17408e-07 1.01751e-06 1.01819e-06 -0.000279524 0.000211548 
558 5000 2.96333e-05 1.14148e-07 1.45402e-05 1.191e-07 1.01722e-06 1.01821e-06 -0.000281479 0.000218628 
559 5000 2.9626e-05 1.14447e-07 1.38948e-05 1.23011e-07 1.017e-06 1.01874e-06 -0.000282019 0.000219815 
560 5000 2.97029e-05 1.14847e-07 1.43601e-05 1.14292e-07 1.01802e-06 1.01728e-06 -0.000282765 0.000205492 
561 5000 2.9652e-05 1.14014e-07 1.43734e-05 1.23208e-07 1.017e-06 1.01824e-06 -0.000281305 0.000225996 
562 5000 2.95468e-05 1.13471e-07 1.40837e-05 1.1772e-07 1.01842e-06 1.01821e-06 -0.000279943 0.000210015 
563 5000 2.9406e-05 1.12435e-07 1.42883e-05 1.19618e-07 1.01782e-06 1.01856e-06 -0.000277859 0.000216813 
564 5000 2.94457e-05 1.12193e-07 1.42722e-05 1.19368e-07 1.01772e-06 1.01903e-06 -0.000277522 0.000215892 
565 5000 2.96762e-05 1.11562e-07 1.42191e-05 1.19057e-07 1.01886e-06 1.01792e-06 -0.000276734 0.00021491 
566 5000 2.97167e-05 1.10632e-07 1.42306e-05 1.20156e-07 1.01774e-06 1.01892e-06 -0.000275274 0.000217258 
567 5000 2.96933e-05 1.10796e-07 1.41939e-05 1.17887e-07 1.01739e-06 1.01858e-06 -0.000275567 0.00021164 
568 5000 2.98761e-05 1.11898e-07 1.43404e-05 1.20997e-07 1.01828e-06 1.01784e-06 -0.000277834 0.000220803 
569 5000 3.00314e-05 1.12774e-07 1.40834e-05 1.17543e-07 1.01717e-06 1.0185e-06 -0.000279861 0.000209491 
570 5000 3.00605e-05 1.12797e-07 1.43791e-05 1.21244e-07 1.01765e-06 1.01845e-06 -0.000279904 0.000221605 
571 5000 2.97685e-05 1.12855e-07 1.40847e-05 1.1767e-07 1.01802e-06 1.01783e-06 -0.000279358 0.000210041 
572 5000 2.95995e-05 1.13604e-07 1.43739e-05 1.20551e-07 1.01678e-06 1.01894e-06 -0.000280492 0.000219818 
573 5000 2.98481e-05 1.14845e-07 1.41184e-05 1.19244e-07 1.0175e-06 1.01825e-06 -0.000283125 0.000214023 
574 5000 3.02419e-05 1.15309e-07 1.42897e-05 1.18453e-07 1.01711e-06 1.01836e-06 -0.000284782 0.000214196 
575 5000 3.07164e-05 1.1508e-07 1.42689e-05 1.21205e-07 1.01748e-06 1.0184e-06 -0.000285264 0.00022027 
576 5000 3.09216e-05 1.14258e-07 1.40436e-05 1.17941e-07 1.01709e-06 1.01833e-06 -0.000284258 0.000209997 
577 5000 3.09924e-05 1.13371e-07 1.44504e-05 1.20254e-07 1.0163e-06 1.01912e-06 -0.00028292 0.000219955 
578 5000 3.09597e-05 1.12977e-07 1.40333e-05 1.18989e-07 1.01858e-06 1.01676e-06 -0.000281896 0.000212891 
579 5000 3.06592e-05 1.11764e-07 1.43277e-05 1.1987e-07 1.01529e-06 1.0209e-06 -0.000279539 0.000217089 
580 5000 3.04615e-05 1.11327e-07 1.41148e-05 1.18614e-07 1.0192e-06 1.01692e-06 -0.000277896 0.000212952 
581 5000 2.99859e-05 1.0996e-07 1.44206e-05 1.19284e-07 1.01767e-06 1.01873e-06 -0.000274631 0.000217525 
582 5000 2.95689e-05 1.09231e-07 1.4002e-05 1.20578e-07 1.01632e-06 1.01986e-06 -0.000272577 0.00021516 
583 5000 2.93665e-05 1.09003e-07 1.44225e-05 1.17123e-07 1.02045e-06 1.01602e-06 -0.000271188 0.000213417 
584 5000 2.88981e-05 1.08003e-07 1.41484e-05 1.20732e-07 1.01481e-06 1.02071e-06 -0.00026901 0.000217015 
585 5000 2.8787e-05 1.08732e-07 1.42901e-05 1.18985e-07 1.01833e-06 1.0177e-06 -0.000269645 0.000215657 
586 5000 2.88075e-05 1.09495e-07 1.42022e-05 1.18482e-07 1.0177e-06 1.0182e-06 -0.000271187 0.00021327 
587 5000 2.89235e-05 1.09656e-07 1.42984e-05 1.20624e-07 1.01583e-06 1.02017e-06 -0.000271989 0.000218714 
588 5000 2.91701e-05 1.10247e-07 1.41577e-05 1.18073e-07 1.01928e-06 1.01704e-06 -0.000273186 0.000212162 
589 5000 2.92959e-05 1.10224e-07 1.43951e-05 1.19689e-07 1.01691e-06 1.01943e-06 -0.000273725 0.000217934 
590 5000 2.95607e-05 1.10415e-07 1.40392e-05 1.20695e-07 1.0178e-06 1.01863e-06 -0.000274539 0.000216304 
591 5000 2.9725e-05 1.10172e-07 1.43614e-05 1.16521e-07 1.01848e-06 1.01745e-06 -0.000274363 0.000210804 
592 5000 2.9559e-05 1.09636e-07 1.42555e-05 1.21898e-07 1.01712e-06 1.01865e-06 -0.000273198 0.000221604 
593 5000 2.95043e-05 1.1048e-07 1.41174e-05 1.18262e-07 1.01764e-06 1.01862e-06 -0.000274554 0.000211575 
594 5000 2.96058e-05 1.11295e-07 1.43442e-05 1.18882e-07 1.01781e-06 1.01811e-06 -0.000276232 0.000215917 
595 5000 2.96933e-05 1.11626e-07 1.41942e-05 1.2031e-07 1.01738e-06 1.01882e-06 -0.00027707 0.000217214 
596 5000 2.9692e-05 1.1145e-07 1.42443e-05 1.18566e-07 1.01794e-06 1.01832e-06 -0.000276679 0.000213931 
597 5000 2.95641e-05 1.11367e-07 1.42259e-05 1.19975e-07 1.01734e-06 1.01857e-06 -0.000276332 0.000216899 
598 5000 2.95566e-05 1.11898e-07 1.42068e-05 1.18954e-07 1.01735e-06 1.01838e-06 -0.000277273 0.000214369 
599 5000 2.97005e-05 1.12381e-07 1.43201e-05 1.1896e-07 1.01793e-06 1.01813e-06 -0.000278377 0.000215807 
600 5000 2.97393e-05 1.12152e-07 1.41429e-05 1.20537e-07 1.01706e-06 1.01917e-06 -0.000278153 0.000217011 
601 5000 2.97011e-05 1.12242e-07 1.42527e-05 1.17909e-07 1.01804e-06 1.01793e-06 -0.000278114 0.000212621 
602 5000 2.96808e-05 1.12407e-07 1.43233e-05 1.20014e-07 1.01777e-06 1.01845e-06 -0.0002784 0.000218168 
603 5000 2.97698e-05 1.127e-07 1.41178e-05 1.19913e-07 1.01706e-06 1.01913e-06 -0.000279202 0.000215277 
604 5000 2.9909e-05 1.12625e-07 1.42521e-05 1.1822e-07 1.01843e-06 1.01797e-06 -0.00027919 0.000213335 
605 5000 2.99677e-05 1.12205e-07 1.43779e-05 1.19951e-07 1.01726e-06 1.01896e-06 -0.0002787 0.00021849 
606 5000 2.98737e-05 1.1162e-07 1.39647e-05 1.20453e-07 1.01768e-06 1.01858e-06 -0.000277401 0.000214844 
607 5000 2.97541e-05 1.11756e-07 1.44364e-05 1.1682e-07 1.01751e-06 1.0186e-06 -0.000277417 0.000212013 
608 5000 2.96864e-05 1.12266e-07 1.42261e-05 1.21696e-07 1.01785e-06 1.01833e-06 -0.00027815 0.00022091 
609 5000 2.97681e-05 1.1264e-07 1.41086e-05 1.1873e-07 1.01737e-06 1.01916e-06 -0.000279051 0.00021239 
610 5000 2.97318e-05 1.12005e-07 1.43069e-05 1.18399e-07 1.01815e-06 1.01825e-06 -0.00027774 0.000214307 
611 5000 2.94741e-05 1.11149e-07 1.43745e-05 1.19865e-07 1.01777e-06 1.01864e-06 -0.00027569 0.000218357 
612 5000 2.91627e-05 1.10497e-07 1.40155e-05 1.2047e-07 1.01688e-06 1.01927e-06 -0.000273932 0.000215276 
613 5000 2.90014e-05 1.10666e-07 1.4398e-05 1.17152e-07 1.01806e-06 1.01787e-06 -0.00027373 0.000212587 
614 5000 2.88851e-05 1.10886e-07 1.42087e-05 1.20923e-07 1.01647e-06 1.01895e-06 -0.000274074 0.000218751 
615 5000 2.90699e-05 1.1156e-07 1.43351e-05 1.18771e-07 1.01763e-06 1.01867e-06 -0.000275565 0.000215365 
616 5000 2.91654e-05 1.11648e-07 1.40086e-05 1.20208e-07 1.01776e-06 1.01812e-06 -0.000275921 0.000214973 
617 5000 2.92873e-05 1.11923e-07 1.4552e-05 1.17135e-07 1.0167e-06 1.0187e-06 -0.000276818 0.000214059 
618 5000 2.94747e-05 1.12161e-07 1.40651e-05 1.22727e-07 1.01769e-06 1.01775e-06 -0.000277529 0.000221544 
619 5000 2.9648e-05 1.12242e-07 1.41343e-05 1.16778e-07 1.0179e-06 1.01841e-06 -0.000278018 0.000208325 
620 5000 2.96735e-05 1.11571e-07 1.45119e-05 1.19701e-07 1.01688e-06 1.01868e-06 -0.000276991 0.000219529 
621 5000 2.97103e-05 1.11948e-07 1.40119e-05 1.21578e-07 1.0181e-06 1.01804e-06 -0.000277597 0.000218198 
622 5000 2.98999e-05 1.12093e-07 1.41824e-05 1.15839e-07 1.01787e-06 1.01761e-06 -0.000278283 0.000206938 
623 5000 2.99683e-05 1.11267e-07 1.459e-05 1.21597e-07 1.0165e-06 1.01926e-06 -0.000277106 0.00022448 
624 5000 2.98038e-05 1.10539e-07 1.37515e-05 1.19813e-07 1.01896e-06 1.0168e-06 -0.000275139 0.000211255 
625 5000 2.95525e-05 1.10172e-07 1.45386e-05 1.16839e-07 1.01686e-06 1.01901e-06 -0.000274196 0.000213114 
626 5000 2.95218e-05 1.10441e-07 1.42117e-05 1.21518e-07 1.01684e-06 1.01876e-06 -0.000274622 0.000220199 
627 5000 2.97225e-05 1.10877e-07 1.41308e-05 1.18918e-07 1.01941e-06 1.01734e-06 -0.000275524 0.000213718 
628 5000 2.97739e-05 1.10377e-07 1.42262e-05 1.18528e-07 1.01575e-06 1.02024e-06 -0.00027518 0.00021298 
629 5000 2.98901e-05 1.10359e-07 1.44196e-05 1.19559e-07 1.01827e-06 1.01764e-06 -0.00027508 0.000218495 
630 5000 2.97814e-05 1.10395e-07 1.39953e-05 1.20252e-07 1.01775e-06 1.01802e-06 -0.000274981 0.000214943 
631 5000 2.96742e-05 1.11093e-07 1.43989e-05 1.17959e-07 1.01601e-06 1.01998e-06 -0.000276236 0.000213789 
632 5000 2.97414e-05 1.12555e-07 1.4168e-05 1.20217e-07 1.01866e-06 1.0168e-06 -0.000278684 0.000217356 
633 5000 2.97704e-05 1.13384e-07 1.42539e-05 1.19051e-07 1.01625e-06 1.01952e-06 -0.000280524 0.000214775 
634 5000 2.9902e-05 1.13859e-07 1.42906e-05 1.19511e-07 1.01714e-06 1.01857e-06 -0.000281531 0.000216591 
635 5000 2.99052e-05 1.13678e-07 1.40766e-05 1.19566e-07 1.01822e-06 1.01752e-06 -0.000281085 0.000214511 
636 5000 2.97945e-05 1.13007e-07 1.44472e-05 1.18224e-07 1.01594e-06 1.01992e-06 -0.000279938 0.000214991 
637 5000 2.98087e-05 1.12622e-07 1.40841e-05 1.21627e-07 1.01887e-06 1.01717e-06 -0.00027892 0.000219467 
638 5000 2.97085e-05 1.11842e-07 1.41826e-05 1.16693e-07 1.01726e-06 1.01849e-06 -0.000277507 0.000208693 
639 5000 2.96033e-05 1.10996e-07 1.4493e-05 1.20887e-07 1.01717e-06 1.01871e-06 -0.000275765 0.000221996 
640 5000 2.95738e-05 1.10646e-07 1.39267e-05 1.19643e-07 1.0185e-06 1.01762e-06 -0.000274899 0.000212805 
641 5000 2.94131e-05 1.09775e-07 1.43827e-05 1.17809e-07 1.01653e-06 1.01917e-06 -0.000273208 0.000213517 
642 5000 2.94365e-05 1.09657e-07 1.43546e-05 1.20039e-07 1.01785e-06 1.01785e-06 -0.000272877 0.000218782 
643 5000 2.94418e-05 1.09435e-07 1.39855e-05 1.20608e-07 1.01759e-06 1.01868e-06 -0.000272514 0.000215427 
644 5000 2.96046e-05 1.09451e-07 1.44022e-05 1.16509e-07 1.01764e-06 1.018e-06 -0.000272892 0.000211078 
645 5000 2.96777e-05 1.09302e-07 1.42429e-05 1.2129e-07 1.01721e-06 1.01814e-06 -0.000272832 0.000220248 
646 5000 2.97782e-05 1.09598e-07 1.42291e-05 1.18889e-07 1.01732e-06 1.01923e-06 -0.000273575 0.000214199 
647 5000 2.9802e-05 1.09746e-07 1.40517e-05 1.19338e-07 1.01741e-06 1.01794e-06 -0.000273886 0.00021353 
648 5000 2.96433e-05 1.09789e-07 1.45249e-05 1.17556e-07 1.01645e-06 1.01879e-06 -0.000273743 0.000214701 
649 5000 2.94829e-05 1.10346e-07 1.40862e-05 1.22674e-07 1.01747e-06 1.01822e-06 -0.000274285 0.000221523 
650 5000 2.9484e-05 1.11071e-07 1.4104e-05 1.16605e-07 1.01773e-06 1.01796e-06 -0.000275574 0.000207686 
651 5000 2.95157e-05 1.11105e-07 1.45086e-05 1.19785e-07 1.01585e-06 1.01943e-06 -0.000275938 0.000219444 
652 5000 2.98553e-05 1.11852e-07 1.40941e-05 1.20375e-07 1.01875e-06 1.0173e-06 -0.00027765 0.000216672 
653 5000 3.02008e-05 1.11421e-07 1.41572e-05 1.19202e-07 1.01692e-06 1.01915e-06 -0.000277811 0.000214092 
654 5000 3.03508e-05 1.10425e-07 1.42821e-05 1.1741e-07 1.01645e-06 1.01881e-06 -0.000276376 0.000211502 
655 5000 3.02373e-05 1.09817e-07 1.44372e-05 1.221e-07 1.01834e-06 1.0171e-06 -0.00027481 0.0002246 
656 5000 2.98614e-05 1.10148e-07 1.36942e-05 1.18072e-07 1.01558e-06 1.01855e-06 -0.00027497 0.000205705 
657 5000 2.99379e-05 1.1208e-07 1.48932e-05 1.17126e-07 1.01731e-06 1.01701e-06 -0.000278408 0.000218352 
658 5000 3.02192e-05 1.13647e-07 1.37996e-05 1.24297e-07 1.01721e-06 1.01738e-06 -0.000281792 0.000222013 
659 5000 3.06882e-05 1.13934e-07 1.42342e-05 1.14525e-07 1.01656e-06 1.01842e-06 -0.000283302 0.000204106 
660 5000 3.08771e-05 1.12455e-07 1.45102e-05 1.21661e-07 1.017e-06 1.01794e-06 -0.000280995 0.000224163 
661 5000 3.06864e-05 1.10584e-07 1.39745e-05 1.20306e-07 1.01712e-06 1.01866e-06 -0.000277256 0.000214596 
662 5000 3.02749e-05 1.09575e-07 1.41697e-05 1.17309e-07 1.01665e-06 1.01836e-06 -0.000274655 0.000210049 
663 5000 2.99982e-05 1.10032e-07 1.45538e-05 1.19688e-07 1.01664e-06 1.01851e-06 -0.000274914 0.000220025 
664 5000 2.98931e-05 1.11002e-07 1.39504e-05 1.20974e-07 1.01694e-06 1.01856e-06 -0.000276417 0.000215884 
665 5000 2.98278e-05 1.11893e-07 1.42856e-05 1.16993e-07 1.01744e-06 1.01815e-06 -0.000277827 0.00021078 
666 5000 2.96324e-05 1.12275e-07 1.44028e-05 1.20829e-07 1.01626e-06 1.0192e-06 -0.000278248 0.000220696 
667 5000 2.95687e-05 1.13239e-07 1.40469e-05 1.19359e-07 1.01761e-06 1.01809e-06 -0.000279675 0.000213473 
668 5000 2.96489e-05 1.13776e-07 1.43456e-05 1.18606e-07 1.01682e-06 1.01887e-06 -0.000280897 0.000215038 
669 5000 2.9848e-05 1.1372e-07 1.4278e-05 1.20658e-07 1.01645e-06 1.01947e-06 -0.000281257 0.000218784 
670 5000 3.00882e-05 1.13438e-07 1.40434e-05 1.18265e-07 1.01847e-06 1.01698e-06 -0.000281003 0.00021123 
671 5000 3.01085e-05 1.12271e-07 1.45315e-05 1.19837e-07 1.01614e-06 1.02006e-06 -0.000279243 0.000219618 
672 5000 3.01576e-05 1.11764e-07 1.38961e-05 1.20018e-07 1.01829e-06 1.01744e-06 -0.000278174 0.000213363 
673 5000 3.00534e-05 1.108e-07 1.44477e-05 1.18161e-07 1.01681e-06 1.01929e-06 -0.000276402 0.000215057 
674 5000 2.99521e-05 1.10126e-07 1.41465e-05 1.20143e-07 1.01717e-06 1.01875e-06 -0.000274924 0.000216283 
675 5000 2.99056e-05 1.0953e-07 1.42142e-05 1.1941e-07 1.01789e-06 1.01829e-06 -0.000273649 0.000215547 
676 5000 2.98531e-05 1.0806e-07 1.42292e-05 1.18297e-07 1.01612e-06 1.01936e-06 -0.000271061 0.00021277 
677 5000 2.96716e-05 1.06371e-07 1.42857e-05 1.20002e-07 1.01751e-06 1.01764e-06 -0.000267354 0.000217969 
678 5000 2.9191e-05 1.05e-07 1.41507e-05 1.18962e-07 1.01559e-06 1.01916e-06 -0.000263944 0.000213449 
679 5000 2.9006e-05 1.05815e-07 1.4255e-05 1.18573e-07 1.01551e-06 1.01874e-06 -0.000265068 0.000213935 
680 5000 2.93549e-05 1.07722e-07 1.43699e-05 1.19546e-07 1.01729e-06 1.0177e-06 -0.000269198 0.000217878 
681 5000 2.98451e-05 1.08698e-07 1.40004e-05 1.2005e-07 1.01652e-06 1.01912e-06 -0.000272168 0.000214164 
682 5000 3.01691e-05 1.08909e-07 1.4422e-05 1.17331e-07 1.01666e-06 1.01868e-06 -0.000273221 0.000213019 
683 5000 3.01206e-05 1.08871e-07 1.42004e-05 1.21187e-07 1.01711e-06 1.01798e-06 -0.000272994 0.00021957 
684 5000 2.99208e-05 1.09491e-07 1.41479e-05 1.18446e-07 1.01648e-06 1.01911e-06 -0.000273785 0.000212217 
685 5000 2.9812e-05 1.10466e-07 1.42852e-05 1.19269e-07 1.01655e-06 1.01885e-06 -0.000275322 0.000215874 
686 5000 2.97074e-05 1.11063e-07 1.42305e-05 1.19084e-07 1.01774e-06 1.01807e-06 -0.000276037 0.000215058 
687 5000 2.94812e-05 1.1124e-07 1.4318e-05 1.19807e-07 1.01664e-06 1.01923e-06 -0.00027601 0.000217379 
688 5000 2.93478e-05 1.11614e-07 1.40465e-05 1.20037e-07 1.01625e-06 1.01904e-06 -0.000276448 0.000214727 
689 5000 2.95852e-05 1.12374e-07 1.43906e-05 1.16452e-07 1.018e-06 1.01663e-06 -0.00027811 0.000211263 
690 5000 2.97373e-05 1.11576e-07 1.43656e-05 1.22994e-07 1.01634e-06 1.01935e-06 -0.0002772 0.000225086 
691 5000 2.99327e-05 1.1128e-07 1.37905e-05 1.17344e-07 1.01737e-06 1.0175e-06 -0.000276949 0.000205596 
692 5000 3.00632e-05 1.10838e-07 1.4712e-05 1.18722e-07 1.01759e-06 1.01754e-06 -0.000276395 0.000219873 
693 5000 3.00251e-05 1.11066e-07 1.39771e-05 1.21328e-07 1.0155e-06 1.01962e-06 -0.000276984 0.000216673 
694 5000 3.02399e-05 1.1215e-07 1.41814e-05 1.18485e-07 1.01744e-06 1.01784e-06 -0.000279136 0.000213146 
695 5000 3.02894e-05 1.12818e-07 1.4416e-05 1.18204e-07 1.0164e-06 1.01878e-06 -0.000280555 0.000214956 
696 5000 3.0309e-05 1.12811e-07 1.41218e-05 1.2178e-07 1.01677e-06 1.01857e-06 -0.000280538 0.000219804 
697 5000 3.00186e-05 1.1219e-07 1.4166e-05 1.17506e-07 1.01748e-06 1.01854e-06 -0.000278752 0.000210413 
698 5000 2.96613e-05 1.11619e-07 1.43904e-05 1.19548e-07 1.017e-06 1.01826e-06 -0.000277035 0.000217936 
699 5000 2.93029e-05 1.11138e-07 1.41539e-05 1.20541e-07 1.01678e-06 1.01906e-06 -0.000275421 0.000217189 
700 5000 2.90678e-05 1.11048e-07 1.417e-05 1.18072e-07 1.01695e-06 1.01872e-06 -0.000274717 0.00021174 
701 5000 2.88514e-05 1.11112e-07 1.439e-05 1.19398e-07 1.01672e-06 1.01825e-06 -0.000274378 0.000217591 
702 5000 2.88263e-05 1.11686e-07 1.41824e-05 1.20296e-07 1.01572e-06 1.01945e-06 -0.000275494 0.000216836 
703 5000 2.91366e-05 1.12454e-07 1.41623e-05 1.18269e-07 1.01781e-06 1.01785e-06 -0.000277307 0.000212406 
704 5000 2.9323e-05 1.11389e-07 1.44278e-05 1.19709e-07 1.01685e-06 1.01928e-06 -0.000275911 0.000218404 
705 5000 2.92156e-05 1.09916e-07 1.40239e-05 1.19597e-07 1.01744e-06 1.01837e-06 -0.000272917 0.00021365 
706 5000 2.90028e-05 1.09025e-07 1.448e-05 1.18401e-07 1.01752e-06 1.01814e-06 -0.000270789 0.00021636 
707 5000 2.87303e-05 1.08638e-07 1.40139e-05 1.20876e-07 1.01545e-06 1.01941e-06 -0.000269719 0.000216152 
708 5000 2.87672e-05 1.09986e-07 1.439e-05 1.16947e-07 1.01744e-06 1.01741e-06 -0.000272032 0.000212165 
709 5000 2.89815e-05 1.11215e-07 1.43181e-05 1.21359e-07 1.01613e-06 1.01903e-06 -0.000274933 0.000220985 
710 5000 2.92959e-05 1.12306e-07 1.39862e-05 1.18911e-07 1.01671e-06 1.01876e-06 -0.000277527 0.000211432 
711 5000 2.95138e-05 1.12345e-07 1.45254e-05 1.18128e-07 1.01827e-06 1.0173e-06 -0.000277872 0.00021652 
712 5000 2.92889e-05 1.11232e-07 1.4087e-05 1.21105e-07 1.01599e-06 1.01933e-06 -0.00027566 0.000217591 
713 5000 2.9059e-05 1.10614e-07 1.425e-05 1.18011e-07 1.01819e-06 1.01756e-06 -0.000273748 0.000212955 
714 5000 2.86671e-05 1.09813e-07 1.42932e-05 1.19437e-07 1.01661e-06 1.01864e-06 -0.000271591 0.000216429 
715 5000 2.85223e-05 1.09955e-07 1.42253e-05 1.19725e-07 1.01539e-06 1.01957e-06 -0.000271674 0.000215985 
716 5000 2.87426e-05 1.10934e-07 1.42195e-05 1.18837e-07 1.01797e-06 1.01694e-06 -0.000273643 0.000214729 
717 5000 2.91542e-05 1.11234e-07 1.42759e-05 1.19471e-07 1.01587e-06 1.01981e-06 -0.000275383 0.000215916 
718 5000 2.95622e-05 1.11289e-07 1.42979e-05 1.19099e-07 1.0174e-06 1.01846e-06 -0.000276179 0.000215759 
719 5000 2.97339e-05 1.10935e-07 1.40617e-05 1.20704e-07 1.01812e-06 1.01794e-06 -0.000275814 0.000216825 
720 5000 2.96817e-05 1.10911e-07 1.44089e-05 1.16105e-07 1.01582e-06 1.01919e-06 -0.000275945 0.000209797 
721 5000 2.9722e-05 1.11291e-07 1.42961e-05 1.23423e-07 1.01771e-06 1.01749e-06 -0.000276485 0.000225843 
722 5000 2.96798e-05 1.11738e-07 1.38811e-05 1.16533e-07 1.01728e-06 1.01764e-06 -0.000277255 0.000204764 
723 5000 2.9636e-05 1.11476e-07 1.47322e-05 1.19295e-07 1.01616e-06 1.01845e-06 -0.000276828 0.000221109 
724 5000 2.95546e-05 1.11477e-07 1.39222e-05 1.21406e-07 1.01761e-06 1.01782e-06 -0.000276476 0.000216784 
725 5000 2.95176e-05 1.11355e-07 1.42595e-05 1.17368e-07 1.01766e-06 1.01835e-06 -0.00027617 0.000211286 
726 5000 2.94666e-05 1.10945e-07 1.43653e-05 1.19999e-07 1.01579e-06 1.01956e-06 -0.000275551 0.00021826 
727 5000 2.95825e-05 1.10717e-07 1.41517e-05 1.19525e-07 1.0187e-06 1.0173e-06 -0.000275022 0.000215395 
728 5000 2.94503e-05 1.09404e-07 1.42009e-05 1.19244e-07 1.017e-06 1.01899e-06 -0.000272551 0.00021477 
