0 0
-0.171449 -0.161392
-0.331217 -0.313294
-0.478145 -0.453871
-0.614327 -0.584661
-0.738584 -0.705074
-0.847285 -0.814291
-0.946134 -0.913281
-1.03261 -1.00027
-1.10086 -1.07932
-1.15954 -1.14584
-1.20412 -1.20465
-1.23543 -1.2476
-1.26286 -1.2891
-1.27344 -1.32232
-1.2848 -1.34688
-1.28809 -1.37258
-1.28937 -1.39238
-1.28778 -1.41029
-1.28904 -1.42153
-1.28293 -1.43478
-1.28103 -1.43942
-1.27762 -1.45063
-1.27019 -1.46049
-1.27092 -1.46059
-1.2604 -1.45747
-1.26211 -1.47029
-1.24817 -1.45774
-1.25516 -1.46375
-1.25146 -1.47662
-1.24968 -1.47096
-1.25104 -1.47004
-1.2546 -1.46972
-1.25268 -1.46781
-1.2582 -1.46667
-1.2548 -1.4626
-1.25956 -1.46267
-1.26259 -1.45519
-1.25964 -1.46012
-1.26309 -1.4557
-1.26542 -1.45718
-1.26201 -1.45686
-1.26361 -1.45454
-1.26617 -1.45177
-1.26681 -1.45295
-1.26626 -1.45236
-1.27075 -1.4479
-1.26617 -1.45119
-1.27373 -1.44256
-1.27111 -1.44789
-1.27107 -1.44792
-1.27649 -1.44408
-1.2766 -1.44469
-1.27747 -1.44087
-1.27627 -1.44013
-1.27921 -1.44323
-1.27631 -1.43942
-1.27984 -1.43863
-1.28054 -1.43825
-1.27998 -1.43906
-1.27794 -1.43749
-1.27993 -1.43996
-1.28375 -1.43326
-1.28173 -1.43158
-1.28614 -1.43288
-1.28197 -1.43363
-1.28659 -1.42574
-1.28276 -1.43243
-1.28744 -1.42679
-1.28155 -1.43606
-1.28776 -1.42986
-1.2889 -1.42842
-1.28482 -1.42981
-1.28684 -1.43245
-1.28697 -1.43019
-1.28394 -1.43155
-1.28924 -1.42853
-1.28768 -1.42925
-1.28727 -1.43077
-1.28683 -1.43058
-1.29069 -1.42897
-1.28727 -1.43171
-1.28703 -1.43165
-1.29006 -1.42721
-1.28706 -1.42772
-1.2895 -1.42785
-1.29063 -1.42853
-1.29173 -1.42195
-1.29014 -1.42605
-1.29143 -1.4285
-1.29489 -1.42285
-1.2902 -1.42367
-1.293 -1.42088
-1.28801 -1.4288
-1.29603 -1.4189
-1.29335 -1.42077
-1.29236 -1.4226
-1.29382 -1.42191
-1.2924 -1.42047
-1.29556 -1.41851
-1.29402 -1.42342
-1.29608 -1.42107
-1.29835 -1.41883
-1.29661 -1.41825
-1.29828 -1.41904
-1.29569 -1.41817
-1.29595 -1.4179
-1.29941 -1.41342
-1.29802 -1.41855
-1.29835 -1.41629
-1.2996 -1.41622
-1.29873 -1.4163
-1.30149 -1.41464
-1.29777 -1.41456
-1.29877 -1.41488
-1.29726 -1.41447
-1.30081 -1.41429
-1.29673 -1.41507
-1.29963 -1.41372
-1.30024 -1.41622
-1.29988 -1.41447
-1.30096 -1.41259
-1.29842 -1.41524
-1.30178 -1.41478
-1.29768 -1.41662
-1.30268 -1.40923
-1.30096 -1.41392
-1.30247 -1.41152
-1.30013 -1.41567
-1.30178 -1.41379
-1.30235 -1.4146
-1.30019 -1.41025
-1.303 -1.41082
-1.30321 -1.41577
-1.30232 -1.40769
-1.30376 -1.40934
-1.30148 -1.4123
-1.304 -1.41102
-1.30108 -1.40998
-1.30374 -1.40912
-1.3006 -1.41203
-1.30137 -1.41171
-1.30129 -1.41396
-1.30204 -1.40797
-1.30309 -1.41049
-1.30057 -1.41336
-1.29955 -1.41196
-1.30322 -1.41317
-1.30263 -1.41265
-1.30159 -1.4091
-1.30337 -1.41143
-1.30499 -1.40741
-1.2999 -1.4074
-1.30346 -1.40709
-1.30413 -1.40884
-1.30335 -1.40637
-1.30515 -1.40487
-1.30744 -1.40347
-1.30276 -1.4092
-1.30432 -1.40516
-1.30243 -1.40872
-1.3054 -1.40356
-1.3024 -1.40843
-1.3025 -1.40631
-1.30237 -1.40648
-1.3043 -1.40762
-1.30194 -1.40732
-1.30246 -1.40634
-1.30407 -1.40501
-1.30296 -1.407
-1.30622 -1.40543
-1.30113 -1.40395
-1.30219 -1.40613
-1.30096 -1.40559
-1.30374 -1.4019
-1.30189 -1.40666
-1.30193 -1.40324
-1.30587 -1.40356
-1.30373 -1.40179
-1.30406 -1.40422
-1.30431 -1.40525
-1.30419 -1.40297
-1.30358 -1.40551
-1.30435 -1.39919
-1.3041 -1.40355
-1.30353 -1.40273
-1.30102 -1.40305
-1.30625 -1.40021
-1.30624 -1.39869
-1.30713 -1.39979
-1.30814 -1.39775
-1.30782 -1.39845
-1.30059 -1.40341
-1.30598 -1.39763
-1.30351 -1.39838
-1.3057 -1.40277
-1.30771 -1.40054
-1.30489 -1.39826
-1.30342 -1.39829
-1.30542 -1.39777
-1.30452 -1.39984
-1.30633 -1.40078
-1.30161 -1.40202
-1.30249 -1.40117
-1.30475 -1.39616
-1.30216 -1.39951
-1.30269 -1.39875
-1.30064 -1.39769
-1.30305 -1.39672
-1.30167 -1.39642
-1.30456 -1.39489
-1.30494 -1.39244
-1.30066 -1.39439
-1.30358 -1.39325
-1.30207 -1.39681
-1.30248 -1.39279
-1.30558 -1.39565
-1.30013 -1.39492
-1.30398 -1.39678
-1.30204 -1.39667
-1.30252 -1.39485
-1.30319 -1.39276
-1.3022 -1.3962
-1.30014 -1.3948
-1.30304 -1.39214
-1.29914 -1.39682
-1.29612 -1.3966
-1.29926 -1.39718
-1.29807 -1.39565
-1.29852 -1.39298
-1.30063 -1.39324
-1.29778 -1.39441
-1.29947 -1.39268
-1.30045 -1.39274
-1.29929 -1.39268
-1.3014 -1.39265
-1.30392 -1.39075
-1.29842 -1.39309
-1.30114 -1.39209
-1.30274 -1.39271
-1.29946 -1.39138
-1.29796 -1.38876
-1.29997 -1.39104
-1.3024 -1.38921
-1.30084 -1.38968
-1.30129 -1.3908
-1.2968 -1.39149
-1.30126 -1.39276
-1.29941 -1.39021
-1.29986 -1.38927
-1.29907 -1.39228
-1.29858 -1.38871
-1.2975 -1.38598
-1.29994 -1.38995
-1.29872 -1.38769
-1.30051 -1.39172
-1.29858 -1.38657
-1.3025 -1.38479
-1.30221 -1.38877
-1.30041 -1.38742
-1.29641 -1.38977
-1.29989 -1.38445
-1.29652 -1.38714
-1.30015 -1.3861
-1.29837 -1.38833
-1.29855 -1.38464
-1.29755 -1.3854
-1.30072 -1.38416
-1.30008 -1.38378
-1.3004 -1.38548
-1.29825 -1.3829
-1.30091 -1.38141
-1.29958 -1.38441
-1.29968 -1.38423
-1.30081 -1.38122
-1.30389 -1.38213
-1.30015 -1.3813
-1.29826 -1.38012
-1.30252 -1.37933
-1.29941 -1.38644
-1.29846 -1.38501
-1.30271 -1.37959
-1.30009 -1.38369
-1.29479 -1.386
-1.29638 -1.3852
-1.29828 -1.37982
-1.29776 -1.38233
-1.30063 -1.38012
-1.29853 -1.3812
-1.29774 -1.38394
-1.29814 -1.38194
-1.29586 -1.3812
-1.29879 -1.38151
-1.29736 -1.37976
-1.29703 -1.37921
-1.29591 -1.38141
-1.29369 -1.38077
-1.29465 -1.38101
-1.29701 -1.3769
-1.2931 -1.38279
-1.30164 -1.37606
-1.2945 -1.37758
-1.29779 -1.37837
-1.29784 -1.37981
-1.2977 -1.37973
-1.29793 -1.37388
-1.29688 -1.38207
-1.29529 -1.37785
-1.29465 -1.37872
-1.29801 -1.38279
-1.29626 -1.37751
-1.29454 -1.37905
-1.29877 -1.37789
-1.29717 -1.37657
-1.29695 -1.37671
-1.29372 -1.38106
-1.29508 -1.37892
-1.29696 -1.37707
-1.29505 -1.37903
-1.2929 -1.37896
-1.29165 -1.37807
-1.29496 -1.37747
-1.29267 -1.37667
-1.29289 -1.37533
-1.29356 -1.37395
-1.29301 -1.37681
-1.2936 -1.37674
-1.29312 -1.37479
-1.29494 -1.37599
-1.291 -1.37769
-1.2954 -1.37679
-1.29467 -1.37475
-1.29352 -1.37533
-1.29606 -1.37528
-1.29638 -1.37387
-1.29424 -1.37555
-1.29382 -1.37621
-1.29588 -1.37174
-1.29247 -1.37419
-1.29107 -1.3748
-1.2953 -1.3708
-1.29493 -1.37755
-1.2935 -1.37852
-1.29488 -1.37118
-1.2933 -1.37393
-1.2953 -1.37067
-1.29513 -1.37041
-1.29476 -1.37281
-1.29295 -1.36984
-1.29094 -1.36919
-1.29658 -1.36714
-1.29465 -1.37007
-1.28985 -1.36808
-1.29286 -1.37184
-1.29286 -1.36675
-1.29361 -1.37182
-1.2862 -1.37048
-1.29481 -1.36476
-1.2882 -1.37044
-1.29088 -1.36898
-1.29005 -1.36754
-1.29629 -1.36766
-1.29063 -1.36947
-1.29141 -1.36758
-1.29085 -1.36878
-1.28703 -1.36938
-1.29183 -1.36853
-1.28879 -1.36518
-1.29009 -1.36515
-1.28863 -1.36811
-1.28966 -1.36472
-1.29051 -1.36323
-1.28805 -1.36549
-1.29092 -1.36695
-1.28716 -1.36502
-1.2865 -1.36443
-1.28795 -1.36456
