0 0
-0.0871626 -0.0820088
-0.171525 -0.161644
-0.252899 -0.23867
-0.331235 -0.313114
-0.406665 -0.385194
-0.478983 -0.454513
-0.548571 -0.521007
-0.615334 -0.5859
-0.678355 -0.646051
-0.737619 -0.706818
-0.795887 -0.762422
-0.849363 -0.815956
-0.900659 -0.865952
-0.947528 -0.914229
-0.991877 -0.960768
-1.03328 -1.00425
-1.07074 -1.04249
-1.10503 -1.08126
-1.1346 -1.1161
-1.16133 -1.15151
-1.18468 -1.1783
-1.20679 -1.2112
-1.22042 -1.23268
-1.23896 -1.25723
-1.24972 -1.27816
-1.26341 -1.29889
-1.26646 -1.31715
-1.27787 -1.33194
-1.27716 -1.35016
-1.28658 -1.36061
-1.28668 -1.36182
-1.28776 -1.36148
-1.28487 -1.36297
-1.28753 -1.36203
-1.2862 -1.36075
-1.28616 -1.36263
-1.28645 -1.36264
-1.28739 -1.36116
-1.28736 -1.36098
-1.28536 -1.36024
-1.28643 -1.36051
-1.2887 -1.35961
-1.28792 -1.36235
-1.28598 -1.36027
-1.28588 -1.3612
-1.28793 -1.35988
-1.28545 -1.36174
-1.28959 -1.36081
-1.28461 -1.36047
-1.28671 -1.36056
-1.28488 -1.35985
-1.28622 -1.361
-1.28787 -1.36179
-1.28699 -1.35929
-1.28566 -1.35913
-1.28634 -1.36197
-1.28699 -1.36177
-1.28859 -1.35975
-1.2862 -1.36054
-1.28546 -1.35963
-1.28796 -1.36131
-1.28637 -1.35993
-1.28589 -1.35979
-1.28739 -1.36052
-1.2842 -1.35775
-1.28484 -1.36197
-1.28458 -1.36086
-1.28806 -1.36175
-1.283 -1.36116
-1.28695 -1.35745
-1.28388 -1.36121
-1.28662 -1.36
-1.28309 -1.361
-1.28536 -1.36189
-1.28648 -1.35865
-1.28311 -1.35944
-1.28867 -1.36116
-1.28503 -1.36133
-1.28373 -1.35994
-1.28279 -1.3621
-1.2868 -1.3583
-1.28441 -1.36187
-1.28324 -1.35999
-1.28419 -1.36316
-1.28404 -1.35868
-1.28576 -1.3601
-1.28419 -1.36244
-1.28515 -1.3564
-1.28441 -1.36321
-1.28732 -1.35736
-1.28365 -1.36059
-1.28605 -1.3576
-1.28379 -1.35973
-1.28437 -1.35894
-1.28621 -1.35688
-1.28686 -1.35943
-1.28365 -1.35872
-1.28525 -1.35682
-1.28594 -1.35878
-1.28588 -1.35805
-1.28548 -1.36375
-1.28704 -1.35484
-1.28498 -1.36032
-1.28678 -1.35855
-1.28364 -1.35817
-1.28345 -1.35878
-1.28914 -1.35537
-1.28576 -1.35841
-1.28327 -1.35965
-1.2858 -1.35564
-1.28375 -1.35865
-1.28598 -1.35511
-1.28424 -1.35837
-1.28672 -1.35484
-1.28429 -1.35639
-1.2862 -1.35949
-1.2837 -1.35609
-1.28421 -1.36115
-1.28666 -1.35732
-1.28583 -1.35838
-1.28342 -1.35843
-1.28621 -1.35961
-1.28561 -1.35836
-1.28333 -1.35615
-1.28549 -1.3559
-1.28626 -1.35958
-1.28637 -1.35501
-1.28091 -1.3606
-1.28627 -1.3563
-1.28374 -1.35616
-1.28517 -1.35794
-1.28215 -1.35937
-1.28706 -1.35938
-1.28407 -1.35783
-1.28492 -1.35857
-1.28473 -1.35875
-1.2844 -1.35757
-1.28426 -1.35687
-1.28625 -1.3551
-1.28387 -1.35534
-1.28742 -1.35561
-1.28208 -1.35887
-1.28497 -1.35634
-1.28367 -1.3593
-1.28538 -1.35863
-1.28274 -1.35809
-1.28466 -1.35595
-1.28617 -1.3584
-1.28359 -1.35595
-1.28476 -1.35718
-1.28068 -1.35734
-1.28807 -1.3558
-1.28372 -1.35482
-1.28348 -1.35743
-1.28414 -1.35365
-1.28564 -1.35864
-1.28313 -1.35705
-1.28567 -1.35674
-1.28343 -1.3596
-1.28538 -1.35601
-1.28505 -1.35491
-1.28143 -1.35841
