0.00575304 4.83103e-06 0.003355 -8.92245e-06
0.00575165 -5.03264e-06 0.00344194 1.8108e-05
0.00559714 -3.2722e-06 0.00354798 -5.58856e-06
0.00561736 6.99556e-06 0.00342608 -9.05394e-06
0.00580389 1.7654e-06 0.00345525 1.2813e-05
0.00571447 -5.7632e-06 0.00349952 -7.94032e-06
0.00560289 9.13394e-08 0.00339342 -2.85712e-06
0.00572275 4.73162e-06 0.00345646 1.04663e-05
0.00574979 -1.59646e-06 0.00349799 -6.66869e-06
0.00563011 -6.44689e-06 0.00343682 1.75131e-06
0.00558438 6.59065e-06 0.00346965 6.95524e-07
0.00578934 2.05694e-06 0.00349412 3.20846e-06
0.00568938 -4.97523e-06 0.00344223 -9.73146e-06
0.00564011 6.37709e-07 0.00337965 4.74039e-06
0.00569364 3.56976e-06 0.00350538 8.0392e-06
0.00572329 -2.22172e-06 0.00349843 -8.36494e-06
0.00562415 -2.1189e-07 0.00340973 -2.23559e-06
0.00571373 4.39017e-06 0.0034741 9.53579e-06
0.00582837 2.81022e-07 0.00341251 -1.51292e-05
0.00566927 -8.27388e-06 0.00338612 1.27884e-05
0.00557364 3.05475e-06 0.00354659 5.50229e-06
0.00572295 7.11257e-06 0.00349203 -1.28142e-05
0.00578766 -4.28546e-06 0.0034097 4.88066e-06
0.00562652 -3.09926e-06 0.00348059 2.84416e-06
0.00567033 5.14192e-06 0.00346209 -4.2409e-06
0.00578928 -1.46224e-07 0.00342122 9.86834e-07
0.00566361 -4.22527e-06 0.00346628 3.21633e-06
0.00561544 -1.18661e-07 0.00350679 2.97925e-06
0.00568747 6.10017e-06 0.00345068 -1.00933e-05
0.00576234 -3.73748e-06 0.00344875 1.12524e-05
0.00560927 -1.62271e-06 0.00350792 -5.5854e-06
0.00571669 5.04602e-06 0.00337489 -6.95629e-06
0.00574902 -1.70933e-06 0.00345161 1.44562e-05
0.0056336 -4.00636e-06 0.00355878 -2.06965e-06
0.00562508 6.14112e-06 0.00342302 -1.38277e-05
0.00581711 3.34336e-06 0.00341243 1.33515e-05
0.00579796 -5.33157e-06 0.00346262 -6.86131e-06
0.00559179 -4.74808e-06 0.00340684 1.45309e-06
0.00565274 7.17868e-06 0.00348045 7.41868e-06
0.00577106 1.72622e-06 0.00353097 -2.99574e-06
0.00569698 -5.78062e-06 0.00344914 -4.99046e-06
0.00562899 3.1796e-06 0.00341487 1.65443e-06
0.00577046 3.85557e-06 0.00348791 6.83399e-06
0.00575294 -5.58079e-06 0.00347263 -7.26505e-06
0.00559159 -3.37218e-07 0.00340407 -4.87185e-07
0.00569779 3.60441e-06 0.00351806 1.4556e-05
0.00572855 5.33149e-07 0.00351459 -1.58102e-05
0.00567041 -4.66388e-06 0.00339482 4.54645e-06
0.00562237 4.59675e-06 0.00349962 5.97798e-06
0.00581355 3.16219e-06 0.00344342 -1.03204e-05
0.00570398 -6.81185e-06 0.00340556 5.96362e-06
0.00557103 4.57149e-07 0.00353584 8.76547e-06
0.00571382 9.16396e-06 0.00349578 -1.41512e-05
0.00585153 -2.17548e-06 0.00338087 2.77797e-06
0.00570714 -6.01309e-06 0.00342711 3.28447e-06
0.00560708 1.33361e-06 0.00347915 2.88906e-06
0.00574448 5.01297e-06 0.00346007 -3.83775e-06
0.00572153 -3.02768e-06 0.00348151 5.15208e-06
0.00563808 -1.30895e-06 0.00351706 -2.40675e-07
0.00571672 6.02265e-06 0.00341421 -1.05008e-05
0.00580138 -1.62553e-06 0.00342938 1.29103e-05
0.00566467 -5.92528e-06 0.00353335 -2.36389e-07
0.00561373 5.54732e-06 0.00341943 -1.25559e-05
0.00578734 1.24704e-06 0.00345179 1.79389e-05
0.00567735 -4.01071e-06 0.00356205 -6.47736e-06
0.00561777 -1.2463e-08 0.00342872 -6.50209e-06
0.0057118 6.99629e-06 0.00342992 6.08545e-06
0.00583781 -2.29073e-06 0.00347654 7.79485e-07
0.00561744 -6.72038e-06 0.00345162 -3.72486e-06
0.00560101 6.14035e-06 0.00346712 6.15387e-06
0.00579751 6.41173e-06 0.00351104 -2.18021e-06
0.00579687 -6.37062e-06 0.00344032 -4.60374e-06
0.00565502 -1.4529e-06 0.00336525 -1.85165e-06
0.00569409 3.68254e-06 0.00348565 1.5173e-05
0.00576482 -4.53282e-07 0.00352856 -9.12821e-06
0.00563568 -2.71432e-06 0.00342865 -2.57601e-06
0.00566855 4.21523e-06 0.00350197 1.15554e-05
0.0057996 3.31272e-06 0.0034883 -1.25587e-05
0.00574665 -5.75504e-06 0.00338866 2.97832e-06
0.00561647 -1.24571e-06 0.00350293 1.06262e-05
0.00570117 7.58658e-06 0.00349482 -1.18007e-05
0.00580455 -4.099e-06 0.00342538 6.46895e-06
0.00559459 -3.44332e-06 0.00351392 2.4968e-06
0.00565326 5.26028e-06 0.00350051 -2.27351e-06
0.00578863 4.00761e-06 0.00342437 -6.40773e-06
0.00578012 -5.97222e-06 0.00341832 7.75722e-06
0.00557748 -1.91514e-06 0.00351757 2.81681e-06
0.00568807 7.6021e-06 0.00347878 -6.21193e-06
0.00580563 1.24134e-06 0.00344289 1.68482e-06
0.005717 -5.53574e-06 0.00349311 4.64702e-06
0.00569038 3.55772e-06 0.00339231 -1.39803e-05
0.00576894 8.0705e-07 0.00341511 1.7153e-05
0.00570905 -3.98833e-06 0.00357126 1.37631e-06
0.00559967 1.96534e-06 0.00347364 -1.30225e-05
0.00575408 5.66686e-06 0.00343016 9.66899e-06
0.00581125 -1.69292e-06 0.00351046 -3.80143e-07
0.00566942 -5.07606e-06 0.00344621 -5.51261e-06
0.00565074 3.66433e-06 0.00343546 5.92347e-06
0.00577318 4.76356e-06 0.00349997 8.84522e-07
0.00575032 -7.52937e-06 0.00349432 7.5471e-07
0.00555926 1.14893e-06 0.00345768 -5.26696e-06
0.00573638 6.57501e-06 0.00348517 1.0037e-05
0.00579644 -8.99662e-07 0.00350079 -8.65201e-06
0.0057042 -5.12246e-06 0.00337627 -2.47554e-06
0.00561333 2.82332e-06 0.00348783 1.41957e-05
0.00575453 4.57834e-06 0.0035578 -5.3957e-06
0.00574808 -1.86154e-06 0.0034196 -1.0277e-05
0.0056835 -1.05886e-06 0.00344612 1.41208e-05
0.00577146 4.8864e-06 0.00346637 -1.03521e-05
0.0057781 -3.98456e-06 0.00340169 4.45054e-06
0.00563642 -3.09005e-06 0.00351278 8.95921e-06
0.00563667 6.49576e-06 0.00354178 -6.43143e-06
0.00581977 2.81677e-06 0.00344056 -3.23945e-06
0.0057584 -4.73789e-06 0.00344148 4.07276e-06
0.00563756 -7.97062e-07 0.00350277 3.6927e-06
0.00572791 4.85726e-06 0.00346368 -6.29607e-06
0.00578017 2.52418e-07 0.00342648 2.30624e-06
0.00568256 -6.611e-06 0.00353638 1.19187e-05
0.00559542 5.38581e-06 0.0035069 -1.56309e-05
0.00579699 3.79728e-06 0.00341239 7.48353e-06
0.00574601 -3.60012e-06 0.00352058 3.96675e-06
0.00567762 -1.07956e-06 0.00343776 -1.07707e-05
0.00568653 3.78492e-06 0.00341928 8.90475e-06
0.00575803 3.27839e-07 0.00355932 7.47115e-06
0.00568564 -8.07814e-07 0.00349377 -1.52576e-05
0.00571895 2.86542e-06 0.00338961 5.46573e-06
0.00583225 2.41764e-06 0.00345002 2.57992e-06
0.00573302 -6.76808e-06 0.00347916 1.63667e-06
0.00560895 7.45502e-07 0.00346737 -1.33919e-06
0.00570646 7.56283e-06 0.00350611 4.99675e-06
0.00582738 -1.21143e-06 0.00352075 -1.90394e-06
0.00569681 -4.06622e-06 0.0034181 -8.3783e-06
0.00566669 3.12061e-06 0.00345259 1.32912e-05
0.00578661 2.5816e-06 0.00354035 -1.85725e-06
0.00573683 -2.48639e-06 0.00342245 -1.09476e-05
0.00565353 -2.99203e-06 0.00347297 1.87355e-05
0.00566114 6.48876e-06 0.00357308 -7.87003e-06
0.00580298 -8.01583e-08 0.00343157 -5.61221e-06
0.00568748 -2.82338e-06 0.00344735 7.19401e-06
0.0057072 2.58236e-06 0.00348925 -3.48636e-07
0.00574042 1.4822e-06 0.00345479 -3.21205e-06
0.00571511 -2.07173e-06 0.00348242 7.40364e-06
0.00566287 2.70847e-06 0.00352594 -2.99968e-06
0.00578261 3.80626e-06 0.00344411 -4.58369e-06
0.00584094 -1.14407e-06 0.00337699 -6.28799e-07
0.00567981 -6.16902e-06 0.00349972 1.47447e-05
0.00563598 4.14415e-06 0.00353494 -9.07973e-06
0.00575671 5.53267e-06 0.00343992 -1.70047e-06
0.00579146 -3.42218e-06 0.00351504 1.13598e-05
0.00567453 -1.03916e-06 0.00349593 -1.25042e-05
0.00572326 4.13251e-06 0.00339901 3.60868e-06
0.00579678 -5.93009e-07 0.00351486 1.06754e-05
0.00569048 -2.03018e-06 0.00350425 -1.16613e-05
0.00567655 6.50349e-08 0.00343574 6.84376e-06
0.00570793 4.75591e-06 0.00352528 2.7261e-06
0.00577163 -2.14198e-06 0.00351136 -2.09849e-06
0.00566698 -9.71982e-08 0.00343485 -6.22721e-06
0.00575905 3.57456e-06 0.00342824 7.97482e-06
0.00575059 -1.46605e-06 0.00352866 3.23646e-06
0.0056718 -1.66637e-06 0.00349142 -6.04475e-06
0.00568415 5.57885e-06 0.00345277 1.65898e-06
0.00582869 2.35291e-06 0.00350324 5.16841e-06
0.00581449 -3.27256e-06 0.00340545 -1.3792e-05
0.00565576 -3.75988e-06 0.00342379 1.69841e-05
0.00568243 5.29655e-06 0.00358161 2.24395e-06
0.0057678 2.79968e-06 0.00348997 -1.28432e-05
0.00575027 -3.22224e-06 0.00343826 9.02104e-06
0.00569037 1.70124e-06 0.00351811 6.978e-07
0.00576647 2.89862e-06 0.00346382 -5.09843e-06
0.00577364 -2.56334e-06 0.00344389 4.94667e-06
0.00566928 1.64808e-07 0.00350534 2.00528e-06
0.00571888 1.11369e-06 0.003513 1.55247e-06
0.00571887 2.31907e-06 0.00346858 -6.52942e-06
0.00573661 -1.88786e-06 0.0034875 1.08376e-05
0.00568346 2.26992e-06 0.00351851 -7.28319e-06
0.00579739 2.4624e-06 0.00338949 -4.02422e-06
0.00573183 -3.08377e-06 0.00348686 1.47207e-05
0.00565725 2.59769e-07 0.0035751 -3.38481e-06
0.00572188 6.37569e-06 0.00343797 -1.1899e-05
0.00584035 4.108e-07 0.00344226 1.38558e-05
0.00578776 -3.17457e-06 0.00347995 -7.72482e-06
0.00566832 -1.81638e-06 0.00342269 2.98317e-06
0.00571514 4.48648e-06 0.00350889 8.24166e-06
0.00575458 1.4448e-06 0.00355288 -3.57462e-06
0.00573744 -1.7636e-06 0.00346597 -4.18557e-06
0.00572079 2.53161e-06 0.00343883 2.47398e-06
0.00577896 1.29895e-06 0.00350947 6.7595e-06
0.0057513 -2.61119e-06 0.00349243 -6.50862e-06
0.00567816 1.85351e-06 0.00342707 -8.92531e-08
0.00574839 5.6742e-07 0.00353795 1.48628e-05
0.0057086 1.00986e-06 0.00353836 -1.47609e-05
0.00572308 -6.45626e-07 0.0034185 4.19826e-06
0.00570974 3.1315e-06 0.00351523 6.45507e-06
0.00580946 1.01787e-06 0.00346867 -8.85259e-06
0.00571093 -3.17364e-06 0.00342994 5.19934e-06
0.0056646 1.84126e-06 0.00354942 9.37019e-06
0.00574853 5.87565e-06 0.00352339 -1.22945e-05
0.00583165 -7.39959e-07 0.00340703 1.43005e-06
0.00577505 -2.11108e-06 0.00343539 3.69818e-06
0.00569113 -1.01118e-06 0.00350639 5.51156e-06
0.00572591 3.23731e-06 0.00349226 -5.07249e-06
0.00573801 1.44271e-06 0.00348936 4.64051e-06
0.00574553 -4.50231e-07 0.00353971 2.85093e-06
0.00574407 2.10322e-06 0.00345079 -1.13608e-05
0.00577358 4.35414e-07 0.00343542 1.14462e-05
0.0057449 -1.69784e-06 0.00355114 3.48989e-06
0.00569827 2.3578e-06 0.00346192 -1.28623e-05
0.00575758 -3.22284e-07 0.00345815 1.53281e-05
0.00569976 1.11821e-06 0.003573 -2.40491e-06
0.0057327 2.24808e-07 0.0034761 -5.84237e-06
0.00572698 2.77789e-06 0.00343974 2.26015e-06
0.00580754 5.39501e-07 0.00347969 4.80617e-06
0.00571043 -2.53391e-06 0.00350074 -1.83557e-06
0.00567977 2.08588e-06 0.00348456 1.6911e-06
0.00575491 5.33368e-06 0.00350737 8.84129e-07
0.00582796 -6.06953e-07 0.00348705 -1.3119e-06
0.00578307 -1.56672e-06 0.00338871 -6.94985e-06
0.00570354 -1.22564e-06 0.00347612 1.7743e-05
0.00572471 2.88766e-06 0.003576 -4.34061e-06
0.00573751 1.91922e-06 0.00346599 -7.92289e-06
0.00575727 -1.82404e-07 0.00348502 1.19855e-05
0.00575009 1.64189e-06 0.0035262 -5.98528e-06
0.005769 4.81126e-07 0.00343636 -1.94941e-06
0.00575015 -1.14256e-06 0.00348328 9.28373e-06
0.00570989 2.2177e-06 0.00352381 -4.13338e-06
0.00575627 -6.96328e-07 0.00348414 2.79453e-06
0.00569809 1.57904e-06 0.00349777 -1.08383e-06
0.00574399 5.28857e-07 0.00351572 5.6987e-06
0.00573274 2.31185e-06 0.00349121 -7.94341e-06
0.00580351 6.35896e-07 0.00340866 1.9569e-06
0.00571704 -1.98867e-06 0.00351953 1.07247e-05
0.00569077 1.85303e-06 0.00355219 -5.24728e-06
0.00575371 5.11307e-06 0.0034474 -6.09844e-06
0.00583033 -1.00257e-07 0.00347805 1.12001e-05
0.00579589 -1.44926e-06 0.00346212 -1.05104e-05
0.0057079 -1.62697e-06 0.00342741 8.51037e-06
0.00572443 3.17271e-06 0.00354671 6.74788e-06
0.00574811 2.27287e-06 0.00354181 -7.14639e-06
0.00576634 -5.03544e-07 0.00346168 4.81876e-07
0.00575037 1.66299e-06 0.0034753 2.45147e-06
0.00577631 9.04524e-07 0.00350416 2.72707e-06
0.00576129 -1.27787e-06 0.00348334 -2.60033e-06
0.00571143 2.01426e-06 0.00346156 9.60606e-07
0.00575943 -3.17391e-07 0.0035388 1.068e-05
0.00570864 1.65758e-06 0.00352536 -1.1841e-05
0.00574823 2.49109e-07 0.00344952 6.30596e-06
0.00573308 2.50248e-06 0.00352333 2.35088e-06
0.00581121 9.01173e-07 0.00345475 -6.81271e-06
0.00572395 -2.17011e-06 0.00345741 7.89001e-06
0.0056907 1.79591e-06 0.00356335 5.72429e-06
0.00575636 5.40787e-06 0.00350986 -1.13456e-05
0.00583744 -4.7017e-08 0.00342924 4.59439e-06
0.00579953 -1.57058e-06 0.00345216 3.5055e-07
0.0057085 -1.56422e-06 0.00349368 6.06379e-06
0.00572808 3.35482e-06 0.00351261 -1.68799e-06
0.00575322 2.3141e-06 0.00351099 1.69744e-06
0.00576939 -5.47492e-07 0.00352694 2.3975e-06
0.00575213 1.76595e-06 0.00346565 -7.56049e-06
0.00578061 1.05499e-06 0.00345946 8.90015e-06
0.00576701 -1.25349e-06 0.00353871 2.4317e-06
0.00571456 1.98528e-06 0.00347292 -8.85541e-06
0.0057632 -1.57071e-07 0.00348534 1.33312e-05
0.00571509 1.76208e-06 0.0035622 -4.24396e-06
0.00575335 1.98214e-07 0.00348161 -1.80206e-06
0.0057374 2.64874e-06 0.00346989 1.09815e-06
0.00581854 1.02337e-06 0.00347072 2.13309e-06
0.00573071 -2.23009e-06 0.00350122 2.22482e-06
0.00569515 1.88577e-06 0.00351772 1.51328e-06
0.00576433 5.58356e-06 0.00350319 -2.69149e-06
0.00584562 -9.61148e-08 0.00348002 2.32087e-06
0.00580399 -1.58712e-06 0.00342131 -6.08831e-06
0.00571518 -1.32878e-06 0.00347475 1.37034e-05
0.00573648 3.28995e-06 0.00356442 -1.12881e-06
0.00575665 2.23237e-06 0.0034993 -5.86426e-06
0.00577408 -2.76246e-07 0.00349234 7.45358e-06
0.00576155 1.79682e-06 0.00350889 -3.80786e-06
0.00578368 8.39499e-07 0.00346647 1.34817e-06
0.00576781 -1.03484e-06 0.00349864 4.78852e-06
0.00572267 2.22796e-06 0.0035041 -3.16093e-06
0.00576812 -4.67152e-07 0.00350928 7.09054e-06
0.00571305 1.83562e-06 0.00352339 -5.00783e-06
0.00575891 6.17562e-07 0.00349559 4.93005e-06
0.00574569 2.43392e-06 0.00350691 -2.86267e-06
0.00581562 8.29341e-07 0.0034407 -1.16984e-06
0.00573113 -1.73882e-06 0.00350027 8.66687e-06
0.00570552 1.98272e-06 0.00355974 1.5815e-07
0.00576531 5.14032e-06 0.00348686 -7.80291e-06
0.00584177 2.14043e-07 0.0034634 7.42041e-06
0.00581363 -1.0981e-06 0.00345951 -5.01365e-06
0.0057249 -1.7191e-06 0.00346933 8.05626e-06
0.00573189 3.12049e-06 0.00353842 2.10656e-06
0.00575938 2.89856e-06 0.00352937 -2.58055e-06
0.00578944 -1.78449e-07 0.00350384 2.20264e-06
0.00576562 1.2409e-06 0.00347839 -3.18285e-06
0.00578047 1.12505e-06 0.00348319 6.0407e-06
0.00577988 -4.30591e-07 0.00352146 9.67276e-07
0.00573722 1.85662e-06 0.00347662 -4.8713e-06
0.00576626 -7.98644e-07 0.00351117 1.20716e-05
0.00571499 2.4831e-06 0.00355383 -6.53245e-06
0.00577641 8.70931e-07 0.00347824 1.19635e-06
0.00575372 1.7982e-06 0.00349364 1.32716e-06
0.00581101 9.25656e-07 0.00347045 -4.06776e-07
0.00574092 -9.99853e-07 0.00349498 4.20792e-06
0.00572216 1.68399e-06 0.00353803 2.73361e-06
0.00576233 4.57009e-06 0.00351106 -4.99993e-06
0.00583841 8.69127e-07 0.00347293 3.10171e-06
0.00583041 -6.09241e-07 0.00343574 -4.29802e-06
0.00573436 -2.53888e-06 0.00348606 1.19333e-05
0.00572093 3.04189e-06 0.00355923 -1.08297e-06
0.00576431 3.88806e-06 0.00350873 -4.00997e-06
0.00580826 -3.65074e-07 0.00350683 6.42104e-06
0.00576049 3.49943e-07 0.0035066 -4.45641e-06
0.0057694 1.82115e-06 0.00347096 2.97113e-06
0.00579582 3.57268e-07 0.00351317 4.52776e-06
0.00574864 9.04756e-07 0.00350558 -4.1257e-06
0.00575158 -1.03328e-06 0.00351007 8.16412e-06
0.00571709 3.68981e-06 0.00353594 -4.52476e-06
0.00579821 7.63965e-07 0.00350116 3.93373e-06
0.0057499 7.80238e-07 0.00350553 -2.48936e-06
0.00579879 1.6256e-06 0.00344905 -2.6929e-07
0.00575873 -7.46854e-08 0.00350825 8.07206e-06
0.00573729 7.2094e-07 0.00355958 -4.05802e-08
0.00575001 4.26768e-06 0.00349103 -6.91223e-06
0.00584183 2.10123e-06 0.00347226 7.34911e-06
0.0058566 -5.63982e-07 0.00346172 -5.58885e-06
0.00573694 -3.63307e-06 0.00347011 8.72748e-06
0.0057103 3.58688e-06 0.00354745 2.67993e-06
0.00578301 4.90641e-06 0.00353653 -3.24471e-06
0.00582886 -1.1726e-06 0.00350246 2.18362e-06
0.00575231 -2.0265e-07 0.00348472 -2.08554e-06
0.00577022 2.94506e-06 0.00349402 5.66443e-06
0.00582093 5.66006e-07 0.0035212 3.71939e-07
0.0057539 -1.83109e-07 0.00348041 -3.62959e-06
0.00573959 -7.03997e-07 0.00352441 1.21971e-05
0.00573098 4.72329e-06 0.0035573 -7.53493e-06
0.00581723 9.622e-08 0.00347944 2.16047e-06
0.00574054 1.26241e-07 0.00350671 1.99356e-06
0.00579458 2.63359e-06 0.00347748 -1.57253e-06
0.00577898 2.64451e-07 0.0034945 4.78758e-06
0.00574096 -3.44922e-07 0.00354984 3.81199e-06
0.00573478 4.48802e-06 0.00352192 -6.02941e-06
0.00585013 3.17216e-06 0.0034715 3.04669e-06
0.00587511 -1.01494e-06 0.00344393 -2.98623e-06
0.0057283 -4.42857e-06 0.00349765 1.12002e-05
0.00570136 4.47887e-06 0.00355836 -1.47262e-06
0.00580049 5.46874e-06 0.00351407 -2.7572e-06
0.00583638 -2.10756e-06 0.00351898 6.10966e-06
0.0057385 -2.36932e-07 0.00350663 -5.26372e-06
0.00577534 4.04019e-06 0.00347291 4.1604e-06
0.00584066 3.23688e-07 0.00352524 4.68087e-06
0.00575058 -9.62953e-07 0.00350736 -5.21519e-06
0.00573279 4.44531e-08 0.00350897 9.13106e-06
0.00574941 5.33029e-06 0.00354772 -3.77946e-06
0.00582838 -7.18534e-07 0.00350617 2.61741e-06
0.00573208 7.37388e-08 0.00350183 -1.92088e-06
0.00580357 3.66218e-06 0.00345928 9.77744e-07
0.00580064 -2.90962e-08 0.00351639 6.80284e-06
0.00574001 -1.06821e-06 0.00355558 1.13859e-07
0.00573214 5.28048e-06 0.00349954 -5.373e-06
0.00587195 3.68932e-06 0.00348397 6.30569e-06
0.00588747 -1.88553e-06 0.00345816 -5.90474e-06
0.00571985 -4.49383e-06 0.00347711 1.04308e-05
0.00571097 5.52982e-06 0.00356244 2.1088e-06
0.00582098 5.06085e-06 0.00353591 -4.129e-06
0.00583243 -2.83196e-06 0.00350611 3.69268e-06
0.00573364 5.90382e-07 0.00350019 -2.05123e-06
0.00579506 4.50488e-06 0.00349635 4.46987e-06
0.00584801 -6.46014e-07 0.00352268 1.59688e-06
0.00573733 -9.09405e-07 0.00349485 -3.16105e-06
0.00574027 1.127e-06 0.00352955 1.09547e-05
0.00576692 4.82957e-06 0.00355719 -6.71953e-06
0.00581891 -1.44925e-06 0.00349154 2.93706e-06
0.00572455 1.02173e-06 0.00351404 9.00403e-07
0.00582233 4.13742e-06 0.00347663 -1.15444e-06
0.00580595 -1.07014e-06 0.00350398 5.73166e-06
0.00572428 -9.47698e-07 0.00355876 3.03515e-06
0.00573931 6.43874e-06 0.00352148 -6.04777e-06
0.00589201 3.29446e-06 0.00347785 3.99478e-06
0.00588056 -2.73802e-06 0.00345253 -3.49852e-06
0.00571046 -3.64904e-06 0.00349732 1.10291e-05
0.0057309 6.27403e-06 0.00356359 -4.87254e-07
0.00583258 4.03312e-06 0.0035239 -3.03764e-06
0.00581892 -2.98044e-06 0.00351934 5.59453e-06
0.00573918 1.87754e-06 0.00350971 -4.25912e-06
0.00582198 4.37436e-06 0.00348297 4.13921e-06
0.00584784 -1.76262e-06 0.00352671 4.01987e-06
0.00572606 -2.33964e-07 0.00350957 -4.27056e-06
0.00576219 2.25673e-06 0.0035196 9.37246e-06
0.0057876 3.74802e-06 0.00355144 -4.56673e-06
0.00580507 -2.02492e-06 0.00350754 3.35662e-06
0.00572565 2.51859e-06 0.00351227 -1.39136e-06
0.00585512 4.30345e-06 0.00346506 9.89023e-08
0.00581006 -2.59425e-06 0.00351705 7.38873e-06
0.00570544 -4.54719e-07 0.00356618 8.95338e-07
0.00575869 7.97916e-06 0.00350842 -6.18873e-06
0.00591926 2.28757e-06 0.00348417 6.48156e-06
0.00586491 -3.86102e-06 0.00346713 -4.9518e-06
0.00569966 -2.12051e-06 0.00348679 9.82917e-06
0.00576164 6.89048e-06 0.00356396 2.10206e-06
0.00583985 2.35409e-06 0.00354405 -3.24285e-06
0.00579279 -2.88023e-06 0.00351597 3.27463e-06
0.00574823 3.66183e-06 0.0035026 -2.22486e-06
0.00585096 3.74125e-06 0.00350297 5.26053e-06
0.00583481 -3.17767e-06 0.00353151 1.31906e-06
0.00570769 1.02492e-06 0.00349785 -3.30441e-06
0.00578757 3.31706e-06 0.00353543 1.16098e-05
0.00580222 2.27739e-06 0.00356512 -6.94381e-06
0.00578102 -2.39511e-06 0.00349407 2.78394e-06
0.00572619 4.24285e-06 0.00351925 1.56463e-06
0.00588586 4.26744e-06 0.00348393 -1.44646e-06
0.00580915 -4.06026e-06 0.00350489 5.56603e-06
0.00568583 1.72352e-07 0.00356396 3.93042e-06
0.00577712 9.38406e-06 0.00353054 -6.35095e-06
0.00594523 1.47979e-06 0.00347769 3.48613e-06
0.00585462 -4.87013e-06 0.00345585 -2.33244e-06
0.00569016 -9.14942e-07 0.00350804 1.08946e-05
0.00578879 7.62206e-06 0.00356468 -1.20425e-06
0.00585532 1.18614e-06 0.00352571 -1.91885e-06
0.00577762 -3.20721e-06 0.00353187 5.85729e-06
0.0057532 5.113e-06 0.00351308 -5.30995e-06
0.00588004 3.73416e-06 0.00348259 5.07706e-06
0.00583888 -4.41374e-06 0.00354008 4.78462e-06
0.00569313 1.48317e-06 0.00351597 -5.56153e-06
0.00580409 4.45139e-06 0.00351729 9.93309e-06
0.00582486 1.62738e-06 0.00356437 -3.19348e-06
0.00577219 -3.27454e-06 0.00351781 1.88193e-06
0.00572017 5.34105e-06 0.00350786 -1.3549e-06
0.00590753 4.76479e-06 0.00347591 2.04516e-06
0.00581988 -5.04929e-06 0.00353076 5.90959e-06
0.00567194 6.59931e-08 0.0035603 4.14875e-07
0.00578107 1.0396e-05 0.00351614 -3.82574e-06
0.00596467 1.46374e-06 0.00350223 5.28602e-06
0.00585579 -5.70558e-06 0.00346 -6.23934e-06
0.00567944 -5.93779e-07 0.00349097 1.26458e-05
0.00579624 8.3328e-06 0.00358683 1.55144e-06
0.00586856 9.34659e-07 0.00353908 -5.62329e-06
0.00577502 -3.68449e-06 0.00351149 6.01092e-06
0.00574774 5.5006e-06 0.00352759 -1.49204e-06
0.00588872 4.24115e-06 0.00350296 1.95882e-06
0.0058507 -4.60747e-06 0.00351919 3.50218e-06
0.00569106 1.05498e-06 0.00352227 -1.17441e-06
0.00579934 4.81838e-06 0.00354383 7.90436e-06
0.00583547 2.24355e-06 0.00354657 -6.09528e-06
0.00578689 -3.62737e-06 0.00351276 6.36882e-06
0.00571619 4.8297e-06 0.00353852 -1.77754e-06
0.0059037 5.42033e-06 0.00346392 -2.22795e-06
0.00583895 -4.34684e-06 0.00351556 1.00235e-05
0.00568615 -8.03644e-07 0.00359247 1.72089e-06
0.00576982 1.00492e-05 0.00351415 -8.99215e-06
0.00596695 2.6887e-06 0.00347626 8.12157e-06
0.00588573 -5.42074e-06 0.00348869 -3.08982e-06
