0.00582479 -6.23782e-06 0.00344559 1.06093e-05
0.00571669 5.51811e-06 0.00369684 2.14642e-05
0.00594973 8.2553e-06 0.00363783 -2.20643e-05
0.0059278 -2.38669e-06 0.0034208 1.47726e-06
0.00578616 -4.76191e-07 0.00363365 2.5808e-05
0.00587568 9.1499e-06 0.00362664 -2.18248e-05
0.0059826 2.50055e-06 0.00342399 3.63544e-06
0.0058873 -2.89967e-06 0.00363468 2.33258e-05
0.00580927 2.00412e-06 0.00365727 -1.52865e-05
0.00590173 8.21084e-06 0.00351406 5.46162e-06
0.00599771 3.00907e-06 0.00368075 1.82829e-05
0.00592947 -3.6616e-06 0.00365584 -1.42336e-05
0.00578768 4.62285e-06 0.00348511 -3.27082e-07
0.00598313 1.07338e-05 0.00362822 2.17861e-05
0.00609941 1.09792e-06 0.00363617 -1.56508e-05
0.00589171 -4.9303e-06 0.0034745 2.98487e-06
0.0058371 7.50646e-06 0.00363547 2.04498e-05
0.00603475 6.94692e-06 0.0036828 -8.73215e-06
0.00597208 -4.65355e-06 0.0035268 -2.99652e-06
0.00577702 5.58657e-07 0.0036283 1.97432e-05
0.00591273 9.09108e-06 0.00368651 -5.72626e-06
0.0059876 2.97778e-06 0.0035292 -7.99389e-06
0.00592157 -6.88518e-07 0.00357452 1.85302e-05
0.00590771 5.26518e-06 0.00364236 -5.01693e-06
0.00595992 4.27533e-06 0.00354763 -7.64613e-07
0.0059626 1.72564e-06 0.00359759 1.17692e-05
0.00592831 8.80663e-07 0.00364057 -6.14571e-07
0.00592224 5.27952e-06 0.00364143 8.05534e-06
0.00598694 5.26724e-06 0.00369059 4.02109e-06
0.00601359 2.26068e-07 0.00361034 -5.43753e-06
0.00589364 3.21826e-06 0.00358644 8.37469e-06
0.00600006 8.5558e-06 0.00367619 8.68994e-06
0.0061069 3.81892e-06 0.00358507 -1.2594e-05
0.00598432 -2.02997e-06 0.00354704 1.4237e-05
0.00593036 5.95208e-06 0.00370583 1.08157e-05
0.00605798 5.9316e-06 0.00364085 -1.08394e-05
0.00600487 -2.23056e-06 0.00356761 9.14391e-06
0.00586063 1.96545e-06 0.00371345 1.4351e-05
0.00598324 8.48617e-06 0.00366414 -1.18054e-05
0.00603446 3.29841e-06 0.00353853 2.95641e-06
0.00597356 1.85685e-07 0.00366102 1.73273e-05
0.00596906 6.12086e-06 0.00363999 -1.27174e-05
0.00603419 5.57231e-06 0.00354009 7.70635e-06
0.00603825 1.30338e-06 0.00368098 1.44164e-05
0.00596439 2.4949e-07 0.00366128 -9.06278e-06
0.00596038 7.29145e-06 0.00362227 1.31908e-05
0.00608372 7.50696e-06 0.00376553 1.08729e-05
0.00609798 -1.61264e-06 0.00366383 -1.38519e-05
0.00590497 2.27693e-06 0.00355819 8.77245e-06
0.00603122 1.17764e-05 0.00372737 1.86234e-05
0.00621628 5.81422e-06 0.00366761 -1.81118e-05
0.00606732 -4.24675e-06 0.00352653 9.54414e-06
0.00593503 5.03809e-06 0.00372575 2.09697e-05
0.0060846 9.16233e-06 0.00373928 -1.05595e-05
0.00610441 -4.25347e-07 0.00358069 3.73274e-07
0.00593054 -2.90466e-07 0.00370221 2.09286e-05
0.00598343 8.15098e-06 0.00374622 -5.98176e-06
0.00607282 6.73388e-06 0.00359104 -5.35319e-06
0.00607426 1.22168e-06 0.00364181 1.84723e-05
0.0060234 3.88936e-06 0.0036908 -4.86288e-06
0.0060409 6.47201e-06 0.0036083 2.99946e-06
0.00610379 4.57848e-06 0.00367503 1.19521e-05
0.00606002 -4.51264e-07 0.00368859 -1.90379e-06
0.00598448 5.6154e-06 0.00369175 1.21479e-05
0.0061098 1.06012e-05 0.00378281 7.34791e-06
0.00621219 9.19343e-07 0.00367889 -9.66575e-06
0.00598443 -1.26184e-06 0.00361412 9.96294e-06
0.00601128 1.15417e-05 0.00375203 1.56547e-05
0.00627347 1.15459e-05 0.00368301 -1.54479e-05
0.00623785 -2.91654e-06 0.0035707 1.10617e-05
0.00599553 -1.41654e-06 0.00375131 1.86964e-05
0.00602085 1.03684e-05 0.00375643 -8.11262e-06
0.00618806 7.54824e-06 0.00362361 1.79077e-06
0.00613281 -1.02534e-06 0.00372879 1.87348e-05
0.00600281 2.61547e-07 0.00375865 -4.02019e-06
0.00599427 1.0646e-05 0.00363262 -3.17947e-06
0.00620597 9.76667e-06 0.00367261 1.64585e-05
0.00623554 7.16021e-07 0.00370063 -4.17078e-06
0.00602929 -1.15544e-06 0.00364315 5.92332e-06
0.00603279 1.00677e-05 0.00371136 1.09126e-05
0.00621729 7.48123e-06 0.00370847 -1.9274e-06
0.00617717 6.2602e-07 0.00372171 1.45777e-05
0.00606451 4.1742e-06 0.0038199 6.88297e-06
0.00615731 7.83979e-06 0.00370717 -8.79724e-06
0.00616693 5.65132e-06 0.00364955 1.10099e-05
0.00617648 4.72702e-06 0.00378578 1.49527e-05
0.00619701 6.63541e-06 0.00370395 -1.44363e-05
0.00619938 5.08572e-06 0.00361645 1.37656e-05
0.00619161 4.4866e-06 0.00379708 1.74473e-05
0.0061637 2.5662e-06 0.00377539 -9.00789e-06
0.00609284 3.79664e-06 0.00366172 6.44958e-06
0.00611185 7.63824e-06 0.00379605 1.89198e-05
0.00620037 4.49501e-06 0.00379134 -7.59924e-06
0.00609664 2.63874e-06 0.00364897 -4.49936e-08
0.00610637 8.01406e-06 0.00373724 2.01453e-05
0.00624441 9.38836e-06 0.0037566 -7.80134e-06
0.00622815 1.4673e-06 0.00365297 5.39525e-06
0.00611122 2.40482e-06 0.00375234 1.59074e-05
0.00612596 7.00373e-06 0.00377445 -2.44246e-06
0.00621879 9.61065e-06 0.00374839 1.16315e-05
0.0062728 5.07244e-06 0.00384086 9.78632e-06
0.00621875 4.91183e-07 0.00375463 -7.58717e-06
0.00608899 6.57883e-06 0.00368024 9.04867e-06
0.00625934 1.38313e-05 0.00380621 1.69996e-05
0.00642249 6.36367e-06 0.00374288 -1.38576e-05
0.00626396 -2.01813e-06 0.00363103 1.12392e-05
0.00612643 5.5208e-06 0.00380508 2.09133e-05
0.00625498 1.1272e-05 0.003829 -6.17893e-06
0.00631375 3.10821e-06 0.0036898 1.23454e-06
0.00616824 7.86165e-07 0.00377467 1.93588e-05
0.00614286 6.2029e-06 0.00382529 8.49362e-08
0.00620231 1.08667e-05 0.00371711 -2.78745e-06
0.00631821 6.63516e-06 0.00372571 1.43819e-05
0.0062903 2.98368e-06 0.00374553 -7.99621e-07
0.00617448 3.57776e-06 0.00372599 9.769e-06
0.00621835 1.01408e-05 0.003794 9.2169e-06
0.00632596 5.36254e-06 0.00375535 -2.06098e-06
0.00624712 2.93274e-06 0.00378348 1.85611e-05
0.0062038 7.66099e-06 0.00391733 1.00704e-05
0.00632331 8.52206e-06 0.00379058 -1.16361e-05
0.00629254 4.96378e-06 0.00369253 1.0545e-05
0.00627328 6.23006e-06 0.00384104 1.9876e-05
0.00632916 9.12077e-06 0.00380321 -1.19447e-05
0.00635391 6.61672e-06 0.00368712 1.01224e-05
0.00634739 5.1084e-06 0.00382516 1.7817e-05
0.00629148 2.84087e-06 0.0038398 -2.5519e-06
0.00621261 5.0481e-06 0.00376277 7.02539e-06
0.00623774 9.30133e-06 0.00385434 1.51672e-05
0.00635089 6.35723e-06 0.00382151 -5.31956e-06
0.00625121 3.52132e-06 0.00372059 4.78238e-06
0.00624283 8.1409e-06 0.00382159 1.9482e-05
0.00635673 1.03736e-05 0.00380452 -9.32133e-06
0.00636677 4.32549e-06 0.00370012 8.78752e-06
0.00628387 3.70843e-06 0.00383266 1.94731e-05
0.00626512 6.00909e-06 0.00385759 -3.51434e-06
0.00630417 9.74895e-06 0.00380012 1.10853e-05
0.00638303 8.82071e-06 0.00390662 1.48637e-05
0.00640041 2.90646e-06 0.00386653 -4.78061e-06
0.00624421 5.14219e-06 0.00375824 3.87826e-06
0.00633007 1.26197e-05 0.00383183 1.83576e-05
0.00649739 1.02559e-05 0.00383419 -4.35583e-06
0.0064463 2.47131e-06 0.00376449 8.99435e-06
0.00632897 4.48164e-06 0.00384456 1.355e-05
0.00634049 8.03507e-06 0.00385156 1.76739e-06
0.00635054 5.88212e-06 0.00382428 9.23022e-06
0.00631895 6.79099e-06 0.00389299 1.20327e-05
0.00637116 6.7051e-06 0.00383638 -4.17707e-06
0.0063212 6.79817e-06 0.00376555 8.09788e-06
0.00635071 8.1373e-06 0.00386013 1.68187e-05
0.00642365 9.64484e-06 0.00381788 -8.6891e-06
0.00643156 6.14618e-06 0.00373645 1.20839e-05
0.00638701 4.8268e-06 0.0038761 1.77907e-05
0.00634435 4.70137e-06 0.00387018 -4.15111e-06
0.00634582 1.04566e-05 0.00383142 1.52601e-05
0.00647223 1.18211e-05 0.00396449 1.47702e-05
0.00652518 2.94053e-06 0.00388364 -8.56678e-06
0.0063108 2.82237e-06 0.00376399 7.61208e-06
0.00634709 1.37914e-05 0.00389968 2.37597e-05
0.00659339 1.42435e-05 0.0038937 -1.01891e-05
0.006582 2.15925e-06 0.00374618 6.19261e-06
0.00639624 1.93725e-06 0.00386581 2.2975e-05
0.0063476 8.62981e-06 0.00395942 4.26894e-06
0.00643081 1.00267e-05 0.00386974 3.65305e-07
0.00643399 5.63539e-06 0.00386561 1.24814e-05
0.00640099 4.59843e-06 0.00388286 6.07317e-06
0.00633759 9.55891e-06 0.00386944 6.50862e-06
0.00647042 1.20679e-05 0.00388463 9.59107e-06
0.0065482 6.79697e-06 0.00380777 -4.81576e-06
0.00642401 3.00979e-06 0.00380384 1.85151e-05
0.00637788 9.23403e-06 0.00395301 1.45991e-05
0.00648648 9.96411e-06 0.00388702 -7.65965e-06
0.00650921 7.26574e-06 0.0038474 1.95781e-05
0.00646569 6.8658e-06 0.00403174 1.86266e-05
0.00648087 6.72821e-06 0.00395415 -1.06853e-05
0.00642944 9.69378e-06 0.0037886 4.67346e-06
0.0065497 1.26496e-05 0.00391061 2.55283e-05
0.00663827 8.13749e-06 0.00394087 -6.04783e-06
0.0065324 3.6618e-06 0.00381383 6.33018e-06
0.00645944 7.95692e-06 0.00390351 1.96957e-05
0.0065293 1.06048e-05 0.00396218 4.06016e-06
0.00653944 5.66573e-06 0.00389867 4.91775e-06
0.00643626 4.9097e-06 0.00393837 1.55214e-05
0.00643113 7.62936e-06 0.00394243 1.92345e-06
0.00644839 1.22941e-05 0.0038677 3.47144e-06
0.00658865 1.16182e-05 0.00388735 1.41326e-05
0.00663462 6.53355e-06 0.00387549 2.68141e-07
0.00648461 2.6929e-06 0.00386151 1.34524e-05
0.00643693 1.05905e-05 0.00394529 1.20312e-05
0.00658054 1.20669e-05 0.00389359 -1.71495e-06
0.00663431 8.04484e-06 0.00392226 2.25117e-05
0.00655254 4.97419e-06 0.00407193 1.32692e-05
0.00651276 6.806e-06 0.00394889 -1.07912e-05
0.00650473 1.32555e-05 0.00382239 1.20087e-05
0.00668509 1.33037e-05 0.00399368 2.50459e-05
0.00672254 6.01937e-06 0.00396276 -1.20267e-05
0.00656513 4.2127e-06 0.00380089 8.66137e-06
0.00654999 1.19325e-05 0.0039623 2.78991e-05
0.00666558 9.6831e-06 0.00405942 2.37113e-06
0.00657763 2.32653e-06 0.00392522 -1.49976e-06
0.00642179 6.50376e-06 0.00393016 1.87619e-05
0.00652469 1.36187e-05 0.00400653 9.08919e-06
0.00662422 1.16903e-05 0.00395817 9.48457e-07
0.00664151 6.74072e-06 0.00390754 9.10351e-06
0.0066012 7.75382e-06 0.00388435 4.75407e-06
0.00656341 8.85127e-06 0.00393315 1.81931e-05
0.00660641 1.05616e-05 0.00401079 7.57765e-06
0.00664381 7.28803e-06 0.00390145 -3.3488e-06
0.00660385 9.02106e-06 0.00394838 2.75274e-05
0.0066412 1.19479e-05 0.00414711 1.58562e-05
0.00672658 8.12268e-06 0.00399827 -1.55617e-05
0.00663544 8.9206e-06 0.00382305 1.04584e-05
0.00669771 1.20942e-05 0.00399818 2.84535e-05
0.00677332 1.00161e-05 0.00401699 -7.66901e-06
0.00669802 5.49928e-06 0.00386325 7.23355e-06
0.00664897 1.05978e-05 0.00397767 2.34171e-05
0.00673781 1.09622e-05 0.00404417 4.04522e-06
0.00670497 5.534e-06 0.00396726 5.29666e-06
0.00658181 5.78952e-06 0.00401367 1.861e-05
0.00658408 9.86137e-06 0.00403336 2.88583e-06
0.00662599 1.33407e-05 0.00394639 3.93882e-06
0.0067277 1.05162e-05 0.00397214 1.67433e-05
0.00672792 7.49664e-06 0.00396913 1.05385e-06
0.00663442 7.75159e-06 0.00394472 1.34493e-05
0.00667946 1.31148e-05 0.00401865 1.34847e-05
0.00677154 8.66247e-06 0.00398922 1.13377e-06
0.00668863 6.06945e-06 0.00400756 2.16637e-05
0.00663933 1.14994e-05 0.00416163 1.68769e-05
0.00678735 1.33992e-05 0.00405634 -8.93811e-06
0.0067912 9.35684e-06 0.0039149 7.8996e-06
0.00674756 7.1476e-06 0.00401103 2.28756e-05
0.00674347 1.23489e-05 0.00402928 -1.37522e-06
0.0068269 1.39513e-05 0.00396112 1.31424e-05
0.00690512 9.87269e-06 0.00405016 1.51938e-05
0.00679395 1.18027e-06 0.0040265 2.08701e-06
0.00655439 4.93916e-06 0.00400812 1.65412e-05
0.00660164 1.7444e-05 0.00414791 2.03085e-05
0.00685604 1.31044e-05 0.00408685 -7.87431e-06
0.00675581 3.8477e-06 0.003918 4.64092e-06
0.00662038 8.07671e-06 0.00403088 2.87464e-05
0.00673453 1.76766e-05 0.00409409 -1.707e-06
0.00689884 1.31647e-05 0.00395587 2.91049e-06
0.00686844 4.80112e-06 0.0039802 1.81692e-05
0.00669568 3.35206e-06 0.00405885 1.14316e-05
0.00665254 1.49127e-05 0.00410873 1.69263e-05
0.00688055 1.93613e-05 0.00416029 9.2339e-06
0.00703819 7.48292e-06 0.00402939 -4.52007e-06
0.0067996 3.35236e-06 0.00395957 1.37997e-05
0.00674545 1.37307e-05 0.0040738 2.0991e-05
0.006962 1.92093e-05 0.00403511 -5.81711e-06
0.00707743 1.03115e-05 0.00394122 1.38687e-05
0.00697389 4.7042e-06 0.00406431 2.11044e-05
0.00681949 4.91061e-06 0.00410193 5.36276e-06
0.00671504 9.13255e-06 0.00406105 1.1515e-05
0.00675681 1.38987e-05 0.00412531 1.59867e-05
0.00688441 1.13969e-05 0.00407347 -8.58731e-07
0.00684786 1.08968e-05 0.00399425 1.05828e-05
0.00688078 1.13137e-05 0.00409829 2.27973e-05
0.00690422 9.91231e-06 0.00408196 -4.76282e-06
0.00681555 7.21737e-06 0.00397857 1.18807e-05
0.00678481 1.19454e-05 0.00409459 2.28021e-05
0.0068783 1.24489e-05 0.00414162 4.49459e-06
0.00690189 1.08948e-05 0.00411853 1.52501e-05
0.00689175 1.13269e-05 0.00420201 1.64558e-05
0.00693391 9.83014e-06 0.0041459 -4.48958e-07
0.00686762 1.20255e-05 0.00405806 9.33482e-06
0.00695826 1.43005e-05 0.00411228 1.80925e-05
0.00703813 1.24007e-05 0.00407666 -1.3493e-06
0.00700492 9.8878e-06 0.00402971 1.6546e-05
0.00699143 1.13058e-05 0.00414128 1.82926e-05
0.00700145 9.65333e-06 0.00412671 1.72198e-06
0.00692099 7.5655e-06 0.00407007 1.35941e-05
0.00685048 1.05898e-05 0.00417541 2.09178e-05
0.00691664 1.17437e-05 0.00415655 -5.11511e-07
0.00690229 1.26307e-05 0.00402745 3.93906e-06
0.00699289 1.48068e-05 0.00405955 2.03735e-05
0.00709758 1.26885e-05 0.00407019 2.23416e-06
0.00702936 7.57012e-06 0.00403666 1.48917e-05
0.00695072 9.34955e-06 0.00412942 1.79249e-05
0.00694996 1.08954e-05 0.00411602 2.23436e-06
0.00699449 1.49664e-05 0.0041144 2.13794e-05
0.00708949 1.39635e-05 0.00425068 1.8275e-05
0.00710711 6.74677e-06 0.00417353 -3.62322e-06
0.00692578 9.59833e-06 0.00404968 8.62288e-06
0.0070161 1.84186e-05 0.00412786 2.36505e-05
0.00725042 1.82284e-05 0.004135 -9.84827e-07
0.00726017 7.70366e-06 0.00404181 1.15985e-05
0.00710413 6.62662e-06 0.00412749 2.05011e-05
0.00701235 9.09286e-06 0.00416581 8.2444e-06
0.00698344 1.22697e-05 0.00415491 1.42639e-05
0.00702221 1.31954e-05 0.00421741 1.6053e-05
0.00707012 9.50555e-06 0.00416857 1.56921e-06
0.00695981 1.04984e-05 0.00409412 1.06211e-05
0.00699746 1.41942e-05 0.0041663 2.05222e-05
0.00709825 1.40743e-05 0.0041387 -1.08731e-06
0.00708531 1.04707e-05 0.00408903 1.71378e-05
0.00705838 1.14378e-05 0.00420907 2.04288e-05
0.00707947 1.1616e-05 0.00420035 1.6829e-06
0.00709144 1.35597e-05 0.00418293 2.1228e-05
0.00713102 1.3696e-05 0.00432818 2.05365e-05
0.00716084 8.9072e-06 0.00424744 -5.9623e-06
0.00703491 1.24225e-05 0.00409044 8.64795e-06
0.00715651 1.80406e-05 0.00419053 2.63026e-05
0.00730126 1.48822e-05 0.0042005 -1.72073e-06
0.00726421 9.75246e-06 0.00408956 1.06067e-05
0.00720694 1.17388e-05 0.00416391 2.16909e-05
0.0072248 1.22147e-05 0.00422259 9.7781e-06
0.00717235 8.71365e-06 0.00420035 1.26537e-05
0.00705734 9.03057e-06 0.00425693 1.79954e-05
0.0070642 1.24103e-05 0.00421592 1.40805e-06
0.00708447 1.62077e-05 0.00412126 9.09941e-06
0.00722132 1.62693e-05 0.00418424 2.18345e-05
0.00731044 1.33286e-05 0.00417504 1.31337e-07
0.00724858 9.93936e-06 0.00409858 1.28345e-05
0.00720203 1.15259e-05 0.00418528 2.09517e-05
0.00718087 9.01131e-06 0.00420983 7.16324e-06
0.00710108 1.20117e-05 0.00425116 2.45579e-05
0.00718427 1.91457e-05 0.00437067 1.57987e-05
0.00739493 1.61504e-05 0.00425196 -5.94724e-06
0.00737942 1.3114e-05 0.00409174 8.0861e-06
0.0073634 1.05553e-05 0.00419408 2.84912e-05
0.00730557 1.12042e-05 0.00423094 1.26725e-06
0.00724863 1.27646e-05 0.00415003 1.34183e-05
0.0073189 1.71387e-05 0.00423751 2.21138e-05
0.00741067 1.19175e-05 0.00427086 6.86734e-06
0.00727772 6.10332e-06 0.00421159 1.10063e-05
0.00711974 1.05083e-05 0.00426047 2.00041e-05
0.00719318 1.55816e-05 0.00427908 8.99126e-06
0.00723263 1.49345e-05 0.0042213 7.42097e-06
0.00729303 1.45761e-05 0.00422164 1.65877e-05
0.00736101 1.46398e-05 0.00417797 2.22316e-06
0.00734509 1.25902e-05 0.00417402 2.13351e-05
0.00733991 1.24306e-05 0.00429292 1.82773e-05
0.00730204 9.17745e-06 0.00424842 1.28924e-06
0.00722724 1.30827e-05 0.00424913 2.6408e-05
0.00728487 1.76297e-05 0.00444763 2.56526e-05
0.00742885 1.39087e-05 0.00439219 -4.99504e-06
0.00734223 1.22173e-05 0.00418564 1.65047e-06
0.00738946 1.7126e-05 0.0042024 2.45501e-05
0.00751784 1.70433e-05 0.00425237 7.06806e-06
0.00752684 1.3096e-05 0.00421826 1.42672e-05
0.00751203 1.32682e-05 0.00426738 1.67681e-05
0.00749363 1.09487e-05 0.00426281 8.55367e-06
0.00738737 9.79374e-06 0.00426334 1.79285e-05
0.00731338 1.24793e-05 0.00434427 1.82738e-05
0.00733952 1.19986e-05 0.00429032 1.59183e-06
0.00728708 1.51738e-05 0.00419614 1.16511e-05
0.00740016 1.77191e-05 0.00428084 2.33465e-05
0.00752779 1.6975e-05 0.00424199 -2.53485e-06
0.00753878 1.28901e-05 0.00416756 1.76906e-05
0.00748459 1.07178e-05 0.00429091 2.36531e-05
0.00742594 1.10146e-05 0.00430768 4.29918e-06
0.00739585 1.48944e-05 0.00428198 2.13784e-05
0.00746471 1.79669e-05 0.00443422 2.50515e-05
0.00757496 1.26081e-05 0.00441216 1.56958e-06
0.00743777 1.14941e-05 0.00427017 4.14001e-06
0.00746449 1.78662e-05 0.00425256 1.94635e-05
0.00763427 2.01913e-05 0.00426259 7.76878e-06
0.00770007 1.41266e-05 0.00427513 2.11289e-05
0.00764377 1.09724e-05 0.00436779 1.65268e-05
0.00753737 8.95697e-06 0.00431469 4.20056e-06
0.00740675 1.14646e-05 0.00429936 2.1631e-05
0.00740696 1.6711e-05 0.00443511 2.22036e-05
0.00752751 1.46511e-05 0.00437486 -1.33902e-06
0.00746008 1.29513e-05 0.0042392 9.13329e-06
0.0074776 1.60991e-05 0.00431017 2.61126e-05
0.00759377 1.87317e-05 0.00432006 7.27796e-07
0.00765879 1.56242e-05 0.00421393 1.15466e-05
0.00765669 1.27431e-05 0.0042881 2.39078e-05
0.00759419 1.02268e-05 0.0043626 1.41578e-05
0.00750598 1.34557e-05 0.00442598 2.36515e-05
0.00754034 1.85424e-05 0.00450938 1.49253e-05
0.00768793 1.57441e-05 0.00437053 -4.66515e-06
0.00762293 1.4045e-05 0.00425191 1.59132e-05
0.00766373 1.74221e-05 0.00437396 2.62014e-05
0.00777936 1.88702e-05 0.00434525 -2.24926e-06
0.00782681 1.57459e-05 0.00422736 1.34223e-05
0.00781303 1.26573e-05 0.0043217 2.52461e-05
0.00771719 9.458e-06 0.00437415 9.31618e-06
0.00757963 1.1431e-05 0.00433716 1.60399e-05
0.00754011 1.53306e-05 0.0044374 2.51596e-05
0.00762011 1.51317e-05 0.00444082 4.20696e-06
0.00759364 1.61515e-05 0.00429798 3.26404e-06
0.00768306 1.85273e-05 0.00428213 2.08913e-05
0.00780211 1.72763e-05 0.00430351 9.95416e-06
0.00774994 1.10967e-05 0.00434617 2.34972e-05
0.00763811 1.11385e-05 0.00443848 1.60759e-05
0.00757287 1.21009e-05 0.00436431 2.84618e-06
0.00757813 1.88002e-05 0.00438155 2.95845e-05
0.00772808 2.10092e-05 0.00459574 2.86422e-05
0.00786614 1.43893e-05 0.00455308 -3.7753e-06
0.00772713 1.19084e-05 0.00431956 -1.35166e-07
0.00772146 1.83864e-05 0.0043092 2.53614e-05
0.00790231 2.28675e-05 0.00436129 9.00879e-06
0.00800274 1.59723e-05 0.00434174 1.7012e-05
0.00795182 1.218e-05 0.00439198 1.70246e-05
0.00784839 1.05153e-05 0.00437438 9.92013e-06
0.00771188 1.1428e-05 0.00440049 2.42021e-05
0.00763836 1.4069e-05 0.00454124 2.27444e-05
0.00766348 1.40983e-05 0.00446177 -2.53136e-06
0.00763657 1.82861e-05 0.0043138 1.08116e-05
0.0077872 2.13454e-05 0.00439882 2.77972e-05
0.00796679 1.98984e-05 0.00441149 1.95475e-06
0.00795289 1.24632e-05 0.00432284 1.53182e-05
0.00784771 1.21866e-05 0.00442295 2.53547e-05
0.00777184 1.12624e-05 0.00446318 9.55696e-06
0.0077001 1.62839e-05 0.00447213 2.32024e-05
0.00779195 2.10209e-05 0.0046014 2.46967e-05
0.00793901 1.57615e-05 0.00456992 2.94772e-06
0.00784329 1.46307e-05 0.00443005 6.89804e-06
0.00787829 1.90089e-05 0.00441665 1.87252e-05
0.0080358 2.26915e-05 0.00436888 3.83893e-06
0.0081495 1.84114e-05 0.00435584 2.33449e-05
