0.00573237 2.70597e-06 0.00345264 -1.3872e-07
0.00570731 -3.43887e-06 0.00344572 -9.12646e-07
0.00562448 -6.79688e-07 0.00344481 8.48608e-07
0.00568918 4.12334e-06 0.00345107 -3.48454e-07
0.00574854 -1.57376e-06 0.00344594 4.67214e-08
0.00564611 -3.53371e-06 0.00344305 -3.3041e-07
0.0056366 2.76328e-06 0.00344767 1.01144e-06
0.00573409 2.05927e-06 0.00344845 -9.41271e-07
0.00569596 -3.60924e-06 0.00344444 3.04588e-07
0.00562153 -3.67542e-07 0.00345295 8.10349e-07
0.00568645 3.90457e-06 0.00345066 -1.27921e-06
0.00574177 -1.73114e-06 0.00343988 4.76402e-07
0.00563281 -3.3107e-06 0.00345518 9.58657e-07
0.00563721 3.54146e-06 0.0034552 -9.6677e-07
0.00573778 1.27267e-06 0.00344904 3.96388e-07
0.00567928 -3.90835e-06 0.00345603 1.90697e-07
0.00561832 4.0504e-07 0.00344983 -5.30026e-07
0.00569479 3.78594e-06 0.00344594 -1.63288e-07
0.00573948 -1.64704e-06 0.00345257 1.10243e-06
0.00564246 -2.5194e-06 0.00345583 -9.50174e-07
0.00565947 3.40702e-06 0.00344372 -2.02013e-07
0.00574809 1.38102e-06 0.00344957 7.72378e-07
0.00569745 -4.20519e-06 0.00345604 2.79964e-07
0.00562227 5.98893e-07 0.00344342 -1.49549e-06
0.00571019 3.51328e-06 0.00344497 1.96439e-06
0.00573333 -2.23079e-06 0.00345821 -4.45937e-07
0.00563405 -2.20439e-06 0.00344635 -9.21639e-07
0.0056634 3.41037e-06 0.00344923 1.54799e-06
0.00573874 8.01857e-07 0.00345975 -5.31897e-07
0.00568636 -3.86765e-06 0.0034434 -7.5881e-07
0.00561818 9.80328e-07 0.00345068 1.45029e-06
0.00571074 3.68489e-06 0.00346331 5.55687e-09
0.00572774 -2.87734e-06 0.00345423 -7.79765e-07
0.00562197 -1.94175e-06 0.00345108 3.91264e-07
0.00566782 3.75322e-06 0.00345657 6.3316e-07
0.00573872 3.28251e-07 0.00345267 -1.21771e-06
0.00568033 -3.19698e-06 0.00344751 1.0004e-06
0.0056377 1.84403e-06 0.00346094 3.48862e-07
0.00573219 2.99003e-06 0.00345177 -1.0701e-06
0.00573023 -2.591e-06 0.00344486 3.78522e-07
0.0056441 -1.84128e-06 0.00345944 1.65026e-06
0.00567649 3.6093e-06 0.00345257 -2.13151e-06
0.0057484 -1.28587e-07 0.00344101 1.29736e-06
0.0056725 -3.39364e-06 0.00345984 9.33243e-07
0.00563582 2.16538e-06 0.00345635 -1.28793e-06
0.00573438 2.58133e-06 0.00344639 6.3868e-07
0.00571448 -2.98506e-06 0.00345959 7.82674e-07
0.00563771 -1.13345e-06 0.00345386 -8.23146e-07
0.00567677 3.5911e-06 0.00344928 3.50217e-07
0.00574135 -1.47557e-07 0.00346154 1.1845e-06
0.00566551 -3.5346e-06 0.00346477 -5.2144e-07
0.00563193 2.38368e-06 0.0034515 -8.45702e-07
0.00573573 2.41895e-06 0.00345338 1.60349e-06
0.0057071 -3.16272e-06 0.00346275 -6.50305e-07
0.00563815 -7.42487e-08 0.00344982 -2.86016e-07
0.00570052 3.97872e-06 0.00345671 1.05716e-06
0.00575564 -9.48267e-07 0.00346096 -2.3464e-07
0.00566785 -2.80306e-06 0.00344896 -8.83009e-07
0.00566059 2.3729e-06 0.00345458 2.0704e-06
0.00574195 1.95827e-06 0.00346051 -1.07791e-06
0.00571281 -3.39529e-06 0.00344668 1.23215e-07
0.00563494 -6.68256e-08 0.00345467 1.05394e-06
0.00570083 3.97673e-06 0.00346274 -6.6869e-08
0.0057525 -1.41031e-06 0.00345353 -3.78185e-07
0.00565284 -2.82073e-06 0.00345452 5.8924e-07
0.00566054 2.95819e-06 0.00345842 5.08101e-07
0.00573901 1.59137e-06 0.00345768 -4.4499e-07
0.00570109 -3.13367e-06 0.00345703 6.87741e-07
0.00563377 2.46678e-08 0.00346736 8.46979e-07
0.00569911 3.78176e-06 0.00346093 -1.35524e-06
0.00574685 -1.61619e-06 0.00344991 8.16663e-07
0.00564636 -2.5522e-06 0.00346334 6.87372e-07
0.00566764 3.84134e-06 0.0034599 -4.8014e-07
