0.00629603 -2.96832e-07 0.00356955 -1.37496e-05
0.00592857 -1.01129e-05 0.00352791 1.40732e-05
0.00584561 1.09613e-05 0.00366575 9.68577e-06
0.00615 1.09556e-05 0.00364193 -5.17812e-06
0.00615044 -5.64124e-06 0.00353156 -8.28449e-09
0.00578122 -4.87295e-06 0.00367848 2.2493e-05
0.00589665 1.18999e-05 0.003714 -8.08791e-06
0.00606927 7.87295e-06 0.00354279 -7.1149e-06
0.0060157 -3.53483e-06 0.00365146 2.5447e-05
0.00589165 2.7829e-06 0.00371032 -1.09804e-05
0.00595045 9.16487e-06 0.00354688 -1.84202e-06
0.00609624 4.98397e-06 0.00364057 1.86259e-05
0.00603161 -2.50549e-06 0.00369049 -5.40955e-06
0.00596811 7.14017e-06 0.00365967 1.24031e-05
0.00611706 1.22521e-05 0.00379257 1.07017e-05
0.0062526 -1.84759e-06 0.00369221 -1.10026e-05
0.00592589 -4.45685e-07 0.00358843 5.39531e-06
0.0060622 1.56747e-05 0.00373598 2.12449e-05
0.00634201 7.80924e-06 0.00372775 -1.35393e-05
0.00616669 -5.48343e-06 0.00355489 1.49765e-06
0.00601178 5.00643e-06 0.00366694 2.0671e-05
0.00615074 1.03145e-05 0.00378181 2.68969e-06
0.00623664 1.48711e-06 0.00361488 -1.22484e-05
0.00599723 -3.01936e-06 0.00366618 2.57087e-05
0.00599985 6.82983e-06 0.00380587 3.26242e-06
0.00608655 1.07452e-05 0.00366021 -1.3611e-05
0.00616852 2.77483e-06 0.00365612 2.19635e-05
0.00609167 1.04695e-06 0.00376153 -6.31024e-07
0.00600938 6.15986e-06 0.00365845 -3.20476e-06
0.00616034 1.05849e-05 0.00366696 1.32143e-05
0.00623439 1.26826e-06 0.0037275 3.08462e-06
0.00612503 3.29403e-06 0.00376388 1.37815e-05
0.00616054 1.26586e-05 0.00384222 5.78348e-06
0.00638937 4.94508e-06 0.00372728 -5.49068e-06
0.00615478 -5.15125e-07 0.00368311 8.31586e-06
0.00615095 1.09937e-05 0.00379085 1.63922e-05
0.00638008 1.20356e-05 0.00375549 -9.36389e-06
0.00636601 1.31317e-06 0.00364586 6.39126e-06
0.00624464 1.86216e-06 0.0037348 1.58852e-05
0.00619094 5.77915e-06 0.00380869 4.99386e-06
0.00627686 8.22583e-06 0.00370021 -5.53274e-06
0.00622359 2.28152e-06 0.00375487 2.18628e-05
0.00618153 9.93308e-07 0.00384052 3.12433e-06
0.00606823 8.7653e-06 0.00373309 -6.64112e-06
0.00624801 1.22063e-05 0.00375739 2.04092e-05
0.0063652 4.37913e-06 0.00380487 -3.33594e-06
0.0061588 -1.82938e-06 0.00371562 3.21454e-06
0.00610856 1.01211e-05 0.00377317 1.5026e-05
0.00632604 1.17321e-05 0.00379376 -1.20866e-06
0.00642567 6.6436e-06 0.00380693 1.77773e-05
0.00632247 4.29904e-06 0.00394582 1.14322e-05
0.00634322 4.09601e-06 0.00383263 -8.61599e-06
0.0062381 9.52957e-06 0.00372395 6.17931e-06
0.00643139 1.39536e-05 0.00385363 2.29986e-05
0.0065445 5.64308e-06 0.00386537 -7.66521e-06
0.00637371 1.40851e-06 0.00371634 1.62898e-06
0.00636626 1.02575e-05 0.00377297 1.93535e-05
0.00645345 6.9147e-06 0.00389582 9.47327e-06
0.00639798 1.92265e-06 0.00379447 -6.42661e-06
0.00622685 4.81666e-06 0.00381107 2.07128e-05
0.00635431 9.81713e-06 0.00390232 6.38609e-06
0.006338 7.1991e-06 0.00380873 -5.61932e-06
0.00632067 5.4139e-06 0.00382935 2.12603e-05
0.00635061 9.02581e-06 0.00387756 -1.62578e-06
0.00637961 8.96542e-06 0.00377911 1.70283e-06
0.00643543 7.26698e-06 0.00381374 1.63494e-05
0.00639815 2.76141e-06 0.00386568 3.91244e-06
0.00636533 1.057e-05 0.00390436 1.79306e-05
0.00652058 1.73761e-05 0.00400343 8.90658e-06
0.00674807 5.00541e-06 0.00387428 -6.49368e-06
0.00642266 -1.20899e-06 0.00379235 9.25629e-06
0.0063602 1.2494e-05 0.00392912 2.40896e-05
0.00662455 1.74798e-05 0.00393828 -7.01237e-06
0.00672491 7.61109e-06 0.00378051 1.90473e-06
0.00666273 3.69057e-06 0.00381892 1.85737e-05
0.00649331 1.28413e-06 0.00395579 1.48992e-05
0.00642231 8.4672e-06 0.00389931 -3.59382e-06
0.00644454 1.09837e-05 0.00389901 1.7572e-05
0.00658696 7.14806e-06 0.00394036 6.16101e-06
0.00642358 4.45698e-06 0.00388294 7.16691e-07
0.00640508 1.00216e-05 0.00393885 2.26162e-05
0.00654189 1.24256e-05 0.003959 -4.52479e-06
0.00655634 7.20453e-06 0.00383756 4.00817e-06
0.00652724 7.03051e-06 0.00389375 1.85061e-05
0.00652821 7.28375e-06 0.00394853 4.88226e-06
0.00657731 1.30348e-05 0.00398859 2.04552e-05
0.00669636 1.52188e-05 0.00411165 1.09331e-05
0.00683592 4.45534e-06 0.00395444 -9.97597e-06
0.00653319 3.07735e-06 0.00383975 1.05949e-05
0.00658023 1.70519e-05 0.00401666 3.06959e-05
0.00685988 1.62765e-05 0.00405696 -7.9799e-06
0.00686511 6.02953e-06 0.00383417 -3.0305e-06
0.00676438 4.78404e-06 0.00386395 2.4951e-05
0.00662805 4.64661e-06 0.00407964 2.06465e-05
0.00662017 1.12167e-05 0.00400708 -9.18883e-06
0.00664105 1.05199e-05 0.00392859 1.55663e-05
0.00670844 5.54822e-06 0.00401351 1.61533e-05
0.00650302 5.71465e-06 0.00403459 3.05868e-06
0.00653937 1.49254e-05 0.00402717 1.44204e-05
0.00677812 1.54416e-05 0.00397138 -3.87455e-06
0.00675923 5.00419e-06 0.00391964 1.38193e-05
0.00662925 5.50209e-06 0.00403463 1.94622e-05
0.00662107 1.08666e-05 0.00402858 -1.95789e-06
0.00677455 1.73824e-05 0.00401129 2.19738e-05
0.00692718 1.57829e-05 0.00419081 1.92453e-05
0.00702962 4.49812e-06 0.00410014 -7.04381e-06
0.00672869 5.88905e-06 0.0039332 2.91202e-06
0.00680118 1.72796e-05 0.00402605 2.87036e-05
0.00702136 1.53401e-05 0.00410506 1.83743e-06
0.00700912 8.50197e-06 0.00396988 -1.92363e-07
0.00701045 1.16377e-05 0.00393741 1.71339e-05
0.00699685 6.72166e-06 0.00408168 2.09448e-05
0.00685561 3.4649e-06 0.00407741 1.58941e-06
0.00666053 8.40785e-06 0.00406608 1.59061e-05
0.0068164 1.50638e-05 0.0040783 8.7014e-06
0.00686482 1.33785e-05 0.0040417 4.93079e-06
0.00687579 7.69083e-06 0.00410428 2.35665e-05
0.00681396 7.92705e-06 0.00410819 -2.29205e-06
0.0067565 1.28031e-05 0.00400267 7.67719e-06
0.00692661 1.70123e-05 0.00405856 1.94746e-05
0.00702068 7.58062e-06 0.00408537 4.4077e-06
0.00691138 8.14198e-06 0.00412986 2.6474e-05
0.00689595 1.75945e-05 0.00431638 1.93215e-05
0.00719041 1.55937e-05 0.00420129 -8.54986e-06
0.00709703 9.60761e-06 0.00399632 9.91065e-07
0.00710105 1.28135e-05 0.00409081 3.33382e-05
0.00714042 1.13896e-05 0.00422081 6.47787e-06
0.00707743 1.11621e-05 0.00409755 -6.73075e-07
0.00716478 1.60232e-05 0.00400704 1.16888e-05
0.00724227 1.08502e-05 0.0041232 2.48988e-05
0.00714189 4.06014e-06 0.00417384 6.62354e-06
0.00686651 5.63471e-06 0.00418797 1.74894e-05
0.00691115 1.28748e-05 0.00418258 7.39695e-06
0.0069345 1.66588e-05 0.0041274 5.92209e-06
0.00708531 1.52669e-05 0.00418373 2.29409e-05
0.00714862 1.02976e-05 0.00415982 -3.4082e-06
0.00701417 8.65037e-06 0.00406536 1.26695e-05
0.00703959 1.53597e-05 0.00417353 2.42809e-05
0.00715756 1.29314e-05 0.00421155 3.19588e-06
0.00719715 1.4414e-05 0.00419055 2.07791e-05
0.00724571 1.75581e-05 0.00434284 2.17274e-05
0.00740905 1.05514e-05 0.00428161 -1.34302e-06
0.00719422 9.89445e-06 0.00413096 3.32328e-06
0.00725488 1.80818e-05 0.00418438 2.80869e-05
0.00743984 1.77234e-05 0.00425482 4.8892e-06
0.00744396 1.16929e-05 0.0041451 4.51562e-06
0.0074333 1.21231e-05 0.00412031 1.79215e-05
0.0073714 9.02207e-06 0.00424637 2.23e-05
0.00728865 9.47784e-06 0.00424818 5.96288e-06
0.00714605 1.01137e-05 0.00428014 2.15987e-05
0.00719811 1.16958e-05 0.00429542 8.54551e-06
0.00711742 1.44967e-05 0.00422091 3.83488e-06
0.00721484 1.65732e-05 0.00426382 2.67486e-05
0.00733116 1.42814e-05 0.00429367 1.90687e-06
0.00723963 8.60238e-06 0.00421006 1.17426e-05
0.00716702 1.25182e-05 0.00427339 2.1043e-05
0.00725684 1.69534e-05 0.00428304 4.89599e-06
0.00744484 2.17244e-05 0.00428721 2.37917e-05
0.00761483 2.05443e-05 0.004457 2.47808e-05
0.00772307 6.24254e-06 0.00441722 -6.29862e-08
0.00733073 6.67905e-06 0.00422809 -1.64184e-06
0.00739231 2.4272e-05 0.00422051 2.63031e-05
0.00776355 2.45924e-05 0.00430808 1.2025e-05
0.00782293 1.06697e-05 0.00428328 9.82075e-06
0.00768562 8.68824e-06 0.00421851 9.10471e-06
0.00755346 1.10588e-05 0.0042529 2.07297e-05
0.00757788 1.64581e-05 0.00429421 1.44644e-05
0.00755166 1.20589e-05 0.00439444 2.37426e-05
0.00749106 4.85923e-06 0.00436713 3.57731e-06
0.00717761 9.97271e-06 0.00427201 8.41387e-06
0.00727055 2.29313e-05 0.00437983 3.31498e-05
0.00760903 2.32902e-05 0.0044218 -9.07889e-07
0.00767271 1.2867e-05 0.00424892 3.72326e-06
0.00761268 1.21134e-05 0.00426772 2.46955e-05
0.00757638 1.20999e-05 0.00436322 1.45177e-05
0.00759811 1.8319e-05 0.00443082 2.63058e-05
0.00770897 2.21516e-05 0.00458633 2.28586e-05
0.00792324 1.40172e-05 0.00450075 -1.95653e-06
0.00771685 1.23491e-05 0.00432037 3.12203e-06
0.00775838 1.95495e-05 0.00434417 2.81316e-05
0.00792003 1.96e-05 0.00443207 1.20765e-05
0.00792277 1.50212e-05 0.00437402 7.64035e-06
0.00797536 1.79723e-05 0.00429913 1.14464e-05
0.0079923 1.28718e-05 0.00434663 2.23367e-05
0.00789467 9.99275e-06 0.00439632 1.53483e-05
0.00766439 9.54299e-06 0.00449711 2.58909e-05
0.00764899 1.21749e-05 0.00448834 5.28135e-06
0.00752303 1.61203e-05 0.00436428 4.67788e-06
0.00764415 2.11435e-05 0.00443635 3.38516e-05
0.00782729 1.84712e-05 0.004517 5.95498e-06
0.00777411 1.26918e-05 0.00441718 9.71851e-06
0.00773891 1.55236e-05 0.00443367 1.98683e-05
0.00779659 1.69936e-05 0.00442469 7.11815e-06
0.00790456 2.15861e-05 0.00446905 3.2035e-05
0.00803997 2.34329e-05 0.00471252 3.08099e-05
0.00822182 1.2431e-05 0.00466369 -2.41406e-06
0.00792137 1.10744e-05 0.00442092 -3.65732e-06
0.00795886 2.30438e-05 0.00437114 2.6193e-05
0.00823241 2.59913e-05 0.00445977 1.40582e-05
0.00837183 1.97343e-05 0.00442409 1.13178e-05
0.00842064 1.49705e-05 0.00439777 1.56991e-05
0.00825474 7.51319e-06 0.0044429 1.9822e-05
0.00805133 1.134e-05 0.0044441 1.2683e-05
0.00791713 1.58148e-05 0.004537 2.9589e-05
0.00800676 1.41347e-05 0.00458738 1.17743e-05
0.0078334 1.40206e-05 0.00450335 6.35145e-06
0.00785382 1.95259e-05 0.00454667 3.00165e-05
0.00804123 2.32047e-05 0.00456695 3.15633e-06
0.00813556 1.8454e-05 0.00444688 1.03197e-05
0.00814153 1.47319e-05 0.00448308 2.47058e-05
0.00809267 1.38199e-05 0.00453476 1.28899e-05
0.00810405 2.10836e-05 0.00459134 2.94883e-05
0.00825698 2.72273e-05 0.00477471 2.79802e-05
0.00852186 1.52175e-05 0.00474028 4.31732e-06
0.00821604 1.05859e-05 0.00456659 4.30906e-07
0.00819695 2.29197e-05 0.00449223 2.0484e-05
0.00846937 2.82078e-05 0.00451925 1.45005e-05
0.00863888 2.17664e-05 0.00453665 1.90416e-05
0.0087208 1.79648e-05 0.00455828 1.65823e-05
0.00859878 9.40067e-06 0.00454748 1.17963e-05
0.0083684 1.04287e-05 0.00447517 1.34346e-05
0.008163 1.51425e-05 0.00464195 4.0158e-05
0.00821124 1.33606e-05 0.00478872 1.8101e-05
0.00794892 1.10139e-05 0.00470419 1.81354e-06
0.0079088 2.18932e-05 0.00466397 2.59351e-05
0.00820671 2.88614e-05 0.00467274 6.96701e-06
0.00842844 2.4616e-05 0.00458441 1.19971e-05
0.00858499 2.049e-05 0.00458071 1.82048e-05
0.00856999 1.31568e-05 0.00454443 7.74841e-06
0.00848385 1.8531e-05 0.00459631 3.56981e-05
0.00852986 2.56887e-05 0.00488471 3.78599e-05
0.0087763 1.74519e-05 0.00488172 2.74932e-08
0.0085189 1.37092e-05 0.00460116 -7.69369e-06
0.0085461 2.46123e-05 0.00451073 2.78734e-05
0.00878425 2.66033e-05 0.00463562 2.16e-05
0.00889536 2.28444e-05 0.00466694 1.65398e-05
0.00902389 2.14741e-05 0.00462471 1.19551e-05
0.00895722 1.16307e-05 0.00460277 1.70793e-05
0.00872388 9.77177e-06 0.00459088 1.6701e-05
0.0084392 1.34495e-05 0.00472745 3.49423e-05
0.00846716 1.6482e-05 0.00480591 1.4933e-05
0.0083068 1.62428e-05 0.0047321 8.43346e-06
0.00831028 2.11449e-05 0.0047784 3.30872e-05
0.00849904 2.58971e-05 0.00482186 7.30996e-06
0.00862844 2.34059e-05 0.00470424 9.60331e-06
0.00873491 2.02812e-05 0.00468753 2.08283e-05
0.00871855 1.47921e-05 0.00467552 1.06171e-05
0.00864536 1.94691e-05 0.00475509 3.99035e-05
0.00870977 2.88596e-05 0.00506439 3.84963e-05
0.00905154 2.16613e-05 0.0050383 -1.6675e-06
0.00883636 1.41335e-05 0.00471002 -1.25894e-05
0.00881936 2.44853e-05 0.00455285 2.48725e-05
0.00906755 3.00957e-05 0.00467302 2.44323e-05
0.00926649 2.68994e-05 0.00473446 1.85117e-05
0.00943653 2.23891e-05 0.00468079 9.41287e-06
0.00933649 1.12735e-05 0.0046288 1.71319e-05
0.00907127 1.01467e-05 0.00464954 2.29747e-05
0.00872511 1.05418e-05 0.00485936 4.07249e-05
0.00862066 1.36931e-05 0.00494351 1.16063e-05
0.00844967 2.08764e-05 0.00480876 6.01727e-06
0.00861023 2.82193e-05 0.00486631 3.79159e-05
0.00891768 2.8116e-05 0.0049502 1.01406e-05
0.00897274 1.90585e-05 0.00483986 9.35275e-06
0.00894232 1.92226e-05 0.00479023 1.83704e-05
0.00895311 1.92744e-05 0.00475796 1.12982e-05
0.00899589 2.43398e-05 0.00483178 3.89694e-05
0.00911303 2.88283e-05 0.00511184 3.63531e-05
0.00936497 1.90822e-05 0.00508459 2.6344e-06
0.0090991 1.57033e-05 0.00482399 -6.84486e-06
0.00910753 2.5999e-05 0.00466573 2.13675e-05
0.00937593 3.16138e-05 0.00473682 2.26896e-05
0.0095482 2.53505e-05 0.00479825 2.16827e-05
0.00965778 2.28106e-05 0.00478875 1.44103e-05
0.00959676 1.47471e-05 0.00476146 1.7586e-05
0.00939035 1.18375e-05 0.00475849 2.10241e-05
0.00904238 1.11408e-05 0.00492793 3.7958e-05
0.00892868 1.41996e-05 0.00499328 1.37977e-05
0.00872164 1.99411e-05 0.00490174 1.12055e-05
0.00882513 2.77537e-05 0.00500328 4.16896e-05
0.00911989 2.92546e-05 0.00509364 8.41857e-06
0.00919533 2.16582e-05 0.00493298 5.93734e-06
0.00924209 2.325e-05 0.00485901 1.93944e-05
0.00929153 1.91609e-05 0.00484953 1.52931e-05
0.00926173 2.25079e-05 0.00495721 4.09094e-05
0.00931888 2.86162e-05 0.00523605 3.69918e-05
0.00955861 1.94815e-05 0.00520816 3.63312e-06
0.00929584 1.80111e-05 0.0049483 -5.47587e-06
0.00938531 3.03506e-05 0.00478954 2.0133e-05
0.00971707 3.34613e-05 0.00480014 1.69261e-05
0.00991498 2.85867e-05 0.00482537 2.3667e-05
0.0100972 2.58995e-05 0.00486625 1.93259e-05
0.0100243 1.24365e-05 0.00485648 1.59758e-05
0.00967281 7.5137e-06 0.00480317 1.68926e-05
0.0092215 1.08814e-05 0.00496757 4.42548e-05
0.00910943 1.57482e-05 0.00515294 2.70184e-05
0.00894687 2.38567e-05 0.00514489 1.10783e-05
0.00913495 3.01382e-05 0.00513812 2.79938e-05
0.00942172 2.9017e-05 0.00509555 4.84004e-06
0.00947547 2.25534e-05 0.00496451 1.29528e-05
0.00950987 2.3334e-05 0.00495782 2.41038e-05
0.00956129 2.1797e-05 0.00497152 1.51785e-05
0.00960102 2.57398e-05 0.00503483 3.71621e-05
0.00969363 2.96561e-05 0.00530426 4.0439e-05
0.00989076 1.71933e-05 0.00530421 3.96568e-06
0.00951575 1.5745e-05 0.00501173 -8.15988e-06
0.00956826 3.24529e-05 0.00486122 2.63638e-05
0.00997231 3.73759e-05 0.00496158 2.49395e-05
0.0102243 2.98983e-05 0.00501111 1.99038e-05
0.010394 2.59513e-05 0.00494643 1.01855e-05
0.0102985 1.29391e-05 0.00488546 1.91574e-05
0.0099503 8.84627e-06 0.00491055 2.57009e-05
0.00948621 1.04984e-05 0.00512786 4.4199e-05
0.00934249 1.63135e-05 0.00525146 1.98526e-05
0.00919737 2.60929e-05 0.005175 1.01843e-05
0.00941923 3.20873e-05 0.00522338 3.91934e-05
0.00972904 2.99273e-05 0.00528366 8.63018e-06
0.0097487 2.14491e-05 0.00510586 5.73803e-06
0.00974546 2.45508e-05 0.00503346 2.24502e-05
0.00983517 2.43768e-05 0.00503033 1.56033e-05
0.00989396 2.58886e-05 0.00513505 4.41693e-05
0.00994608 2.90087e-05 0.00543614 3.84621e-05
0.010131 1.87675e-05 0.00538365 2.261e-06
0.00980072 1.83831e-05 0.00510805 -3.96422e-06
0.00987267 3.23036e-05 0.0049684 2.55904e-05
0.0102194 3.58243e-05 0.00505467 2.58472e-05
0.0104194 2.99304e-05 0.00512451 2.3684e-05
0.0108224 3.80485e-05 0.00526042 4.07619e-05
0.0109634 1.49985e-05 0.00518667 2.6347e-06
0.0103829 -6.28989e-06 0.00486212 -4.27959e-06
0.00951843 5.2191e-06 0.00498201 5.772e-05
0.00941882 2.27435e-05 0.00536232 4.37422e-05
0.00941638 2.91096e-05 0.00550511 2.19526e-05
0.00967266 3.26935e-05 0.00555736 2.89435e-05
0.009956 2.85534e-05 0.00541624 -9.02264e-06
0.00992077 2.07918e-05 0.00509828 1.16939e-06
0.00988715 2.39331e-05 0.00506326 3.39662e-05
0.00995124 2.47551e-05 0.00525856 3.39337e-05
0.0100295 2.73294e-05 0.00546781 4.17393e-05
0.0101094 3.03177e-05 0.00564179 2.44656e-05
0.0103145 1.92357e-05 0.00543464 -7.39722e-06
0.00996494 1.8788e-05 0.00513004 9.91523e-07
0.0100736 3.5844e-05 0.00506117 2.88942e-05
0.0105171 3.95202e-05 0.00516248 2.61611e-05
0.0107632 3.0099e-05 0.00523209 2.23397e-05
0.0108677 2.41276e-05 0.00517933 1.14797e-05
0.01068 1.10654e-05 0.00510988 1.86923e-05
0.0102549 8.86002e-06 0.00513049 2.83308e-05
0.00984446 1.76036e-05 0.00537626 4.65341e-05
0.00988788 2.2127e-05 0.00549009 1.94395e-05
0.00976049 2.53242e-05 0.00542424 1.42675e-05
0.00990312 3.142e-05 0.00549916 3.90165e-05
0.0101675 3.00671e-05 0.00549077 9.44017e-07
0.0101604 2.29182e-05 0.00525052 6.36749e-06
0.0101849 2.74477e-05 0.00524089 3.20272e-05
0.0103037 2.57267e-05 0.00530697 1.71512e-05
0.0103398 2.61082e-05 0.00536843 4.03646e-05
0.0103654 2.97404e-05 0.0056565 4.21633e-05
0.010528 1.86589e-05 0.00563316 3.44169e-06
0.0101607 2.02693e-05 0.00534042 -4.91249e-06
0.0103042 3.80602e-05 0.0051996 2.755e-05
0.010773 4.08516e-05 0.00527809 2.24995e-05
0.0110309 3.21271e-05 0.00528393 1.90774e-05
0.0111787 2.65446e-05 0.00524777 1.79765e-05
0.0110124 1.26377e-05 0.00525275 2.21944e-05
0.0106174 1.0986e-05 0.00521841 1.69256e-05
0.0101876 1.56073e-05 0.00535002 4.44796e-05
0.0101296 2.01585e-05 0.00553993 3.24829e-05
0.00995646 2.55535e-05 0.0055812 1.69116e-05
0.0100859 3.1489e-05 0.00561322 3.43372e-05
0.0103478 3.14544e-05 0.00557621 3.11589e-06
0.0103741 2.48465e-05 0.00536696 8.52112e-06
0.0104084 2.77225e-05 0.00532852 2.79157e-05
0.0105356 2.88375e-05 0.00537377 2.07571e-05
0.0106831 3.1092e-05 0.00548853 4.35364e-05
0.0107772 3.14632e-05 0.0057413 3.46718e-05
0.0109332 1.81174e-05 0.00562249 -2.22366e-06
0.010476 1.67019e-05 0.00532818 2.13241e-06
0.0104889 3.52165e-05 0.00530531 3.7085e-05
0.0109174 4.26916e-05 0.00541613 2.18036e-05
0.0112588 3.64847e-05 0.00540626 1.90991e-05
0.0114984 2.91715e-05 0.00531345 8.66249e-06
0.0113525 1.29224e-05 0.0051965 1.63485e-05
0.0109236 1.05636e-05 0.00519869 2.89716e-05
0.0104771 1.71388e-05 0.00549002 5.61337e-05
0.0104381 2.00458e-05 0.00570953 2.68166e-05
0.0101825 2.23519e-05 0.00566716 1.51009e-05
0.0102315 3.14607e-05 0.00573722 4.06345e-05
0.0105126 3.38468e-05 0.00571246 -1.08654e-07
0.0106023 2.82662e-05 0.00545757 8.69802e-06
0.0107061 3.0191e-05 0.00546247 3.47712e-05
0.0108393 2.79689e-05 0.00554845 2.05988e-05
0.0108955 2.79894e-05 0.00560268 3.66669e-05
0.0109096 3.13147e-05 0.00580889 3.68213e-05
0.0111035 2.19438e-05 0.00574909 5.04742e-06
0.010752 2.08689e-05 0.00548266 -7.53111e-07
0.0108168 3.59207e-05 0.00538503 3.20329e-05
0.0112183 4.25902e-05 0.00546638 2.15203e-05
0.0115483 3.77914e-05 0.00544514 1.85306e-05
0.0117955 2.94777e-05 0.00538092 1.57907e-05
0.0116089 1.17153e-05 0.00535598 2.32806e-05
0.0111264 9.30251e-06 0.00536373 2.4317e-05
0.0106125 1.51299e-05 0.00557395 5.23422e-05
0.0105403 2.2037e-05 0.00581953 3.69094e-05
0.0103798 2.68861e-05 0.00587184 1.77988e-05
0.0104762 3.12449e-05 0.00586223 2.90795e-05
0.0107253 3.45876e-05 0.00575171 2.26003e-06
0.0108344 3.02439e-05 0.00559497 1.91614e-05
0.0109751 3.25669e-05 0.00561737 2.64415e-05
0.0111602 3.06396e-05 0.00555372 9.81831e-06
0.0112601 3.00326e-05 0.00557114 4.19732e-05
0.0112765 3.082e-05 0.00585346 4.19203e-05
0.0113876 1.8504e-05 0.00582386 6.78654e-06
0.0109265 1.94895e-05 0.00557539 1.64911e-06
0.010992 3.86102e-05 0.00548063 3.03957e-05
0.0114608 4.467e-05 0.00554191 2.37403e-05
0.0117793 3.66754e-05 0.00558665 2.69978e-05
0.0121798 3.94769e-05 0.00566565 2.77214e-05
0.0122158 1.47873e-05 0.00562482 5.51419e-06
0.0115705 -2.42096e-06 0.0052849 -5.91355e-06
0.0107339 1.10586e-05 0.00538033 6.50855e-05
0.0106839 2.68274e-05 0.00586622 5.7716e-05
0.0106295 3.00674e-05 0.00611592 3.1065e-05
0.010781 3.21723e-05 0.00617192 2.60987e-05
0.010976 3.03189e-05 0.00590568 -1.7092e-05
0.0109385 2.73424e-05 0.00553186 8.04595e-06
0.0113226 4.76001e-05 0.00589463 0.000102712
0.0117986 3.01672e-05 0.00609826 2.263e-05
0.0115061 6.7198e-06 0.00585163 -2.81114e-06
0.0109643 2.22333e-05 0.00572271 3.04854e-05
0.0111235 2.87049e-05 0.00579118 2.92966e-05
0.0110722 3.66924e-05 0.00582116 2.1294e-05
0.0115692 4.76375e-05 0.00580652 2.25902e-05
0.012011 3.44086e-05 0.00562937 -3.38426e-06
0.0119496 2.56964e-05 0.00542588 1.61964e-05
0.0119819 2.98185e-05 0.00543999 2.95324e-05
0.0118885 1.81307e-05 0.00557882 3.53061e-05
0.0115762 1.57124e-05 0.0056755 2.96575e-05
