#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1024 5000 2.97333e-05 1.07896e-07 1.44868e-05 1.1411e-07 1.01666e-06 1.01804e-06 -0.000270431 0.000206319 
1025 5000 2.95589e-05 1.08061e-07 1.4561e-05 1.1615e-07 1.01635e-06 1.01894e-06 -0.000270397 0.000211773 
1026 5000 2.94871e-05 1.08375e-07 1.42235e-05 1.1385e-07 1.01675e-06 1.01781e-06 -0.000270771 0.000202528 
1027 5000 2.94632e-05 1.08854e-07 1.47916e-05 1.14662e-07 1.0171e-06 1.01746e-06 -0.000271555 0.000211363 
1028 5000 2.94954e-05 1.10096e-07 1.4203e-05 1.16252e-07 1.01547e-06 1.01886e-06 -0.00027411 0.000207758 
1029 5000 2.99479e-05 1.11847e-07 1.46105e-05 1.12992e-07 1.01707e-06 1.01713e-06 -0.000278039 0.000205385 
1030 5000 3.02935e-05 1.12599e-07 1.44549e-05 1.16898e-07 1.01656e-06 1.0179e-06 -0.000280153 0.000212647 
1031 5000 3.05687e-05 1.13013e-07 1.42846e-05 1.13563e-07 1.01554e-06 1.01888e-06 -0.000281558 0.000202213 
1032 5000 3.0735e-05 1.12382e-07 1.48415e-05 1.15083e-07 1.01769e-06 1.01699e-06 -0.000280509 0.00021306 
1033 5000 3.0427e-05 1.11053e-07 1.38998e-05 1.17252e-07 1.01648e-06 1.01781e-06 -0.000277661 0.000206694 
1034 5000 3.00858e-05 1.10321e-07 1.49705e-05 1.10055e-07 1.0167e-06 1.01723e-06 -0.000275615 0.000202325 
1035 5000 2.98358e-05 1.10013e-07 1.42527e-05 1.20786e-07 1.01796e-06 1.01613e-06 -0.000274374 0.000219869 
1036 5000 2.9811e-05 1.09815e-07 1.43219e-05 1.10464e-07 1.01641e-06 1.01842e-06 -0.000274153 0.000195051 
1037 5000 2.97949e-05 1.08759e-07 1.48322e-05 1.16406e-07 1.01731e-06 1.01722e-06 -0.000272073 0.000215971 
1038 5000 2.96213e-05 1.07782e-07 1.41446e-05 1.16198e-07 1.01724e-06 1.01782e-06 -0.000269904 0.000207262 
1039 5000 2.93993e-05 1.07609e-07 1.45519e-05 1.11899e-07 1.01611e-06 1.01854e-06 -0.00026924 0.000201515 
1040 5000 2.94996e-05 1.0831e-07 1.46994e-05 1.176e-07 1.01688e-06 1.01753e-06 -0.000270661 0.000217172 
1041 5000 2.96976e-05 1.08944e-07 1.40114e-05 1.13893e-07 1.01678e-06 1.01756e-06 -0.000272271 0.000199985 
1042 5000 2.99891e-05 1.09134e-07 1.49527e-05 1.13682e-07 1.01683e-06 1.01794e-06 -0.000273233 0.000210672 
1043 5000 3.01662e-05 1.09183e-07 1.41739e-05 1.17219e-07 1.01682e-06 1.01798e-06 -0.000273694 0.000210019 
1044 5000 3.05383e-05 1.09699e-07 1.44561e-05 1.12888e-07 1.01688e-06 1.01824e-06 -0.000275388 0.000202894 
1045 5000 3.08528e-05 1.09255e-07 1.47108e-05 1.15389e-07 1.01641e-06 1.0183e-06 -0.000275264 0.0002119 
1046 5000 3.08275e-05 1.08555e-07 1.40774e-05 1.16344e-07 1.01606e-06 1.01785e-06 -0.000273982 0.000206761 
1047 5000 3.06374e-05 1.08365e-07 1.47868e-05 1.11914e-07 1.01625e-06 1.01804e-06 -0.000273232 0.000204509 
1048 5000 3.03509e-05 1.0872e-07 1.43526e-05 1.18005e-07 1.01623e-06 1.01824e-06 -0.000273302 0.000213932 
1049 5000 3.01603e-05 1.09351e-07 1.42803e-05 1.1355e-07 1.01657e-06 1.01851e-06 -0.000274019 0.000202256 
1050 5000 3.00201e-05 1.09619e-07 1.47637e-05 1.13317e-07 1.01676e-06 1.01764e-06 -0.000274194 0.000207782 
1051 5000 2.99399e-05 1.09527e-07 1.43223e-05 1.18381e-07 1.01696e-06 1.01813e-06 -0.000273832 0.00021449 
1052 5000 2.99825e-05 1.092e-07 1.42806e-05 1.12055e-07 1.01718e-06 1.01812e-06 -0.000273297 0.000198669 
1053 5000 3.00269e-05 1.08095e-07 1.47959e-05 1.15127e-07 1.01673e-06 1.0178e-06 -0.000271417 0.000212399 
1054 5000 2.99649e-05 1.07294e-07 1.42849e-05 1.16296e-07 1.01721e-06 1.0178e-06 -0.000269746 0.000209232 
1055 5000 2.98623e-05 1.07328e-07 1.43463e-05 1.13864e-07 1.01609e-06 1.01878e-06 -0.000269731 0.000203758 
1056 5000 3.0052e-05 1.08141e-07 1.47144e-05 1.13816e-07 1.01656e-06 1.01766e-06 -0.000271576 0.000208407 
1057 5000 3.01674e-05 1.085e-07 1.43427e-05 1.17046e-07 1.01709e-06 1.01798e-06 -0.000272413 0.000211647 
1058 5000 3.01208e-05 1.08413e-07 1.43754e-05 1.13374e-07 1.01648e-06 1.01871e-06 -0.000272231 0.000202939 
1059 5000 2.98105e-05 1.08059e-07 1.46499e-05 1.14359e-07 1.0167e-06 1.01794e-06 -0.000270895 0.000208873 
1060 5000 2.94403e-05 1.08657e-07 1.43484e-05 1.16836e-07 1.01656e-06 1.01792e-06 -0.000271211 0.000211237 
1061 5000 2.92931e-05 1.10236e-07 1.44552e-05 1.12696e-07 1.0159e-06 1.01841e-06 -0.000273868 0.000202352 
1062 5000 2.95746e-05 1.1193e-07 1.45473e-05 1.16354e-07 1.01613e-06 1.01821e-06 -0.000277521 0.000212337 
1063 5000 2.99068e-05 1.12459e-07 1.44136e-05 1.1449e-07 1.01701e-06 1.01769e-06 -0.000279061 0.000206482 
1064 5000 3.00147e-05 1.12013e-07 1.44342e-05 1.15014e-07 1.01621e-06 1.01888e-06 -0.000278581 0.000207588 
1065 5000 3.01139e-05 1.11609e-07 1.44688e-05 1.1472e-07 1.01747e-06 1.01772e-06 -0.000277905 0.000207687 
1066 5000 3.0214e-05 1.10394e-07 1.45659e-05 1.15053e-07 1.01697e-06 1.01864e-06 -0.000275978 0.000209323 
1067 5000 3.00553e-05 1.08395e-07 1.42227e-05 1.15707e-07 1.01733e-06 1.01805e-06 -0.000271954 0.00020697 
1068 5000 2.96687e-05 1.06659e-07 1.46888e-05 1.12887e-07 1.01692e-06 1.01769e-06 -0.000267961 0.000205859 
1069 5000 2.93307e-05 1.06507e-07 1.4399e-05 1.17052e-07 1.01531e-06 1.0188e-06 -0.000267135 0.000212052 
1070 5000 2.94553e-05 1.07563e-07 1.43619e-05 1.13404e-07 1.01751e-06 1.01701e-06 -0.000269097 0.000203436 
1071 5000 2.94929e-05 1.07959e-07 1.46405e-05 1.14957e-07 1.01545e-06 1.01921e-06 -0.00027018 0.00020977 
1072 5000 2.94629e-05 1.08779e-07 1.43409e-05 1.15612e-07 1.0171e-06 1.01786e-06 -0.000271418 0.000208253 
1073 5000 2.9303e-05 1.09655e-07 1.45196e-05 1.1417e-07 1.01642e-06 1.01836e-06 -0.000272762 0.000206751 
1074 5000 2.92515e-05 1.10698e-07 1.45149e-05 1.15221e-07 1.01589e-06 1.01859e-06 -0.00027462 0.000209144 
1075 5000 2.93097e-05 1.11079e-07 1.43977e-05 1.15284e-07 1.01727e-06 1.0175e-06 -0.000275268 0.000208272 
1076 5000 2.92596e-05 1.10351e-07 1.44748e-05 1.14071e-07 1.01602e-06 1.019e-06 -0.00027399 0.000205757 
1077 5000 2.92689e-05 1.09579e-07 1.463e-05 1.15504e-07 1.01744e-06 1.01777e-06 -0.000272416 0.000211425 
1078 5000 2.9287e-05 1.08853e-07 1.41748e-05 1.1561e-07 1.01678e-06 1.01821e-06 -0.000271206 0.00020608 
1079 5000 2.94813e-05 1.08582e-07 1.47436e-05 1.12916e-07 1.01677e-06 1.0182e-06 -0.000271137 0.000206396 
1080 5000 2.97379e-05 1.0865e-07 1.43035e-05 1.16846e-07 1.01722e-06 1.01748e-06 -0.000271762 0.000210871 
1081 5000 3.00286e-05 1.08933e-07 1.45437e-05 1.13903e-07 1.01665e-06 1.01883e-06 -0.000272971 0.000206229 
1082 5000 3.02953e-05 1.09097e-07 1.4335e-05 1.15126e-07 1.01641e-06 1.01806e-06 -0.000273853 0.000206938 
1083 5000 3.04534e-05 1.0885e-07 1.46002e-05 1.14289e-07 1.01738e-06 1.01716e-06 -0.000273609 0.000208387 
1084 5000 3.02492e-05 1.08203e-07 1.44676e-05 1.1549e-07 1.01586e-06 1.01911e-06 -0.000272191 0.000209052 
1085 5000 3.00155e-05 1.08497e-07 1.42054e-05 1.1513e-07 1.01672e-06 1.01757e-06 -0.000272136 0.000205522 
1086 5000 3.00224e-05 1.09892e-07 1.48656e-05 1.12883e-07 1.01685e-06 1.01748e-06 -0.000274685 0.000207945 
1087 5000 3.0317e-05 1.11119e-07 1.41328e-05 1.18032e-07 1.01555e-06 1.01859e-06 -0.00027767 0.000211232 
1088 5000 3.08093e-05 1.11483e-07 1.45514e-05 1.12238e-07 1.01798e-06 1.01744e-06 -0.000279011 0.000202727 
1089 5000 3.06793e-05 1.09695e-07 1.45324e-05 1.16293e-07 1.01637e-06 1.01851e-06 -0.000275725 0.000211922 
1090 5000 3.01784e-05 1.08638e-07 1.43178e-05 1.15014e-07 1.01642e-06 1.01865e-06 -0.000272772 0.000206255 
1091 5000 2.97747e-05 1.08946e-07 1.45764e-05 1.13943e-07 1.01771e-06 1.01725e-06 -0.000272325 0.000207248 
1092 5000 2.95627e-05 1.09644e-07 1.44023e-05 1.15921e-07 1.01608e-06 1.01859e-06 -0.000273351 0.000209479 
1093 5000 2.9591e-05 1.10462e-07 1.4543e-05 1.1401e-07 1.01651e-06 1.01814e-06 -0.00027485 0.000206714 
1094 5000 2.97614e-05 1.11186e-07 1.43527e-05 1.15812e-07 1.01723e-06 1.01726e-06 -0.000276437 0.000209076 
1095 5000 3.0039e-05 1.11461e-07 1.45232e-05 1.13749e-07 1.01604e-06 1.01877e-06 -0.000277659 0.000205631 
1096 5000 3.02563e-05 1.11175e-07 1.45497e-05 1.1604e-07 1.01711e-06 1.01823e-06 -0.000277459 0.000211615 
1097 5000 3.03433e-05 1.10726e-07 1.41853e-05 1.15043e-07 1.01762e-06 1.01714e-06 -0.000276764 0.000205206 
1098 5000 3.03067e-05 1.10116e-07 1.476e-05 1.1269e-07 1.01631e-06 1.01848e-06 -0.000275743 0.000205942 
1099 5000 3.01547e-05 1.09631e-07 1.43574e-05 1.18267e-07 1.01654e-06 1.01826e-06 -0.000274522 0.000214592 
1100 5000 3.00628e-05 1.10162e-07 1.42514e-05 1.12394e-07 1.01795e-06 1.01663e-06 -0.000275124 0.000199679 
1101 5000 3.00609e-05 1.10379e-07 1.48579e-05 1.15125e-07 1.01569e-06 1.01866e-06 -0.000275793 0.000212805 
1102 5000 3.01164e-05 1.1072e-07 1.41076e-05 1.16809e-07 1.01728e-06 1.01746e-06 -0.00027633 0.000208397 
1103 5000 2.99923e-05 1.10962e-07 1.46098e-05 1.11946e-07 1.01727e-06 1.01728e-06 -0.00027651 0.000202762 
1104 5000 2.98408e-05 1.11655e-07 1.45562e-05 1.17444e-07 1.01509e-06 1.01911e-06 -0.000277713 0.000214694 
1105 5000 3.00445e-05 1.13384e-07 1.41879e-05 1.13727e-07 1.01732e-06 1.01653e-06 -0.000280957 0.000202224 
1106 5000 3.02074e-05 1.13415e-07 1.4797e-05 1.14533e-07 1.01581e-06 1.01863e-06 -0.000281525 0.000210736 
1107 5000 3.0187e-05 1.13047e-07 1.42069e-05 1.16199e-07 1.01669e-06 1.01763e-06 -0.000280723 0.000208104 
1108 5000 3.01517e-05 1.12609e-07 1.45486e-05 1.13778e-07 1.01707e-06 1.01765e-06 -0.000279824 0.000206387 
1109 5000 3.01587e-05 1.12329e-07 1.44995e-05 1.1505e-07 1.01575e-06 1.01901e-06 -0.000279497 0.00020841 
1110 5000 3.04567e-05 1.12335e-07 1.43566e-05 1.15914e-07 1.01793e-06 1.01714e-06 -0.000279846 0.000209408 
1111 5000 3.05623e-05 1.11626e-07 1.45087e-05 1.13408e-07 1.01575e-06 1.01871e-06 -0.000279046 0.000204649 
1112 5000 3.06283e-05 1.11373e-07 1.44662e-05 1.16578e-07 1.01655e-06 1.01784e-06 -0.000278629 0.000212044 
1113 5000 3.06341e-05 1.11679e-07 1.43424e-05 1.13224e-07 1.01671e-06 1.01729e-06 -0.000279169 0.000202656 
1114 5000 3.04858e-05 1.11866e-07 1.46422e-05 1.16078e-07 1.01579e-06 1.0188e-06 -0.00027932 0.000212579 
1115 5000 3.04799e-05 1.1292e-07 1.42582e-05 1.14607e-07 1.01663e-06 1.01748e-06 -0.00028109 0.000204935 
1116 5000 3.04831e-05 1.12716e-07 1.45843e-05 1.14922e-07 1.01644e-06 1.01823e-06 -0.000280756 0.00020936 
1117 5000 3.02839e-05 1.12047e-07 1.4386e-05 1.14593e-07 1.01693e-06 1.01813e-06 -0.000279103 0.000206248 
1118 5000 3.00541e-05 1.11385e-07 1.45236e-05 1.15728e-07 1.01646e-06 1.01856e-06 -0.000277501 0.000210466 
1119 5000 3.0012e-05 1.11176e-07 1.43539e-05 1.14036e-07 1.01731e-06 1.01772e-06 -0.000276935 0.000204639 
1120 5000 3.00841e-05 1.10846e-07 1.45692e-05 1.15612e-07 1.01731e-06 1.01803e-06 -0.000276487 0.000210893 
1121 5000 3.01248e-05 1.10318e-07 1.43775e-05 1.13986e-07 1.01601e-06 1.01874e-06 -0.000275775 0.000204457 
1122 5000 3.02705e-05 1.10486e-07 1.45612e-05 1.16108e-07 1.01825e-06 1.01672e-06 -0.000276104 0.000212407 
1123 5000 3.03002e-05 1.10415e-07 1.42975e-05 1.13972e-07 1.01565e-06 1.01919e-06 -0.000276353 0.000203272 
1124 5000 3.03416e-05 1.10464e-07 1.4588e-05 1.14766e-07 1.01707e-06 1.01762e-06 -0.000276354 0.000209234 
1125 5000 3.01556e-05 1.10872e-07 1.4475e-05 1.15671e-07 1.01707e-06 1.01798e-06 -0.00027671 0.000209952 
1126 5000 3.01031e-05 1.1158e-07 1.42651e-05 1.1476e-07 1.01555e-06 1.01893e-06 -0.000278065 0.000204888 
1127 5000 3.02707e-05 1.12396e-07 1.47235e-05 1.13905e-07 1.01807e-06 1.01669e-06 -0.000279564 0.000209047 
1128 5000 3.02616e-05 1.11727e-07 1.4251e-05 1.16651e-07 1.01615e-06 1.01874e-06 -0.000278578 0.000209346 
1129 5000 3.02813e-05 1.11162e-07 1.4621e-05 1.12973e-07 1.01741e-06 1.01793e-06 -0.000277449 0.00020519 
1130 5000 3.01021e-05 1.1013e-07 1.43141e-05 1.17192e-07 1.01696e-06 1.01783e-06 -0.00027527 0.0002117 
1131 5000 3.00592e-05 1.10145e-07 1.4548e-05 1.12125e-07 1.01689e-06 1.01796e-06 -0.000275216 0.000202225 
1132 5000 3.01544e-05 1.10038e-07 1.45269e-05 1.17567e-07 1.01715e-06 1.01757e-06 -0.000275187 0.000215151 
1133 5000 3.02315e-05 1.10224e-07 1.42447e-05 1.13317e-07 1.01654e-06 1.0183e-06 -0.000275758 0.000201304 
1134 5000 3.02937e-05 1.10071e-07 1.47028e-05 1.1506e-07 1.01712e-06 1.01746e-06 -0.000275537 0.000211307 
1135 5000 3.01122e-05 1.10206e-07 1.43154e-05 1.15512e-07 1.0164e-06 1.01809e-06 -0.000275497 0.000207622 
1136 5000 3.00901e-05 1.10853e-07 1.45041e-05 1.14739e-07 1.01627e-06 1.01835e-06 -0.000276638 0.000207939 
1137 5000 3.01355e-05 1.11153e-07 1.44123e-05 1.14304e-07 1.01754e-06 1.01729e-06 -0.00027712 0.000206151 
1138 5000 3.00239e-05 1.10413e-07 1.45962e-05 1.15854e-07 1.01629e-06 1.01906e-06 -0.000275703 0.000211439 
1139 5000 2.98692e-05 1.09922e-07 1.42428e-05 1.14682e-07 1.01708e-06 1.01768e-06 -0.00027439 0.00020486 
1140 5000 2.98229e-05 1.10059e-07 1.46542e-05 1.14571e-07 1.01745e-06 1.01768e-06 -0.000274496 0.000209515 
1141 5000 3.00161e-05 1.10415e-07 1.43753e-05 1.1484e-07 1.0161e-06 1.01861e-06 -0.000275714 0.000206551 
1142 5000 3.03023e-05 1.10237e-07 1.45365e-05 1.16537e-07 1.01806e-06 1.0175e-06 -0.000275742 0.000212873 
1143 5000 3.02154e-05 1.09907e-07 1.41985e-05 1.1211e-07 1.01654e-06 1.01762e-06 -0.000275149 0.000197929 
1144 5000 3.01101e-05 1.10057e-07 1.49998e-05 1.16773e-07 1.01638e-06 1.01752e-06 -0.000275225 0.000218515 
1145 5000 2.99697e-05 1.10928e-07 1.38172e-05 1.15762e-07 1.01725e-06 1.01661e-06 -0.000276406 0.000202395 
1146 5000 2.998e-05 1.11427e-07 1.49277e-05 1.11639e-07 1.01622e-06 1.01781e-06 -0.000277453 0.000205529 
1147 5000 2.98022e-05 1.10954e-07 1.4326e-05 1.18258e-07 1.0171e-06 1.01744e-06 -0.000276119 0.000214473 
1148 5000 2.96262e-05 1.11103e-07 1.44032e-05 1.13071e-07 1.01687e-06 1.01857e-06 -0.000276044 0.000202584 
1149 5000 2.96943e-05 1.11106e-07 1.45162e-05 1.15642e-07 1.01698e-06 1.01795e-06 -0.000276181 0.000210379 
1150 5000 2.99066e-05 1.10952e-07 1.44733e-05 1.1415e-07 1.01676e-06 1.01834e-06 -0.000276377 0.000206154 
1151 5000 3.00637e-05 1.10332e-07 1.44706e-05 1.15732e-07 1.01759e-06 1.01776e-06 -0.000275479 0.00021012 
1152 5000 3.00362e-05 1.09785e-07 1.43772e-05 1.14536e-07 1.01678e-06 1.01854e-06 -0.000274526 0.000205861 
1153 5000 3.00346e-05 1.10025e-07 1.45377e-05 1.14514e-07 1.0168e-06 1.01817e-06 -0.000274957 0.000207859 
1154 5000 3.00828e-05 1.10344e-07 1.44932e-05 1.15389e-07 1.01708e-06 1.01821e-06 -0.000275603 0.000209417 
1155 5000 2.99515e-05 1.10136e-07 1.43374e-05 1.15208e-07 1.01684e-06 1.01838e-06 -0.000274981 0.000207056 
1156 5000 2.96849e-05 1.09939e-07 1.45832e-05 1.13472e-07 1.01691e-06 1.01776e-06 -0.000274049 0.000206018 
1157 5000 2.93499e-05 1.1013e-07 1.44675e-05 1.16978e-07 1.01621e-06 1.01882e-06 -0.00027376 0.000212677 
1158 5000 2.93414e-05 1.10933e-07 1.43286e-05 1.12937e-07 1.01711e-06 1.01736e-06 -0.00027509 0.00020175 
1159 5000 2.933e-05 1.10615e-07 1.46987e-05 1.16076e-07 1.01617e-06 1.0186e-06 -0.000274606 0.00021328 
1160 5000 2.9299e-05 1.10497e-07 1.42925e-05 1.14837e-07 1.01648e-06 1.0183e-06 -0.000274284 0.000205634 
1161 5000 2.94483e-05 1.10816e-07 1.44674e-05 1.14758e-07 1.01726e-06 1.01747e-06 -0.000275094 0.000207847 
1162 5000 2.97024e-05 1.10933e-07 1.46308e-05 1.14505e-07 1.01606e-06 1.01902e-06 -0.000275999 0.000208641 
1163 5000 3.00795e-05 1.10828e-07 1.42842e-05 1.16246e-07 1.01758e-06 1.01767e-06 -0.000276412 0.000209148 
1164 5000 3.01974e-05 1.10217e-07 1.45244e-05 1.13985e-07 1.01734e-06 1.01797e-06 -0.000275578 0.000206493 
1165 5000 3.00764e-05 1.09886e-07 1.4443e-05 1.14429e-07 1.01606e-06 1.0183e-06 -0.000274883 0.00020648 
1166 5000 2.99696e-05 1.10419e-07 1.45949e-05 1.15973e-07 1.01711e-06 1.01815e-06 -0.0002755 0.000212004 
1167 5000 2.97222e-05 1.10698e-07 1.41631e-05 1.15131e-07 1.01704e-06 1.01801e-06 -0.000275494 0.000204838 
1168 5000 2.936e-05 1.11035e-07 1.47599e-05 1.1259e-07 1.01558e-06 1.01857e-06 -0.00027551 0.000205668 
1169 5000 2.91579e-05 1.11632e-07 1.44397e-05 1.18421e-07 1.01684e-06 1.017e-06 -0.000275991 0.000216317 
1170 5000 2.91782e-05 1.12015e-07 1.42124e-05 1.12443e-07 1.01629e-06 1.01788e-06 -0.000276798 0.000198857 
1171 5000 2.94093e-05 1.11343e-07 1.47793e-05 1.15195e-07 1.01634e-06 1.01852e-06 -0.000276079 0.00021214 
1172 5000 2.97014e-05 1.10537e-07 1.43968e-05 1.16066e-07 1.01834e-06 1.01739e-06 -0.000274995 0.000210164 
1173 5000 2.99276e-05 1.09727e-07 1.41702e-05 1.14529e-07 1.01632e-06 1.01862e-06 -0.000274251 0.000203238 
1174 5000 3.04191e-05 1.10272e-07 1.49194e-05 1.12787e-07 1.01686e-06 1.01725e-06 -0.000276188 0.000208395 
1175 5000 3.08173e-05 1.10575e-07 1.41752e-05 1.18597e-07 1.01671e-06 1.01722e-06 -0.000277547 0.000213543 
1176 5000 3.09786e-05 1.11196e-07 1.43288e-05 1.12384e-07 1.01547e-06 1.01875e-06 -0.000279123 0.000199885 
1177 5000 3.09862e-05 1.11661e-07 1.48131e-05 1.13845e-07 1.01635e-06 1.01701e-06 -0.000279866 0.000209812 
1178 5000 3.06104e-05 1.11492e-07 1.42417e-05 1.19185e-07 1.01615e-06 1.01812e-06 -0.000278854 0.000215407 
1179 5000 3.01498e-05 1.11389e-07 1.42268e-05 1.1069e-07 1.01711e-06 1.01697e-06 -0.000277627 0.00019492 
1180 5000 2.97289e-05 1.1094e-07 1.50331e-05 1.1592e-07 1.0164e-06 1.0173e-06 -0.000276026 0.000216975 
1181 5000 2.94921e-05 1.10299e-07 1.39012e-05 1.1762e-07 1.01746e-06 1.01727e-06 -0.00027422 0.000207794 
1182 5000 2.93589e-05 1.09249e-07 1.47206e-05 1.10147e-07 1.01708e-06 1.01742e-06 -0.000272056 0.000199571 
1183 5000 2.90947e-05 1.08302e-07 1.45591e-05 1.19047e-07 1.01642e-06 1.01761e-06 -0.000269803 0.000218908 
1184 5000 2.91406e-05 1.09521e-07 1.41687e-05 1.12087e-07 1.01687e-06 1.01693e-06 -0.000272098 0.000197737 
1185 5000 2.95849e-05 1.10909e-07 1.48386e-05 1.16e-07 1.01592e-06 1.0183e-06 -0.000275723 0.000214754 
1186 5000 3.00024e-05 1.11841e-07 1.4116e-05 1.15409e-07 1.01692e-06 1.0179e-06 -0.00027816 0.000204961 
1187 5000 3.02591e-05 1.12202e-07 1.46798e-05 1.1311e-07 1.01685e-06 1.01759e-06 -0.00027934 0.000206329 
1188 5000 3.02144e-05 1.12349e-07 1.44204e-05 1.17308e-07 1.01593e-06 1.01868e-06 -0.000279623 0.000212948 
1189 5000 3.03686e-05 1.13423e-07 1.43181e-05 1.12873e-07 1.01673e-06 1.01735e-06 -0.00028175 0.000201459 
1190 5000 3.05547e-05 1.13493e-07 1.46992e-05 1.15821e-07 1.01626e-06 1.01806e-06 -0.000282297 0.000212862 
1191 5000 3.06051e-05 1.12981e-07 1.42247e-05 1.15616e-07 1.01644e-06 1.01855e-06 -0.000281467 0.0002066 
1192 5000 3.04763e-05 1.12278e-07 1.45536e-05 1.13347e-07 1.01699e-06 1.01782e-06 -0.000279894 0.000205341 
1193 5000 3.02518e-05 1.11963e-07 1.45606e-05 1.16451e-07 1.01619e-06 1.01838e-06 -0.000278977 0.000212661 
1194 5000 3.0218e-05 1.12584e-07 1.42013e-05 1.14983e-07 1.01638e-06 1.0182e-06 -0.000279998 0.00020489 
1195 5000 3.04711e-05 1.13117e-07 1.47047e-05 1.13131e-07 1.01653e-06 1.01813e-06 -0.000281434 0.000206488 
1196 5000 3.05996e-05 1.12599e-07 1.43848e-05 1.17654e-07 1.01638e-06 1.01836e-06 -0.000280783 0.000213447 
1197 5000 3.05731e-05 1.12079e-07 1.42924e-05 1.13183e-07 1.01667e-06 1.01787e-06 -0.000279769 0.000201724 
1198 5000 3.04308e-05 1.11715e-07 1.47604e-05 1.15188e-07 1.01615e-06 1.01835e-06 -0.000278897 0.000211968 
1199 5000 3.03114e-05 1.12124e-07 1.41241e-05 1.15876e-07 1.01664e-06 1.01778e-06 -0.000279331 0.00020624 
1200 5000 3.03862e-05 1.1246e-07 1.47403e-05 1.13784e-07 1.01647e-06 1.01852e-06 -0.000280102 0.000208341 
1201 5000 3.02762e-05 1.1183e-07 1.42459e-05 1.16121e-07 1.01681e-06 1.01782e-06 -0.000278714 0.00020833 
1202 5000 3.00293e-05 1.10623e-07 1.45622e-05 1.14002e-07 1.01716e-06 1.01849e-06 -0.000275989 0.000206805 
1203 5000 2.95878e-05 1.09457e-07 1.4449e-05 1.15263e-07 1.0172e-06 1.0181e-06 -0.000272924 0.000208628 
1204 5000 2.9216e-05 1.08728e-07 1.44468e-05 1.15136e-07 1.01644e-06 1.01846e-06 -0.000270861 0.000208178 
1205 5000 2.90234e-05 1.08981e-07 1.45152e-05 1.1434e-07 1.01631e-06 1.01849e-06 -0.000270912 0.000207065 
1206 5000 2.92412e-05 1.10009e-07 1.43774e-05 1.15584e-07 1.01706e-06 1.0177e-06 -0.000273193 0.000208678 
1207 5000 2.95852e-05 1.10536e-07 1.46303e-05 1.13558e-07 1.01553e-06 1.01932e-06 -0.000275095 0.000206253 
1208 5000 2.99342e-05 1.10843e-07 1.43176e-05 1.17127e-07 1.01817e-06 1.01685e-06 -0.000276064 0.000211919 
1209 5000 2.99012e-05 1.10325e-07 1.44638e-05 1.12544e-07 1.01641e-06 1.01868e-06 -0.000275272 0.000201987 
1210 5000 2.96905e-05 1.1005e-07 1.4674e-05 1.161e-07 1.01658e-06 1.01818e-06 -0.000274305 0.000213196 
1211 5000 2.94965e-05 1.10273e-07 1.41406e-05 1.15613e-07 1.01738e-06 1.01754e-06 -0.000274194 0.000205893 
1212 5000 2.94229e-05 1.10012e-07 1.47213e-05 1.12415e-07 1.01638e-06 1.01854e-06 -0.000273682 0.000204802 
1213 5000 2.93367e-05 1.08925e-07 1.44016e-05 1.18141e-07 1.01719e-06 1.0175e-06 -0.000271397 0.000215066 
1214 5000 2.9153e-05 1.07847e-07 1.42846e-05 1.11759e-07 1.01684e-06 1.01743e-06 -0.000269035 0.000198219 
1215 5000 2.91518e-05 1.07438e-07 1.48941e-05 1.16446e-07 1.0168e-06 1.01769e-06 -0.000268278 0.000216582 
1216 5000 2.92994e-05 1.07657e-07 1.3955e-05 1.15426e-07 1.01627e-06 1.01799e-06 -0.000269084 0.000202895 
1217 5000 2.97009e-05 1.08411e-07 1.48376e-05 1.12561e-07 1.01732e-06 1.01737e-06 -0.000271231 0.00020689 
1218 5000 2.98981e-05 1.09001e-07 1.4424e-05 1.17228e-07 1.0164e-06 1.01821e-06 -0.000272853 0.000212959 
1219 5000 3.01106e-05 1.10403e-07 1.42159e-05 1.14323e-07 1.0164e-06 1.01838e-06 -0.000275852 0.000203397 
1220 5000 3.02937e-05 1.11784e-07 1.48071e-05 1.13e-07 1.01708e-06 1.01719e-06 -0.000278633 0.000207662 
1221 5000 3.02566e-05 1.12474e-07 1.42873e-05 1.18067e-07 1.01604e-06 1.01812e-06 -0.00027992 0.000213345 
1222 5000 3.01152e-05 1.12909e-07 1.43811e-05 1.12244e-07 1.01662e-06 1.01774e-06 -0.00028034 0.000200547 
1223 5000 2.98461e-05 1.126e-07 1.4793e-05 1.15588e-07 1.01689e-06 1.01749e-06 -0.000279202 0.000213549 
1224 5000 2.9386e-05 1.11902e-07 1.40845e-05 1.16396e-07 1.01596e-06 1.01824e-06 -0.000277087 0.000206842 
1225 5000 2.92563e-05 1.11875e-07 1.47663e-05 1.12237e-07 1.01669e-06 1.0176e-06 -0.000276666 0.00020521 
1226 5000 2.92727e-05 1.10951e-07 1.43198e-05 1.17282e-07 1.01699e-06 1.01756e-06 -0.000274989 0.000212072 
1227 5000 2.9402e-05 1.09683e-07 1.45394e-05 1.13511e-07 1.01742e-06 1.0183e-06 -0.000272903 0.000205405 
1228 5000 2.95326e-05 1.08513e-07 1.4377e-05 1.15757e-07 1.0173e-06 1.01817e-06 -0.000271054 0.000208926 
