0.00640029 5.14083e-06 0.00376333 1.20014e-08
0.00624743 -6.49479e-07 0.00368027 5.71898e-07
0.00618361 6.91645e-06 0.0036862 1.23958e-05
0.00626837 9.22821e-06 0.00379011 1.10445e-05
0.00634134 4.37397e-06 0.00370647 -9.04284e-06
0.00617598 1.06485e-07 0.00370145 1.92046e-05
0.00614917 5.95079e-06 0.00382625 8.86177e-06
0.00619423 1.00496e-05 0.00374688 -7.97785e-06
0.0062574 4.8624e-06 0.0037261 1.67375e-05
0.00621877 3.34013e-06 0.00380916 4.67635e-06
0.00614006 5.23981e-06 0.00374994 -8.40098e-07
0.00621969 1.00743e-05 0.00372941 9.70195e-06
0.00630526 5.64588e-06 0.00376684 6.03679e-06
0.00626425 3.69826e-06 0.00379492 1.05487e-05
0.00621415 8.93897e-06 0.00383112 5.05544e-06
0.00637254 7.8273e-06 0.00376053 1.13169e-06
0.00628135 3.69486e-06 0.00374595 7.07393e-06
0.00626596 7.25433e-06 0.00379995 1.27209e-05
0.00633359 8.34019e-06 0.00379448 -9.95905e-07
0.00634509 6.83854e-06 0.00372291 4.03926e-06
0.0063812 5.61261e-06 0.00373574 1.04877e-05
0.00628426 2.07285e-06 0.00381028 1.05933e-05
0.00626202 7.13159e-06 0.00374706 -4.21797e-06
0.00626252 7.91314e-06 0.00377362 1.84944e-05
0.00634606 5.05263e-06 0.00384435 4.38139e-06
0.00622213 3.2941e-06 0.00375345 -3.81378e-06
0.00619125 7.32013e-06 0.0037981 2.18187e-05
0.00630351 1.03526e-05 0.00387007 -6.67709e-07
0.00632305 4.8421e-06 0.00374225 -3.04227e-06
0.00626683 4.37967e-06 0.00375721 1.75469e-05
0.00625832 7.16004e-06 0.00385157 6.30284e-06
0.00633574 9.73598e-06 0.00381943 4.051e-06
0.00638384 9.82954e-06 0.00382117 8.66991e-06
0.00645609 3.23723e-06 0.00383 8.04989e-06
0.00625632 3.61196e-06 0.0038133 1.05772e-06
0.00631937 1.25028e-05 0.00378422 9.37466e-06
0.00648644 1.01042e-05 0.00381251 7.90142e-06
0.00645173 3.54662e-06 0.00381438 5.06179e-06
0.00638329 4.42603e-06 0.00376183 2.87062e-06
0.0063247 6.38571e-06 0.00378954 1.34493e-05
0.00639489 9.10891e-06 0.00380358 3.36336e-06
0.00636593 5.63351e-06 0.0038451 1.44808e-05
0.00637323 4.19737e-06 0.00384959 1.10015e-06
0.00626443 6.03409e-06 0.00376423 9.80377e-07
0.00629372 8.94245e-06 0.00385775 2.40465e-05
0.00639373 9.61771e-06 0.00391097 -3.43506e-06
0.00638503 5.02843e-06 0.00376072 -2.10097e-06
0.00632772 5.19041e-06 0.00379189 1.95847e-05
0.00632643 7.6456e-06 0.00389288 6.29349e-06
0.00640245 1.09096e-05 0.00385246 4.70081e-06
0.00648106 1.11882e-05 0.00386618 1.00704e-05
0.00653963 2.36265e-06 0.00386584 6.89983e-06
0.0062981 2.97697e-06 0.00383961 2.14664e-06
0.0063573 1.46127e-05 0.00383415 1.30251e-05
0.00658977 1.23883e-05 0.00387246 6.04274e-06
0.00654826 2.30407e-06 0.00383226 3.01124e-06
0.00642691 3.85823e-06 0.00378747 7.19368e-06
0.00636865 8.28302e-06 0.00386395 1.63856e-05
0.00648713 1.05403e-05 0.00385692 -7.75373e-07
0.00643159 3.90774e-06 0.00385441 1.37695e-05
0.00639657 5.17142e-06 0.00388423 6.37144e-06
0.00634665 9.53952e-06 0.0038363 1.398e-06
0.00642304 9.11297e-06 0.00389645 2.11585e-05
0.00644793 6.07062e-06 0.00392916 -2.26924e-06
0.00636441 5.91617e-06 0.00380484 5.98697e-07
0.00640639 1.09663e-05 0.00383519 1.81682e-05
0.00650523 8.98929e-06 0.00391725 6.72601e-06
0.00650289 6.0328e-06 0.00389563 7.80209e-06
0.00644597 9.83402e-06 0.00391564 8.75658e-06
0.00656612 7.88903e-06 0.00388456 5.22658e-06
0.00646334 7.10717e-06 0.0038611 5.71996e-06
0.00651787 1.10403e-05 0.00389525 1.48154e-05
0.00659537 8.8907e-06 0.00390993 2.84782e-06
0.00654422 5.73283e-06 0.0038398 3.33589e-06
0.00653127 7.91806e-06 0.00382743 1.23831e-05
0.00651494 7.78799e-06 0.00392709 1.51484e-05
0.00655897 8.65505e-06 0.00387699 -3.99998e-06
0.00647613 4.99063e-06 0.00386754 1.74043e-05
0.00646426 6.17427e-06 0.00394887 1.03267e-05
0.00640747 9.36316e-06 0.00389632 -2.0848e-06
0.00648592 1.11482e-05 0.00389755 1.80518e-05
0.00656146 7.79207e-06 0.00394262 3.76e-06
0.00646114 4.41302e-06 0.00388356 4.19983e-06
0.00643743 1.00574e-05 0.0038906 1.27161e-05
0.00655717 1.23299e-05 0.00390431 4.00865e-06
0.00663793 8.30373e-06 0.00390594 1.44553e-05
0.00655761 7.5338e-06 0.00399409 1.2166e-05
0.00659993 7.48782e-06 0.00393936 3.09871e-07
0.00654086 1.0772e-05 0.00385546 3.72302e-06
0.00665645 1.19705e-05 0.00391232 2.0855e-05
0.00669174 6.60091e-06 0.00397866 4.51265e-06
0.00657495 6.01154e-06 0.00387805 -8.61135e-07
0.00662808 1.23746e-05 0.003829 1.29038e-05
0.00666589 7.09121e-06 0.00396539 2.03221e-05
0.00661157 5.08538e-06 0.00394548 -4.02307e-06
0.00647604 7.06739e-06 0.00389802 1.41243e-05
0.00657249 1.11755e-05 0.00396278 1.25249e-05
0.00656791 8.30863e-06 0.00394702 1.73913e-06
0.0065269 6.82467e-06 0.00396262 1.74242e-05
0.00654175 1.01418e-05 0.00398302 2.61698e-06
0.00656273 9.45857e-06 0.00391734 4.97159e-06
0.00657868 8.34859e-06 0.00392974 1.3714e-05
0.00658431 9.20568e-06 0.00394787 5.56855e-06
0.00663742 1.11944e-05 0.00396779 1.63391e-05
0.00667985 1.26625e-05 0.00404486 9.98652e-06
0.00676603 5.7234e-06 0.00396059 -6.92443e-07
0.0065885 7.97977e-06 0.00388399 7.04241e-06
0.00668111 1.40178e-05 0.00397257 2.22877e-05
0.00678073 9.40976e-06 0.00401951 2.12525e-06
0.00669323 5.65888e-06 0.00389992 2.72174e-07
0.0066945 1.19506e-05 0.00387126 1.49309e-05
0.00676644 1.08047e-05 0.00399652 1.77204e-05
0.0067748 5.85773e-06 0.00395128 -3.00942e-06
0.0065702 3.10452e-06 0.00394708 1.96244e-05
0.00656645 1.113e-05 0.00403187 1.05578e-05
0.00664712 1.42089e-05 0.00395104 -4.20202e-06
0.00671932 8.49326e-06 0.00394844 2.30318e-05
0.00665521 4.81929e-06 0.00405986 9.51327e-06
0.00653941 8.99952e-06 0.00399221 -8.25212e-07
0.00666142 1.56889e-05 0.00391014 8.2416e-06
0.00680438 1.05164e-05 0.00394089 1.35453e-05
0.00674507 4.65048e-06 0.00405236 2.14864e-05
0.00663479 1.22626e-05 0.00411889 5.28567e-06
0.00683847 1.38548e-05 0.00396861 -3.1215e-06
0.00681552 8.95207e-06 0.00390235 1.09343e-05
0.00676509 6.58085e-06 0.00402845 2.53153e-05
0.00671779 1.00102e-05 0.00408955 2.3119e-06
0.00676248 1.35535e-05 0.00395278 -9.15553e-07
0.0069031 1.23543e-05 0.00390432 1.40773e-05
0.00682237 3.15374e-06 0.00403525 2.11992e-05
0.00668959 7.58276e-06 0.00403103 -5.67329e-08
0.00667249 1.31019e-05 0.00401456 1.61759e-05
0.0068178 1.00668e-05 0.00405387 9.38466e-06
0.00667379 3.57498e-06 0.00400329 2.56871e-06
0.00654126 9.33431e-06 0.00405877 2.48358e-05
0.00671397 1.86758e-05 0.00412005 1.89915e-06
0.00686355 1.12625e-05 0.00398001 -1.60667e-06
0.00679598 4.25251e-06 0.00395893 1.80968e-05
0.00665036 7.00272e-06 0.00406594 1.51877e-05
0.00672382 1.66772e-05 0.00410089 1.05002e-05
0.00691718 1.87016e-05 0.00407779 5.91197e-06
0.00707428 6.16531e-06 0.00401204 7.53906e-06
0.0067721 2.59356e-06 0.004013 1.02675e-05
0.00674045 1.50004e-05 0.00404241 1.43606e-05
0.00695205 1.72225e-05 0.00403539 5.38219e-06
0.00703382 1.05926e-05 0.0039904 8.29575e-06
0.00701264 7.61729e-06 0.00397838 1.11301e-05
0.00687209 5.39725e-06 0.00402969 1.50249e-05
0.00682925 1.06807e-05 0.00400882 5.11491e-06
0.0068096 1.10878e-05 0.0040681 2.14511e-05
0.00688368 9.46896e-06 0.00410976 6.57559e-06
0.00677573 7.85714e-06 0.00401066 -5.0421e-07
0.00673396 1.04812e-05 0.00405888 2.81625e-05
0.00681283 1.35079e-05 0.00417119 6.8583e-06
0.00685489 1.1637e-05 0.00406222 -4.16766e-07
0.00687505 9.92984e-06 0.00401172 1.41105e-05
0.00683757 8.09426e-06 0.00407592 1.40678e-05
0.0068071 1.05899e-05 0.0041328 1.65188e-05
0.00684568 1.69947e-05 0.00418732 1.11533e-05
0.00707053 1.33859e-05 0.00410083 1.13976e-06
0.00698045 8.6966e-06 0.0040215 6.9631e-06
0.00695517 1.08821e-05 0.00406868 2.11661e-05
0.00697556 1.13755e-05 0.0041406 9.91243e-06
0.00696141 1.19599e-05 0.00407523 2.51986e-06
0.0070643 1.46219e-05 0.00399324 8.7957e-06
0.00707442 8.70059e-06 0.00406859 2.08984e-05
0.00701007 7.8188e-06 0.00408628 5.02507e-06
0.00685858 7.18341e-06 0.00411452 1.96837e-05
0.00685757 1.01622e-05 0.00415005 8.54293e-06
0.00683284 1.27473e-05 0.00407965 2.28223e-06
0.00689629 1.37075e-05 0.00410491 2.24162e-05
0.007015 1.39692e-05 0.00415766 6.20132e-06
0.00697367 7.2822e-06 0.00408654 5.81507e-06
0.00688007 8.54475e-06 0.00408776 1.55356e-05
0.0068731 1.26371e-05 0.0041004 7.63897e-06
0.00701179 1.78594e-05 0.00411967 1.85949e-05
0.00714388 1.64504e-05 0.00420813 1.43272e-05
0.00723178 7.0953e-06 0.00414268 9.39458e-07
0.00698797 7.63379e-06 0.00402719 4.8772e-06
0.00704428 1.77147e-05 0.00410123 2.72913e-05
0.00721688 1.42848e-05 0.00419719 8.01992e-06
0.00714601 6.6509e-06 0.0040888 -1.77497e-07
0.00706205 1.06074e-05 0.00400494 1.30714e-05
0.00707382 1.35538e-05 0.00414394 2.5986e-05
0.00716077 1.23559e-05 0.00416124 1.15932e-06
0.00703886 6.21163e-06 0.00413029 1.71648e-05
0.00694956 7.22559e-06 0.00418394 1.44824e-05
0.00686442 1.33367e-05 0.00416256 3.53226e-06
0.00697012 1.59891e-05 0.00415675 1.86539e-05
0.00710827 1.41946e-05 0.00417837 7.26174e-06
0.00706538 8.82661e-06 0.00414731 1.09463e-05
0.00701832 1.11136e-05 0.00416431 1.34528e-05
0.00703797 1.27055e-05 0.00412165 2.56119e-06
0.00710432 1.43912e-05 0.00411286 2.19158e-05
0.00715113 1.64847e-05 0.00429001 2.38381e-05
0.00729605 1.10001e-05 0.00426369 -1.24296e-06
0.00712105 8.56572e-06 0.00406591 -3.853e-06
0.00713755 1.58538e-05 0.00407209 2.86987e-05
0.00726424 1.52455e-05 0.00425594 1.85743e-05
0.00726777 1.1682e-05 0.00420517 -1.19119e-06
0.00728904 1.25108e-05 0.00404959 5.56213e-06
0.00723861 9.63065e-06 0.00413159 2.70267e-05
0.00719495 9.93608e-06 0.00420404 7.67143e-06
0.00707702 1.02508e-05 0.00420561 1.63545e-05
0.00712511 1.20504e-05 0.00421593 1.06172e-05
0.00706996 1.18543e-05 0.00417664 6.37727e-06
0.00705037 1.09118e-05 0.00422004 2.32553e-05
0.00707858 1.4344e-05 0.0042518 4.89321e-06
0.00714088 1.56908e-05 0.00416221 6.56867e-06
0.0072406 1.48245e-05 0.00417438 1.85899e-05
0.00725871 9.98409e-06 0.00420216 7.81089e-06
0.00716957 9.43376e-06 0.00419648 1.8073e-05
0.00714978 1.87361e-05 0.0043014 1.88311e-05
0.00739494 1.55718e-05 0.00426806 4.22692e-06
0.00732298 1.21379e-05 0.00414982 1.62728e-06
0.00735333 1.40735e-05 0.0041407 2.25743e-05
0.00736321 1.16618e-05 0.00424803 1.53888e-05
0.00731533 1.333e-05 0.00420738 3.9328e-06
0.00740733 1.56803e-05 0.00411138 9.16244e-06
0.00739332 9.85476e-06 0.00418228 2.343e-05
0.00731606 8.74764e-06 0.00421439 7.2307e-06
0.00714487 9.18137e-06 0.00424045 2.1246e-05
0.00717747 1.3454e-05 0.00429324 1.28434e-05
0.0071824 1.52759e-05 0.00423969 3.89391e-06
0.00723581 1.36318e-05 0.00425648 2.32798e-05
0.00726547 1.25503e-05 0.00429836 7.18584e-06
0.0072013 1.11495e-05 0.00422936 8.1105e-06
0.00721204 1.46188e-05 0.00423739 1.81576e-05
0.00727156 1.36594e-05 0.00426539 1.00848e-05
0.00729763 1.39047e-05 0.00427443 1.84461e-05
0.00732613 1.85005e-05 0.00435627 1.66823e-05
0.00752163 1.4738e-05 0.00430234 4.02087e-06
0.00741721 1.18125e-05 0.0041901 3.66027e-06
0.00744236 1.60373e-05 0.00418842 2.1672e-05
0.00752836 1.53028e-05 0.00426763 1.43159e-05
0.00750775 1.23997e-05 0.00424558 8.31198e-06
0.0075201 1.35146e-05 0.00417475 8.54134e-06
0.00746462 1.06246e-05 0.0042012 1.88436e-05
0.00743405 1.24627e-05 0.00420418 9.06176e-06
0.00735167 1.21243e-05 0.00427785 2.57924e-05
0.0073909 1.21262e-05 0.00434529 1.15946e-05
0.00729418 1.19105e-05 0.00425855 1.2534e-06
0.0072745 1.37467e-05 0.00426838 2.65695e-05
0.00734815 1.5583e-05 0.004355 1.03627e-05
0.00734252 1.28334e-05 0.00427549 4.53011e-06
0.00735958 1.50677e-05 0.00422828 1.49557e-05
0.00743129 1.58442e-05 0.00426505 1.5622e-05
0.00749516 1.4877e-05 0.00434843 2.39916e-05
0.007485 1.63451e-05 0.00444441 1.49984e-05
0.00759943 1.30057e-05 0.00433471 -1.12523e-06
0.00746644 1.28633e-05 0.00419216 6.21423e-06
0.00752056 1.74369e-05 0.00426361 2.99176e-05
0.00760752 1.49392e-05 0.00439577 1.50966e-05
0.00756146 1.28587e-05 0.0043208 1.46992e-06
0.00761266 1.65935e-05 0.00419305 9.36945e-06
0.00761581 1.24983e-05 0.0042681 2.51147e-05
0.00758869 1.20968e-05 0.00431495 1.02746e-05
0.00744872 1.02614e-05 0.00435714 2.14923e-05
0.00743677 1.2033e-05 0.00437502 9.45791e-06
0.0073476 1.33872e-05 0.00427766 2.51679e-06
0.00738527 1.77631e-05 0.00430662 2.84907e-05
0.00755852 1.88986e-05 0.00440851 1.24896e-05
0.00756159 1.13816e-05 0.00434506 4.82658e-06
0.00749005 1.25594e-05 0.00425952 9.86995e-06
0.00750267 1.57875e-05 0.00423806 1.33956e-05
0.00760176 1.85065e-05 0.00434194 3.00241e-05
0.00768078 1.8773e-05 0.00449729 1.72352e-05
0.0077758 1.09218e-05 0.00438001 -2.52311e-06
0.0075742 1.26557e-05 0.00421985 6.24985e-06
0.00765907 2.07494e-05 0.0043038 3.28314e-05
0.00783579 1.83016e-05 0.00444759 1.43786e-05
0.00779106 1.01951e-05 0.00434828 -6.38214e-07
0.00769046 1.17732e-05 0.00420045 1.03617e-05
0.00761999 1.36843e-05 0.00432827 3.23021e-05
0.00767447 1.68711e-05 0.00440898 9.1406e-06
0.00765637 1.42559e-05 0.00440183 1.66084e-05
0.00767362 1.1287e-05 0.00437615 1.01733e-05
0.00751707 1.19265e-05 0.00433529 9.5752e-06
0.00748672 1.49712e-05 0.0043943 2.72429e-05
0.00755645 1.63918e-05 0.00445333 8.8134e-06
0.00756371 1.57136e-05 0.00436705 7.64162e-06
0.0076367 1.71974e-05 0.00435355 1.78294e-05
0.00768839 1.52104e-05 0.00435378 8.78076e-06
0.00772854 1.66168e-05 0.00435032 2.11978e-05
0.00775352 1.9132e-05 0.00447212 2.20816e-05
0.0079146 1.57695e-05 0.00443841 4.74049e-06
0.00780653 1.40106e-05 0.00430007 1.9022e-06
0.00784054 1.79482e-05 0.00428033 2.50598e-05
0.00794007 1.82415e-05 0.00441664 2.07525e-05
0.00794478 1.4675e-05 0.00439268 4.41355e-06
0.00794436 1.40224e-05 0.00426633 8.46801e-06
0.00784242 1.07657e-05 0.00432989 2.82209e-05
0.00775051 1.13681e-05 0.00443346 1.62469e-05
0.00759883 1.28918e-05 0.00448835 2.02485e-05
0.00767618 1.68262e-05 0.00446595 7.46116e-06
0.0076741 1.67251e-05 0.00436594 7.03972e-06
0.00769524 1.53124e-05 0.00444489 3.14404e-05
0.00771713 1.46287e-05 0.00452306 9.5054e-06
0.00763851 1.30252e-05 0.00443998 7.91035e-06
0.00767244 2.00233e-05 0.00441406 1.78049e-05
0.00784782 1.99975e-05 0.00442337 1.04437e-05
0.00792289 1.61347e-05 0.00441635 2.01164e-05
0.00789818 1.82455e-05 0.00452839 2.30548e-05
0.00799854 1.37615e-05 0.0045214 8.44058e-06
0.00784524 1.50212e-05 0.00440491 2.61521e-06
0.00792618 2.07528e-05 0.00436627 2.23884e-05
0.00806503 1.87566e-05 0.00446212 1.93105e-05
0.00804522 1.4234e-05 0.00445577 9.06735e-06
0.0080402 1.5612e-05 0.00436627 1.02464e-05
0.00797454 1.26709e-05 0.00439345 2.02145e-05
