0.0061428 2.91028e-06 0.00358431 1.55171e-05
0.00601589 -2.14465e-06 0.0037372 9.79597e-06
0.00598969 8.99566e-06 0.0036919 -5.11823e-06
0.00614768 1.134e-05 0.00368827 1.24229e-05
0.00624084 1.53556e-06 0.00374361 2.77634e-06
0.00606061 -9.57337e-07 0.003633 -7.15548e-06
0.00603762 7.41262e-06 0.00364503 1.86723e-05
0.00616933 6.58547e-06 0.00377875 6.85119e-06
0.00612173 2.43619e-06 0.00366651 -1.22475e-05
0.00599558 -2.94876e-06 0.00372093 2.90505e-05
0.00594168 1.11947e-05 0.00383427 -7.73047e-06
0.00623631 1.20243e-05 0.00356626 -1.37771e-05
0.00624058 -5.31282e-07 0.00362238 2.78285e-05
0.00608357 -1.65995e-06 0.00375366 -2.17041e-06
0.00596951 7.75198e-06 0.00362375 -5.49908e-06
0.00617401 1.01934e-05 0.00367997 2.21083e-05
0.00617738 1.36167e-06 0.00381788 1.53515e-06
0.00606176 1.10855e-06 0.00364719 -1.231e-05
0.00605696 6.0372e-06 0.00363244 2.082e-05
0.00612818 6.35211e-06 0.0037933 6.88164e-06
0.00618668 6.25571e-06 0.00369734 -7.13476e-06
0.00614129 4.36307e-06 0.00371135 1.74554e-05
0.00616753 6.00962e-06 0.00380844 4.19288e-06
0.00619529 6.92023e-06 0.00366565 -1.14521e-05
0.00622811 3.70876e-06 0.00365062 2.06886e-05
0.00614662 -1.04746e-07 0.00382616 1.12871e-05
0.00605005 7.64466e-06 0.00372722 -1.40434e-05
0.00614138 4.6239e-06 0.00373771 2.70161e-05
0.00611303 6.08927e-06 0.00385774 -3.97528e-06
0.00618508 6.38167e-06 0.0036263 -1.20728e-05
0.00618293 5.77446e-06 0.00365606 2.43507e-05
0.00624446 5.07967e-06 0.00376641 -2.12192e-07
0.00613162 2.27712e-06 0.0036734 -1.87448e-06
0.00611952 5.17132e-06 0.00373256 2.01952e-05
0.00613364 7.98003e-06 0.00383653 5.24279e-07
0.0062251 6.81827e-06 0.00367775 -8.95173e-06
0.00620363 8.03881e-07 0.00368334 2.09765e-05
0.00608405 2.46476e-06 0.00382097 5.13604e-06
0.00617491 1.30131e-05 0.00371893 -4.91512e-06
0.00631308 8.49688e-06 0.00375716 1.90159e-05
0.00629651 9.43622e-07 0.00384325 2.46302e-06
0.00616433 4.5542e-06 0.00367982 -1.10472e-05
0.0062564 1.05395e-05 0.00368311 2.32815e-05
0.00632984 2.26897e-06 0.00386322 1.06223e-05
0.00614594 1.83978e-06 0.00374495 -1.49049e-05
0.00609715 4.1356e-06 0.00376118 2.99047e-05
0.00617846 1.3624e-05 0.00390048 -3.55544e-06
0.00638299 7.08751e-06 0.00364685 -1.45017e-05
0.00626416 6.13224e-08 0.00366033 2.66681e-05
0.00620172 5.06944e-06 0.00381151 3.23748e-06
0.00619896 9.49589e-06 0.00371271 -4.83084e-06
0.00631167 5.6649e-06 0.00373111 1.93337e-05
0.00620347 2.16238e-06 0.00386676 6.57583e-06
0.00617473 6.99398e-06 0.00374441 -9.59067e-06
0.00626366 7.93254e-06 0.00369715 1.6194e-05
0.00627111 3.12799e-06 0.00382087 9.77754e-06
0.00623706 6.92053e-06 0.00378869 -1.44865e-07
0.00625408 8.8883e-06 0.00381452 1.44858e-05
0.00634803 7.97062e-06 0.00384408 1.14219e-06
0.00634977 5.86313e-06 0.00371388 -4.75951e-06
0.00632733 4.21126e-06 0.00375259 2.27463e-05
0.0062683 2.37632e-06 0.00389283 7.57972e-06
0.00618853 8.66804e-06 0.00376713 -1.15483e-05
0.00627206 5.39976e-06 0.00381811 3.15481e-05
0.00623632 7.43407e-06 0.00394571 -5.05862e-06
0.00632694 8.20884e-06 0.0036742 -1.40558e-05
0.00632757 6.57488e-06 0.00370187 2.83609e-05
0.00637933 5.92417e-06 0.00384514 2.13275e-06
0.00626641 3.91214e-06 0.00374061 -3.40704e-06
0.00627084 6.62676e-06 0.00377617 2.14981e-05
0.00626518 7.5651e-06 0.0039105 4.8818e-06
0.00632708 8.11186e-06 0.00375921 -1.00594e-05
0.00635011 4.18469e-06 0.00373058 1.99723e-05
0.00626158 3.06417e-06 0.0038793 1.02405e-05
0.00628381 1.06911e-05 0.00381283 -4.09473e-06
0.00637732 1.11861e-05 0.0038175 1.71601e-05
0.00646698 6.2048e-06 0.00390253 6.87206e-06
0.00637768 3.98903e-06 0.00378307 -8.77795e-06
0.00635015 6.70931e-06 0.0037412 1.80649e-05
0.00637054 5.73384e-06 0.00389244 1.47855e-05
0.00632058 7.93432e-06 0.00385675 -6.09049e-06
0.00631603 2.37035e-06 0.00387899 2.3748e-05
0.00623227 8.97678e-06 0.00391699 -8.01867e-06
0.00641259 1.28532e-05 0.00368571 -4.74044e-06
0.00648561 7.42894e-06 0.00378686 2.91298e-05
0.00647882 2.78477e-06 0.0038723 -4.36038e-06
0.00626716 2.7042e-06 0.00372321 -1.51424e-06
0.00630471 1.03979e-05 0.00382346 2.83405e-05
0.00638418 1.01291e-05 0.00398073 2.98758e-06
0.00645584 7.32732e-06 0.00377921 -1.38392e-05
0.00640229 1.92479e-06 0.00373531 2.31828e-05
0.00627951 3.88019e-06 0.00393122 1.38661e-05
0.00633504 1.32181e-05 0.00387108 -4.8483e-06
0.00649336 1.35184e-05 0.0038514 1.5611e-05
0.00657252 4.69068e-06 0.00392674 8.16672e-06
0.00641997 2.86699e-06 0.00382341 -6.94926e-06
0.0063735 7.75649e-06 0.0037944 1.96086e-05
0.00643743 8.13315e-06 0.00394578 1.45252e-05
0.00640331 7.60153e-06 0.00389453 -6.95287e-06
0.00636826 2.68468e-06 0.0039098 2.51585e-05
0.00629669 1.01992e-05 0.00397487 -4.46605e-06
0.00648134 1.2912e-05 0.00375482 -6.06237e-06
0.0065242 6.46572e-06 0.00381331 2.62683e-05
0.00650187 4.84086e-06 0.00388993 -1.59889e-06
0.00637788 6.6664e-06 0.00378365 2.33117e-06
0.00643965 9.04088e-06 0.00388335 2.56925e-05
0.0064239 6.90744e-06 0.00399825 1.34171e-06
0.00643545 8.58692e-06 0.00380403 -1.03118e-05
0.00648851 7.88367e-06 0.00379117 2.43412e-05
0.00645921 4.63332e-06 0.00395977 1.05772e-05
0.00643897 9.29798e-06 0.00387778 -3.16544e-06
0.00648249 1.21085e-05 0.0038988 2.04511e-05
0.00660769 9.65054e-06 0.00398851 5.79339e-06
0.00657573 6.26733e-06 0.00382294 -1.15458e-05
0.00654052 6.43785e-06 0.0037901 2.48634e-05
0.00649669 4.31032e-06 0.0040161 2.01209e-05
0.00640109 9.04123e-06 0.00395857 -1.24527e-05
0.00644422 6.33809e-06 0.00389552 2.19122e-05
0.00642528 1.1192e-05 0.00398299 2.8041e-06
0.00658328 1.16866e-05 0.00383856 -2.81794e-06
0.00657768 6.26027e-06 0.00385591 1.93477e-05
0.00656075 5.81389e-06 0.0038714 -1.60994e-06
0.00643153 6.65806e-06 0.00382241 1.06725e-05
0.00650467 1.11347e-05 0.00397254 2.53532e-05
0.00652305 7.97024e-06 0.00403483 -3.77231e-06
0.00652696 8.16963e-06 0.00380145 -9.44856e-06
0.0065367 6.96774e-06 0.00382926 2.98757e-05
0.0065074 6.74939e-06 0.00403316 1.11134e-05
0.00653726 1.12087e-05 0.00391885 -6.98206e-06
0.00658653 1.14291e-05 0.00390143 1.98676e-05
0.0066591 9.00692e-06 0.00400716 9.4847e-06
0.00665609 9.79485e-06 0.00387591 -9.28763e-06
0.0066853 7.80164e-06 0.00383176 2.22563e-05
0.0066192 2.72324e-06 0.00401969 1.85979e-05
0.00644602 7.37722e-06 0.00396446 -9.7497e-06
0.00649263 9.39763e-06 0.00394419 2.63155e-05
0.00654199 1.26514e-05 0.00404779 2.06774e-06
0.00667406 1.02877e-05 0.00386528 -6.62289e-06
0.00663597 7.34933e-06 0.00384672 2.00266e-05
0.00667446 9.14687e-06 0.00391411 5.67139e-06
0.00658027 6.04944e-06 0.00390509 9.66246e-06
0.0065455 6.66712e-06 0.00399387 1.9874e-05
0.0064877 9.40567e-06 0.00403617 6.34363e-07
0.0066013 1.40368e-05 0.00388811 -1.56753e-06
0.00670994 7.89889e-06 0.00391853 2.26319e-05
0.00659062 2.18984e-06 0.00401336 6.06307e-06
0.00650937 1.05441e-05 0.00393542 4.28466e-06
0.00661095 1.62523e-05 0.00403632 2.50245e-05
0.00679151 1.09585e-05 0.00408804 -1.02954e-06
0.0067426 7.33129e-06 0.00385661 -1.05892e-05
0.00672459 8.66392e-06 0.00387988 3.24379e-05
0.00668652 4.69738e-06 0.00412108 1.64408e-05
0.00654494 8.14757e-06 0.00399291 -1.46942e-05
0.00655861 8.54265e-06 0.00397066 3.19304e-05
0.00661195 1.48033e-05 0.00413538 4.73281e-06
0.00677589 1.09888e-05 0.00390497 -1.46974e-05
0.0067244 7.01646e-06 0.00382882 2.19711e-05
0.00673013 9.15029e-06 0.00396127 1.31071e-05
0.00668231 1.02864e-05 0.00397808 6.08486e-06
0.0067261 7.74787e-06 0.00399012 1.56361e-05
0.00660876 6.16065e-06 0.00403958 6.15677e-06
0.0066194 1.28524e-05 0.00394309 -1.7403e-08
0.00678661 1.37054e-05 0.00393421 1.79494e-05
0.00680002 4.65228e-06 0.00400721 8.95316e-06
0.00665442 5.49068e-06 0.00398323 9.4445e-06
0.00659689 1.38228e-05 0.00409562 2.25064e-05
0.00683606 1.81311e-05 0.00409446 -4.01588e-06
0.00697522 1.1502e-05 0.00386427 -6.54368e-06
0.00690255 2.64575e-06 0.00392664 3.41991e-05
0.00666448 6.45202e-07 0.00417058 1.7744e-05
0.00653526 1.38632e-05 0.00405335 -1.39976e-05
0.00671266 1.22261e-05 0.00401784 3.07545e-05
0.00671689 1.00134e-05 0.00415876 3.6343e-06
0.0067546 1.04035e-05 0.00394795 -8.53119e-06
0.00678788 1.36826e-05 0.00392722 2.34934e-05
0.00693386 1.11014e-05 0.00401186 6.28664e-06
0.00677636 3.60764e-06 0.00396727 6.33519e-06
0.00666767 7.43959e-06 0.00404795 2.52827e-05
0.00665998 1.36419e-05 0.00415643 5.51202e-06
0.00682272 1.47752e-05 0.00398248 -8.56e-06
0.00688053 6.84597e-06 0.00392406 2.14922e-05
0.006738 4.48907e-06 0.00407931 1.66665e-05
0.00673207 1.51457e-05 0.00406532 3.67608e-06
0.00688832 1.74789e-05 0.00407426 1.62158e-05
0.00702389 9.89012e-06 0.00409168 5.62237e-06
0.00692043 7.05139e-06 0.00396089 -3.04188e-06
0.00688193 9.87553e-06 0.00397202 2.60362e-05
0.00687888 8.00059e-06 0.00413435 1.59213e-05
0.00678911 1.04433e-05 0.00406955 -4.42596e-06
0.00678394 7.00683e-06 0.00408835 2.88061e-05
0.00673525 1.28305e-05 0.0041724 3.35863e-07
0.00689104 1.49385e-05 0.00394823 -6.68382e-06
0.00696102 1.25498e-05 0.00396449 2.72493e-05
0.00702701 9.50005e-06 0.00404557 3.66509e-06
0.00687859 6.80436e-06 0.00397754 6.726e-06
0.00683884 8.82385e-06 0.00406301 2.65612e-05
0.00677639 1.00616e-05 0.00418812 7.57197e-06
0.00683314 1.36714e-05 0.00402944 -6.38485e-06
0.00694722 1.24727e-05 0.00398646 2.2185e-05
0.00693119 6.81306e-06 0.00411972 1.40346e-05
0.00685808 1.00685e-05 0.00408157 4.28662e-06
0.00685893 1.49005e-05 0.00413053 2.26731e-05
0.00702191 1.52118e-05 0.00419367 6.93321e-06
0.00707623 1.175e-05 0.00403631 -6.38481e-06
0.00704721 7.2962e-06 0.00401062 2.56127e-05
0.00691718 4.48816e-06 0.00419249 1.96332e-05
0.00676175 1.09681e-05 0.00414655 -4.2191e-06
0.00682433 1.14541e-05 0.00416232 2.99344e-05
0.00685747 1.45692e-05 0.00424727 5.99669e-07
0.00701157 1.53852e-05 0.00401942 -6.90128e-06
0.00707124 1.24638e-05 0.00400211 2.39559e-05
0.00709682 7.91186e-06 0.00407217 6.33442e-06
0.00689447 6.8101e-06 0.00404155 1.07368e-05
0.00690543 1.32356e-05 0.00415679 2.77282e-05
0.00695099 1.34022e-05 0.00424101 1.71454e-06
0.00701373 1.1453e-05 0.00402536 -7.30944e-06
0.00698593 7.79403e-06 0.00400588 2.66004e-05
0.0069261 1.05319e-05 0.00417934 1.67225e-05
0.00702383 1.76144e-05 0.00412534 -4.64131e-08
0.00715106 1.59258e-05 0.00411889 2.10401e-05
0.00718475 7.7785e-06 0.00420301 1.16655e-05
0.00705412 9.9742e-06 0.00409059 -4.05315e-06
0.00709812 1.40642e-05 0.00403366 1.95891e-05
0.00716039 1.04844e-05 0.00414514 1.72521e-05
0.00703628 7.86817e-06 0.00413706 4.72943e-06
0.00690346 4.73017e-06 0.00426075 3.68834e-05
0.00682747 1.54241e-05 0.00434423 -5.03349e-06
0.00706981 1.99498e-05 0.00400891 -1.49986e-05
0.00722373 1.48702e-05 0.00397853 3.21504e-05
0.00726356 8.29737e-06 0.00416717 1.43986e-05
0.0070407 6.19596e-06 0.00413112 2.96625e-06
0.00699837 1.19206e-05 0.00412964 2.1385e-05
0.00701687 1.43143e-05 0.00424439 1.38819e-05
0.00710925 1.37506e-05 0.00417202 2.52334e-07
0.00713513 9.55598e-06 0.00410567 1.4206e-05
0.0070417 7.58644e-06 0.00413647 1.14773e-05
0.00702058 1.44664e-05 0.00415557 1.68868e-05
0.00710774 1.79588e-05 0.00431931 2.75678e-05
0.00725851 1.35196e-05 0.00432512 -3.27569e-06
0.0072271 1.15511e-05 0.00405129 -9.48745e-06
0.00723948 1.23724e-05 0.0040704 3.63938e-05
0.00721796 8.72221e-06 0.00434201 2.24601e-05
0.00709947 1.16936e-05 0.00424457 -1.09882e-05
0.00707565 7.89342e-06 0.00420659 3.13366e-05
0.00698135 1.24896e-05 0.00433693 7.69746e-06
0.00709292 1.6462e-05 0.00415103 -6.82113e-06
0.00723358 1.9427e-05 0.00407611 1.95151e-05
0.00745815 1.54617e-05 0.00411932 8.42773e-06
0.00731664 5.63045e-06 0.00411869 1.39065e-05
0.00714939 6.35257e-06 0.00423569 2.73227e-05
0.00702099 1.2218e-05 0.00432978 7.02021e-06
0.00714712 1.85666e-05 0.00416224 -4.79625e-06
0.00730025 1.31663e-05 0.00409389 1.92318e-05
0.00724711 8.42484e-06 0.00418426 1.51092e-05
0.0072252 1.52841e-05 0.00419038 1.19736e-05
0.00731609 1.90252e-05 0.00429247 2.59531e-05
0.00747055 1.38924e-05 0.00432316 1.09787e-06
0.0074122 1.08763e-05 0.00406868 -1.06836e-05
0.0073993 1.26171e-05 0.00404761 3.24098e-05
0.00737368 8.55543e-06 0.0043096 2.79216e-05
0.00720615 9.81289e-06 0.0043193 -8.40049e-07
0.00712906 7.52197e-06 0.00433246 3.07518e-05
0.0070557 1.49589e-05 0.00438667 -2.11713e-06
0.00723708 1.9223e-05 0.00410641 -7.97848e-06
0.00739192 1.86646e-05 0.00410361 3.01078e-05
0.00754954 1.38373e-05 0.00423491 1.2033e-05
0.00738351 6.79554e-06 0.00420875 8.2407e-06
0.00725357 8.38623e-06 0.00426714 2.67783e-05
0.00713007 1.1308e-05 0.00438616 1.1176e-05
0.00719085 1.73389e-05 0.00425395 -2.86655e-06
0.00735644 1.6432e-05 0.00417535 1.75923e-05
0.00736917 9.57854e-06 0.00425676 1.71042e-05
0.00728779 1.17788e-05 0.00428679 1.43093e-05
0.00728412 1.83417e-05 0.00439044 2.45927e-05
0.00750001 1.98731e-05 0.00438547 -7.14899e-07
0.00761726 1.66084e-05 0.00413448 -7.6156e-06
0.00762952 9.3009e-06 0.00413846 3.36285e-05
0.00741322 2.08809e-06 0.00437765 2.41734e-05
0.0071527 1.24563e-05 0.00434262 -1.79475e-06
0.00724788 1.56598e-05 0.00437085 3.38865e-05
0.00731123 1.64284e-05 0.00445413 3.66382e-07
0.00742657 1.59918e-05 0.00416589 -1.17856e-05
0.00750031 1.85592e-05 0.00410077 2.71851e-05
0.00769924 1.74548e-05 0.00422879 1.42483e-05
0.00760267 7.90141e-06 0.00423129 1.11092e-05
0.00741266 5.18628e-06 0.00429202 2.45927e-05
0.00723523 1.33413e-05 0.00437544 9.75684e-06
0.00739381 2.16034e-05 0.00424091 -1.44997e-06
0.007609 1.64708e-05 0.00418819 2.06211e-05
0.0075568 6.84076e-06 0.0042661 1.38112e-05
0.00741787 1.30645e-05 0.00426188 1.52537e-05
0.00747407 2.07624e-05 0.00441793 3.17388e-05
0.00766303 1.62177e-05 0.00448288 3.9312e-06
0.00764396 1.32146e-05 0.00422457 -1.23941e-05
0.00763823 1.31374e-05 0.00415207 2.98758e-05
0.00758572 8.95844e-06 0.00438811 2.76163e-05
0.0074115 1.15802e-05 0.00440256 2.63397e-06
0.00735156 8.74359e-06 0.00445954 3.54328e-05
0.00726532 1.55959e-05 0.00454584 1.05455e-06
0.00745429 2.17335e-05 0.00424526 -1.36081e-05
0.00797273 3.45209e-05 0.00470904 0.000135411
0.00835245 1.09025e-05 0.00451636 -3.90599e-06
0.0077607 -1.29674e-05 0.00416647 -1.59039e-05
0.00719576 3.45833e-06 0.00421954 4.7722e-05
0.00718262 2.34759e-05 0.00464972 3.43636e-05
0.00763447 2.94928e-05 0.00456964 -1.88817e-05
0.0079012 1.21331e-05 0.00422212 1.52069e-06
0.00764752 6.70618e-07 0.00430609 2.93436e-05
0.00740734 1.22264e-05 0.00445324 1.88133e-05
0.00748352 2.27569e-05 0.00456668 2.40819e-05
0.00776267 2.0207e-05 0.00457517 3.22971e-06
0.00782687 1.48081e-05 0.00434129 -1.11792e-05
0.00782363 1.23834e-05 0.00424964 2.62942e-05
0.00772597 6.92277e-06 0.00448804 3.0836e-05
0.00748684 9.56931e-06 0.00453423 1.89324e-06
0.00741675 1.10072e-05 0.00454455 2.84573e-05
0.00746967 2.25673e-05 0.00455921 -3.29113e-06
0.00779501 2.27405e-05 0.00428022 -7.74942e-06
0.00790126 1.49252e-05 0.00426401 3.07194e-05
0.00786738 7.33062e-06 0.00441629 1.51325e-05
0.00753944 5.26193e-06 0.00441719 1.07895e-05
0.00747084 1.5894e-05 0.00446465 2.41354e-05
0.0076022 2.2298e-05 0.00455085 1.11294e-05
0.00783825 1.95343e-05 0.00442788 -1.03065e-06
0.00788142 9.86035e-06 0.00434914 1.6301e-05
0.00767043 5.05614e-06 0.00439816 1.6328e-05
0.00755 1.58714e-05 0.00445851 2.12298e-05
0.00768641 2.4679e-05 0.00460794 2.42287e-05
0.00800347 2.21955e-05 0.00455137 -5.17096e-06
0.00805955 1.24891e-05 0.00428558 -3.29781e-06
0.0079113 6.52224e-06 0.004361 3.90917e-05
0.00767846 4.83833e-06 0.00460098 2.14918e-05
0.00746416 1.39032e-05 0.00452998 -2.26117e-06
0.00755836 1.72465e-05 0.00457433 3.73469e-05
0.00768883 2.20274e-05 0.00465363 -2.98851e-06
0.00791544 1.93594e-05 0.00432508 -1.12185e-05
0.00796065 1.57649e-05 0.00431775 3.4829e-05
0.00797567 1.02452e-05 0.00446924 1.18995e-05
0.00769819 7.19454e-06 0.00443819 1.15962e-05
0.00763293 1.51765e-05 0.00452676 2.91883e-05
0.00768635 1.93801e-05 0.00462447 7.51505e-06
0.00784973 1.90095e-05 0.00444342 -2.40322e-06
0.00788528 9.86041e-06 0.0044316 2.89385e-05
0.00766923 6.02241e-06 0.00457197 1.44606e-05
0.00759913 1.8943e-05 0.00448345 5.53856e-06
0.00779566 2.65508e-05 0.00458001 3.40981e-05
0.00812089 2.23583e-05 0.00468661 6.20745e-06
0.00819027 1.5486e-05 0.00439007 -1.94995e-05
0.00814055 1.07809e-05 0.00427189 3.33616e-05
0.00793656 3.43956e-06 0.00460673 3.7942e-05
