#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1002 5000 4.30531e-05 1.31587e-07 1.99004e-05 1.11666e-07 1.06983e-06 1.06183e-06 -0.000324041 0.00023454 
1003 5000 4.31229e-05 1.31776e-07 1.88694e-05 1.09953e-07 1.06246e-06 1.05868e-06 -0.000324961 0.000224843 
1004 5000 4.25134e-05 1.30888e-07 1.96416e-05 1.12915e-07 1.06843e-06 1.05817e-06 -0.000322547 0.000236446 
1005 5000 4.13649e-05 1.29156e-07 1.95884e-05 1.12636e-07 1.05981e-06 1.0667e-06 -0.000319378 0.000233555 
1006 5000 4.19398e-05 1.30401e-07 1.91845e-05 1.14316e-07 1.06624e-06 1.06388e-06 -0.000321394 0.000235201 
1007 5000 4.29301e-05 1.33437e-07 1.91006e-05 1.14662e-07 1.06914e-06 1.0669e-06 -0.000326819 0.000234666 
1008 5000 4.22343e-05 1.34298e-07 1.93155e-05 1.14901e-07 1.06744e-06 1.06524e-06 -0.000327597 0.000236967 
1009 5000 4.32953e-05 1.32387e-07 1.95547e-05 1.16674e-07 1.0608e-06 1.06582e-06 -0.000326184 0.000242037 
1010 5000 4.1396e-05 1.26091e-07 1.9644e-05 1.14588e-07 1.05981e-06 1.06772e-06 -0.000314575 0.000237811 
1011 5000 4.13165e-05 1.30295e-07 1.94763e-05 1.10974e-07 1.06445e-06 1.06195e-06 -0.000320736 0.000230373 
1012 5000 4.1358e-05 1.31755e-07 1.98908e-05 1.13935e-07 1.0531e-06 1.06817e-06 -0.000323944 0.000237849 
1013 5000 4.19201e-05 1.31002e-07 1.92008e-05 1.13675e-07 1.07264e-06 1.05898e-06 -0.0003218 0.000235093 
1014 5000 4.26362e-05 1.30691e-07 1.92928e-05 1.14681e-07 1.05564e-06 1.07485e-06 -0.000323349 0.000234089 
1015 5000 4.17916e-05 1.29347e-07 1.91845e-05 1.14003e-07 1.06442e-06 1.06866e-06 -0.000319745 0.000233396 
1016 5000 4.14676e-05 1.29178e-07 1.95496e-05 1.16433e-07 1.06481e-06 1.05998e-06 -0.000319117 0.000242817 
1017 5000 4.34899e-05 1.3308e-07 1.92958e-05 1.12389e-07 1.0662e-06 1.06248e-06 -0.000327019 0.000232135 
1018 5000 4.15036e-05 1.29527e-07 1.93134e-05 1.14632e-07 1.06727e-06 1.06312e-06 -0.000319503 0.000236879 
1019 5000 4.27749e-05 1.31924e-07 1.94e-05 1.12033e-07 1.06654e-06 1.06741e-06 -0.000324547 0.000230873 
1020 5000 4.26707e-05 1.31051e-07 1.91402e-05 1.13479e-07 1.06268e-06 1.06192e-06 -0.000323397 0.000233585 
1021 5000 4.12847e-05 1.31497e-07 1.90959e-05 1.11851e-07 1.06351e-06 1.0644e-06 -0.000322646 0.000229175 
1022 5000 4.21051e-05 1.30406e-07 1.95861e-05 1.16261e-07 1.06309e-06 1.06744e-06 -0.000321815 0.00024101 
1023 5000 4.13594e-05 1.27733e-07 1.91381e-05 1.1352e-07 1.07388e-06 1.06086e-06 -0.00031599 0.000233912 
1024 5000 4.14614e-05 1.28879e-07 1.93495e-05 1.15776e-07 1.06016e-06 1.06939e-06 -0.000319016 0.000238063 
1025 5000 4.26255e-05 1.29357e-07 1.93123e-05 1.15895e-07 1.06601e-06 1.06561e-06 -0.000320464 0.000238949 
1026 5000 4.1525e-05 1.30081e-07 1.9622e-05 1.16981e-07 1.06739e-06 1.06428e-06 -0.00032038 0.000243424 
1027 5000 4.27518e-05 1.29614e-07 1.9494e-05 1.16542e-07 1.05467e-06 1.07071e-06 -0.000321863 0.000240278 
1028 5000 4.16053e-05 1.31551e-07 1.91025e-05 1.1421e-07 1.06985e-06 1.0603e-06 -0.000322553 0.000235281 
1029 5000 4.22003e-05 1.28966e-07 1.93024e-05 1.16139e-07 1.06559e-06 1.06647e-06 -0.000319467 0.000239198 
1030 5000 4.18983e-05 1.29445e-07 1.92094e-05 1.11966e-07 1.06781e-06 1.06139e-06 -0.000319736 0.000230911 
1031 5000 4.14061e-05 1.26969e-07 1.99685e-05 1.14045e-07 1.0664e-06 1.06696e-06 -0.000315443 0.00023882 
1032 5000 4.18474e-05 1.26096e-07 1.91584e-05 1.13287e-07 1.06339e-06 1.06257e-06 -0.000314761 0.00023314 
1033 5000 4.24941e-05 1.32633e-07 1.8648e-05 1.12469e-07 1.07298e-06 1.05738e-06 -0.00032487 0.000229156 
1034 5000 4.36825e-05 1.34307e-07 1.91861e-05 1.1132e-07 1.06169e-06 1.06597e-06 -0.000329398 0.000228245 
1035 5000 4.17397e-05 1.26086e-07 1.91316e-05 1.18303e-07 1.05719e-06 1.07044e-06 -0.000315134 0.000241683 
1036 5000 4.24529e-05 1.33607e-07 1.92983e-05 1.13241e-07 1.06551e-06 1.0656e-06 -0.000326901 0.00023324 
1037 5000 4.25004e-05 1.32442e-07 2.0042e-05 1.12094e-07 1.0602e-06 1.06733e-06 -0.000325568 0.000235062 
1038 5000 4.14584e-05 1.2765e-07 1.95121e-05 1.14461e-07 1.06011e-06 1.06842e-06 -0.000317084 0.000236554 
1039 5000 4.168e-05 1.28139e-07 1.92612e-05 1.14217e-07 1.06304e-06 1.0678e-06 -0.000317846 0.000234565 
1040 5000 4.41512e-05 1.33409e-07 1.86712e-05 1.1572e-07 1.06973e-06 1.05714e-06 -0.000327858 0.000236358 
1041 5000 4.20307e-05 1.29048e-07 1.99186e-05 1.14092e-07 1.05924e-06 1.07459e-06 -0.000319927 0.000236894 
1042 5000 4.28348e-05 1.31671e-07 1.93032e-05 1.15698e-07 1.06826e-06 1.06439e-06 -0.000324083 0.000238762 
1043 5000 4.18531e-05 1.27423e-07 1.93747e-05 1.12994e-07 1.06584e-06 1.06129e-06 -0.000316671 0.000234221 
1044 5000 4.19924e-05 1.27658e-07 1.94915e-05 1.14394e-07 1.0568e-06 1.07085e-06 -0.000317903 0.000235716 
1045 5000 4.33358e-05 1.32812e-07 1.90267e-05 1.14345e-07 1.0743e-06 1.05995e-06 -0.000325854 0.000235152 
1046 5000 4.2507e-05 1.31077e-07 1.9288e-05 1.15841e-07 1.06735e-06 1.06545e-06 -0.000322917 0.000238717 
1047 5000 4.20202e-05 1.30549e-07 1.88162e-05 1.13712e-07 1.06448e-06 1.06412e-06 -0.000321843 0.000231369 
1048 5000 4.20155e-05 1.32541e-07 1.94868e-05 1.13589e-07 1.07153e-06 1.06164e-06 -0.000324367 0.000236117 
1049 5000 4.2268e-05 1.33131e-07 1.94501e-05 1.16089e-07 1.06918e-06 1.06464e-06 -0.000325708 0.000240446 
1050 5000 4.21463e-05 1.29578e-07 1.94428e-05 1.14641e-07 1.05464e-06 1.07068e-06 -0.000321228 0.000235967 
1051 5000 4.21931e-05 1.30038e-07 1.93478e-05 1.1756e-07 1.0701e-06 1.06322e-06 -0.000320777 0.000243172 
1052 5000 4.30905e-05 1.3283e-07 1.89277e-05 1.14774e-07 1.06788e-06 1.06466e-06 -0.000326138 0.000234282 
1053 5000 4.24877e-05 1.34294e-07 1.88252e-05 1.1479e-07 1.06863e-06 1.06243e-06 -0.000327745 0.000234157 
1054 5000 4.25529e-05 1.33772e-07 1.89164e-05 1.13556e-07 1.07036e-06 1.0605e-06 -0.000326878 0.000232599 
1055 5000 4.18493e-05 1.30656e-07 1.94577e-05 1.14523e-07 1.07377e-06 1.05575e-06 -0.0003211 0.000239248 
1056 5000 4.17862e-05 1.31389e-07 1.92423e-05 1.14896e-07 1.06149e-06 1.06984e-06 -0.000323146 0.000235402 
1057 5000 4.12832e-05 1.29702e-07 1.93843e-05 1.1513e-07 1.06798e-06 1.06435e-06 -0.000319489 0.000238095 
1058 5000 4.25671e-05 1.30995e-07 1.94496e-05 1.14789e-07 1.07047e-06 1.06035e-06 -0.000322607 0.000238708 
1059 5000 4.2003e-05 1.28488e-07 1.9484e-05 1.1255e-07 1.06428e-06 1.07027e-06 -0.000318623 0.00023186 
1060 5000 4.19393e-05 1.29136e-07 1.95598e-05 1.15163e-07 1.06301e-06 1.06086e-06 -0.000319675 0.000240053 
1061 5000 4.15375e-05 1.28723e-07 1.9593e-05 1.13893e-07 1.06604e-06 1.06034e-06 -0.000318376 0.000237716 
1062 5000 4.17676e-05 1.30606e-07 1.93027e-05 1.1409e-07 1.07153e-06 1.05457e-06 -0.000321118 0.000237646 
1063 5000 4.21484e-05 1.32659e-07 1.94754e-05 1.15537e-07 1.06581e-06 1.06446e-06 -0.000325127 0.000239495 
1064 5000 4.1919e-05 1.31991e-07 1.91865e-05 1.12076e-07 1.07031e-06 1.06525e-06 -0.000323517 0.00023007 
1065 5000 4.18255e-05 1.30619e-07 1.92545e-05 1.13658e-07 1.06608e-06 1.06733e-06 -0.000321629 0.000233438 
1066 5000 4.08873e-05 1.28216e-07 1.96022e-05 1.12935e-07 1.06311e-06 1.06672e-06 -0.000317134 0.000234275 
1067 5000 4.25153e-05 1.32678e-07 1.97455e-05 1.16528e-07 1.06598e-06 1.06836e-06 -0.0003255 0.000242327 
1068 5000 4.23183e-05 1.29811e-07 1.92959e-05 1.16058e-07 1.06949e-06 1.06359e-06 -0.000320597 0.000239653 
1069 5000 4.13429e-05 1.2879e-07 1.92975e-05 1.15115e-07 1.07345e-06 1.06252e-06 -0.000317677 0.000237935 
1070 5000 4.26341e-05 1.31829e-07 1.89131e-05 1.13158e-07 1.0716e-06 1.0587e-06 -0.000323874 0.000232153 
1071 5000 4.15197e-05 1.28443e-07 1.94094e-05 1.15684e-07 1.06364e-06 1.07272e-06 -0.000318112 0.00023748 
1072 5000 4.1966e-05 1.32158e-07 1.90984e-05 1.14976e-07 1.07124e-06 1.06216e-06 -0.000323748 0.000236439 
1073 5000 4.17625e-05 1.32079e-07 1.93332e-05 1.14618e-07 1.07099e-06 1.06328e-06 -0.00032344 0.000236938 
1074 5000 4.27915e-05 1.30976e-07 1.89821e-05 1.15322e-07 1.0729e-06 1.06365e-06 -0.000322607 0.000236052 
1075 5000 4.14077e-05 1.29686e-07 1.90738e-05 1.13284e-07 1.06793e-06 1.06686e-06 -0.000319599 0.000231542 
1076 5000 4.19711e-05 1.29018e-07 1.92909e-05 1.1546e-07 1.06889e-06 1.06531e-06 -0.000319056 0.000237971 
1077 5000 4.21746e-05 1.30114e-07 1.89573e-05 1.14714e-07 1.07563e-06 1.05699e-06 -0.000320439 0.00023618 
1078 5000 4.25254e-05 1.30716e-07 1.94413e-05 1.14436e-07 1.05908e-06 1.07004e-06 -0.000323016 0.000235672 
1079 5000 4.32944e-05 1.3264e-07 1.9192e-05 1.12866e-07 1.07838e-06 1.05784e-06 -0.000325238 0.00023358 
1080 5000 4.31677e-05 1.35838e-07 1.90392e-05 1.14279e-07 1.0667e-06 1.06631e-06 -0.000330876 0.000233578 
1081 5000 4.19135e-05 1.29109e-07 1.91985e-05 1.15367e-07 1.06406e-06 1.06838e-06 -0.000319525 0.000236459 
1082 5000 4.18506e-05 1.30936e-07 1.93153e-05 1.14034e-07 1.06773e-06 1.06236e-06 -0.000322017 0.000235803 
1083 5000 4.26281e-05 1.29543e-07 1.95409e-05 1.15136e-07 1.06729e-06 1.06437e-06 -0.000320657 0.000239084 
1084 5000 4.27321e-05 1.31265e-07 1.91915e-05 1.16457e-07 1.0725e-06 1.06062e-06 -0.000323028 0.000240503 
1085 5000 4.1869e-05 1.31572e-07 1.98823e-05 1.18175e-07 1.06796e-06 1.06608e-06 -0.000323004 0.000247008 
1086 5000 4.34712e-05 1.32691e-07 1.92946e-05 1.10348e-07 1.07977e-06 1.05567e-06 -0.000325377 0.000229323 
1087 5000 4.26921e-05 1.31664e-07 1.91377e-05 1.15698e-07 1.06707e-06 1.06619e-06 -0.000324027 0.000237275 
1088 5000 4.34741e-05 1.33388e-07 1.95007e-05 1.14346e-07 1.06908e-06 1.06717e-06 -0.000327258 0.000236526 
1089 5000 4.3311e-05 1.33483e-07 1.92226e-05 1.14705e-07 1.07049e-06 1.06691e-06 -0.000327146 0.00023556 
1090 5000 4.21137e-05 1.31491e-07 1.93103e-05 1.14076e-07 1.07098e-06 1.0654e-06 -0.000322886 0.00023515 
1091 5000 4.29792e-05 1.35268e-07 1.91387e-05 1.14019e-07 1.06239e-06 1.07053e-06 -0.000330162 0.000232677 
1092 5000 4.14663e-05 1.29537e-07 1.95133e-05 1.12671e-07 1.06985e-06 1.06291e-06 -0.000319271 0.000234036 
1093 5000 4.2656e-05 1.32355e-07 1.97462e-05 1.14334e-07 1.07834e-06 1.05689e-06 -0.000324183 0.000240343 
1094 5000 4.20549e-05 1.29163e-07 1.93747e-05 1.14424e-07 1.06785e-06 1.06052e-06 -0.000319451 0.000237432 
1095 5000 4.1976e-05 1.29445e-07 1.96704e-05 1.16391e-07 1.06523e-06 1.06875e-06 -0.000320019 0.000241501 
1096 5000 4.21592e-05 1.29822e-07 1.95593e-05 1.15249e-07 1.0735e-06 1.06202e-06 -0.000320137 0.000239968 
1097 5000 4.27507e-05 1.31861e-07 1.93271e-05 1.1222e-07 1.07725e-06 1.05604e-06 -0.000323599 0.00023349 
1098 5000 4.28694e-05 1.3045e-07 1.98451e-05 1.13446e-07 1.065e-06 1.06593e-06 -0.000322479 0.000237049 
1099 5000 4.2472e-05 1.32208e-07 1.94238e-05 1.18149e-07 1.06878e-06 1.07067e-06 -0.00032452 0.000243172 
1100 5000 4.16034e-05 1.2959e-07 1.92451e-05 1.16259e-07 1.07228e-06 1.06525e-06 -0.000319302 0.000239364 
1101 5000 4.21923e-05 1.30182e-07 1.93461e-05 1.16007e-07 1.07334e-06 1.06139e-06 -0.000320744 0.000240366 
1102 5000 4.22502e-05 1.34044e-07 1.93417e-05 1.1393e-07 1.06789e-06 1.06457e-06 -0.000327189 0.000235235 
1103 5000 4.16889e-05 1.29482e-07 1.95245e-05 1.15081e-07 1.0724e-06 1.0609e-06 -0.000319212 0.000239655 
1104 5000 4.27376e-05 1.3115e-07 1.90841e-05 1.16345e-07 1.06955e-06 1.06536e-06 -0.000323084 0.000238479 
1105 5000 4.15326e-05 1.25828e-07 1.97021e-05 1.14354e-07 1.0653e-06 1.07588e-06 -0.000313852 0.000235804 
1106 5000 4.17235e-05 1.30219e-07 1.97758e-05 1.16682e-07 1.06455e-06 1.07436e-06 -0.000321027 0.000241485 
1107 5000 4.15312e-05 1.29556e-07 1.94445e-05 1.15016e-07 1.06617e-06 1.06668e-06 -0.000319666 0.000237696 
1108 5000 4.31787e-05 1.31929e-07 1.94053e-05 1.14373e-07 1.07619e-06 1.0579e-06 -0.0003242 0.00023812 
1109 5000 4.18134e-05 1.30366e-07 1.95967e-05 1.12273e-07 1.07286e-06 1.06402e-06 -0.000320684 0.000233455 
1110 5000 4.3517e-05 1.32454e-07 1.90831e-05 1.12079e-07 1.07182e-06 1.05922e-06 -0.000325662 0.000230839 
1111 5000 4.26318e-05 1.2958e-07 1.92016e-05 1.14586e-07 1.07207e-06 1.06684e-06 -0.000320345 0.000235186 
1112 5000 4.18411e-05 1.29855e-07 1.88649e-05 1.12899e-07 1.0632e-06 1.07032e-06 -0.000320684 0.000228413 
1113 5000 4.22467e-05 1.30924e-07 1.85425e-05 1.15207e-07 1.06851e-06 1.06905e-06 -0.000322334 0.000231455 
1114 5000 4.26597e-05 1.34215e-07 1.87664e-05 1.12591e-07 1.07715e-06 1.05725e-06 -0.000327134 0.000230279 
1115 5000 4.13797e-05 1.2866e-07 1.97978e-05 1.17908e-07 1.06163e-06 1.07866e-06 -0.00031847 0.000243183 
1116 5000 4.16864e-05 1.28167e-07 1.93404e-05 1.14583e-07 1.07561e-06 1.0599e-06 -0.000316881 0.000237692 
1117 5000 4.28109e-05 1.32506e-07 1.97435e-05 1.11543e-07 1.06906e-06 1.06264e-06 -0.000325284 0.000233131 
1118 5000 4.14382e-05 1.27503e-07 1.97185e-05 1.1744e-07 1.06436e-06 1.0709e-06 -0.000316487 0.000243474 
1119 5000 4.21789e-05 1.26773e-07 1.91304e-05 1.134e-07 1.07061e-06 1.06161e-06 -0.000315593 0.000233426 
1120 5000 4.33848e-05 1.3327e-07 1.90802e-05 1.11599e-07 1.07842e-06 1.06282e-06 -0.000326287 0.000228903 
1121 5000 4.22263e-05 1.29979e-07 1.9055e-05 1.13243e-07 1.06858e-06 1.06663e-06 -0.000320838 0.000231378 
1122 5000 4.13027e-05 1.30935e-07 1.89874e-05 1.12799e-07 1.06923e-06 1.06631e-06 -0.000321333 0.000230036 
1123 5000 4.20993e-05 1.34147e-07 1.90306e-05 1.12714e-07 1.0709e-06 1.06985e-06 -0.000326964 0.000229281 
1124 5000 4.35469e-05 1.34164e-07 1.93028e-05 1.14796e-07 1.07269e-06 1.06187e-06 -0.000328238 0.000237449 
1125 5000 4.24353e-05 1.33066e-07 1.90902e-05 1.14886e-07 1.07558e-06 1.05984e-06 -0.000325275 0.000236742 
1126 5000 4.19173e-05 1.3105e-07 1.94836e-05 1.15326e-07 1.06994e-06 1.06457e-06 -0.000322087 0.000239079 
1127 5000 4.22461e-05 1.32108e-07 1.91388e-05 1.14289e-07 1.0725e-06 1.06375e-06 -0.000323853 0.00023487 
1128 5000 4.23162e-05 1.30692e-07 1.91506e-05 1.16102e-07 1.07144e-06 1.06389e-06 -0.000321812 0.000238743 
1129 5000 4.29214e-05 1.29214e-07 1.94388e-05 1.14921e-07 1.07058e-06 1.06969e-06 -0.000320173 0.000236764 
1130 5000 4.17409e-05 1.31563e-07 1.90525e-05 1.14298e-07 1.07212e-06 1.06487e-06 -0.000322529 0.000234053 
1131 5000 4.33222e-05 1.33908e-07 1.92167e-05 1.11203e-07 1.0767e-06 1.06198e-06 -0.000327335 0.000229159 
1132 5000 4.24527e-05 1.33156e-07 1.91794e-05 1.12273e-07 1.07335e-06 1.06614e-06 -0.000325603 0.000230236 
1133 5000 4.30385e-05 1.34042e-07 1.92397e-05 1.12036e-07 1.0803e-06 1.05801e-06 -0.000326996 0.000232066 
1134 5000 4.34456e-05 1.35898e-07 1.95196e-05 1.11157e-07 1.06575e-06 1.06737e-06 -0.000331292 0.000229763 
1135 5000 4.21052e-05 1.31989e-07 1.95991e-05 1.16178e-07 1.07182e-06 1.06788e-06 -0.000323582 0.000240819 
1136 5000 4.24926e-05 1.34083e-07 1.92562e-05 1.11512e-07 1.07337e-06 1.06701e-06 -0.000327062 0.000228881 
1137 5000 4.2565e-05 1.35265e-07 1.93389e-05 1.13542e-07 1.07254e-06 1.06551e-06 -0.000328997 0.000234171 
1138 5000 4.24319e-05 1.33169e-07 1.96633e-05 1.1808e-07 1.05911e-06 1.06892e-06 -0.0003267 0.000244893 
1139 5000 4.1192e-05 1.27265e-07 1.96188e-05 1.15975e-07 1.07663e-06 1.06181e-06 -0.000314842 0.000241884 
1140 5000 4.28112e-05 1.31896e-07 1.96165e-05 1.13785e-07 1.06279e-06 1.07082e-06 -0.000324827 0.000235225 
1141 5000 4.23953e-05 1.30284e-07 1.91745e-05 1.12185e-07 1.07454e-06 1.06324e-06 -0.000321013 0.000230711 
1142 5000 4.29517e-05 1.32178e-07 1.92849e-05 1.13904e-07 1.06938e-06 1.06738e-06 -0.00032489 0.000234151 
1143 5000 4.21357e-05 1.30335e-07 1.89222e-05 1.14842e-07 1.0725e-06 1.06762e-06 -0.000320992 0.000233677 
1144 5000 4.28123e-05 1.33367e-07 1.94241e-05 1.15487e-07 1.07716e-06 1.06248e-06 -0.000325984 0.000239521 
1145 5000 4.23856e-05 1.31184e-07 1.93141e-05 1.13962e-07 1.0694e-06 1.06781e-06 -0.000322805 0.000234364 
1146 5000 4.32175e-05 1.33673e-07 1.92073e-05 1.15336e-07 1.0871e-06 1.05679e-06 -0.000326079 0.000239148 
1147 5000 4.11932e-05 1.30793e-07 1.93737e-05 1.131e-07 1.06817e-06 1.06758e-06 -0.000321083 0.000232962 
1148 5000 4.2637e-05 1.32073e-07 1.96467e-05 1.13128e-07 1.07041e-06 1.06529e-06 -0.000324346 0.000235299 
1149 5000 4.16225e-05 1.32264e-07 1.88252e-05 1.13249e-07 1.07515e-06 1.05439e-06 -0.000323252 0.000232794 
1150 5000 4.3031e-05 1.31628e-07 1.98982e-05 1.15895e-07 1.06849e-06 1.06988e-06 -0.000324185 0.000241601 
1151 5000 4.23112e-05 1.31267e-07 1.94223e-05 1.13783e-07 1.0779e-06 1.06259e-06 -0.000322191 0.0002359 
1152 5000 4.30599e-05 1.34193e-07 1.92398e-05 1.16152e-07 1.07239e-06 1.06919e-06 -0.00032785 0.000238193 
1153 5000 4.1713e-05 1.2914e-07 1.88833e-05 1.16011e-07 1.07125e-06 1.06598e-06 -0.000318793 0.000236295 
1154 5000 4.26233e-05 1.32981e-07 1.92569e-05 1.14225e-07 1.07264e-06 1.06802e-06 -0.000325557 0.000234501 
1155 5000 4.20417e-05 1.3143e-07 1.95316e-05 1.15692e-07 1.0705e-06 1.07185e-06 -0.000322757 0.000238475 
1156 5000 4.28163e-05 1.31375e-07 1.96328e-05 1.1485e-07 1.07431e-06 1.07223e-06 -0.00032314 0.000237259 
1157 5000 4.20835e-05 1.31049e-07 1.94777e-05 1.16283e-07 1.0768e-06 1.0672e-06 -0.000321708 0.000240437 
1158 5000 4.25384e-05 1.30117e-07 1.89218e-05 1.18902e-07 1.07042e-06 1.06651e-06 -0.000321218 0.000242464 
1159 5000 4.30011e-05 1.34577e-07 1.94224e-05 1.15025e-07 1.07317e-06 1.06345e-06 -0.00032832 0.000238322 
1160 5000 4.22266e-05 1.31661e-07 1.9154e-05 1.13648e-07 1.07035e-06 1.0629e-06 -0.000323311 0.000233806 
1161 5000 4.2559e-05 1.31563e-07 1.93449e-05 1.13017e-07 1.08111e-06 1.05951e-06 -0.000322646 0.000234497 
1162 5000 4.25872e-05 1.30963e-07 1.96666e-05 1.13962e-07 1.08028e-06 1.06002e-06 -0.000321807 0.000238386 
1163 5000 4.2827e-05 1.32423e-07 1.929e-05 1.13392e-07 1.0752e-06 1.06583e-06 -0.000324698 0.000233456 
1164 5000 4.16474e-05 1.31531e-07 1.93023e-05 1.14215e-07 1.07392e-06 1.06099e-06 -0.000322241 0.000236423 
1165 5000 4.26401e-05 1.30535e-07 1.89254e-05 1.16462e-07 1.08165e-06 1.0621e-06 -0.000321086 0.000238448 
1166 5000 4.28853e-05 1.33128e-07 1.88886e-05 1.15895e-07 1.07099e-06 1.06681e-06 -0.000326162 0.000235887 
1167 5000 4.24267e-05 1.32688e-07 1.98337e-05 1.14729e-07 1.06892e-06 1.06921e-06 -0.000325203 0.000238934 
1168 5000 4.15381e-05 1.25888e-07 1.99905e-05 1.17827e-07 1.07178e-06 1.06117e-06 -0.000313423 0.000247985 
1169 5000 4.24815e-05 1.33055e-07 1.92359e-05 1.17531e-07 1.07225e-06 1.06833e-06 -0.000325563 0.000241243 
1170 5000 4.31762e-05 1.33086e-07 1.94248e-05 1.17613e-07 1.07182e-06 1.0713e-06 -0.000326311 0.000241928 
1171 5000 4.23179e-05 1.29226e-07 1.90968e-05 1.15837e-07 1.07413e-06 1.07023e-06 -0.000319315 0.000236343 
1172 5000 4.21864e-05 1.32371e-07 1.87956e-05 1.13587e-07 1.07326e-06 1.07162e-06 -0.000324138 0.000229105 
1173 5000 4.14623e-05 1.31911e-07 1.95296e-05 1.12669e-07 1.0768e-06 1.06489e-06 -0.000322407 0.000233675 
1174 5000 4.31164e-05 1.30261e-07 1.98745e-05 1.15196e-07 1.06563e-06 1.07667e-06 -0.000322373 0.000238472 
1175 5000 4.16962e-05 1.34416e-07 1.94878e-05 1.15832e-07 1.07832e-06 1.06279e-06 -0.000326388 0.000240567 
1176 5000 4.36645e-05 1.33008e-07 1.90281e-05 1.15301e-07 1.08024e-06 1.06296e-06 -0.000326011 0.000236475 
1177 5000 4.22185e-05 1.33518e-07 1.93136e-05 1.16596e-07 1.07261e-06 1.07115e-06 -0.000325987 0.000239143 
1178 5000 4.31153e-05 1.31356e-07 1.90954e-05 1.12725e-07 1.07805e-06 1.06373e-06 -0.000323112 0.000231233 
1179 5000 4.15826e-05 1.30321e-07 1.91376e-05 1.15023e-07 1.07904e-06 1.06682e-06 -0.000319876 0.000235698 
1180 5000 4.30408e-05 1.34905e-07 1.94008e-05 1.14112e-07 1.06934e-06 1.07197e-06 -0.000329146 0.000234268 
1181 5000 4.26186e-05 1.31114e-07 1.94652e-05 1.1346e-07 1.07877e-06 1.06451e-06 -0.000322192 0.000235041 
1182 5000 4.29666e-05 1.33141e-07 1.95975e-05 1.19131e-07 1.07033e-06 1.06916e-06 -0.000326311 0.000246581 
1183 5000 4.27088e-05 1.32927e-07 1.93611e-05 1.13122e-07 1.07548e-06 1.06249e-06 -0.000325339 0.000234127 
1184 5000 4.16422e-05 1.30191e-07 1.94906e-05 1.13743e-07 1.07369e-06 1.06484e-06 -0.000320168 0.000235727 
1185 5000 4.28333e-05 1.32625e-07 1.90946e-05 1.15312e-07 1.08032e-06 1.05945e-06 -0.000324619 0.000237757 
1186 5000 4.20617e-05 1.30168e-07 1.9629e-05 1.16631e-07 1.07749e-06 1.06932e-06 -0.00032026 0.000241615 
1187 5000 4.35013e-05 1.368e-07 1.91185e-05 1.15017e-07 1.06924e-06 1.06714e-06 -0.000332443 0.000235483 
1188 5000 4.23998e-05 1.30735e-07 1.92418e-05 1.14144e-07 1.07692e-06 1.05963e-06 -0.00032153 0.000236202 
1189 5000 4.12303e-05 1.29172e-07 1.97584e-05 1.13826e-07 1.06574e-06 1.0734e-06 -0.000318785 0.000235611 
1190 5000 4.18702e-05 1.32364e-07 1.94211e-05 1.16901e-07 1.07678e-06 1.06217e-06 -0.00032353 0.000242506 
1191 5000 4.15123e-05 1.25435e-07 1.9123e-05 1.14113e-07 1.07308e-06 1.05914e-06 -0.000312564 0.000235482 
1192 5000 4.2716e-05 1.34832e-07 1.92622e-05 1.15235e-07 1.0732e-06 1.065e-06 -0.000328435 0.000237384 
1193 5000 4.22146e-05 1.30857e-07 1.93351e-05 1.15021e-07 1.07479e-06 1.06749e-06 -0.000321703 0.000236824 
1194 5000 4.24922e-05 1.30245e-07 1.95689e-05 1.14971e-07 1.07436e-06 1.06882e-06 -0.000321063 0.000237893 
1195 5000 4.23919e-05 1.35285e-07 1.9517e-05 1.16811e-07 1.06629e-06 1.07418e-06 -0.00032934 0.000240188 
1196 5000 4.2032e-05 1.30816e-07 1.91213e-05 1.10723e-07 1.08628e-06 1.05532e-06 -0.000320533 0.000229084 
1197 5000 4.22067e-05 1.30197e-07 1.93678e-05 1.10084e-07 1.07057e-06 1.0708e-06 -0.000321002 0.000225573 
1198 5000 4.26823e-05 1.32528e-07 1.92658e-05 1.12921e-07 1.07936e-06 1.0599e-06 -0.000324396 0.000233691 
1199 5000 4.27417e-05 1.33703e-07 1.92611e-05 1.15069e-07 1.06859e-06 1.07114e-06 -0.000327089 0.000235587 
1200 5000 4.24114e-05 1.34968e-07 1.91184e-05 1.12374e-07 1.08499e-06 1.05723e-06 -0.000327431 0.000232186 
1201 5000 4.20814e-05 1.27954e-07 1.9532e-05 1.14952e-07 1.06661e-06 1.07316e-06 -0.000317679 0.000236619 
1202 5000 4.31579e-05 1.33366e-07 1.91751e-05 1.11857e-07 1.08267e-06 1.06117e-06 -0.000325892 0.000230501 
1203 5000 4.21529e-05 1.30776e-07 1.94374e-05 1.15311e-07 1.07712e-06 1.06508e-06 -0.00032133 0.000238639 
1204 5000 4.37161e-05 1.35231e-07 1.94979e-05 1.14473e-07 1.07391e-06 1.06749e-06 -0.000329924 0.000236704 
1205 5000 4.14055e-05 1.32618e-07 1.96211e-05 1.1439e-07 1.07279e-06 1.0692e-06 -0.000323763 0.000236911 
1206 5000 4.21715e-05 1.30853e-07 1.96547e-05 1.16754e-07 1.06981e-06 1.06726e-06 -0.000322047 0.000242489 
