#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1015 1570 5.62803e-05 2.04921e-07 9.30295e-05 5.07173e-07 1.98865e-06 5.54802e-06 -0.00036695 0.000419886 
1016 1570 5.75859e-05 2.09777e-07 8.97629e-05 5.65575e-07 1.98796e-06 5.54982e-06 -0.000375698 0.000471638 
1017 1570 5.87704e-05 2.08259e-07 8.38732e-05 5.39374e-07 1.98828e-06 5.55581e-06 -0.000375491 0.000413948 
1018 1570 5.8207e-05 2.01982e-07 9.00162e-05 5.14505e-07 1.99023e-06 5.55869e-06 -0.000365966 0.000413817 
1019 1570 5.70368e-05 2.00311e-07 9.15837e-05 5.36103e-07 1.99096e-06 5.55736e-06 -0.000361681 0.000445959 
1020 1570 5.75409e-05 2.02248e-07 8.70333e-05 5.61351e-07 1.98966e-06 5.56192e-06 -0.000365307 0.000453776 
1021 1570 5.84223e-05 2.00784e-07 8.48901e-05 5.24121e-07 1.9875e-06 5.55875e-06 -0.000364925 0.000400156 
1022 1570 5.8069e-05 1.98211e-07 9.32427e-05 5.12887e-07 1.98754e-06 5.55309e-06 -0.000360808 0.000426816 
1023 1570 5.71869e-05 2.0047e-07 8.94555e-05 5.66302e-07 1.98726e-06 5.5497e-06 -0.000362508 0.000471175 
1024 1570 5.73184e-05 2.06852e-07 8.25697e-05 5.39323e-07 1.9855e-06 5.54814e-06 -0.000371584 0.000408075 
1025 1570 5.82726e-05 2.12139e-07 9.25568e-05 5.00587e-07 1.98531e-06 5.54735e-06 -0.000380132 0.000410011 
1026 1570 5.93175e-05 2.13767e-07 9.02835e-05 5.63697e-07 1.98395e-06 5.55093e-06 -0.000383942 0.000471601 
1027 1570 6.01657e-05 2.10622e-07 8.48075e-05 5.39132e-07 1.9871e-06 5.56204e-06 -0.000380781 0.000417552 
1028 1570 5.93769e-05 2.04142e-07 8.91721e-05 5.24649e-07 1.98758e-06 5.57072e-06 -0.000370958 0.000420283 
1029 1570 5.88372e-05 2.01168e-07 9.12188e-05 5.29258e-07 1.98704e-06 5.56951e-06 -0.000366145 0.000434975 
1030 1570 5.85742e-05 1.96535e-07 8.7925e-05 5.61901e-07 1.9877e-06 5.56718e-06 -0.00035928 0.000457604 
1031 1570 5.71931e-05 1.93391e-07 8.54553e-05 5.22395e-07 1.98575e-06 5.56287e-06 -0.000352768 0.000400337 
1032 1570 5.67216e-05 1.95825e-07 9.29127e-05 5.26043e-07 1.98811e-06 5.56162e-06 -0.000355164 0.000439468 
1033 1570 5.6933e-05 1.97746e-07 8.72982e-05 5.54347e-07 1.9879e-06 5.56201e-06 -0.000358239 0.000447186 
1034 1570 5.69574e-05 1.98428e-07 8.71716e-05 5.32847e-07 1.98685e-06 5.56785e-06 -0.000359334 0.00042097 
1035 1570 5.66553e-05 1.99431e-07 8.94982e-05 5.25995e-07 1.98724e-06 5.56629e-06 -0.000360175 0.00042403 
1036 1570 5.70279e-05 2.03521e-07 9.01324e-05 5.42757e-07 1.9858e-06 5.5703e-06 -0.000366568 0.000445539 
1037 1570 5.9008e-05 2.06308e-07 8.69659e-05 5.43407e-07 1.98677e-06 5.57185e-06 -0.000373382 0.000431766 
1038 1570 5.98616e-05 2.01937e-07 8.84476e-05 5.32298e-07 1.98553e-06 5.57589e-06 -0.000368889 0.000425188 
1039 1570 5.89661e-05 1.98705e-07 8.95504e-05 5.27331e-07 1.98203e-06 5.57337e-06 -0.000363433 0.000424806 
1040 1570 5.85706e-05 2.00847e-07 9.10527e-05 5.49332e-07 1.98522e-06 5.57317e-06 -0.000365457 0.000456299 
1041 1570 5.8257e-05 2.03359e-07 8.32369e-05 5.51035e-07 1.98465e-06 5.56689e-06 -0.00036844 0.000422755 
1042 1570 5.7862e-05 2.06988e-07 9.23454e-05 4.95834e-07 1.98203e-06 5.55996e-06 -0.000372954 0.000401346 
1043 1570 5.83927e-05 2.11556e-07 9.19008e-05 5.71998e-07 1.98348e-06 5.55818e-06 -0.000379712 0.000485631 
1044 1570 5.94754e-05 2.11607e-07 8.15176e-05 5.44851e-07 1.98482e-06 5.55769e-06 -0.000381274 0.000407358 
1045 1570 5.90191e-05 2.04486e-07 9.25984e-05 4.99924e-07 1.98555e-06 5.56363e-06 -0.000371062 0.000406991 
1046 1570 5.70016e-05 2.01094e-07 9.17451e-05 5.59026e-07 1.98633e-06 5.56366e-06 -0.000363148 0.000470778 
1047 1570 5.71863e-05 2.07603e-07 8.3872e-05 5.53325e-07 1.98837e-06 5.56167e-06 -0.000372111 0.000429562 
1048 1570 5.94597e-05 2.09727e-07 8.87157e-05 5.09457e-07 1.98427e-06 5.56388e-06 -0.000378826 0.000400642 
1049 1570 5.9899e-05 2.04745e-07 9.29892e-05 5.36329e-07 1.98296e-06 5.56186e-06 -0.000372959 0.000451292 
1050 1570 5.92206e-05 2.03136e-07 8.63042e-05 5.6286e-07 1.98652e-06 5.56523e-06 -0.000369458 0.000451656 
1051 1570 5.85268e-05 2.02391e-07 8.57488e-05 5.24543e-07 1.98634e-06 5.57265e-06 -0.000367392 0.000402972 
1052 1570 5.70686e-05 2.00122e-07 9.31138e-05 5.16816e-07 1.98625e-06 5.57388e-06 -0.000361928 0.000427971 
1053 1570 5.52128e-05 1.99825e-07 8.95324e-05 5.67031e-07 1.98809e-06 5.575e-06 -0.000358104 0.00046892 
1054 1570 5.39568e-05 2.03708e-07 8.39858e-05 5.36179e-07 1.98544e-06 5.5704e-06 -0.000361455 0.000408313 
1055 1570 5.5027e-05 2.09839e-07 9.2348e-05 5.13688e-07 1.98355e-06 5.57392e-06 -0.000371939 0.000421021 
1056 1570 5.74898e-05 2.09218e-07 8.97179e-05 5.55343e-07 1.99115e-06 5.57192e-06 -0.000374506 0.000457493 
1057 1570 5.74591e-05 2.00411e-07 8.62735e-05 5.41741e-07 1.9914e-06 5.57533e-06 -0.000362483 0.00042596 
1058 1570 5.581e-05 1.97574e-07 8.91943e-05 5.2486e-07 1.98607e-06 5.58199e-06 -0.000356226 0.000418958 
1059 1570 5.5907e-05 2.01734e-07 9.09129e-05 5.38795e-07 1.98843e-06 5.58015e-06 -0.000361955 0.000443048 
1060 1570 5.64593e-05 2.02185e-07 8.75339e-05 5.48802e-07 1.99118e-06 5.58426e-06 -0.000363265 0.000438808 
1061 1570 5.55915e-05 2.01016e-07 8.83312e-05 5.31802e-07 1.98744e-06 5.58775e-06 -0.000360505 0.000422286 
1062 1570 5.54065e-05 2.03836e-07 9.01392e-05 5.33088e-07 1.98719e-06 5.58462e-06 -0.000364093 0.00043254 
1063 1570 5.63128e-05 2.06544e-07 8.89458e-05 5.46444e-07 1.99024e-06 5.58354e-06 -0.000369057 0.000442651 
1064 1570 5.75129e-05 2.07221e-07 8.76547e-05 5.34466e-07 1.98943e-06 5.57964e-06 -0.000372028 0.000423432 
1065 1570 5.91647e-05 2.05685e-07 9.02725e-05 5.3599e-07 1.98787e-06 5.58724e-06 -0.000372686 0.000436095 
1066 1570 5.99311e-05 1.99897e-07 8.78611e-05 5.42633e-07 1.98613e-06 5.5859e-06 -0.000366165 0.000433015 
1067 1570 5.85507e-05 1.92337e-07 8.97438e-05 5.3229e-07 1.98454e-06 5.58793e-06 -0.000353656 0.000429366 
1068 1570 5.58984e-05 1.92369e-07 8.89396e-05 5.44675e-07 1.98491e-06 5.58739e-06 -0.000349122 0.00044007 
1069 1570 5.52858e-05 2.00919e-07 8.7889e-05 5.37267e-07 1.98634e-06 5.58227e-06 -0.000359934 0.000427444 
1070 1570 5.6611e-05 2.06922e-07 8.96677e-05 5.27712e-07 1.98669e-06 5.57843e-06 -0.000370407 0.000425048 
1071 1570 5.7592e-05 2.07344e-07 9.03952e-05 5.48005e-07 1.98772e-06 5.57191e-06 -0.000372478 0.000452278 
1072 1570 5.83478e-05 2.05549e-07 8.44216e-05 5.45398e-07 1.98893e-06 5.56966e-06 -0.000371149 0.000421834 
1073 1570 5.80702e-05 2.01187e-07 9.20944e-05 5.05212e-07 1.98762e-06 5.5722e-06 -0.000364904 0.000409957 
1074 1570 5.7089e-05 2.00617e-07 9.13569e-05 5.69037e-07 1.98644e-06 5.57398e-06 -0.000362627 0.000478488 
1075 1570 5.73695e-05 2.05678e-07 8.22857e-05 5.45663e-07 1.9855e-06 5.58085e-06 -0.000370084 0.000408845 
1076 1570 5.82927e-05 2.09061e-07 9.31007e-05 4.98759e-07 1.98485e-06 5.57727e-06 -0.000376135 0.000405769 
1077 1570 5.89532e-05 2.11202e-07 9.26427e-05 5.66515e-07 1.98576e-06 5.571e-06 -0.000379887 0.000481152 
1078 1570 5.98074e-05 2.11403e-07 8.19507e-05 5.57866e-07 1.98325e-06 5.57149e-06 -0.000381625 0.000423183 
1079 1570 5.98052e-05 2.05756e-07 9.07008e-05 4.96857e-07 1.98491e-06 5.57043e-06 -0.000374003 0.000393378 
1080 1570 5.83287e-05 2.00854e-07 9.37972e-05 5.51004e-07 1.99026e-06 5.57447e-06 -0.000364615 0.000468729 
1081 1570 5.73607e-05 2.00365e-07 8.48711e-05 5.64214e-07 1.988e-06 5.58678e-06 -0.000362581 0.000443232 
1082 1570 5.72841e-05 2.00737e-07 8.70988e-05 5.1962e-07 1.9856e-06 5.59202e-06 -0.000363196 0.000400743 
1083 1570 5.78129e-05 2.01905e-07 9.34007e-05 5.2158e-07 1.99038e-06 5.58285e-06 -0.000365213 0.000433447 
1084 1570 5.79097e-05 2.01674e-07 8.94421e-05 5.66488e-07 1.98816e-06 5.58028e-06 -0.000365262 0.000467264 
1085 1570 5.77553e-05 2.01706e-07 8.41555e-05 5.4043e-07 1.98549e-06 5.5793e-06 -0.000365308 0.00041296 
1086 1570 5.72943e-05 2.02036e-07 9.12402e-05 5.12696e-07 1.98851e-06 5.58086e-06 -0.000364721 0.000413925 
1087 1570 5.65141e-05 2.0302e-07 9.16711e-05 5.47185e-07 1.98736e-06 5.587e-06 -0.000364874 0.00045462 
1088 1570 5.6124e-05 2.0362e-07 8.69865e-05 5.5777e-07 1.98776e-06 5.59046e-06 -0.000364991 0.000445513 
1089 1570 5.55789e-05 2.03481e-07 8.61785e-05 5.28669e-07 1.98916e-06 5.58659e-06 -0.000363716 0.00040806 
1090 1570 5.57542e-05 2.05738e-07 9.28362e-05 5.17761e-07 1.98609e-06 5.58733e-06 -0.000367409 0.000426015 
1091 1570 5.75221e-05 2.06208e-07 9.01806e-05 5.62922e-07 1.98959e-06 5.58533e-06 -0.000370664 0.000465827 
1092 1570 5.80862e-05 1.99703e-07 8.48531e-05 5.44889e-07 1.99136e-06 5.58724e-06 -0.000362538 0.000420703 
1093 1570 5.65442e-05 1.95785e-07 9.00432e-05 5.18571e-07 1.98457e-06 5.59605e-06 -0.000355149 0.000413262 
1094 1570 5.64844e-05 2.00382e-07 9.19442e-05 5.37115e-07 1.98615e-06 5.59086e-06 -0.000361308 0.000444018 
1095 1570 5.72257e-05 2.03719e-07 8.88432e-05 5.60045e-07 1.98746e-06 5.59038e-06 -0.000367007 0.000456371 
1096 1570 5.7746e-05 2.06422e-07 8.39937e-05 5.42703e-07 1.98636e-06 5.58673e-06 -0.000371611 0.000413652 
1097 1570 5.87397e-05 2.0664e-07 9.26383e-05 4.97474e-07 1.98844e-06 5.57481e-06 -0.000373266 0.000402482 
1098 1570 5.80023e-05 2.01269e-07 9.36025e-05 5.70892e-07 1.98699e-06 5.57423e-06 -0.000364967 0.000488809 
1099 1570 5.67405e-05 2.00954e-07 8.09793e-05 5.59767e-07 1.98771e-06 5.57468e-06 -0.000362382 0.000419525 
1100 1570 5.69736e-05 2.03663e-07 9.0979e-05 4.96373e-07 1.98918e-06 5.582e-06 -0.000366351 0.000392289 
1101 1570 5.744e-05 2.03471e-07 9.46147e-05 5.43582e-07 1.98776e-06 5.58392e-06 -0.000366991 0.000462638 
1102 1570 5.74697e-05 2.02387e-07 8.5849e-05 5.78576e-07 1.98733e-06 5.58481e-06 -0.000365602 0.000463965 
1103 1570 5.70892e-05 2.02793e-07 8.40428e-05 5.15149e-07 1.98844e-06 5.57563e-06 -0.000365423 0.000381111 
1104 1570 5.65055e-05 2.04909e-07 9.65447e-05 5.14447e-07 1.98581e-06 5.57867e-06 -0.000367587 0.000438284 
1105 1570 5.68115e-05 2.10173e-07 8.80535e-05 5.75472e-07 1.98499e-06 5.58224e-06 -0.000375256 0.000470723 
1106 1570 5.79474e-05 2.12884e-07 8.52596e-05 5.40786e-07 1.98775e-06 5.59071e-06 -0.000380393 0.000417358 
1107 1570 5.82641e-05 2.11119e-07 8.90356e-05 5.12931e-07 1.98675e-06 5.58649e-06 -0.000378646 0.000403 
1108 1570 5.83592e-05 2.10092e-07 9.52858e-05 5.37474e-07 1.9875e-06 5.57874e-06 -0.000377366 0.000459188 
1109 1570 5.91796e-05 2.08645e-07 8.38538e-05 5.80008e-07 1.9897e-06 5.57242e-06 -0.000376495 0.000457928 
1110 1570 5.93637e-05 2.02944e-07 8.69333e-05 5.0341e-07 1.98837e-06 5.57639e-06 -0.000369248 0.000381719 
1111 1570 5.79082e-05 1.97654e-07 9.48996e-05 5.33388e-07 1.98679e-06 5.58539e-06 -0.000359846 0.000452388 
1112 1570 5.71517e-05 2.00759e-07 8.71948e-05 5.6546e-07 1.98832e-06 5.59142e-06 -0.000362747 0.000454871 
1113 1570 5.82224e-05 2.03106e-07 8.66379e-05 5.33689e-07 1.98848e-06 5.59989e-06 -0.000367686 0.000414413 
1114 1570 5.76237e-05 1.97667e-07 9.07063e-05 5.25944e-07 1.99023e-06 5.59901e-06 -0.000359065 0.000424659 
1115 1570 5.51241e-05 1.96669e-07 9.08297e-05 5.42943e-07 1.98758e-06 5.59757e-06 -0.000353559 0.00044495 
1116 1570 5.49938e-05 2.03364e-07 8.81926e-05 5.51948e-07 1.98798e-06 5.59679e-06 -0.00036263 0.000443588 
1117 1570 5.60482e-05 2.04184e-07 8.67605e-05 5.3513e-07 1.99252e-06 5.58875e-06 -0.000365171 0.00041848 
1118 1570 5.55885e-05 2.02036e-07 9.12804e-05 5.21482e-07 1.98912e-06 5.58792e-06 -0.000361745 0.000423563 
1119 1570 5.58038e-05 2.04867e-07 9.04002e-05 5.52692e-07 1.9893e-06 5.58256e-06 -0.000365995 0.000456013 
1120 1570 5.70862e-05 2.07362e-07 8.60982e-05 5.47045e-07 1.99098e-06 5.58613e-06 -0.000371379 0.000429664 
1121 1570 5.78883e-05 2.07244e-07 8.87032e-05 5.24252e-07 1.98879e-06 5.59511e-06 -0.000372716 0.000413921 
1122 1570 5.77699e-05 2.06956e-07 9.24733e-05 5.3155e-07 1.9901e-06 5.59308e-06 -0.000372021 0.000439617 
1123 1570 5.74963e-05 2.1002e-07 8.82719e-05 5.66268e-07 1.98793e-06 5.59911e-06 -0.000375882 0.000459472 
1124 1570 5.84417e-05 2.1212e-07 8.54695e-05 5.30305e-07 1.98818e-06 5.59712e-06 -0.000380108 0.000404681 
1125 1570 5.79332e-05 2.07515e-07 9.30874e-05 5.20314e-07 1.99181e-06 5.59383e-06 -0.000372872 0.000429149 
1126 1570 5.65342e-05 2.06532e-07 8.97921e-05 5.58775e-07 1.98956e-06 5.5916e-06 -0.000369479 0.00045888 
1127 1570 5.70848e-05 2.0785e-07 8.60546e-05 5.46096e-07 1.99193e-06 5.5912e-06 -0.000371945 0.000427576 
1128 1570 5.74108e-05 2.05002e-07 8.88295e-05 5.20812e-07 1.99467e-06 5.58852e-06 -0.000368373 0.000411366 
1129 1570 5.74029e-05 2.03527e-07 9.29537e-05 5.34392e-07 1.99085e-06 5.59217e-06 -0.000366716 0.00044493 
1130 1570 5.85001e-05 2.02924e-07 8.72577e-05 5.68095e-07 1.99079e-06 5.59862e-06 -0.000367663 0.000457029 
1131 1570 5.83216e-05 1.97913e-07 8.58734e-05 5.23387e-07 1.99235e-06 5.59157e-06 -0.000360349 0.00039912 
1132 1570 5.65995e-05 1.96217e-07 9.39867e-05 5.23254e-07 1.98987e-06 5.5929e-06 -0.000355329 0.00043639 
1133 1570 5.5833e-05 2.00879e-07 8.8402e-05 5.65959e-07 1.98812e-06 5.58919e-06 -0.000360674 0.000461069 
1134 1570 5.66159e-05 2.05864e-07 8.56488e-05 5.3466e-07 1.99079e-06 5.58548e-06 -0.000368594 0.000412808 
1135 1570 5.7927e-05 2.06643e-07 9.12446e-05 5.19404e-07 1.99149e-06 5.58765e-06 -0.000371721 0.000420984 
1136 1570 5.83847e-05 2.0055e-07 9.10273e-05 5.51692e-07 1.99206e-06 5.58861e-06 -0.000364118 0.000456706 
1137 1570 5.66404e-05 1.93933e-07 8.59142e-05 5.51081e-07 1.9878e-06 5.60226e-06 -0.000352379 0.000431012 
1138 1570 5.55675e-05 1.97228e-07 8.96886e-05 5.23129e-07 1.98868e-06 5.60585e-06 -0.000355043 0.000415625 
1139 1570 5.67993e-05 2.02639e-07 9.10891e-05 5.40596e-07 1.99154e-06 5.60184e-06 -0.000364432 0.000442823 
1140 1570 5.78687e-05 2.03569e-07 8.89476e-05 5.49708e-07 1.98916e-06 5.60192e-06 -0.000367688 0.000443733 
1141 1570 5.83351e-05 2.02813e-07 8.67805e-05 5.41379e-07 1.98876e-06 5.59523e-06 -0.00036744 0.000424998 
1142 1570 5.79634e-05 2.00676e-07 9.05505e-05 5.22209e-07 1.98974e-06 5.59217e-06 -0.000363831 0.000420535 
1143 1570 5.65432e-05 1.99469e-07 9.05342e-05 5.48751e-07 1.9904e-06 5.59082e-06 -0.000359728 0.000451106 
1144 1570 5.57989e-05 2.03278e-07 8.72844e-05 5.46967e-07 1.98987e-06 5.59733e-06 -0.000363753 0.000433617 
1145 1570 5.69679e-05 2.07571e-07 8.82796e-05 5.31756e-07 1.98982e-06 5.59929e-06 -0.000371576 0.000420251 
1146 1570 5.84773e-05 2.05061e-07 9.13719e-05 5.30075e-07 1.99255e-06 5.59611e-06 -0.00037036 0.000432827 
1147 1570 5.79642e-05 1.97083e-07 8.92178e-05 5.54838e-07 1.99014e-06 5.59727e-06 -0.000358823 0.000451311 
1148 1570 5.61026e-05 1.94398e-07 8.68115e-05 5.40344e-07 1.98868e-06 5.59917e-06 -0.000352002 0.000423331 
1149 1570 5.5691e-05 1.99435e-07 8.99279e-05 5.25461e-07 1.98822e-06 5.60148e-06 -0.000358405 0.000420182 
1150 1570 5.70854e-05 2.03599e-07 9.19436e-05 5.42512e-07 1.99068e-06 5.60128e-06 -0.000366306 0.00044864 
1151 1570 5.74506e-05 2.0073e-07 8.64403e-05 5.59461e-07 1.99256e-06 5.59959e-06 -0.000362798 0.000443531 
1152 1570 5.6231e-05 1.99771e-07 8.83196e-05 5.19566e-07 1.98686e-06 5.60332e-06 -0.000359955 0.000405057 
1153 1570 5.70779e-05 2.04041e-07 9.27999e-05 5.37987e-07 1.99011e-06 5.59969e-06 -0.000366951 0.000447318 
1154 1570 5.83481e-05 2.0111e-07 8.75041e-05 5.57838e-07 1.99354e-06 5.5989e-06 -0.000364689 0.000446761 
1155 1570 5.75794e-05 1.95062e-07 8.75458e-05 5.31875e-07 1.98758e-06 5.60496e-06 -0.000355602 0.000415965 
1156 1570 5.66169e-05 1.93936e-07 9.11881e-05 5.31469e-07 1.9859e-06 5.60619e-06 -0.000352531 0.000432207 
1157 1570 5.63382e-05 1.96951e-07 8.95237e-05 5.46827e-07 1.98904e-06 5.60445e-06 -0.000355987 0.000442686 
1158 1570 5.67487e-05 2.02954e-07 8.87334e-05 5.46709e-07 1.98903e-06 5.60704e-06 -0.00036502 0.000438637 
1159 1570 5.81556e-05 2.08286e-07 8.68928e-05 5.35922e-07 1.98677e-06 5.60493e-06 -0.000374716 0.000417591 
1160 1570 5.8946e-05 2.07977e-07 9.36144e-05 5.21216e-07 1.98672e-06 5.60076e-06 -0.000375521 0.000431432 
1161 1570 5.81634e-05 2.07001e-07 8.77403e-05 5.76744e-07 1.98769e-06 5.5971e-06 -0.000372926 0.000468716 
1162 1570 5.79187e-05 2.0932e-07 8.59165e-05 5.18325e-07 1.9879e-06 5.59583e-06 -0.000375621 0.000392254 
1163 1570 5.79287e-05 2.07278e-07 9.38927e-05 5.32935e-07 1.99057e-06 5.59972e-06 -0.000372663 0.000446061 
1164 1570 5.68791e-05 2.05514e-07 8.81312e-05 5.56328e-07 1.9894e-06 5.60322e-06 -0.000368691 0.000447309 
1165 1570 5.73627e-05 2.08239e-07 8.71372e-05 5.43656e-07 1.9879e-06 5.60626e-06 -0.000373294 0.000427736 
1166 1570 5.88261e-05 2.06736e-07 8.97675e-05 5.17853e-07 1.99116e-06 5.5948e-06 -0.000373281 0.000411285 
1167 1570 5.90178e-05 2.01905e-07 9.27215e-05 5.50261e-07 1.98852e-06 5.59459e-06 -0.000367294 0.000461191 
1168 1570 5.85585e-05 1.97702e-07 8.47066e-05 5.57149e-07 1.98527e-06 5.59611e-06 -0.000361104 0.000432948 
1169 1570 5.72124e-05 1.95713e-07 8.98279e-05 5.14078e-07 1.98835e-06 5.59621e-06 -0.000355823 0.000406741 
1170 1570 5.59695e-05 1.99983e-07 9.24613e-05 5.45344e-07 1.98704e-06 5.59896e-06 -0.000359776 0.000454204 
1171 1570 5.66633e-05 2.06778e-07 8.65507e-05 5.57342e-07 1.98545e-06 5.60427e-06 -0.000370417 0.000440975 
1172 1570 5.77854e-05 2.08466e-07 8.85155e-05 5.2449e-07 1.9893e-06 5.60373e-06 -0.000374143 0.000411982 
1173 1570 5.76769e-05 2.06741e-07 9.17334e-05 5.38497e-07 1.99016e-06 5.60346e-06 -0.000371577 0.00044296 
1174 1570 5.76484e-05 2.06832e-07 8.80648e-05 5.51602e-07 1.98842e-06 5.60632e-06 -0.000371815 0.000441243 
1175 1570 5.82255e-05 2.0665e-07 8.87016e-05 5.34379e-07 1.98949e-06 5.60725e-06 -0.000372386 0.000424167 
1176 1570 5.86696e-05 2.04822e-07 8.98936e-05 5.3857e-07 1.98859e-06 5.6046e-06 -0.000370701 0.000434902 
1177 1570 5.86739e-05 2.01856e-07 8.93351e-05 5.40556e-07 1.98824e-06 5.6026e-06 -0.000366718 0.000434961 
1178 1570 5.77001e-05 2.00813e-07 8.90273e-05 5.42398e-07 1.98792e-06 5.60125e-06 -0.000363763 0.000435877 
1179 1570 5.73803e-05 2.05109e-07 8.88175e-05 5.39418e-07 1.98618e-06 5.60354e-06 -0.000369268 0.000431148 
1180 1570 5.815e-05 2.09551e-07 8.92174e-05 5.37521e-07 1.98843e-06 5.60328e-06 -0.000376241 0.000430822 
1181 1570 5.87433e-05 2.11413e-07 9.00957e-05 5.38786e-07 1.98687e-06 5.6043e-06 -0.000379751 0.000436093 
1182 1570 5.959e-05 2.10404e-07 8.86835e-05 5.48303e-07 1.9853e-06 5.60905e-06 -0.000379817 0.000439934 
1183 1570 5.92968e-05 2.03256e-07 8.82759e-05 5.36866e-07 1.99031e-06 5.60668e-06 -0.000369392 0.000425169 
1184 1570 5.67314e-05 1.97026e-07 9.01797e-05 5.31133e-07 1.9923e-06 5.60457e-06 -0.000356455 0.000427569 
1185 1570 5.54777e-05 2.00034e-07 9.12145e-05 5.46805e-07 1.98896e-06 5.60799e-06 -0.000358785 0.000449464 
1186 1570 5.63772e-05 2.01703e-07 8.58157e-05 5.56086e-07 1.991e-06 5.60499e-06 -0.000362476 0.00043589 
1187 1570 5.58971e-05 2.00545e-07 8.96744e-05 5.11134e-07 1.99052e-06 5.5984e-06 -0.000360086 0.000402025 
1188 1570 5.69519e-05 2.08876e-07 9.39016e-05 5.49056e-07 1.98983e-06 5.59455e-06 -0.0003733 0.000464478 
1189 1570 6.06164e-05 2.10462e-07 8.41827e-05 5.67152e-07 1.98599e-06 5.59678e-06 -0.000381306 0.000441653 
1190 1570 6.04458e-05 1.99785e-07 8.87029e-05 5.06964e-07 1.98541e-06 5.59585e-06 -0.000366841 0.000392363 
1191 1570 5.83633e-05 1.98023e-07 9.46821e-05 5.39937e-07 1.98759e-06 5.59009e-06 -0.000361018 0.000458143 
1192 1570 5.81783e-05 1.99973e-07 8.58521e-05 5.71045e-07 1.9877e-06 5.59786e-06 -0.000363402 0.000453921 
1193 1570 5.68454e-05 1.97545e-07 8.64957e-05 5.2031e-07 1.98946e-06 5.59918e-06 -0.000357657 0.000397309 
1194 1570 5.53915e-05 2.00871e-07 9.43767e-05 5.24781e-07 1.99016e-06 5.60037e-06 -0.000359675 0.000438694 
1195 1570 5.58734e-05 2.04937e-07 8.81576e-05 5.72807e-07 1.9879e-06 5.61066e-06 -0.000366348 0.000464462 
1196 1570 5.64755e-05 2.04454e-07 8.63153e-05 5.26014e-07 1.99079e-06 5.61219e-06 -0.000366439 0.000401387 
1197 1570 5.64652e-05 2.0237e-07 9.34615e-05 5.35175e-07 1.99244e-06 5.61382e-06 -0.000363407 0.000444946 
1198 1570 5.62255e-05 2.01145e-07 8.69292e-05 5.53888e-07 1.9914e-06 5.61098e-06 -0.000361404 0.000437857 
1199 1570 5.59108e-05 2.00699e-07 9.0907e-05 5.28345e-07 1.98972e-06 5.60907e-06 -0.000360403 0.000426918 
1200 1570 5.57822e-05 2.04861e-07 8.8326e-05 5.54341e-07 1.98918e-06 5.60363e-06 -0.000365961 0.000445906 
1201 1570 5.77782e-05 2.12074e-07 8.84462e-05 5.2883e-07 1.98757e-06 5.60146e-06 -0.000379079 0.000417228 
1202 1570 6.02123e-05 2.09949e-07 9.09501e-05 5.37491e-07 1.98754e-06 5.60233e-06 -0.000379924 0.000438634 
1203 1570 5.9599e-05 2.0075e-07 8.92087e-05 5.49936e-07 1.98888e-06 5.60207e-06 -0.000366577 0.000445131 
1204 1570 5.71993e-05 1.9684e-07 8.65428e-05 5.42385e-07 1.98856e-06 5.60112e-06 -0.000357361 0.000424117 
1205 1570 5.64288e-05 2.00072e-07 9.13802e-05 5.18731e-07 1.98961e-06 5.60086e-06 -0.000360446 0.00041886 
1206 1570 5.6836e-05 2.00707e-07 9.08345e-05 5.58893e-07 1.99189e-06 5.59732e-06 -0.0003618 0.00046258 
1207 1570 5.62537e-05 1.98448e-07 8.5228e-05 5.4479e-07 1.99071e-06 5.59785e-06 -0.000357773 0.000420855 
1208 1570 5.60918e-05 1.99031e-07 9.10318e-05 5.1909e-07 1.98956e-06 5.59916e-06 -0.000358416 0.00041797 
1209 1570 5.59592e-05 1.97404e-07 9.09129e-05 5.49252e-07 1.99115e-06 5.59997e-06 -0.000355745 0.000452008 
1210 1570 5.47315e-05 1.9836e-07 8.74545e-05 5.48563e-07 1.98715e-06 5.60381e-06 -0.000355263 0.000435303 
1211 1570 5.5454e-05 2.06934e-07 8.83275e-05 5.34187e-07 1.98668e-06 5.60575e-06 -0.000368456 0.000422393 
1212 1570 5.79753e-05 2.10962e-07 9.08433e-05 5.29029e-07 1.98882e-06 5.60163e-06 -0.000377805 0.000428507 
1213 1570 5.88287e-05 2.07206e-07 9.03198e-05 5.53233e-07 1.98757e-06 5.59913e-06 -0.000374239 0.000454016 
1214 1570 5.86992e-05 2.04262e-07 8.5824e-05 5.44186e-07 1.98964e-06 5.59363e-06 -0.000369894 0.000423813 
1215 1570 5.8023e-05 1.99126e-07 9.06683e-05 5.21226e-07 1.99123e-06 5.59269e-06 -0.000361651 0.000419824 
1216 1570 5.55435e-05 1.95684e-07 9.04684e-05 5.47231e-07 1.98771e-06 5.59446e-06 -0.000352918 0.000448638 
1217 1570 5.45544e-05 2.02094e-07 8.77107e-05 5.48072e-07 1.98735e-06 5.59528e-06 -0.000360136 0.000437191 
1218 1570 5.58867e-05 2.07599e-07 8.7641e-05 5.3105e-07 1.99076e-06 5.59333e-06 -0.000369709 0.000417227 
1219 1570 5.64775e-05 2.07839e-07 9.21812e-05 5.29217e-07 1.99016e-06 5.59367e-06 -0.000371092 0.000435643 
