#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
975 4898 0.000121039 3.28183e-07 4.45055e-05 1.97387e-07 2.03769e-06 1.81698e-06 -0.000542105 0.000351008 
976 4898 0.000125964 3.36955e-07 4.42497e-05 1.95602e-07 2.07638e-06 1.79699e-06 -0.000550207 0.000350179 
977 4898 0.000120122 3.28054e-07 4.52905e-05 1.97662e-07 2.03247e-06 1.82262e-06 -0.000541908 0.000352583 
978 4898 0.000120451 3.28417e-07 4.43446e-05 1.97385e-07 2.02725e-06 1.83876e-06 -0.000542492 0.000348053 
979 4898 0.000120277 3.25283e-07 4.52463e-05 1.95927e-07 2.00338e-06 1.82242e-06 -0.000540291 0.000350035 
980 4898 0.000121651 3.23495e-07 4.40033e-05 1.95988e-07 2.05605e-06 1.80864e-06 -0.00053735 0.000348781 
981 4898 0.000119288 3.23814e-07 4.48812e-05 2.01808e-07 2.00971e-06 1.83093e-06 -0.000538475 0.000356531 
982 4898 0.000123111 3.33859e-07 4.49579e-05 1.94163e-07 2.05781e-06 1.80305e-06 -0.000547231 0.000349071 
983 4898 0.000118599 3.22441e-07 4.40657e-05 1.91577e-07 2.02994e-06 1.81605e-06 -0.000536374 0.000341662 
984 4898 0.000120331 3.21784e-07 4.39319e-05 1.95132e-07 2.02431e-06 1.82437e-06 -0.000536404 0.000345501 
985 4898 0.0001221 3.30261e-07 4.44174e-05 1.97164e-07 2.03867e-06 1.80195e-06 -0.000544263 0.000352224 
986 4898 0.000120021 3.25207e-07 4.53163e-05 1.98049e-07 2.02837e-06 1.82647e-06 -0.000539377 0.000352751 
987 4898 0.000117907 3.20623e-07 4.47472e-05 1.95121e-07 2.04234e-06 1.82771e-06 -0.000534085 0.000347085 
988 4898 0.000120387 3.24296e-07 4.43674e-05 2.00113e-07 2.06368e-06 1.80412e-06 -0.000537513 0.000356021 
989 4898 0.000120465 3.26843e-07 4.53742e-05 2.00979e-07 2.03874e-06 1.82096e-06 -0.000540684 0.000357631 
990 4898 0.000119738 3.26842e-07 4.5423e-05 1.99877e-07 2.05867e-06 1.82713e-06 -0.000539858 0.000355502 
991 4898 0.000118334 3.22812e-07 4.60486e-05 1.98164e-07 2.02314e-06 1.82703e-06 -0.000536863 0.000354507 
992 4898 0.000122846 3.26808e-07 4.46372e-05 1.96615e-07 2.05234e-06 1.80465e-06 -0.000540852 0.000351645 
993 4898 0.000117293 3.16508e-07 4.43139e-05 1.9595e-07 2.01473e-06 1.83315e-06 -0.000530944 0.00034658 
994 4898 0.000121129 3.3026e-07 4.51258e-05 2.00106e-07 2.0445e-06 1.82043e-06 -0.00054383 0.000355904 
995 4898 0.00012102 3.23429e-07 4.50761e-05 1.99411e-07 2.04071e-06 1.83302e-06 -0.000537604 0.000353372 
996 4898 0.000120183 3.2326e-07 4.53868e-05 2.02643e-07 2.05487e-06 1.79376e-06 -0.000536774 0.000362975 
997 4898 0.000121818 3.30473e-07 4.51806e-05 1.96804e-07 2.0383e-06 1.82376e-06 -0.000544396 0.000350978 
998 4898 0.000120088 3.22914e-07 4.42731e-05 1.96951e-07 2.04952e-06 1.81748e-06 -0.000536596 0.000349772 
999 4898 0.000118532 3.21002e-07 4.4802e-05 1.9779e-07 2.03338e-06 1.81322e-06 -0.000534902 0.000352712 
1000 4898 0.000119592 3.25103e-07 4.45697e-05 1.97436e-07 2.03175e-06 1.82762e-06 -0.00053906 0.000349991 
1001 4898 0.00012058 3.21158e-07 4.55592e-05 1.9625e-07 2.05241e-06 1.81897e-06 -0.000534999 0.000351606 
1002 4898 0.00012309 3.31014e-07 4.47733e-05 1.94507e-07 2.04601e-06 1.8255e-06 -0.000544982 0.000346522 
1003 4898 0.000118565 3.18623e-07 4.5267e-05 2.00037e-07 2.0413e-06 1.84206e-06 -0.000532427 0.000353662 
1004 4898 0.000117274 3.19369e-07 4.47752e-05 1.97464e-07 2.03043e-06 1.81735e-06 -0.000533118 0.000351711 
1005 4898 0.000120262 3.22746e-07 4.54047e-05 2.00021e-07 2.02699e-06 1.84371e-06 -0.000537198 0.000353773 
1006 4898 0.000117525 3.20965e-07 4.49917e-05 1.99313e-07 2.04847e-06 1.80134e-06 -0.000534097 0.000356641 
1007 4898 0.000121169 3.26556e-07 4.57018e-05 2.00938e-07 2.04771e-06 1.8316e-06 -0.000540325 0.000357118 
1008 4898 0.000122312 3.27783e-07 4.38592e-05 1.9382e-07 2.05276e-06 1.80179e-06 -0.000541601 0.000346122 
1009 4898 0.000121562 3.31385e-07 4.48861e-05 2.03987e-07 2.05839e-06 1.82591e-06 -0.000544546 0.000360154 
1010 4898 0.000121619 3.28437e-07 4.4831e-05 2.01049e-07 2.05337e-06 1.83414e-06 -0.000542004 0.000354979 
1011 4898 0.00011878 3.20282e-07 4.39083e-05 1.96111e-07 2.05829e-06 1.8376e-06 -0.000533493 0.000345263 
1012 4898 0.000120113 3.25721e-07 4.4781e-05 1.99019e-07 2.03491e-06 1.83148e-06 -0.000539673 0.000352298 
1013 4898 0.000119885 3.24398e-07 4.41719e-05 1.96169e-07 2.07772e-06 1.80721e-06 -0.000537018 0.000349615 
1014 4898 0.000119923 3.19565e-07 4.55823e-05 2.01842e-07 2.03545e-06 1.85077e-06 -0.00053387 0.000355943 
1015 4898 0.00011844 3.19651e-07 4.64231e-05 1.99798e-07 2.0547e-06 1.82978e-06 -0.000532922 0.000357318 
1016 4898 0.000118428 3.20507e-07 4.56499e-05 2.00778e-07 2.0242e-06 1.83707e-06 -0.000534705 0.00035616 
1017 4898 0.00011821 3.15613e-07 4.57633e-05 1.9984e-07 2.04272e-06 1.81488e-06 -0.000529447 0.000357583 
1018 4898 0.000120779 3.24794e-07 4.51271e-05 1.99881e-07 2.03055e-06 1.82921e-06 -0.000539125 0.000354591 
1019 4898 0.000123858 3.38232e-07 4.43537e-05 2.00291e-07 2.06552e-06 1.8114e-06 -0.000551169 0.000355406 
1020 4898 0.000120095 3.23019e-07 4.63403e-05 2.01334e-07 2.0466e-06 1.83137e-06 -0.000536788 0.000359108 
1021 4898 0.000122582 3.27079e-07 4.51699e-05 1.94572e-07 2.07236e-06 1.82742e-06 -0.000540411 0.000347334 
1022 4898 0.000119679 3.20642e-07 4.50965e-05 2.03804e-07 2.02684e-06 1.84902e-06 -0.000535085 0.000357759 
1023 4898 0.000120209 3.28107e-07 4.57299e-05 2.10318e-07 2.05534e-06 1.85546e-06 -0.000541262 0.000367469 
1024 4898 0.000119327 3.2279e-07 4.46536e-05 1.97207e-07 2.08399e-06 1.81157e-06 -0.000535158 0.000351729 
1025 4898 0.000119558 3.22844e-07 4.53356e-05 2.02105e-07 2.04337e-06 1.83904e-06 -0.000536582 0.000357078 
1026 4898 0.000118144 3.22025e-07 4.64452e-05 1.9927e-07 2.04571e-06 1.8668e-06 -0.000535353 0.000352473 
1027 4898 0.000120648 3.26455e-07 4.54294e-05 1.98162e-07 2.06e-06 1.8324e-06 -0.000539705 0.000352494 
1028 4898 0.000118021 3.19061e-07 4.47087e-05 1.97148e-07 2.05642e-06 1.82367e-06 -0.000532193 0.000350372 
1029 4898 0.000119924 3.25194e-07 4.37244e-05 1.96116e-07 2.07162e-06 1.80958e-06 -0.000537967 0.000348173 
1030 4898 0.00011918 3.24746e-07 4.6283e-05 2.01889e-07 2.02401e-06 1.86116e-06 -0.000538863 0.000356437 
1031 4898 0.000122846 3.26294e-07 4.55296e-05 2.00757e-07 2.0383e-06 1.85397e-06 -0.000540808 0.000353925 
1032 4898 0.000120688 3.22809e-07 4.42209e-05 1.9301e-07 2.05465e-06 1.81753e-06 -0.000536498 0.000343958 
1033 4898 0.000121919 3.30228e-07 4.64245e-05 2.02976e-07 2.05955e-06 1.8417e-06 -0.000543541 0.000360437 
1034 4898 0.000123324 3.29227e-07 4.49006e-05 1.99122e-07 2.09466e-06 1.81506e-06 -0.000541894 0.000354613 
1035 4898 0.000120682 3.22084e-07 4.48774e-05 1.98293e-07 2.05685e-06 1.82162e-06 -0.00053575 0.000352634 
1036 4898 0.000118463 3.183e-07 4.54627e-05 2.0002e-07 2.03158e-06 1.85041e-06 -0.000532409 0.000353137 
1037 4898 0.000118108 3.19238e-07 4.42797e-05 1.99386e-07 2.04664e-06 1.83909e-06 -0.000532703 0.000350718 
1038 4898 0.000118822 3.17581e-07 4.46848e-05 2.07725e-07 2.04782e-06 1.84771e-06 -0.000531308 0.000362385 
1039 4898 0.000117512 3.16724e-07 4.49457e-05 1.99128e-07 2.03261e-06 1.85541e-06 -0.000530628 0.00035005 
1040 4898 0.000119571 3.26218e-07 4.53215e-05 2.06368e-07 2.03627e-06 1.83798e-06 -0.000539945 0.000363084 
1041 4898 0.00012121 3.22961e-07 4.48824e-05 2.02202e-07 2.05633e-06 1.84064e-06 -0.000536726 0.000355974 
1042 4898 0.000119635 3.20094e-07 4.59958e-05 2.05629e-07 1.99801e-06 1.86755e-06 -0.000535467 0.000360279 
1043 4898 0.000121513 3.30933e-07 4.46349e-05 2.02263e-07 2.05482e-06 1.83909e-06 -0.000544229 0.000355651 
1044 4898 0.000121772 3.31841e-07 4.36833e-05 1.94451e-07 2.08167e-06 1.82097e-06 -0.000544293 0.000344301 
1045 4898 0.000118686 3.23493e-07 4.46671e-05 2.0442e-07 2.05763e-06 1.83272e-06 -0.000536489 0.000359475 
1046 4898 0.000120722 3.20258e-07 4.44241e-05 2.00488e-07 2.06315e-06 1.81553e-06 -0.000533853 0.000355374 
1047 4898 0.000120745 3.22447e-07 4.43404e-05 1.94316e-07 2.09726e-06 1.80981e-06 -0.000534807 0.000347053 
1048 4898 0.000121752 3.2899e-07 4.60844e-05 1.97244e-07 2.06439e-06 1.8579e-06 -0.000542206 0.000349774 
1049 4898 0.000122203 3.28842e-07 4.42542e-05 1.95922e-07 2.08061e-06 1.82273e-06 -0.00054168 0.000347633 
1050 4898 0.000119783 3.27279e-07 4.45503e-05 1.96931e-07 2.04893e-06 1.83358e-06 -0.000540584 0.000348519 
1051 4898 0.000119 3.22175e-07 4.53992e-05 1.98989e-07 2.03856e-06 1.83114e-06 -0.000535959 0.00035374 
1052 4898 0.000119986 3.21857e-07 4.53191e-05 2.03827e-07 2.02973e-06 1.85107e-06 -0.00053621 0.000358079 
1053 4898 0.000121811 3.23802e-07 4.46098e-05 2.01169e-07 2.09302e-06 1.82228e-06 -0.000536506 0.000355992 
1054 4898 0.000123691 3.343e-07 4.42536e-05 2.00455e-07 2.07486e-06 1.82825e-06 -0.000547262 0.000353446 
1055 4898 0.000119344 3.25124e-07 4.56654e-05 2.02429e-07 2.05617e-06 1.83917e-06 -0.000538236 0.000358269 
1056 4898 0.000117616 3.223e-07 4.54138e-05 2.00825e-07 2.02118e-06 1.8691e-06 -0.000536253 0.000351991 
1057 4898 0.000117955 3.22281e-07 4.48934e-05 1.96016e-07 2.06168e-06 1.82907e-06 -0.00053502 0.000348562 
1058 4898 0.000120867 3.27086e-07 4.6393e-05 1.99926e-07 2.07497e-06 1.83539e-06 -0.000539874 0.000356813 
1059 4898 0.000120063 3.23182e-07 4.58212e-05 2.06066e-07 2.07504e-06 1.85818e-06 -0.000536021 0.00036154 
1060 4898 0.000121615 3.2361e-07 4.50154e-05 2.03066e-07 2.07693e-06 1.83845e-06 -0.000536788 0.000357747 
1061 4898 0.000120053 3.20603e-07 4.50228e-05 2.04087e-07 2.06733e-06 1.84025e-06 -0.000533857 0.000358984 
1062 4898 0.000121125 3.2945e-07 4.6563e-05 2.02431e-07 2.05882e-06 1.84705e-06 -0.000542638 0.000359392 
1063 4898 0.000117888 3.1524e-07 4.5528e-05 2.00942e-07 2.04964e-06 1.85626e-06 -0.000528776 0.000353918 
1064 4898 0.000120195 3.22499e-07 4.52432e-05 2.03295e-07 2.04154e-06 1.84551e-06 -0.000536492 0.000357792 
1065 4898 0.000120005 3.25973e-07 4.53029e-05 2.03431e-07 2.03779e-06 1.84612e-06 -0.000539787 0.000358051 
1066 4898 0.000121198 3.26569e-07 4.57238e-05 2.01085e-07 2.0667e-06 1.83822e-06 -0.000539747 0.000356628 
1067 4898 0.00012021 3.30225e-07 4.48889e-05 1.97835e-07 2.08356e-06 1.84034e-06 -0.000542321 0.000349837 
1068 4898 0.000122439 3.28808e-07 4.52203e-05 1.96709e-07 2.09917e-06 1.83185e-06 -0.000541127 0.000350002 
1069 4898 0.000120211 3.32275e-07 4.63254e-05 2.04834e-07 2.07888e-06 1.84339e-06 -0.000544356 0.000362604 
1070 4898 0.000122635 3.31947e-07 4.44207e-05 1.98592e-07 2.07015e-06 1.84217e-06 -0.000544979 0.000349565 
1071 4898 0.000121435 3.36243e-07 4.45551e-05 2.02489e-07 2.08684e-06 1.82511e-06 -0.00054807 0.000357389 
1072 4898 0.000121918 3.31325e-07 4.60109e-05 2.03684e-07 2.06241e-06 1.84944e-06 -0.00054446 0.000359645 
1073 4898 0.000120469 3.27563e-07 4.4242e-05 1.98725e-07 2.10674e-06 1.84081e-06 -0.000539185 0.000349477 
1074 4898 0.000120466 3.26236e-07 4.56334e-05 2.02125e-07 2.05843e-06 1.84989e-06 -0.000539503 0.000356559 
1075 4898 0.000119323 3.21461e-07 4.52466e-05 2.05943e-07 2.07767e-06 1.83979e-06 -0.00053412 0.000362126 
1076 4898 0.00011975 3.2502e-07 4.49842e-05 2.00529e-07 2.0902e-06 1.83333e-06 -0.000537156 0.000354699 
1077 4898 0.000118591 3.2101e-07 4.54749e-05 1.98092e-07 2.05818e-06 1.84734e-06 -0.000534125 0.000350781 
1078 4898 0.000118543 3.17947e-07 4.53911e-05 2.02754e-07 2.0586e-06 1.85109e-06 -0.000531223 0.000356742 
1079 4898 0.000118266 3.22523e-07 4.47649e-05 1.98884e-07 2.07152e-06 1.8411e-06 -0.000535013 0.000350946 
1080 4898 0.000119008 3.22463e-07 4.50445e-05 1.97659e-07 2.06404e-06 1.82943e-06 -0.000535411 0.000351225 
1081 4898 0.00012013 3.34541e-07 4.51041e-05 1.97812e-07 2.06503e-06 1.85214e-06 -0.000546848 0.000348935 
1082 4898 0.00012311 3.30275e-07 4.50677e-05 2.05812e-07 2.09356e-06 1.84586e-06 -0.000542838 0.000360848 
1083 4898 0.000120254 3.27308e-07 4.47425e-05 2.02174e-07 2.07604e-06 1.82172e-06 -0.000539877 0.000357774 
1084 4898 0.000118345 3.18842e-07 4.47546e-05 2.02185e-07 2.06973e-06 1.83496e-06 -0.000531643 0.0003563 
1085 4898 0.000118559 3.2351e-07 4.51341e-05 1.96145e-07 2.07025e-06 1.8462e-06 -0.000536059 0.000347313 
1086 4898 0.000121335 3.3011e-07 4.63715e-05 2.05344e-07 2.07107e-06 1.84781e-06 -0.000542917 0.000362922 
1087 4898 0.000121081 3.2405e-07 4.53326e-05 1.95012e-07 2.10788e-06 1.81561e-06 -0.000536054 0.000349706 
1088 4898 0.000122439 3.33309e-07 4.43662e-05 1.97003e-07 2.0853e-06 1.84495e-06 -0.000545705 0.000346816 
1089 4898 0.000121221 3.27308e-07 4.50569e-05 2.02711e-07 2.09551e-06 1.83834e-06 -0.000539522 0.00035736 
1090 4898 0.000121443 3.3059e-07 4.50439e-05 1.95811e-07 2.07433e-06 1.85282e-06 -0.000543285 0.000345829 
1091 4898 0.000121921 3.3431e-07 4.41083e-05 1.97572e-07 2.08559e-06 1.83553e-06 -0.000546474 0.000348121 
1092 4898 0.000122594 3.33161e-07 4.41262e-05 1.93576e-07 2.1234e-06 1.8143e-06 -0.00054441 0.000344934 
1093 4898 0.000120112 3.30239e-07 4.51982e-05 2.0658e-07 2.08431e-06 1.84571e-06 -0.000542282 0.000362227 
1094 4898 0.000120294 3.26981e-07 4.55811e-05 1.99958e-07 2.05849e-06 1.85298e-06 -0.000540144 0.000353029 
1095 4898 0.000120412 3.29033e-07 4.5565e-05 2.00502e-07 2.09025e-06 1.83936e-06 -0.000541062 0.000355318 
1096 4898 0.00011987 3.23026e-07 4.60444e-05 2.00924e-07 2.07032e-06 1.85444e-06 -0.000535974 0.000355298 
1097 4898 0.00011916 3.25956e-07 4.64568e-05 2.07846e-07 2.06894e-06 1.86588e-06 -0.000538547 0.000364561 
1098 4898 0.000123298 3.35289e-07 4.4466e-05 1.97096e-07 2.10691e-06 1.81966e-06 -0.000547071 0.000350187 
1099 4898 0.000123337 3.3403e-07 4.5974e-05 2.01329e-07 2.0881e-06 1.83371e-06 -0.000546515 0.000358036 
1100 4898 0.000119428 3.28341e-07 4.60689e-05 2.0742e-07 2.06929e-06 1.87105e-06 -0.00054082 0.00036253 
1101 4898 0.000118726 3.20359e-07 4.54477e-05 2.04651e-07 2.04716e-06 1.87085e-06 -0.00053391 0.000357265 
1102 4898 0.000118038 3.23819e-07 4.58702e-05 2.0092e-07 2.07758e-06 1.85395e-06 -0.000535959 0.000354949 
1103 4898 0.000118238 3.21892e-07 4.50415e-05 2.00911e-07 2.08732e-06 1.84838e-06 -0.000533894 0.000353637 
1104 4898 0.000122903 3.29549e-07 4.49132e-05 2.03171e-07 2.06831e-06 1.85912e-06 -0.000542901 0.000355269 
1105 4898 0.000117802 3.2131e-07 4.6371e-05 2.08082e-07 2.05925e-06 1.87126e-06 -0.000534147 0.0003641 
1106 4898 0.000119331 3.21762e-07 4.52442e-05 2.02369e-07 2.07389e-06 1.85218e-06 -0.000534527 0.000355733 
1107 4898 0.000119495 3.22727e-07 4.52627e-05 2.01816e-07 2.08554e-06 1.85029e-06 -0.000535097 0.000355216 
1108 4898 0.000120641 3.22611e-07 4.47512e-05 1.99979e-07 2.09226e-06 1.82211e-06 -0.000535094 0.000354668 
1109 4898 0.000117035 3.23797e-07 4.52031e-05 2.0263e-07 2.03374e-06 1.88884e-06 -0.000537081 0.000351716 
1110 4898 0.000120105 3.2633e-07 4.48985e-05 1.99774e-07 2.1099e-06 1.84505e-06 -0.000537834 0.000352071 
1111 4898 0.000120444 3.32852e-07 4.43967e-05 1.99416e-07 2.1235e-06 1.82838e-06 -0.00054352 0.000352305 
1112 4898 0.000118038 3.2415e-07 4.50935e-05 2.05385e-07 2.06915e-06 1.84838e-06 -0.000536544 0.000360027 
1113 4898 0.00011872 3.24469e-07 4.58441e-05 1.93488e-07 2.06099e-06 1.84524e-06 -0.000537299 0.000345277 
1114 4898 0.000120286 3.23704e-07 4.53787e-05 1.99009e-07 2.06958e-06 1.85532e-06 -0.000536746 0.000350933 
1115 4898 0.000121858 3.36256e-07 4.48468e-05 1.99431e-07 2.12102e-06 1.86e-06 -0.000547118 0.000349697 
1116 4898 0.000120722 3.23618e-07 4.58373e-05 2.07764e-07 2.07175e-06 1.87043e-06 -0.000536716 0.000362545 
1117 4898 0.000119529 3.24274e-07 4.57344e-05 2.07832e-07 2.07594e-06 1.86838e-06 -0.000536861 0.000362634 
1118 4898 0.000121484 3.26447e-07 4.5403e-05 2.00007e-07 2.08371e-06 1.87635e-06 -0.000539172 0.000349948 
1119 4898 0.000119216 3.19402e-07 4.71198e-05 2.10641e-07 2.07162e-06 1.87272e-06 -0.000532357 0.000369069 
1120 4898 0.000118927 3.28749e-07 4.59892e-05 1.96756e-07 2.06119e-06 1.86302e-06 -0.000541318 0.00034826 
1121 4898 0.000122971 3.27409e-07 4.43708e-05 2.01554e-07 2.10812e-06 1.84871e-06 -0.000539694 0.000352884 
1122 4898 0.000121289 3.29742e-07 4.48538e-05 2.00153e-07 2.1035e-06 1.84112e-06 -0.000541537 0.00035296 
1123 4898 0.000119611 3.24211e-07 4.43941e-05 2.02792e-07 2.09534e-06 1.84022e-06 -0.000536195 0.000355683 
1124 4898 0.000120166 3.23113e-07 4.64168e-05 2.0756e-07 2.09126e-06 1.85057e-06 -0.000535461 0.00036576 
1125 4898 0.000120166 3.26511e-07 4.37656e-05 1.89995e-07 2.07747e-06 1.85227e-06 -0.000539069 0.00033407 
1126 4898 0.000120747 3.2531e-07 4.63448e-05 2.09675e-07 2.08303e-06 1.85937e-06 -0.000537936 0.000367528 
1127 4898 0.000116958 3.19638e-07 4.58008e-05 2.02464e-07 2.08544e-06 1.85816e-06 -0.000531464 0.00035648 
1128 4898 0.00011905 3.24928e-07 4.36298e-05 1.96837e-07 2.1012e-06 1.83846e-06 -0.00053651 0.000345497 
1129 4898 0.000120247 3.25326e-07 4.48234e-05 2.06561e-07 2.11169e-06 1.85824e-06 -0.000536882 0.000359895 
1130 4898 0.00011997 3.27769e-07 4.53903e-05 2.0332e-07 2.07217e-06 1.86729e-06 -0.00054035 0.000355671 
1131 4898 0.000120269 3.24039e-07 4.53799e-05 2.0439e-07 2.08908e-06 1.85628e-06 -0.000536424 0.000358411 
1132 4898 0.000118177 3.21234e-07 4.47552e-05 1.99627e-07 2.08422e-06 1.85885e-06 -0.000533363 0.000349888 
1133 4898 0.000117928 3.14704e-07 4.52506e-05 2.03531e-07 2.06795e-06 1.87934e-06 -0.000527675 0.000354229 
1134 4898 0.000118773 3.20443e-07 4.60013e-05 2.02951e-07 2.04676e-06 1.87289e-06 -0.000534015 0.000355948 
1135 4898 0.000118133 3.26461e-07 4.67725e-05 2.07882e-07 2.06382e-06 1.88757e-06 -0.000538893 0.000362915 
1136 4898 0.000119483 3.25499e-07 4.57438e-05 2.01924e-07 2.09346e-06 1.86013e-06 -0.000537419 0.000355363 
1137 4898 0.000119489 3.25238e-07 4.56411e-05 2.02897e-07 2.10788e-06 1.85108e-06 -0.000536707 0.000357522 
1138 4898 0.000119611 3.19881e-07 4.55332e-05 2.07481e-07 2.07767e-06 1.87752e-06 -0.000532721 0.000360644 
1139 4898 0.000118719 3.20267e-07 4.50637e-05 2.01444e-07 2.09276e-06 1.85408e-06 -0.000532331 0.000353781 
1140 4898 0.000121096 3.27368e-07 4.37039e-05 2.01523e-07 2.12423e-06 1.83228e-06 -0.000538614 0.000353136 
1141 4898 0.000116999 3.16773e-07 4.59936e-05 2.09347e-07 2.06565e-06 1.90281e-06 -0.000529436 0.000361422 
1142 4898 0.000118578 3.18401e-07 4.5627e-05 2.05028e-07 2.06592e-06 1.87054e-06 -0.00053142 0.00035825 
1143 4898 0.000119447 3.30404e-07 4.51608e-05 2.06327e-07 2.0832e-06 1.87509e-06 -0.000542284 0.000358431 
1144 4898 0.000118286 3.22498e-07 4.48626e-05 2.08024e-07 2.06702e-06 1.86237e-06 -0.000535142 0.000361541 
1145 4898 0.000119379 3.22541e-07 4.5233e-05 2.01978e-07 2.09565e-06 1.86938e-06 -0.000534559 0.000353158 
1146 4898 0.000120499 3.27523e-07 4.4913e-05 2.0034e-07 2.06152e-06 1.86125e-06 -0.000540605 0.00035101 
1147 4898 0.000120106 3.29069e-07 4.46891e-05 2.02631e-07 2.08515e-06 1.85534e-06 -0.000541174 0.000354405 
1148 4898 0.000118968 3.21892e-07 4.59232e-05 2.07777e-07 2.05417e-06 1.90689e-06 -0.000535186 0.000358603 
1149 4898 0.000118115 3.1891e-07 4.63209e-05 2.0945e-07 2.05768e-06 1.89441e-06 -0.000532037 0.000363282 
1150 4898 0.000119765 3.26767e-07 4.53917e-05 2.04359e-07 2.11357e-06 1.88192e-06 -0.000538022 0.000355437 
1151 4898 0.000120722 3.31018e-07 4.45836e-05 2.0285e-07 2.10156e-06 1.86221e-06 -0.000542618 0.000353648 
1152 4898 0.000118272 3.21199e-07 4.63901e-05 2.0741e-07 2.07635e-06 1.89171e-06 -0.000533617 0.000360928 
1153 4898 0.000117602 3.20564e-07 4.52814e-05 2.05977e-07 2.06121e-06 1.88421e-06 -0.000533326 0.000357174 
1154 4898 0.000121062 3.27664e-07 4.55469e-05 2.09871e-07 2.07408e-06 1.88884e-06 -0.000540491 0.000362685 
1155 4898 0.000119642 3.18202e-07 4.73458e-05 2.1214e-07 2.06042e-06 1.89528e-06 -0.000531713 0.000369149 
1156 4898 0.000120576 3.222e-07 4.64243e-05 2.09059e-07 2.07341e-06 1.91101e-06 -0.0005353 0.000361101 
1157 4898 0.00011802 3.23193e-07 4.5234e-05 2.03588e-07 2.0781e-06 1.87101e-06 -0.000535352 0.000355242 
1158 4898 0.000116873 3.23523e-07 4.5498e-05 2.01948e-07 2.07467e-06 1.86117e-06 -0.000535439 0.000354703 
1159 4898 0.000118558 3.19348e-07 4.46338e-05 1.98762e-07 2.07226e-06 1.86484e-06 -0.000532097 0.000347631 
1160 4898 0.000119165 3.2539e-07 4.49896e-05 2.05652e-07 2.06727e-06 1.87065e-06 -0.000538077 0.00035759 
1161 4898 0.000118424 3.20975e-07 4.44964e-05 2.039e-07 2.07703e-06 1.87551e-06 -0.000533428 0.000353338 
1162 4898 0.000121863 3.29497e-07 4.47851e-05 2.03752e-07 2.1014e-06 1.85556e-06 -0.000541535 0.00035619 
1163 4898 0.000118127 3.19978e-07 4.59594e-05 2.04952e-07 2.07103e-06 1.88623e-06 -0.000532605 0.000357126 
1164 4898 0.000118065 3.2626e-07 4.60133e-05 2.05602e-07 2.07723e-06 1.88986e-06 -0.00053825 0.000357744 
1165 4898 0.000121926 3.30927e-07 4.49365e-05 1.99356e-07 2.10182e-06 1.86044e-06 -0.000542858 0.000349759 
1166 4898 0.000120409 3.28374e-07 4.4678e-05 2.01806e-07 2.11847e-06 1.86415e-06 -0.000539539 0.000352174 
1167 4898 0.000120154 3.27185e-07 4.53616e-05 2.06012e-07 2.0924e-06 1.88224e-06 -0.000539209 0.000357646 
1168 4898 0.000120176 3.25271e-07 4.49873e-05 2.00338e-07 2.12061e-06 1.87224e-06 -0.000536517 0.000349886 
1169 4898 0.00012032 3.2396e-07 4.61923e-05 2.03179e-07 2.07825e-06 1.90236e-06 -0.000536714 0.000353318 
1170 4898 0.000117086 3.19253e-07 4.63012e-05 2.0409e-07 2.06538e-06 1.89023e-06 -0.000531809 0.000356261 
1171 4898 0.00011646 3.16975e-07 4.51143e-05 2.06542e-07 2.1092e-06 1.87431e-06 -0.000527992 0.00035871 
1172 4898 0.000121148 3.26819e-07 4.4638e-05 2.00491e-07 2.09931e-06 1.87115e-06 -0.000538925 0.000349365 
1173 4898 0.000120846 3.25227e-07 4.41953e-05 1.96608e-07 2.12325e-06 1.8423e-06 -0.000536583 0.000346137 
1174 4898 0.000122128 3.32787e-07 4.55674e-05 2.01936e-07 2.07364e-06 1.87875e-06 -0.000545507 0.00035281 
1175 4898 0.000119908 3.28842e-07 4.57493e-05 2.04244e-07 2.09237e-06 1.88358e-06 -0.000540676 0.000355941 
1176 4898 0.000118295 3.18798e-07 4.60212e-05 2.04048e-07 2.07121e-06 1.88873e-06 -0.000531539 0.000355715 
1177 4898 0.000122164 3.3642e-07 4.47959e-05 2.07072e-07 2.0897e-06 1.87798e-06 -0.000548338 0.000358247 
1178 4898 0.000119123 3.2377e-07 4.58234e-05 2.07289e-07 2.09034e-06 1.88453e-06 -0.000535807 0.000360258 
1179 4898 0.000118912 3.28564e-07 4.62506e-05 2.11822e-07 2.05859e-06 1.89763e-06 -0.000541227 0.00036601 
1180 4898 0.000125054 3.34964e-07 4.52791e-05 2.03055e-07 2.09966e-06 1.87577e-06 -0.000547458 0.000354046 
1181 4898 0.000121426 3.34896e-07 4.50038e-05 1.99815e-07 2.15136e-06 1.85917e-06 -0.000544775 0.000350728 
1182 4898 0.000119276 3.2287e-07 4.61929e-05 2.09782e-07 2.08131e-06 1.90192e-06 -0.000535306 0.000362593 
1183 4898 0.000119488 3.23756e-07 4.49562e-05 2.00617e-07 2.1171e-06 1.86198e-06 -0.000535019 0.000351423 
1184 4898 0.000119705 3.22252e-07 4.54746e-05 2.0579e-07 2.1131e-06 1.88711e-06 -0.000533807 0.000357042 
1185 4898 0.000120098 3.29521e-07 4.48425e-05 2.06661e-07 2.10145e-06 1.86971e-06 -0.000541064 0.000358752 
1186 4898 0.00011752 3.19407e-07 4.62009e-05 2.03433e-07 2.0833e-06 1.86522e-06 -0.000531485 0.000357953 
