#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
968 5000 4.24409e-05 1.31185e-07 1.963e-05 1.17644e-07 1.09828e-06 1.089e-06 -0.000320568 0.000239228 
969 5000 4.39699e-05 1.36935e-07 1.93728e-05 1.1864e-07 1.07434e-06 1.09973e-06 -0.000332693 0.00023709 
970 5000 4.29624e-05 1.31356e-07 1.96753e-05 1.19407e-07 1.08653e-06 1.09395e-06 -0.0003223 0.000242039 
971 5000 4.23145e-05 1.31723e-07 1.96852e-05 1.16812e-07 1.08825e-06 1.09148e-06 -0.000322079 0.000237262 
972 5000 4.34392e-05 1.33928e-07 1.96614e-05 1.17338e-07 1.08438e-06 1.09073e-06 -0.000326892 0.000238388 
973 5000 4.16568e-05 1.28155e-07 1.97849e-05 1.19962e-07 1.08007e-06 1.10301e-06 -0.000316466 0.000241804 
974 5000 4.35132e-05 1.33738e-07 1.89722e-05 1.1592e-07 1.08441e-06 1.08998e-06 -0.00032667 0.000230868 
975 5000 4.24328e-05 1.31734e-07 1.95166e-05 1.17035e-07 1.0907e-06 1.08774e-06 -0.000322022 0.000237509 
976 5000 4.32623e-05 1.33612e-07 1.94754e-05 1.17097e-07 1.09414e-06 1.08798e-06 -0.000325484 0.000237313 
977 5000 4.37441e-05 1.37326e-07 1.97853e-05 1.16957e-07 1.08328e-06 1.09331e-06 -0.000332415 0.000237787 
978 5000 4.10409e-05 1.31356e-07 1.94791e-05 1.18412e-07 1.07724e-06 1.09849e-06 -0.000321062 0.000237624 
979 5000 4.34614e-05 1.35135e-07 1.92468e-05 1.15301e-07 1.0867e-06 1.08677e-06 -0.000328579 0.000232242 
980 5000 4.16038e-05 1.32231e-07 1.94844e-05 1.15147e-07 1.09192e-06 1.08853e-06 -0.000321827 0.000233097 
981 5000 4.38039e-05 1.33024e-07 1.95439e-05 1.17424e-07 1.08478e-06 1.09602e-06 -0.000325822 0.000236556 
982 5000 4.23469e-05 1.33326e-07 1.95788e-05 1.19263e-07 1.09427e-06 1.09122e-06 -0.000324114 0.000241752 
983 5000 4.30402e-05 1.30397e-07 1.95911e-05 1.17538e-07 1.07631e-06 1.10258e-06 -0.000321685 0.000235552 
984 5000 4.20196e-05 1.29588e-07 1.96436e-05 1.17384e-07 1.09842e-06 1.08559e-06 -0.000317608 0.000239563 
985 5000 4.28667e-05 1.33606e-07 1.91779e-05 1.15232e-07 1.0901e-06 1.08667e-06 -0.0003254 0.000231643 
986 5000 4.24514e-05 1.33725e-07 1.9737e-05 1.16829e-07 1.08459e-06 1.09704e-06 -0.000325599 0.000236331 
987 5000 4.30338e-05 1.33979e-07 1.93464e-05 1.19835e-07 1.09205e-06 1.09627e-06 -0.000325985 0.000240238 
988 5000 4.16992e-05 1.32284e-07 1.91764e-05 1.18048e-07 1.08349e-06 1.09549e-06 -0.000322693 0.000235513 
989 5000 4.33033e-05 1.36591e-07 1.97946e-05 1.17277e-07 1.08944e-06 1.09133e-06 -0.000330428 0.000238976 
990 5000 4.23286e-05 1.33015e-07 1.94176e-05 1.21871e-07 1.08687e-06 1.09767e-06 -0.000324202 0.000244583 
991 5000 4.20843e-05 1.30756e-07 1.90085e-05 1.19625e-07 1.09199e-06 1.09439e-06 -0.000320032 0.000237943 
992 5000 4.17359e-05 1.30987e-07 1.9245e-05 1.2105e-07 1.08512e-06 1.09498e-06 -0.000320584 0.000242381 
993 5000 4.35347e-05 1.38085e-07 1.96318e-05 1.16608e-07 1.08939e-06 1.09827e-06 -0.000332904 0.000234875 
994 5000 4.20978e-05 1.31311e-07 1.97351e-05 1.17852e-07 1.08202e-06 1.09688e-06 -0.000321715 0.000238512 
995 5000 4.26856e-05 1.30786e-07 1.94928e-05 1.16798e-07 1.07731e-06 1.10495e-06 -0.000321864 0.000232732 
996 5000 4.27462e-05 1.35707e-07 1.9284e-05 1.18378e-07 1.09681e-06 1.08682e-06 -0.00032797 0.000239012 
997 5000 4.15612e-05 1.31957e-07 1.95531e-05 1.16177e-07 1.07924e-06 1.10336e-06 -0.000322385 0.000232197 
998 5000 4.17684e-05 1.29648e-07 1.97433e-05 1.20572e-07 1.0873e-06 1.10087e-06 -0.000318346 0.000243286 
999 5000 4.28575e-05 1.34283e-07 1.94881e-05 1.15787e-07 1.08715e-06 1.09394e-06 -0.000326659 0.000233195 
1000 5000 4.24635e-05 1.3053e-07 1.97126e-05 1.1886e-07 1.08704e-06 1.10121e-06 -0.000320471 0.000239463 
1001 5000 4.25985e-05 1.36678e-07 1.92971e-05 1.18396e-07 1.09408e-06 1.0927e-06 -0.000329512 0.000237743 
1002 5000 4.15908e-05 1.30757e-07 1.98322e-05 1.20722e-07 1.08578e-06 1.09814e-06 -0.000320017 0.000244778 
1003 5000 4.23073e-05 1.29205e-07 1.95047e-05 1.1696e-07 1.09197e-06 1.09399e-06 -0.000317837 0.000235795 
1004 5000 4.29232e-05 1.33093e-07 2.00318e-05 1.17634e-07 1.08963e-06 1.09866e-06 -0.000324703 0.000239535 
1005 5000 4.23531e-05 1.31429e-07 1.94022e-05 1.14925e-07 1.08453e-06 1.09531e-06 -0.000321959 0.000230416 
1006 5000 4.32414e-05 1.32499e-07 1.95151e-05 1.17871e-07 1.08321e-06 1.09828e-06 -0.000324598 0.000236772 
1007 5000 4.15073e-05 1.31494e-07 1.97737e-05 1.15159e-07 1.09081e-06 1.09512e-06 -0.000320668 0.00023347 
1008 5000 4.31352e-05 1.31111e-07 1.96735e-05 1.17834e-07 1.08442e-06 1.09843e-06 -0.000322255 0.000237709 
1009 5000 4.19414e-05 1.33507e-07 1.92708e-05 1.14772e-07 1.09568e-06 1.09169e-06 -0.000323857 0.000230062 
1010 5000 4.28108e-05 1.31933e-07 1.991e-05 1.18891e-07 1.08513e-06 1.09771e-06 -0.000323153 0.000241598 
1011 5000 4.3377e-05 1.32938e-07 1.98037e-05 1.17016e-07 1.0903e-06 1.09653e-06 -0.000324858 0.000237279 
1012 5000 4.14153e-05 1.29132e-07 1.93865e-05 1.17644e-07 1.08607e-06 1.09719e-06 -0.000317255 0.000235686 
1013 5000 4.18714e-05 1.29844e-07 1.91574e-05 1.18998e-07 1.07726e-06 1.10204e-06 -0.000319575 0.000235803 
1014 5000 4.38832e-05 1.33931e-07 1.93221e-05 1.17378e-07 1.09029e-06 1.0946e-06 -0.000326868 0.000235306 
1015 5000 4.21684e-05 1.29901e-07 1.92057e-05 1.23291e-07 1.07866e-06 1.10297e-06 -0.000319857 0.000244843 
1016 5000 4.24741e-05 1.32666e-07 1.97822e-05 1.18784e-07 1.08512e-06 1.101e-06 -0.00032395 0.000239805 
1017 5000 4.24245e-05 1.31298e-07 1.9555e-05 1.20083e-07 1.09025e-06 1.09784e-06 -0.000321372 0.000241761 
1018 5000 4.17117e-05 1.30548e-07 1.97608e-05 1.18528e-07 1.07951e-06 1.10568e-06 -0.000320328 0.000238038 
1019 5000 4.2321e-05 1.32104e-07 1.97853e-05 1.16499e-07 1.08546e-06 1.09709e-06 -0.000322899 0.000235936 
1020 5000 4.3009e-05 1.32684e-07 1.99877e-05 1.19734e-07 1.09154e-06 1.09389e-06 -0.000324008 0.000244678 
1021 5000 4.29198e-05 1.33247e-07 1.96845e-05 1.15013e-07 1.08951e-06 1.09502e-06 -0.000324946 0.000232591 
1022 5000 4.31709e-05 1.33063e-07 1.92082e-05 1.16581e-07 1.085e-06 1.09672e-06 -0.000325261 0.000232297 
1023 5000 4.22374e-05 1.30424e-07 1.92771e-05 1.16653e-07 1.0822e-06 1.10074e-06 -0.000320462 0.000231947 
1024 5000 4.27645e-05 1.34764e-07 1.97482e-05 1.19001e-07 1.09017e-06 1.09516e-06 -0.000327068 0.000241388 
1025 5000 4.19526e-05 1.30906e-07 1.99324e-05 1.17621e-07 1.08563e-06 1.09659e-06 -0.000320643 0.000239356 
1026 5000 4.23079e-05 1.3244e-07 1.95667e-05 1.17994e-07 1.09422e-06 1.09091e-06 -0.000322707 0.000239108 
1027 5000 4.18129e-05 1.29111e-07 1.99888e-05 1.17161e-07 1.07677e-06 1.10804e-06 -0.000318406 0.000236092 
1028 5000 4.32547e-05 1.35057e-07 1.96736e-05 1.14353e-07 1.08653e-06 1.09627e-06 -0.000328274 0.000230795 
1029 5000 4.13239e-05 1.30942e-07 1.94728e-05 1.18983e-07 1.08596e-06 1.09906e-06 -0.000320006 0.000238645 
1030 5000 4.2482e-05 1.34122e-07 1.96973e-05 1.17756e-07 1.08983e-06 1.09742e-06 -0.000325827 0.000237936 
1031 5000 4.27466e-05 1.31431e-07 1.9388e-05 1.2102e-07 1.08321e-06 1.10238e-06 -0.000322463 0.000241535 
1032 5000 4.27567e-05 1.33541e-07 1.96814e-05 1.16588e-07 1.09374e-06 1.09539e-06 -0.000324904 0.000235843 
1033 5000 4.19027e-05 1.30713e-07 1.973e-05 1.19793e-07 1.08373e-06 1.10054e-06 -0.000320444 0.000241671 
1034 5000 4.27262e-05 1.33702e-07 1.96248e-05 1.17774e-07 1.08574e-06 1.09587e-06 -0.000325748 0.000237864 
1035 5000 4.31698e-05 1.31801e-07 2.02342e-05 1.19559e-07 1.08088e-06 1.11115e-06 -0.000323633 0.000241952 
1036 5000 4.36945e-05 1.37174e-07 1.94757e-05 1.17036e-07 1.08754e-06 1.09952e-06 -0.000331821 0.000234438 
1037 5000 4.16848e-05 1.33569e-07 1.95171e-05 1.20647e-07 1.09493e-06 1.09581e-06 -0.000323741 0.000243148 
1038 5000 4.24821e-05 1.33683e-07 1.95496e-05 1.18737e-07 1.08278e-06 1.10585e-06 -0.000325707 0.00023703 
1039 5000 4.29598e-05 1.34294e-07 1.92891e-05 1.17656e-07 1.09063e-06 1.09789e-06 -0.000326506 0.000234876 
1040 5000 4.28945e-05 1.34019e-07 1.95589e-05 1.20189e-07 1.09447e-06 1.09938e-06 -0.000325719 0.000241649 
1041 5000 4.27046e-05 1.32984e-07 1.95716e-05 1.20904e-07 1.10165e-06 1.09399e-06 -0.000323364 0.000244444 
1042 5000 4.31271e-05 1.31106e-07 1.99325e-05 1.16353e-07 1.08093e-06 1.10459e-06 -0.000322512 0.00023482 
1043 5000 4.27014e-05 1.32961e-07 1.95513e-05 1.15877e-07 1.08179e-06 1.10283e-06 -0.000324892 0.000231668 
1044 5000 4.23789e-05 1.32456e-07 1.99282e-05 1.17065e-07 1.08386e-06 1.10764e-06 -0.000323629 0.000235585 
1045 5000 4.28123e-05 1.35147e-07 1.91306e-05 1.20272e-07 1.09162e-06 1.09953e-06 -0.000327587 0.000238906 
1046 5000 4.31614e-05 1.33996e-07 1.95228e-05 1.20057e-07 1.08699e-06 1.10653e-06 -0.000326528 0.000239456 
1047 5000 4.28079e-05 1.31347e-07 1.90098e-05 1.19279e-07 1.09057e-06 1.10187e-06 -0.000321813 0.000235395 
1048 5000 4.36409e-05 1.36017e-07 1.95353e-05 1.18002e-07 1.09482e-06 1.10201e-06 -0.000329472 0.000236297 
1049 5000 4.27082e-05 1.34593e-07 1.93513e-05 1.17405e-07 1.09745e-06 1.09881e-06 -0.000326178 0.000234548 
1050 5000 4.25386e-05 1.30759e-07 1.95228e-05 1.1772e-07 1.10219e-06 1.09462e-06 -0.000319689 0.000237373 
1051 5000 4.41139e-05 1.35784e-07 1.92522e-05 1.20841e-07 1.09315e-06 1.09774e-06 -0.00032969 0.000241347 
1052 5000 4.25197e-05 1.30738e-07 1.94502e-05 1.16812e-07 1.08888e-06 1.09679e-06 -0.000320707 0.000234445 
1053 5000 4.12421e-05 1.31991e-07 1.94816e-05 1.18983e-07 1.09877e-06 1.09743e-06 -0.000320497 0.000239088 
1054 5000 4.29112e-05 1.32027e-07 1.98112e-05 1.19642e-07 1.08574e-06 1.10058e-06 -0.000323351 0.000241871 
1055 5000 4.25337e-05 1.3308e-07 1.99062e-05 1.18948e-07 1.0915e-06 1.10243e-06 -0.000324145 0.000240614 
1056 5000 4.38255e-05 1.35391e-07 1.94945e-05 1.18517e-07 1.10319e-06 1.08919e-06 -0.000328057 0.000240128 
1057 5000 4.19181e-05 1.29162e-07 1.98893e-05 1.17987e-07 1.0854e-06 1.10538e-06 -0.000317894 0.00023781 
1058 5000 4.24133e-05 1.30643e-07 1.97061e-05 1.16491e-07 1.09106e-06 1.10121e-06 -0.000320275 0.000234422 
1059 5000 4.28649e-05 1.3542e-07 1.99155e-05 1.19729e-07 1.08539e-06 1.10671e-06 -0.000328537 0.000241306 
1060 5000 4.31232e-05 1.33436e-07 1.96469e-05 1.15061e-07 1.08824e-06 1.10403e-06 -0.000325535 0.000230264 
1061 5000 4.22494e-05 1.31851e-07 2.01424e-05 1.1983e-07 1.09164e-06 1.10789e-06 -0.00032194 0.000242678 
1062 5000 4.2563e-05 1.33373e-07 1.95867e-05 1.21693e-07 1.09638e-06 1.09364e-06 -0.00032424 0.000246231 
1063 5000 4.33868e-05 1.35241e-07 2.00794e-05 1.18536e-07 1.08352e-06 1.11196e-06 -0.000328909 0.000238656 
1064 5000 4.3618e-05 1.36674e-07 1.9921e-05 1.16339e-07 1.10164e-06 1.09688e-06 -0.000329924 0.000236523 
1065 5000 4.24149e-05 1.33242e-07 1.96102e-05 1.21427e-07 1.09498e-06 1.10427e-06 -0.000323997 0.000243401 
1066 5000 4.2846e-05 1.34592e-07 1.92959e-05 1.18433e-07 1.08756e-06 1.10483e-06 -0.000327088 0.00023489 
1067 5000 4.28328e-05 1.34679e-07 1.97354e-05 1.18969e-07 1.08988e-06 1.10543e-06 -0.000327027 0.000238855 
1068 5000 4.32302e-05 1.35487e-07 1.86458e-05 1.17616e-07 1.09933e-06 1.09225e-06 -0.00032792 0.000231588 
1069 5000 4.24764e-05 1.34826e-07 1.97986e-05 1.19508e-07 1.09093e-06 1.1055e-06 -0.000326814 0.000240374 
1070 5000 4.38168e-05 1.34167e-07 1.95172e-05 1.18014e-07 1.1041e-06 1.09431e-06 -0.000326107 0.000238027 
1071 5000 4.31531e-05 1.3472e-07 1.93173e-05 1.16309e-07 1.09705e-06 1.09721e-06 -0.000326849 0.000232354 
1072 5000 4.27926e-05 1.31921e-07 2.00909e-05 1.18303e-07 1.08751e-06 1.1052e-06 -0.000322929 0.000239804 
1073 5000 4.16199e-05 1.30317e-07 2.05693e-05 1.17227e-07 1.09175e-06 1.1029e-06 -0.000318871 0.00024102 
1074 5000 4.29847e-05 1.31472e-07 1.98346e-05 1.15842e-07 1.09876e-06 1.0963e-06 -0.000321537 0.000235048 
1075 5000 4.16207e-05 1.28963e-07 1.93485e-05 1.19552e-07 1.09107e-06 1.10223e-06 -0.000316799 0.000238247 
1076 5000 4.30905e-05 1.33236e-07 1.99153e-05 1.19534e-07 1.08608e-06 1.1085e-06 -0.000325363 0.000240487 
1077 5000 4.27506e-05 1.34005e-07 1.96486e-05 1.21783e-07 1.09843e-06 1.09503e-06 -0.000325241 0.000246489 
1078 5000 4.3069e-05 1.3432e-07 1.89244e-05 1.19674e-07 1.10226e-06 1.09291e-06 -0.000325744 0.000237816 
1079 5000 4.27692e-05 1.33204e-07 2.00453e-05 1.20106e-07 1.08869e-06 1.11067e-06 -0.000324794 0.000242003 
1080 5000 4.27394e-05 1.33597e-07 1.95139e-05 1.17841e-07 1.09397e-06 1.10077e-06 -0.000324954 0.000236108 
1081 5000 4.19489e-05 1.29831e-07 1.93484e-05 1.18638e-07 1.09702e-06 1.09492e-06 -0.000318029 0.00023807 
1082 5000 4.2556e-05 1.35664e-07 1.95175e-05 1.17393e-07 1.10166e-06 1.0971e-06 -0.000327331 0.000236057 
1083 5000 4.29549e-05 1.33788e-07 1.94335e-05 1.19797e-07 1.0905e-06 1.10566e-06 -0.000325735 0.000238518 
1084 5000 4.27368e-05 1.32771e-07 1.95439e-05 1.1655e-07 1.10102e-06 1.09772e-06 -0.000323119 0.000234295 
1085 5000 4.23408e-05 1.32303e-07 1.97969e-05 1.20237e-07 1.09496e-06 1.10059e-06 -0.000322469 0.000243003 
1086 5000 4.29462e-05 1.31807e-07 2.01646e-05 1.18657e-07 1.09619e-06 1.10141e-06 -0.000322222 0.000241862 
1087 5000 4.25429e-05 1.31436e-07 1.96165e-05 1.20669e-07 1.09429e-06 1.10138e-06 -0.000321386 0.000242552 
1088 5000 4.29213e-05 1.32554e-07 1.95231e-05 1.18886e-07 1.09715e-06 1.09927e-06 -0.000323278 0.000238728 
1089 5000 4.31969e-05 1.3348e-07 1.95495e-05 1.17454e-07 1.09346e-06 1.10315e-06 -0.000325271 0.000234957 
1090 5000 4.30225e-05 1.34319e-07 1.96205e-05 1.15071e-07 1.09548e-06 1.10356e-06 -0.000326229 0.000230221 
1091 5000 4.3324e-05 1.35691e-07 1.96277e-05 1.19638e-07 1.09839e-06 1.09787e-06 -0.000328396 0.000241306 
1092 5000 4.30595e-05 1.3203e-07 1.97236e-05 1.1957e-07 1.09031e-06 1.10614e-06 -0.000323145 0.000239865 
1093 5000 4.32756e-05 1.36212e-07 2.01051e-05 1.1802e-07 1.10155e-06 1.09504e-06 -0.000328897 0.000241615 
1094 5000 4.29772e-05 1.31968e-07 1.98293e-05 1.19294e-07 1.09254e-06 1.10629e-06 -0.000322792 0.000239943 
1095 5000 4.38743e-05 1.348e-07 1.91212e-05 1.15624e-07 1.10834e-06 1.08896e-06 -0.000326804 0.000231533 
1096 5000 4.36637e-05 1.33352e-07 1.96101e-05 1.19124e-07 1.09596e-06 1.10538e-06 -0.000325335 0.000238361 
1097 5000 4.28223e-05 1.32217e-07 1.93982e-05 1.22047e-07 1.09289e-06 1.10856e-06 -0.000322994 0.000242273 
1098 5000 4.29924e-05 1.31201e-07 1.95937e-05 1.20935e-07 1.09465e-06 1.10714e-06 -0.00032145 0.000241612 
1099 5000 4.13941e-05 1.31193e-07 1.97428e-05 1.19837e-07 1.08462e-06 1.11167e-06 -0.000320584 0.000239253 
1100 5000 4.27473e-05 1.33546e-07 1.97455e-05 1.18026e-07 1.09562e-06 1.10757e-06 -0.000324754 0.000236431 
1101 5000 4.27554e-05 1.31476e-07 1.97245e-05 1.20522e-07 1.09826e-06 1.10519e-06 -0.000321349 0.000242067 
1102 5000 4.31503e-05 1.33456e-07 1.93014e-05 1.18849e-07 1.10171e-06 1.09331e-06 -0.000324542 0.000238579 
1103 5000 4.2276e-05 1.30666e-07 1.95446e-05 1.1938e-07 1.09846e-06 1.10254e-06 -0.000319569 0.000239131 
1104 5000 4.27297e-05 1.33293e-07 2.03469e-05 1.16933e-07 1.0955e-06 1.10508e-06 -0.000324355 0.000238565 
1105 5000 4.26424e-05 1.3362e-07 1.93479e-05 1.17902e-07 1.09975e-06 1.09706e-06 -0.000324434 0.000236003 
1106 5000 4.24921e-05 1.34454e-07 1.92027e-05 1.18259e-07 1.08824e-06 1.10756e-06 -0.000326472 0.000233191 
1107 5000 4.23153e-05 1.3491e-07 1.94164e-05 1.2128e-07 1.09728e-06 1.10168e-06 -0.000326276 0.000242425 
1108 5000 4.31245e-05 1.32767e-07 1.98617e-05 1.17693e-07 1.09705e-06 1.10407e-06 -0.00032382 0.00023732 
1109 5000 4.19993e-05 1.34056e-07 1.97232e-05 1.20873e-07 1.09102e-06 1.10812e-06 -0.000325137 0.000242107 
1110 5000 4.22844e-05 1.33002e-07 1.95431e-05 1.18719e-07 1.09187e-06 1.10455e-06 -0.000323741 0.000237257 
1111 5000 4.2452e-05 1.29871e-07 1.97144e-05 1.19185e-07 1.10236e-06 1.10194e-06 -0.000318191 0.000239981 
1112 5000 4.34587e-05 1.34495e-07 1.9748e-05 1.18994e-07 1.09132e-06 1.10786e-06 -0.000327247 0.000238418 
1113 5000 4.33639e-05 1.33658e-07 2.03166e-05 1.18421e-07 1.0973e-06 1.10197e-06 -0.00032541 0.000242178 
1114 5000 4.27337e-05 1.33721e-07 1.97569e-05 1.20407e-07 1.10049e-06 1.10053e-06 -0.000324625 0.000243111 
1115 5000 4.21842e-05 1.34616e-07 1.99223e-05 1.13437e-07 1.09903e-06 1.10091e-06 -0.00032555 0.000229347 
1116 5000 4.33174e-05 1.33761e-07 2.00516e-05 1.17658e-07 1.09216e-06 1.10748e-06 -0.000325921 0.000237676 
1117 5000 4.26908e-05 1.33647e-07 1.93742e-05 1.19042e-07 1.10919e-06 1.09669e-06 -0.000323772 0.000238669 
1118 5000 4.17796e-05 1.32003e-07 1.98502e-05 1.19101e-07 1.08611e-06 1.11122e-06 -0.00032213 0.000238526 
1119 5000 4.21626e-05 1.30062e-07 1.94661e-05 1.16336e-07 1.10402e-06 1.0945e-06 -0.000318046 0.000234087 
1120 5000 4.37615e-05 1.36255e-07 1.96213e-05 1.16597e-07 1.1002e-06 1.10352e-06 -0.000329539 0.000233525 
1121 5000 4.2831e-05 1.33463e-07 1.97292e-05 1.19698e-07 1.09937e-06 1.09789e-06 -0.000324414 0.00024208 
1122 5000 4.34286e-05 1.32621e-07 1.91582e-05 1.19654e-07 1.10194e-06 1.10052e-06 -0.000323513 0.000237562 
1123 5000 4.21599e-05 1.33627e-07 1.93269e-05 1.18019e-07 1.10086e-06 1.10342e-06 -0.000323855 0.000234568 
1124 5000 4.35815e-05 1.34363e-07 1.94076e-05 1.17493e-07 1.09645e-06 1.10079e-06 -0.000326769 0.00023464 
1125 5000 4.17418e-05 1.2986e-07 1.9447e-05 1.20247e-07 1.09032e-06 1.11233e-06 -0.000318402 0.000237956 
1126 5000 4.21006e-05 1.33867e-07 1.9425e-05 1.21221e-07 1.09929e-06 1.10667e-06 -0.00032429 0.000241191 
1127 5000 4.18275e-05 1.29535e-07 1.963e-05 1.22327e-07 1.09921e-06 1.10456e-06 -0.000317252 0.000245305 
1128 5000 4.21174e-05 1.30998e-07 1.97845e-05 1.22669e-07 1.08933e-06 1.1152e-06 -0.000320661 0.000244558 
1129 5000 4.24626e-05 1.33097e-07 1.98726e-05 1.20385e-07 1.10859e-06 1.0975e-06 -0.00032273 0.000244487 
1130 5000 4.40967e-05 1.34335e-07 1.98456e-05 1.16584e-07 1.10405e-06 1.10018e-06 -0.000326638 0.000235782 
1131 5000 4.24505e-05 1.32625e-07 2.01482e-05 1.20804e-07 1.09326e-06 1.10819e-06 -0.000323218 0.000244645 
1132 5000 4.36056e-05 1.37044e-07 2.04948e-05 1.16941e-07 1.09503e-06 1.10799e-06 -0.000330977 0.000238831 
1133 5000 4.18246e-05 1.33514e-07 2.0096e-05 1.20101e-07 1.10121e-06 1.10226e-06 -0.000323296 0.000244217 
1134 5000 4.2059e-05 1.29634e-07 1.98869e-05 1.20387e-07 1.09374e-06 1.10468e-06 -0.000318106 0.000242949 
1135 5000 4.16613e-05 1.32262e-07 1.97503e-05 1.18247e-07 1.09871e-06 1.10171e-06 -0.000321382 0.000238311 
1136 5000 4.2738e-05 1.31526e-07 1.93413e-05 1.18313e-07 1.09468e-06 1.10514e-06 -0.000321694 0.000234878 
1137 5000 4.18521e-05 1.31832e-07 1.98156e-05 1.21441e-07 1.09987e-06 1.10768e-06 -0.000320823 0.000243973 
1138 5000 4.27084e-05 1.31005e-07 1.95635e-05 1.12085e-07 1.10073e-06 1.09636e-06 -0.000320368 0.000225042 
1139 5000 4.17959e-05 1.29408e-07 1.97243e-05 1.20734e-07 1.09521e-06 1.10965e-06 -0.000317347 0.000241468 
1140 5000 4.30499e-05 1.34518e-07 1.9286e-05 1.18628e-07 1.10214e-06 1.10221e-06 -0.000326039 0.000235873 
1141 5000 4.33407e-05 1.3464e-07 1.93319e-05 1.16582e-07 1.10768e-06 1.09934e-06 -0.000326084 0.000232522 
1142 5000 4.28146e-05 1.31902e-07 2.0366e-05 1.18908e-07 1.09854e-06 1.10406e-06 -0.00032205 0.000243014 
1143 5000 4.2798e-05 1.34909e-07 1.97555e-05 1.1771e-07 1.09479e-06 1.10791e-06 -0.000326962 0.000235748 
1144 5000 4.32133e-05 1.34043e-07 1.92892e-05 1.16223e-07 1.10339e-06 1.10205e-06 -0.000325376 0.000230779 
1145 5000 4.19246e-05 1.29287e-07 1.98763e-05 1.19202e-07 1.09257e-06 1.11137e-06 -0.000317512 0.000238875 
1146 5000 4.34509e-05 1.36184e-07 1.94206e-05 1.1902e-07 1.09857e-06 1.10122e-06 -0.000329255 0.000237859 
1147 5000 4.34597e-05 1.36343e-07 1.92539e-05 1.21773e-07 1.10583e-06 1.0997e-06 -0.000328946 0.000242823 
1148 5000 4.24981e-05 1.34041e-07 1.90568e-05 1.20547e-07 1.09979e-06 1.10534e-06 -0.000324931 0.00023756 
1149 5000 4.28435e-05 1.33889e-07 1.98827e-05 1.1858e-07 1.09617e-06 1.10581e-06 -0.000325335 0.000238911 
1150 5000 4.24524e-05 1.35475e-07 2.02281e-05 1.19983e-07 1.10526e-06 1.09764e-06 -0.000326649 0.000245809 
1151 5000 4.26935e-05 1.33275e-07 1.93083e-05 1.21001e-07 1.09194e-06 1.1097e-06 -0.000324572 0.000239215 
1152 5000 4.14959e-05 1.29845e-07 1.98431e-05 1.18314e-07 1.10034e-06 1.10517e-06 -0.000317281 0.000238246 
1153 5000 4.29516e-05 1.33415e-07 1.98766e-05 1.20442e-07 1.09895e-06 1.10488e-06 -0.000324495 0.00024295 
1154 5000 4.29292e-05 1.33829e-07 1.95808e-05 1.19334e-07 1.10935e-06 1.09835e-06 -0.000324286 0.00024026 
1155 5000 4.29732e-05 1.33398e-07 2.01111e-05 1.22355e-07 1.09545e-06 1.10785e-06 -0.000324766 0.000247644 
1156 5000 4.29812e-05 1.33894e-07 1.96337e-05 1.18479e-07 1.10854e-06 1.0931e-06 -0.000324504 0.000240042 
1157 5000 4.30613e-05 1.35229e-07 1.98168e-05 1.18532e-07 1.09903e-06 1.10672e-06 -0.000327382 0.000238168 
1158 5000 4.2714e-05 1.35738e-07 1.98395e-05 1.15952e-07 1.10609e-06 1.09372e-06 -0.000327254 0.000235917 
1159 5000 4.34729e-05 1.3333e-07 2.02857e-05 1.22111e-07 1.09527e-06 1.11052e-06 -0.000325169 0.000247621 
1160 5000 4.24138e-05 1.32068e-07 1.96182e-05 1.19709e-07 1.09866e-06 1.10309e-06 -0.000321883 0.000240176 
1161 5000 4.34386e-05 1.37524e-07 1.97196e-05 1.18514e-07 1.09809e-06 1.1079e-06 -0.000331308 0.000237211 
1162 5000 4.28225e-05 1.34428e-07 1.97563e-05 1.18435e-07 1.09618e-06 1.10358e-06 -0.00032614 0.000238305 
1163 5000 4.26698e-05 1.32989e-07 2.02157e-05 1.18629e-07 1.10517e-06 1.10208e-06 -0.000323055 0.000241967 
1164 5000 4.22349e-05 1.32079e-07 1.9976e-05 1.17852e-07 1.10213e-06 1.10722e-06 -0.000321432 0.000237658 
1165 5000 4.32929e-05 1.34271e-07 1.95683e-05 1.18424e-07 1.10238e-06 1.10517e-06 -0.000325885 0.000236655 
1166 5000 4.30003e-05 1.35404e-07 1.91414e-05 1.13105e-07 1.11157e-06 1.09451e-06 -0.000326603 0.000224769 
1167 5000 4.28229e-05 1.33523e-07 1.99379e-05 1.20383e-07 1.0962e-06 1.10678e-06 -0.000324749 0.000242785 
1168 5000 4.19175e-05 1.31558e-07 2.01868e-05 1.20773e-07 1.10193e-06 1.10716e-06 -0.000320298 0.000245049 
1169 5000 4.36175e-05 1.32297e-07 1.94817e-05 1.19969e-07 1.09968e-06 1.10576e-06 -0.000323377 0.000239179 
1170 5000 4.29601e-05 1.35538e-07 1.92277e-05 1.20478e-07 1.10164e-06 1.10359e-06 -0.000327549 0.000239032 
1171 5000 4.33469e-05 1.33879e-07 1.98501e-05 1.19028e-07 1.10184e-06 1.10476e-06 -0.000325379 0.00023988 
1172 5000 4.24676e-05 1.35278e-07 2.02075e-05 1.19898e-07 1.09697e-06 1.10718e-06 -0.00032702 0.000243383 
