#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
986 4905 0.000120207 3.48597e-07 5.40957e-05 2.59965e-07 2.50872e-06 2.4658e-06 -0.000544279 0.000384146 
987 4905 0.000123356 3.52488e-07 5.34442e-05 2.60299e-07 2.54286e-06 2.45891e-06 -0.000547786 0.000383624 
988 4905 0.000122267 3.54024e-07 5.1618e-05 2.52892e-07 2.53494e-06 2.45133e-06 -0.000549061 0.000369431 
989 4905 0.000122346 3.49288e-07 5.17285e-05 2.57369e-07 2.55426e-06 2.42034e-06 -0.000544024 0.000379636 
990 4905 0.00012374 3.55257e-07 5.27461e-05 2.51178e-07 2.53147e-06 2.46756e-06 -0.00055088 0.00036843 
991 4905 0.000122886 3.49287e-07 5.2626e-05 2.52651e-07 2.55474e-06 2.44221e-06 -0.00054422 0.000373249 
992 4905 0.000123082 3.52852e-07 5.24323e-05 2.5643e-07 2.54827e-06 2.44917e-06 -0.000547807 0.000376864 
993 4905 0.00012016 3.40693e-07 5.32107e-05 2.68416e-07 2.50439e-06 2.48337e-06 -0.000537118 0.000390533 
994 4905 0.000123998 3.55371e-07 5.32549e-05 2.61805e-07 2.53179e-06 2.45093e-06 -0.000551069 0.000386015 
995 4905 0.000121614 3.5409e-07 5.30981e-05 2.48856e-07 2.52634e-06 2.44741e-06 -0.000549189 0.000368849 
996 4905 0.000127052 3.6684e-07 5.2528e-05 2.56374e-07 2.53569e-06 2.46123e-06 -0.000562346 0.000375568 
997 4905 0.000122207 3.59412e-07 5.30013e-05 2.56685e-07 2.53779e-06 2.45689e-06 -0.000553816 0.000377883 
998 4905 0.000122512 3.47172e-07 5.20373e-05 2.54956e-07 2.52237e-06 2.45312e-06 -0.00054336 0.000373246 
999 4905 0.00012504 3.57249e-07 5.22185e-05 2.55836e-07 2.537e-06 2.45039e-06 -0.000552968 0.000375299 
1000 4905 0.000124003 3.5486e-07 5.29442e-05 2.58933e-07 2.54956e-06 2.4411e-06 -0.000549945 0.000382598 
1001 4905 0.000126135 3.64109e-07 5.32677e-05 2.50592e-07 2.53448e-06 2.46576e-06 -0.000559627 0.000369394 
1002 4905 0.000122054 3.49974e-07 5.2234e-05 2.58384e-07 2.53324e-06 2.45161e-06 -0.000545341 0.000378573 
1003 4905 0.000125872 3.57458e-07 5.24345e-05 2.56243e-07 2.53413e-06 2.44616e-06 -0.00055357 0.000376996 
1004 4905 0.000121377 3.49379e-07 5.26872e-05 2.63071e-07 2.52423e-06 2.47314e-06 -0.000544871 0.000383382 
1005 4905 0.000125276 3.52018e-07 5.13631e-05 2.61505e-07 2.55381e-06 2.42238e-06 -0.000547684 0.000383747 
1006 4905 0.000125152 3.5362e-07 5.20313e-05 2.49945e-07 2.53851e-06 2.42671e-06 -0.000549663 0.000369817 
1007 4905 0.00012453 3.59883e-07 5.32211e-05 2.57335e-07 2.55916e-06 2.42793e-06 -0.000554338 0.000382849 
1008 4905 0.000123308 3.46977e-07 5.20184e-05 2.55075e-07 2.53057e-06 2.44459e-06 -0.00054318 0.000374422 
1009 4905 0.000124247 3.57977e-07 5.20488e-05 2.6164e-07 2.53159e-06 2.46925e-06 -0.000553529 0.000380128 
1010 4905 0.000123772 3.55318e-07 5.17908e-05 2.48776e-07 2.54105e-06 2.44024e-06 -0.000550591 0.000365786 
1011 4905 0.000123271 3.53012e-07 5.18131e-05 2.57519e-07 2.55618e-06 2.45471e-06 -0.000547729 0.000375798 
1012 4905 0.00012296 3.54238e-07 5.21275e-05 2.5367e-07 2.52868e-06 2.45669e-06 -0.00054976 0.000371335 
1013 4905 0.000124644 3.55175e-07 5.15799e-05 2.53529e-07 2.58128e-06 2.43495e-06 -0.000549289 0.000372265 
1014 4905 0.000122778 3.55065e-07 5.17602e-05 2.53374e-07 2.57668e-06 2.41472e-06 -0.000548625 0.000375129 
1015 4905 0.000124805 3.51865e-07 5.31685e-05 2.59416e-07 2.5162e-06 2.47392e-06 -0.000548759 0.000379875 
1016 4905 0.000124653 3.64992e-07 5.11905e-05 2.5271e-07 2.5838e-06 2.41319e-06 -0.000558064 0.000372758 
1017 4905 0.000122642 3.50652e-07 5.14976e-05 2.58041e-07 2.55853e-06 2.42537e-06 -0.000545231 0.000379227 
1018 4905 0.000121398 3.56288e-07 5.26909e-05 2.56253e-07 2.53196e-06 2.46761e-06 -0.00055089 0.000375087 
1019 4905 0.000124911 3.56569e-07 5.33582e-05 2.59922e-07 2.57094e-06 2.44083e-06 -0.000551048 0.000385056 
1020 4905 0.000123954 3.55664e-07 5.2272e-05 2.54382e-07 2.53389e-06 2.47996e-06 -0.00055124 0.000369763 
1021 4905 0.000122844 3.50004e-07 5.35495e-05 2.54094e-07 2.5444e-06 2.4637e-06 -0.000545256 0.000375159 
1022 4905 0.000125875 3.62098e-07 5.29562e-05 2.51283e-07 2.56353e-06 2.45756e-06 -0.000556677 0.000370451 
1023 4905 0.000125413 3.63813e-07 5.14154e-05 2.52765e-07 2.55929e-06 2.45447e-06 -0.000558199 0.00036823 
1024 4905 0.000121182 3.5238e-07 5.23953e-05 2.53592e-07 2.54801e-06 2.44888e-06 -0.000546631 0.000373008 
1025 4905 0.000122566 3.47178e-07 5.24251e-05 2.54393e-07 2.53744e-06 2.44638e-06 -0.000542813 0.000374479 
1026 4905 0.000124569 3.62534e-07 5.30471e-05 2.58394e-07 2.57372e-06 2.45548e-06 -0.0005562 0.000380437 
1027 4905 0.000124505 3.51862e-07 5.02716e-05 2.5583e-07 2.57339e-06 2.43214e-06 -0.00054651 0.000371704 
1028 4905 0.000125072 3.52136e-07 5.27346e-05 2.57058e-07 2.56582e-06 2.4552e-06 -0.000547265 0.000377822 
1029 4905 0.000123567 3.55247e-07 5.12657e-05 2.58035e-07 2.5687e-06 2.44863e-06 -0.000549408 0.000375607 
1030 4905 0.000118676 3.4877e-07 5.26003e-05 2.58303e-07 2.54298e-06 2.46306e-06 -0.000542475 0.000378111 
1031 4905 0.000126127 3.59109e-07 5.30536e-05 2.60454e-07 2.56691e-06 2.46383e-06 -0.000553957 0.000382142 
1032 4905 0.00012105 3.4856e-07 5.32336e-05 2.59292e-07 2.57316e-06 2.45801e-06 -0.000542091 0.000381832 
1033 4905 0.000128415 3.69394e-07 5.22531e-05 2.59965e-07 2.58724e-06 2.46865e-06 -0.000563265 0.000378597 
1034 4905 0.000123253 3.52171e-07 5.23001e-05 2.617e-07 2.56173e-06 2.44495e-06 -0.000546742 0.00038393 
1035 4905 0.000121861 3.49066e-07 5.26365e-05 2.56334e-07 2.56404e-06 2.43467e-06 -0.000543247 0.000379103 
1036 4905 0.000121733 3.49017e-07 5.25681e-05 2.62232e-07 2.53645e-06 2.45252e-06 -0.000544212 0.000384462 
1037 4905 0.000121141 3.44778e-07 5.28834e-05 2.55919e-07 2.5399e-06 2.4825e-06 -0.000539931 0.000373342 
1038 4905 0.000123766 3.54891e-07 5.22729e-05 2.60124e-07 2.57601e-06 2.44474e-06 -0.000548885 0.000381819 
1039 4905 0.00012282 3.43833e-07 5.30527e-05 2.51423e-07 2.53015e-06 2.47675e-06 -0.000540102 0.000368506 
1040 4905 0.000124889 3.63468e-07 5.16367e-05 2.61167e-07 2.55346e-06 2.48726e-06 -0.000557907 0.000375979 
1041 4905 0.000122353 3.48714e-07 5.24959e-05 2.56982e-07 2.54491e-06 2.46537e-06 -0.000543857 0.000375767 
1042 4905 0.000125033 3.61311e-07 5.35266e-05 2.54321e-07 2.58585e-06 2.45416e-06 -0.000554826 0.000376563 
1043 4905 0.000124913 3.60029e-07 5.15987e-05 2.57125e-07 2.592e-06 2.44899e-06 -0.000553393 0.000375353 
1044 4905 0.000123785 3.58256e-07 5.36878e-05 2.65506e-07 2.54981e-06 2.48045e-06 -0.000552931 0.000388466 
1045 4905 0.000121353 3.47228e-07 5.33289e-05 2.599e-07 2.53226e-06 2.48164e-06 -0.000542575 0.000380024 
1046 4905 0.000126252 3.61344e-07 5.18518e-05 2.53885e-07 2.55204e-06 2.47464e-06 -0.000556559 0.000368486 
1047 4905 0.00012043 3.53439e-07 5.22631e-05 2.68829e-07 2.5438e-06 2.47853e-06 -0.000547455 0.000388956 
1048 4905 0.00012307 3.51712e-07 5.32724e-05 2.56248e-07 2.55734e-06 2.45783e-06 -0.000546417 0.000377956 
1049 4905 0.000124425 3.58511e-07 5.32058e-05 2.63779e-07 2.54633e-06 2.4853e-06 -0.000553535 0.000384302 
1050 4905 0.00012367 3.5612e-07 5.35239e-05 2.66678e-07 2.54915e-06 2.47487e-06 -0.000550976 0.000390184 
1051 4905 0.000124015 3.50649e-07 5.17077e-05 2.5394e-07 2.58826e-06 2.43296e-06 -0.000544638 0.000373449 
1052 4905 0.000125326 3.58801e-07 5.40201e-05 2.60493e-07 2.56084e-06 2.47416e-06 -0.000553601 0.000383634 
1053 4905 0.000123068 3.48876e-07 5.27456e-05 2.53443e-07 2.56746e-06 2.4531e-06 -0.000543427 0.000373302 
1054 4905 0.000122824 3.55138e-07 5.08455e-05 2.57411e-07 2.57937e-06 2.441e-06 -0.000548607 0.000374464 
1055 4905 0.000121855 3.53294e-07 5.38151e-05 2.57907e-07 2.53359e-06 2.50027e-06 -0.000548285 0.000376488 
1056 4905 0.000121233 3.50723e-07 5.35346e-05 2.62364e-07 2.55407e-06 2.48936e-06 -0.000544899 0.000382896 
1057 4905 0.00012558 3.57851e-07 5.28129e-05 2.55183e-07 2.59143e-06 2.43386e-06 -0.000551703 0.000378179 
1058 4905 0.000124448 3.53461e-07 5.28997e-05 2.55891e-07 2.56142e-06 2.47396e-06 -0.000548399 0.000374421 
1059 4905 0.000121924 3.57854e-07 5.24824e-05 2.57931e-07 2.55061e-06 2.45335e-06 -0.000551812 0.000378479 
1060 4905 0.000127456 3.60074e-07 5.11038e-05 2.55323e-07 2.60162e-06 2.44458e-06 -0.000554049 0.000372001 
1061 4905 0.000124246 3.60543e-07 5.20913e-05 2.60653e-07 2.59566e-06 2.44369e-06 -0.000553458 0.00038212 
1062 4905 0.000126042 3.64496e-07 5.22339e-05 2.61654e-07 2.58906e-06 2.45831e-06 -0.000557954 0.000382043 
1063 4905 0.000122355 3.65197e-07 5.29339e-05 2.60682e-07 2.57186e-06 2.46292e-06 -0.000557797 0.000382213 
1064 4905 0.000122549 3.52766e-07 5.18037e-05 2.59997e-07 2.56161e-06 2.44502e-06 -0.000547011 0.00038026 
1065 4905 0.000124898 3.56089e-07 5.27925e-05 2.67026e-07 2.55867e-06 2.49033e-06 -0.000551064 0.000386719 
1066 4905 0.000124803 3.60358e-07 5.28478e-05 2.67067e-07 2.56795e-06 2.47825e-06 -0.000554544 0.000388396 
1067 4905 0.000124446 3.51576e-07 5.13674e-05 2.52607e-07 2.56333e-06 2.46369e-06 -0.000546605 0.000366665 
1068 4905 0.000119393 3.48996e-07 5.33628e-05 2.65058e-07 2.53406e-06 2.50142e-06 -0.000543334 0.00038445 
1069 4905 0.000125231 3.60067e-07 5.20679e-05 2.46471e-07 2.59437e-06 2.42562e-06 -0.000553462 0.000365337 
1070 4905 0.000121766 3.5177e-07 5.20934e-05 2.57294e-07 2.57192e-06 2.46453e-06 -0.000545386 0.000375097 
1071 4905 0.000125423 3.65603e-07 5.21301e-05 2.61817e-07 2.58213e-06 2.45323e-06 -0.000558966 0.000382582 
1072 4905 0.00012304 3.446e-07 5.34977e-05 2.58357e-07 2.55507e-06 2.47186e-06 -0.000539946 0.000379663 
1073 4905 0.000123263 3.48828e-07 5.20152e-05 2.51696e-07 2.5588e-06 2.47052e-06 -0.000543792 0.000366546 
1074 4904 0.00011953 3.4693e-07 5.20278e-05 2.64917e-07 2.52551e-06 2.48406e-06 -0.000541821 0.000382512 
1075 4904 0.000124311 3.46213e-07 5.2794e-05 2.60073e-07 2.54901e-06 2.47883e-06 -0.000542167 0.000379058 
1076 4904 0.000124725 3.54711e-07 5.27428e-05 2.59428e-07 2.56001e-06 2.46438e-06 -0.000549697 0.000379843 
1077 4904 0.000124699 3.60405e-07 5.23373e-05 2.57303e-07 2.60166e-06 2.43757e-06 -0.000553286 0.000379177 
1078 4904 0.000125198 3.59138e-07 5.21742e-05 2.51307e-07 2.58097e-06 2.44488e-06 -0.00055311 0.000369785 
1079 4904 0.000124091 3.53939e-07 5.35611e-05 2.56937e-07 2.57682e-06 2.46754e-06 -0.000548114 0.000378495 
1080 4904 0.000123671 3.57816e-07 5.29776e-05 2.60827e-07 2.57087e-06 2.4713e-06 -0.0005517 0.000381504 
1081 4904 0.000123969 3.5991e-07 5.2742e-05 2.60714e-07 2.55476e-06 2.48604e-06 -0.000554311 0.000378857 
1082 4904 0.000124111 3.61657e-07 5.24804e-05 2.65306e-07 2.57692e-06 2.47014e-06 -0.000555115 0.00038606 
1083 4904 0.000128257 3.69611e-07 5.33317e-05 2.50304e-07 2.58743e-06 2.44613e-06 -0.000563393 0.00037163 
1084 4904 0.000125083 3.61729e-07 5.318e-05 2.56318e-07 2.57483e-06 2.47243e-06 -0.000555631 0.000375993 
1085 4904 0.000124372 3.583e-07 5.27112e-05 2.5807e-07 2.58545e-06 2.44308e-06 -0.000551863 0.000380575 
1086 4904 0.000126941 3.6982e-07 5.13035e-05 2.54258e-07 2.60416e-06 2.4537e-06 -0.000562491 0.000370005 
1087 4904 0.000124316 3.55035e-07 5.27667e-05 2.6287e-07 2.56541e-06 2.46519e-06 -0.000549632 0.000384317 
1088 4904 0.00012189 3.53288e-07 5.36967e-05 2.62423e-07 2.57459e-06 2.46019e-06 -0.000546724 0.000386919 
1089 4904 0.000125266 3.62479e-07 5.33139e-05 2.55181e-07 2.58435e-06 2.46692e-06 -0.000556023 0.000375544 
1090 4904 0.0001227 3.57758e-07 5.12674e-05 2.61003e-07 2.56783e-06 2.45758e-06 -0.000551379 0.000378411 
1091 4904 0.000124684 3.57729e-07 5.28105e-05 2.58125e-07 2.56499e-06 2.46206e-06 -0.000552234 0.000378605 
1092 4904 0.000122778 3.6176e-07 5.35859e-05 2.57699e-07 2.5837e-06 2.45809e-06 -0.000554427 0.000380712 
1093 4904 0.000126068 3.63943e-07 5.21072e-05 2.57651e-07 2.58648e-06 2.45713e-06 -0.000557564 0.000376544 
1094 4904 0.000125837 3.56449e-07 5.19633e-05 2.56948e-07 2.57843e-06 2.47279e-06 -0.000551014 0.000373195 
1095 4904 0.000125059 3.5105e-07 5.12662e-05 2.60293e-07 2.57247e-06 2.47663e-06 -0.000546017 0.000375032 
1096 4904 0.000126168 3.64705e-07 5.31558e-05 2.58053e-07 2.59256e-06 2.45542e-06 -0.00055806 0.000380303 
1097 4904 0.000120929 3.46909e-07 5.35795e-05 2.59521e-07 2.57426e-06 2.4833e-06 -0.000540472 0.000380034 
1098 4904 0.00012427 3.64153e-07 5.20791e-05 2.56808e-07 2.59266e-06 2.45999e-06 -0.000556832 0.000374979 
1099 4904 0.000124912 3.55882e-07 5.22431e-05 2.59104e-07 2.59719e-06 2.44706e-06 -0.000549436 0.00038011 
1100 4904 0.000123667 3.51499e-07 5.27918e-05 2.5665e-07 2.59667e-06 2.44511e-06 -0.000544955 0.000378686 
1101 4904 0.000123706 3.56479e-07 5.22114e-05 2.61588e-07 2.59555e-06 2.45032e-06 -0.000549564 0.000382873 
1102 4904 0.000125888 3.59593e-07 5.2473e-05 2.55719e-07 2.57154e-06 2.46965e-06 -0.000554133 0.000373476 
1103 4904 0.00012198 3.47321e-07 5.10309e-05 2.53323e-07 2.56603e-06 2.45373e-06 -0.000541609 0.000367885 
1104 4904 0.000125304 3.62526e-07 5.10986e-05 2.5605e-07 2.59164e-06 2.4626e-06 -0.000555809 0.000370634 
1105 4904 0.0001264 3.65488e-07 5.15089e-05 2.51991e-07 2.62009e-06 2.44383e-06 -0.000557832 0.000368842 
1106 4904 0.000124501 3.57058e-07 5.17815e-05 2.57357e-07 2.59575e-06 2.46219e-06 -0.000550398 0.000374541 
1107 4904 0.000119962 3.47092e-07 5.33181e-05 2.642e-07 2.58263e-06 2.46257e-06 -0.000539899 0.000387896 
1108 4904 0.000125015 3.5856e-07 5.26182e-05 2.58602e-07 2.59076e-06 2.47553e-06 -0.000552151 0.000377009 
1109 4904 0.000125628 3.62191e-07 5.29735e-05 2.60421e-07 2.60686e-06 2.46586e-06 -0.000555064 0.000381625 
1110 4904 0.000128168 3.66471e-07 5.18456e-05 2.56734e-07 2.60299e-06 2.4466e-06 -0.000560005 0.00037587 
1111 4904 0.000123461 3.49022e-07 5.21943e-05 2.50972e-07 2.57231e-06 2.46948e-06 -0.000543533 0.000366241 
1112 4904 0.000124655 3.64271e-07 5.3237e-05 2.62726e-07 2.57354e-06 2.50035e-06 -0.000557799 0.000381173 
1113 4904 0.000123901 3.53034e-07 5.10494e-05 2.528e-07 2.60524e-06 2.46218e-06 -0.000546127 0.000366122 
1114 4904 0.000126143 3.6267e-07 5.16267e-05 2.53644e-07 2.60488e-06 2.44582e-06 -0.000555768 0.000371178 
1115 4904 0.000123701 3.56722e-07 5.18493e-05 2.64836e-07 2.61949e-06 2.43322e-06 -0.000548864 0.000388134 
1116 4904 0.000122516 3.53355e-07 5.25917e-05 2.55868e-07 2.61387e-06 2.46482e-06 -0.000545516 0.000374632 
1117 4904 0.000124307 3.55784e-07 5.24355e-05 2.57681e-07 2.59117e-06 2.47038e-06 -0.000549338 0.000375893 
1118 4904 0.000122747 3.52519e-07 5.28395e-05 2.6648e-07 2.59364e-06 2.47013e-06 -0.000545633 0.000388595 
1119 4904 0.000124796 3.57751e-07 5.39268e-05 2.58088e-07 2.58984e-06 2.48815e-06 -0.000551367 0.000378531 
1120 4904 0.000127263 3.64918e-07 5.37768e-05 2.6382e-07 2.57776e-06 2.48205e-06 -0.0005592 0.000386344 
1121 4904 0.000123634 3.56252e-07 5.2533e-05 2.55316e-07 2.58644e-06 2.45867e-06 -0.000549675 0.000374492 
1122 4904 0.000124862 3.61393e-07 5.32928e-05 2.61887e-07 2.59398e-06 2.49137e-06 -0.00055453 0.000381339 
1123 4904 0.0001254 3.59942e-07 5.12294e-05 2.57947e-07 2.61098e-06 2.44802e-06 -0.000552791 0.000375456 
1124 4904 0.000126139 3.6362e-07 5.32506e-05 2.61227e-07 2.62548e-06 2.45441e-06 -0.000555853 0.000384836 
1125 4904 0.000125638 3.6501e-07 5.21639e-05 2.62212e-07 2.63341e-06 2.4459e-06 -0.000556608 0.000384093 
1126 4904 0.000123394 3.567e-07 5.39739e-05 2.52575e-07 2.59422e-06 2.48064e-06 -0.000549691 0.000372243 
1127 4904 0.000124747 3.58876e-07 5.25152e-05 2.62247e-07 2.59108e-06 2.47711e-06 -0.00055232 0.000381317 
1128 4904 0.000125026 3.63332e-07 5.18793e-05 2.54833e-07 2.61073e-06 2.45104e-06 -0.000555712 0.000372872 
1129 4904 0.000124321 3.62264e-07 5.29454e-05 2.62069e-07 2.59876e-06 2.47459e-06 -0.000554924 0.000382637 
1130 4904 0.000123192 3.50334e-07 5.1247e-05 2.60258e-07 2.59813e-06 2.46173e-06 -0.000543635 0.000376835 
1131 4904 0.000125872 3.5893e-07 5.18305e-05 2.58817e-07 2.61756e-06 2.45326e-06 -0.000551812 0.000377754 
1132 4904 0.000122824 3.48718e-07 5.33954e-05 2.65051e-07 2.56517e-06 2.50498e-06 -0.000543272 0.000384101 
1133 4904 0.000124572 3.60342e-07 5.24389e-05 2.58885e-07 2.62161e-06 2.45526e-06 -0.000552422 0.000379377 
1134 4904 0.000123267 3.6018e-07 5.19812e-05 2.59862e-07 2.597e-06 2.44754e-06 -0.00055269 0.000380288 
1135 4904 0.000120972 3.45758e-07 5.23178e-05 2.5735e-07 2.58034e-06 2.46682e-06 -0.000539184 0.000375551 
1136 4904 0.000125288 3.61348e-07 5.26407e-05 2.601e-07 2.59815e-06 2.44757e-06 -0.000554499 0.00038249 
1137 4904 0.000123319 3.54964e-07 5.2631e-05 2.60755e-07 2.5948e-06 2.4707e-06 -0.000548056 0.000380487 
1138 4904 0.000125067 3.61109e-07 5.20942e-05 2.60638e-07 2.59671e-06 2.4652e-06 -0.000554252 0.000379446 
1139 4904 0.000125814 3.53878e-07 5.37571e-05 2.59731e-07 2.60366e-06 2.47349e-06 -0.000547719 0.000381996 
1140 4904 0.000122487 3.59225e-07 5.30849e-05 2.58214e-07 2.5848e-06 2.48747e-06 -0.000551978 0.000376371 
1141 4904 0.000125029 3.57707e-07 5.27041e-05 2.61022e-07 2.61792e-06 2.46728e-06 -0.000550356 0.000381469 
1142 4904 0.000122279 3.52961e-07 5.20534e-05 2.58891e-07 2.59916e-06 2.46934e-06 -0.000545631 0.000376495 
1143 4904 0.000126901 3.66782e-07 5.11284e-05 2.5375e-07 2.61587e-06 2.44421e-06 -0.000559339 0.000370006 
1144 4904 0.000123048 3.58341e-07 5.27723e-05 2.56551e-07 2.57386e-06 2.45808e-06 -0.000551818 0.000376903 
1145 4904 0.000123284 3.58784e-07 5.14866e-05 2.56268e-07 2.6016e-06 2.46542e-06 -0.000551256 0.000371768 
1146 4904 0.000123719 3.62667e-07 5.2943e-05 2.54924e-07 2.58199e-06 2.49371e-06 -0.000555681 0.000370764 
1147 4904 0.000122667 3.47631e-07 5.2293e-05 2.6081e-07 2.60485e-06 2.46211e-06 -0.000540663 0.00038064 
1148 4904 0.000123105 3.53623e-07 5.31419e-05 2.62057e-07 2.55061e-06 2.51569e-06 -0.000548431 0.00037811 
1149 4904 0.00012173 3.60112e-07 5.26726e-05 2.58686e-07 2.59857e-06 2.46643e-06 -0.000551943 0.000378409 
1150 4904 0.000121996 3.55101e-07 5.14287e-05 2.56708e-07 2.60119e-06 2.4562e-06 -0.000547392 0.000373365 
1151 4904 0.00012468 3.55053e-07 5.3207e-05 2.65727e-07 2.60262e-06 2.4782e-06 -0.000548384 0.000387686 
1152 4904 0.000126449 3.66629e-07 5.24309e-05 2.5945e-07 2.61992e-06 2.46248e-06 -0.00055888 0.000379206 
1153 4904 0.000124865 3.54192e-07 5.17329e-05 2.5532e-07 2.61202e-06 2.45932e-06 -0.000547313 0.00037203 
1154 4904 0.000124496 3.61852e-07 5.19763e-05 2.57335e-07 2.61652e-06 2.46464e-06 -0.00055395 0.000374786 
1155 4904 0.000128246 3.74403e-07 5.2065e-05 2.5978e-07 2.62776e-06 2.45944e-06 -0.00056618 0.000378948 
1156 4904 0.000125347 3.64378e-07 5.2818e-05 2.63827e-07 2.60248e-06 2.4853e-06 -0.000557086 0.000383255 
1157 4904 0.000124703 3.6525e-07 5.18338e-05 2.56393e-07 2.62172e-06 2.44824e-06 -0.000556895 0.000375176 
1158 4904 0.000124644 3.65777e-07 5.36145e-05 2.54328e-07 2.61223e-06 2.47838e-06 -0.000557702 0.000373848 
1159 4904 0.000125223 3.68881e-07 5.32704e-05 2.54164e-07 2.61635e-06 2.48931e-06 -0.000560549 0.000371267 
1160 4904 0.000125439 3.53214e-07 5.20246e-05 2.63174e-07 2.62367e-06 2.47176e-06 -0.000546202 0.000381756 
1161 4904 0.000124913 3.52735e-07 5.26089e-05 2.59045e-07 2.63082e-06 2.45522e-06 -0.000545277 0.000380081 
1162 4904 0.000126613 3.64533e-07 5.23336e-05 2.56502e-07 2.62638e-06 2.46156e-06 -0.000556824 0.000375127 
1163 4904 0.000125346 3.59079e-07 5.2269e-05 2.56189e-07 2.62883e-06 2.4639e-06 -0.000551313 0.000374225 
1164 4904 0.000124049 3.54498e-07 5.26734e-05 2.59257e-07 2.61688e-06 2.4557e-06 -0.000547077 0.000380485 
1165 4904 0.000125832 3.70559e-07 5.17631e-05 2.65673e-07 2.60219e-06 2.47267e-06 -0.000562802 0.000384131 
1166 4904 0.000124469 3.62974e-07 5.42273e-05 2.50941e-07 2.60802e-06 2.47955e-06 -0.000555273 0.000370895 
1167 4904 0.000123963 3.64262e-07 5.07378e-05 2.54013e-07 2.63581e-06 2.43264e-06 -0.000555173 0.000370647 
1168 4904 0.000124238 3.57346e-07 5.2738e-05 2.60631e-07 2.60941e-06 2.47959e-06 -0.000550037 0.000379537 
1169 4904 0.000126229 3.64822e-07 5.22695e-05 2.61276e-07 2.62591e-06 2.47797e-06 -0.000556952 0.000379212 
1170 4904 0.000126257 3.61601e-07 5.1838e-05 2.59225e-07 2.62294e-06 2.46759e-06 -0.000554176 0.000376514 
1171 4904 0.000125963 3.61694e-07 5.25778e-05 2.56826e-07 2.62312e-06 2.46372e-06 -0.000554138 0.000376004 
1172 4904 0.000125705 3.61052e-07 5.31047e-05 2.59117e-07 2.63894e-06 2.44782e-06 -0.000552858 0.000382475 
1173 4904 0.000125806 3.65507e-07 5.18876e-05 2.55534e-07 2.62346e-06 2.46783e-06 -0.000557494 0.0003717 
1174 4904 0.000127888 3.6757e-07 5.17859e-05 2.58595e-07 2.65276e-06 2.43937e-06 -0.000559057 0.000379063 
1175 4904 0.000123637 3.50047e-07 5.18447e-05 2.5478e-07 2.58563e-06 2.47322e-06 -0.000544035 0.00036986 
1176 4904 0.000125503 3.65263e-07 5.24929e-05 2.57006e-07 2.61364e-06 2.47044e-06 -0.000557524 0.000375156 
1177 4904 0.000127828 3.69907e-07 5.1496e-05 2.58031e-07 2.64622e-06 2.45177e-06 -0.000561361 0.000375899 
1178 4904 0.000122649 3.53824e-07 5.2674e-05 2.58993e-07 2.61499e-06 2.47766e-06 -0.000545958 0.000377426 
1179 4904 0.000122949 3.58347e-07 5.31821e-05 2.59386e-07 2.58962e-06 2.48715e-06 -0.000551183 0.000378246 
1180 4904 0.000123635 3.56101e-07 5.39991e-05 2.61563e-07 2.59915e-06 2.48546e-06 -0.000549054 0.000383618 
1181 4904 0.000125969 3.66972e-07 5.16405e-05 2.58576e-07 2.62903e-06 2.46371e-06 -0.000558661 0.000375547 
1182 4904 0.000122131 3.50043e-07 5.28604e-05 2.57121e-07 2.61648e-06 2.45605e-06 -0.000542207 0.000378162 
1183 4904 0.000126889 3.67242e-07 5.05049e-05 2.55982e-07 2.63964e-06 2.46176e-06 -0.000558865 0.000368767 
1184 4904 0.000124302 3.61401e-07 5.43855e-05 2.57297e-07 2.60055e-06 2.4982e-06 -0.000554071 0.000377547 
1185 4904 0.000124351 3.58358e-07 5.17853e-05 2.56059e-07 2.63271e-06 2.46172e-06 -0.000550108 0.000372876 
1186 4904 0.000126683 3.63725e-07 5.28158e-05 2.58288e-07 2.61803e-06 2.48018e-06 -0.000556436 0.000376592 
1187 4904 0.00012587 3.67285e-07 5.32487e-05 2.60362e-07 2.61709e-06 2.49389e-06 -0.000559349 0.000378895 
1188 4904 0.000125003 3.57075e-07 5.32723e-05 2.5784e-07 2.60056e-06 2.50581e-06 -0.00055043 0.00037413 
1189 4904 0.00012751 3.61633e-07 5.40244e-05 2.67385e-07 2.61212e-06 2.4817e-06 -0.000555087 0.000391643 
1190 4904 0.000122644 3.58563e-07 5.36322e-05 2.52992e-07 2.63009e-06 2.45429e-06 -0.000549691 0.000375073 
1191 4904 0.000125379 3.63587e-07 5.28696e-05 2.59016e-07 2.60688e-06 2.50303e-06 -0.000556223 0.000374852 
1192 4904 0.000121775 3.58483e-07 5.2416e-05 2.6078e-07 2.60048e-06 2.49293e-06 -0.000550409 0.000377114 
1193 4904 0.000124686 3.54041e-07 5.36047e-05 2.60513e-07 2.61047e-06 2.5011e-06 -0.000547163 0.000379231 
1194 4904 0.000123123 3.54564e-07 5.34602e-05 2.67177e-07 2.59186e-06 2.52097e-06 -0.000547725 0.000385094 
1195 4904 0.000120135 3.4599e-07 5.33218e-05 2.67161e-07 2.57759e-06 2.50783e-06 -0.000539153 0.00038628 
1196 4904 0.000123847 3.6135e-07 5.31243e-05 2.63364e-07 2.61418e-06 2.47771e-06 -0.000553326 0.000384454 
