0 0
-0.0526383 -0.0494914
-0.10427 -0.0981543
-0.154884 -0.145962
-0.204448 -0.192684
-0.252973 -0.238644
-0.300394 -0.283884
-0.346637 -0.327526
-0.392051 -0.371165
-0.436425 -0.41328
-0.4797 -0.454846
-0.521181 -0.494844
-0.562775 -0.534705
-0.602419 -0.573238
-0.641105 -0.610948
-0.679239 -0.647917
-0.7152 -0.682715
-0.751223 -0.718045
-0.785565 -0.752202
-0.818216 -0.78408
-0.84981 -0.817414
-0.882036 -0.847274
-0.911313 -0.878011
-0.939799 -0.907887
-0.968062 -0.933424
-0.993175 -0.962095
-1.01852 -0.986995
-1.04193 -1.01215
-1.06419 -1.03838
-1.08614 -1.06016
-1.10445 -1.08345
-1.10603 -1.08275
-1.10545 -1.08156
-1.10151 -1.08308
-1.1064 -1.08192
-1.10332 -1.08494
-1.10399 -1.08169
-1.10284 -1.08307
-1.10414 -1.07928
-1.10467 -1.0819
-1.10383 -1.08225
-1.1033 -1.0796
-1.10338 -1.0834
-1.1065 -1.08128
-1.1036 -1.08314
-1.10396 -1.08393
-1.1051 -1.0818
-1.10031 -1.08539
-1.1017 -1.08267
-1.10173 -1.0831
-1.10014 -1.08383
-1.10373 -1.08201
-1.1024 -1.08184
-1.1042 -1.07985
-1.10283 -1.08033
-1.10208 -1.08555
-1.10575 -1.08036
-1.09804 -1.08651
-1.10366 -1.07957
-1.10007 -1.08382
-1.10271 -1.08242
-1.10071 -1.08296
-1.10186 -1.08093
-1.10312 -1.08055
-1.1022 -1.08109
-1.10044 -1.08289
-1.10305 -1.08109
-1.10119 -1.0808
-1.10262 -1.08015
-1.10013 -1.08072
-1.10186 -1.08173
-1.10206 -1.07987
-1.10145 -1.08042
-1.10242 -1.08356
-1.10338 -1.0811
-1.1036 -1.07991
-1.10218 -1.08286
-1.10111 -1.07995
-1.0996 -1.08355
-1.10287 -1.08042
-1.0999 -1.08195
-1.10149 -1.08205
-1.10354 -1.07818
-1.10049 -1.0811
-1.10076 -1.07853
-1.10179 -1.08021
-1.10348 -1.07874
-1.10234 -1.07843
-1.10343 -1.08042
-1.10018 -1.08016
-1.10348 -1.0784
-1.10104 -1.0777
-1.10373 -1.07899
-1.10021 -1.08057
-1.10476 -1.07718
-1.10272 -1.07967
-1.10128 -1.07995
-1.10288 -1.07881
-1.10162 -1.08006
-1.10102 -1.08002
-1.10186 -1.0808
-1.0999 -1.08056
-1.10298 -1.07984
-1.10333 -1.07866
-1.10198 -1.07866
-1.10074 -1.0795
-1.10166 -1.07974
-1.10207 -1.0799
-1.10293 -1.07855
-1.10216 -1.07909
-1.10215 -1.07882
-1.10186 -1.08106
-1.10417 -1.07641
-1.10317 -1.07942
-1.10174 -1.07879
-1.10468 -1.07692
-1.09908 -1.0808
-1.1043 -1.07862
-1.10259 -1.078
-1.10048 -1.07909
-1.10316 -1.0762
-1.10441 -1.07713
-1.10252 -1.07998
-1.10222 -1.07769
-1.10254 -1.07816
-1.10004 -1.0789
-1.10252 -1.07853
-1.10182 -1.07948
-1.10099 -1.07937
-1.10176 -1.07846
-1.10047 -1.07844
-1.09962 -1.0786
-1.10102 -1.07883
-1.09883 -1.07674
-1.10077 -1.07739
-1.09759 -1.07991
-1.10104 -1.07806
-1.09849 -1.07758
-1.09887 -1.07827
-1.09933 -1.07685
-1.10047 -1.07569
-1.10007 -1.07747
-1.09837 -1.07762
-1.10036 -1.07699
-1.09931 -1.07902
-1.09957 -1.07706
-1.09677 -1.07875
-1.09915 -1.07882
-1.09939 -1.07783
-1.09824 -1.07731
-1.09876 -1.07889
-1.10068 -1.07635
-1.09952 -1.07729
-1.09866 -1.07829
-1.09938 -1.07567
-1.09662 -1.07862
-1.09839 -1.07669
-1.10035 -1.07681
-1.09798 -1.07925
-1.09788 -1.07437
-1.09887 -1.07876
-1.10058 -1.07549
-1.09792 -1.07717
-1.10083 -1.07518
-1.09777 -1.0753
-1.09971 -1.07624
-1.0994 -1.07566
-1.09743 -1.07712
-1.09777 -1.07626
-1.09677 -1.07657
-1.09804 -1.0778
-1.09792 -1.07324
-1.09571 -1.07854
-1.09965 -1.07506
-1.09785 -1.07455
-1.09801 -1.0757
-1.09959 -1.07592
-1.09692 -1.07678
-1.09761 -1.07635
-1.0967 -1.07672
-1.10005 -1.07538
-1.09666 -1.07925
-1.09654 -1.07446
-1.0962 -1.07893
-1.09775 -1.07726
-1.09723 -1.07644
-1.09713 -1.07685
-1.09629 -1.0764
-1.09603 -1.07882
-1.09525 -1.07718
-1.09634 -1.07821
-1.09495 -1.07534
-1.09535 -1.07889
-1.09619 -1.07534
-1.09488 -1.07522
-1.09479 -1.07849
-1.0976 -1.07555
-1.09609 -1.0776
-1.09208 -1.07937
-1.0972 -1.07656
-1.09287 -1.07983
-1.09558 -1.07593
-1.09423 -1.07656
-1.09437 -1.07568
-1.09471 -1.07757
-1.09708 -1.07569
-1.095 -1.0759
-1.09418 -1.07823
