#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
444 5000 3.01389e-05 1.10469e-07 1.40377e-05 1.13876e-07 1.01712e-06 1.01794e-06 -0.00027594 0.000200151 
445 5000 3.015e-05 1.09515e-07 1.4512e-05 1.15614e-07 1.01792e-06 1.01708e-06 -0.000274132 0.000210552 
446 5000 3.00095e-05 1.08732e-07 1.41709e-05 1.17732e-07 1.01687e-06 1.01812e-06 -0.000272535 0.00021115 
447 5000 2.99865e-05 1.08701e-07 1.40652e-05 1.14982e-07 1.01701e-06 1.01787e-06 -0.000272414 0.000203276 
448 5000 3.00904e-05 1.08221e-07 1.4544e-05 1.14728e-07 1.01733e-06 1.01745e-06 -0.000271709 0.000208688 
449 5000 2.98914e-05 1.07277e-07 1.40715e-05 1.18506e-07 1.01713e-06 1.01764e-06 -0.000269566 0.000211921 
450 5000 2.95715e-05 1.07264e-07 1.42138e-05 1.13545e-07 1.01631e-06 1.01833e-06 -0.000268953 0.000201465 
451 5000 2.96128e-05 1.08235e-07 1.44596e-05 1.16811e-07 1.01737e-06 1.01725e-06 -0.000270708 0.000212711 
452 5000 2.97461e-05 1.08415e-07 1.40338e-05 1.16274e-07 1.01735e-06 1.01808e-06 -0.00027133 0.000205956 
453 5000 2.97613e-05 1.07927e-07 1.44131e-05 1.15299e-07 1.01666e-06 1.01867e-06 -0.00027055 0.000208094 
454 5000 2.97203e-05 1.07643e-07 1.41436e-05 1.15935e-07 1.01762e-06 1.01701e-06 -0.000269814 0.000206898 
455 5000 2.9783e-05 1.07907e-07 1.44193e-05 1.16317e-07 1.01671e-06 1.01844e-06 -0.000270554 0.000210675 
456 5000 2.99597e-05 1.08228e-07 1.39908e-05 1.15826e-07 1.0166e-06 1.01792e-06 -0.000271537 0.000204366 
457 5000 3.01776e-05 1.08871e-07 1.45146e-05 1.15148e-07 1.01755e-06 1.01742e-06 -0.000273058 0.000209358 
458 5000 3.034e-05 1.09714e-07 1.40525e-05 1.17203e-07 1.01627e-06 1.01793e-06 -0.000275087 0.000208487 
459 5000 3.06892e-05 1.10762e-07 1.43235e-05 1.14958e-07 1.01646e-06 1.01821e-06 -0.000277661 0.00020634 
460 5000 3.08779e-05 1.10861e-07 1.41489e-05 1.16523e-07 1.01721e-06 1.01725e-06 -0.00027812 0.000208297 
461 5000 3.06962e-05 1.10262e-07 1.43729e-05 1.14947e-07 1.01651e-06 1.01838e-06 -0.000276767 0.000206858 
462 5000 3.03102e-05 1.09889e-07 1.41552e-05 1.17195e-07 1.01743e-06 1.01753e-06 -0.000275202 0.000209885 
463 5000 2.99188e-05 1.09814e-07 1.42014e-05 1.1526e-07 1.01693e-06 1.01856e-06 -0.000274315 0.000205444 
464 5000 2.9609e-05 1.09699e-07 1.43853e-05 1.15149e-07 1.01719e-06 1.01769e-06 -0.000273412 0.000207729 
465 5000 2.93021e-05 1.09265e-07 1.4227e-05 1.17589e-07 1.01737e-06 1.01742e-06 -0.000271923 0.000211733 
466 5000 2.90892e-05 1.09118e-07 1.40689e-05 1.15081e-07 1.01611e-06 1.01866e-06 -0.000271338 0.000203285 
467 5000 2.91692e-05 1.09079e-07 1.4573e-05 1.14842e-07 1.01749e-06 1.01707e-06 -0.000271269 0.000209426 
468 5000 2.92405e-05 1.08607e-07 1.4005e-05 1.18562e-07 1.01684e-06 1.01769e-06 -0.00027064 0.000211213 
469 5000 2.94748e-05 1.08608e-07 1.4297e-05 1.13011e-07 1.0169e-06 1.01798e-06 -0.000271154 0.000201316 
470 5000 2.96694e-05 1.0862e-07 1.44582e-05 1.17544e-07 1.01787e-06 1.01681e-06 -0.000271476 0.000214555 
471 5000 2.97862e-05 1.09102e-07 1.39523e-05 1.1599e-07 1.01647e-06 1.01838e-06 -0.000272789 0.000204105 
472 5000 2.99268e-05 1.10104e-07 1.44952e-05 1.14469e-07 1.01726e-06 1.01797e-06 -0.00027482 0.000207313 
473 5000 2.99356e-05 1.10811e-07 1.42159e-05 1.1781e-07 1.01689e-06 1.018e-06 -0.000276166 0.000211924 
474 5000 2.98778e-05 1.11469e-07 1.41238e-05 1.15026e-07 1.01709e-06 1.01774e-06 -0.00027721 0.000204179 
475 5000 2.9885e-05 1.11487e-07 1.4427e-05 1.15886e-07 1.01717e-06 1.01797e-06 -0.000277247 0.0002099 
476 5000 2.98518e-05 1.10174e-07 1.41342e-05 1.16511e-07 1.01706e-06 1.01868e-06 -0.000274813 0.000207588 
477 5000 2.97392e-05 1.08249e-07 1.43406e-05 1.15305e-07 1.01866e-06 1.01702e-06 -0.000270844 0.000207795 
478 5000 2.93844e-05 1.06143e-07 1.41551e-05 1.16994e-07 1.01544e-06 1.01937e-06 -0.000266557 0.000208769 
479 5000 2.94005e-05 1.06538e-07 1.43725e-05 1.14179e-07 1.01735e-06 1.01732e-06 -0.000267085 0.000205353 
480 5000 2.9768e-05 1.0782e-07 1.42015e-05 1.17593e-07 1.01694e-06 1.01783e-06 -0.000270331 0.000211291 
481 5000 3.03433e-05 1.0979e-07 1.42404e-05 1.15403e-07 1.01528e-06 1.01988e-06 -0.000275352 0.000205819 
482 5000 3.09824e-05 1.11387e-07 1.42043e-05 1.15818e-07 1.0178e-06 1.01657e-06 -0.000279198 0.00020752 
483 5000 3.11148e-05 1.1183e-07 1.43532e-05 1.1624e-07 1.01536e-06 1.0194e-06 -0.000280528 0.000209382 
484 5000 3.10173e-05 1.11823e-07 1.40367e-05 1.16747e-07 1.01644e-06 1.01824e-06 -0.000280204 0.000207079 
485 5000 3.06098e-05 1.11098e-07 1.4419e-05 1.14082e-07 1.01765e-06 1.01742e-06 -0.000277966 0.000205651 
486 5000 3.00248e-05 1.10265e-07 1.4199e-05 1.18202e-07 1.01675e-06 1.01832e-06 -0.000275379 0.000212535 
487 5000 2.97443e-05 1.10178e-07 1.41235e-05 1.1442e-07 1.01707e-06 1.01779e-06 -0.000274591 0.000202668 
488 5000 2.98258e-05 1.10255e-07 1.45213e-05 1.15385e-07 1.01771e-06 1.01733e-06 -0.000274825 0.000210033 
489 5000 3.01307e-05 1.09702e-07 1.40151e-05 1.18801e-07 1.01708e-06 1.01834e-06 -0.000274535 0.000211679 
490 5000 3.04798e-05 1.08864e-07 1.42291e-05 1.1244e-07 1.01707e-06 1.01776e-06 -0.000273725 0.000199104 
491 5000 3.05842e-05 1.074e-07 1.44943e-05 1.1824e-07 1.01738e-06 1.01681e-06 -0.000271214 0.000216583 
492 5000 3.0399e-05 1.06746e-07 1.39464e-05 1.15507e-07 1.0154e-06 1.01871e-06 -0.000269868 0.000202719 
493 5000 3.03703e-05 1.07399e-07 1.43808e-05 1.15393e-07 1.01705e-06 1.01732e-06 -0.000270813 0.000208392 
494 5000 3.03747e-05 1.08129e-07 1.42649e-05 1.15802e-07 1.01622e-06 1.01821e-06 -0.000272268 0.000207661 
495 5000 3.03406e-05 1.08863e-07 1.42039e-05 1.16602e-07 1.01665e-06 1.01819e-06 -0.000273491 0.000208839 
496 5000 3.03096e-05 1.09872e-07 1.4197e-05 1.15776e-07 1.01729e-06 1.01745e-06 -0.000275188 0.000207024 
497 5000 3.02447e-05 1.107e-07 1.43084e-05 1.14919e-07 1.01572e-06 1.01887e-06 -0.000276746 0.000205833 
498 5000 3.03494e-05 1.11425e-07 1.43015e-05 1.17907e-07 1.01779e-06 1.01722e-06 -0.000278017 0.000213438 
499 5000 3.02997e-05 1.11192e-07 1.40271e-05 1.14478e-07 1.01689e-06 1.01803e-06 -0.000277604 0.000201478 
500 5000 3.0226e-05 1.10131e-07 1.45316e-05 1.1662e-07 1.01664e-06 1.01859e-06 -0.000275567 0.000212657 
501 5000 3.00025e-05 1.09277e-07 1.40078e-05 1.1609e-07 1.01838e-06 1.0168e-06 -0.000273331 0.000205629 
502 5000 2.97791e-05 1.08461e-07 1.44054e-05 1.15944e-07 1.01589e-06 1.01908e-06 -0.000271671 0.000209407 
503 5000 2.99155e-05 1.09213e-07 1.40831e-05 1.15498e-07 1.0173e-06 1.01753e-06 -0.000273164 0.00020489 
504 5000 3.03032e-05 1.09706e-07 1.45378e-05 1.15967e-07 1.01754e-06 1.01753e-06 -0.000274843 0.000211539 
505 5000 3.05789e-05 1.09624e-07 1.38354e-05 1.17945e-07 1.01633e-06 1.01844e-06 -0.000275399 0.000207307 
506 5000 3.08414e-05 1.09629e-07 1.45521e-05 1.11724e-07 1.01756e-06 1.01649e-06 -0.000275783 0.000201793 
507 5000 3.07428e-05 1.08928e-07 1.42036e-05 1.2048e-07 1.01622e-06 1.01764e-06 -0.000274473 0.000218105 
508 5000 3.05832e-05 1.09014e-07 1.40168e-05 1.13442e-07 1.01686e-06 1.01787e-06 -0.000274234 0.000198815 
509 5000 3.03979e-05 1.08698e-07 1.44439e-05 1.15969e-07 1.01698e-06 1.01756e-06 -0.000273266 0.000210436 
510 5000 3.00748e-05 1.08417e-07 1.42814e-05 1.16682e-07 1.01686e-06 1.01827e-06 -0.000272095 0.000209951 
511 5000 2.97213e-05 1.08771e-07 1.40206e-05 1.16397e-07 1.01673e-06 1.01826e-06 -0.000272011 0.00020602 
512 5000 2.97533e-05 1.10105e-07 1.44588e-05 1.14235e-07 1.01696e-06 1.0177e-06 -0.000274492 0.000206405 
513 5000 2.98976e-05 1.10405e-07 1.41878e-05 1.18115e-07 1.01718e-06 1.01803e-06 -0.000275315 0.00021229 
514 5000 2.98305e-05 1.09824e-07 1.41962e-05 1.14447e-07 1.01685e-06 1.0186e-06 -0.000274157 0.000203374 
515 5000 2.94044e-05 1.08873e-07 1.43678e-05 1.16779e-07 1.01741e-06 1.01745e-06 -0.000271422 0.000211491 
516 5000 2.89163e-05 1.08884e-07 1.41213e-05 1.16075e-07 1.0158e-06 1.01872e-06 -0.000270556 0.000206358 
517 5000 2.88045e-05 1.09711e-07 1.44365e-05 1.14616e-07 1.01641e-06 1.01763e-06 -0.000271745 0.000207082 
518 5000 2.89186e-05 1.1012e-07 1.41408e-05 1.18226e-07 1.01665e-06 1.01793e-06 -0.000272725 0.000212014 
519 5000 2.92831e-05 1.10092e-07 1.43056e-05 1.14001e-07 1.01665e-06 1.01873e-06 -0.000273487 0.000203604 
520 5000 2.96059e-05 1.09314e-07 1.42926e-05 1.16833e-07 1.01798e-06 1.01725e-06 -0.000272602 0.000210787 
521 5000 2.98328e-05 1.08413e-07 1.41719e-05 1.16463e-07 1.01695e-06 1.01867e-06 -0.000271564 0.000207947 
522 5000 3.00071e-05 1.07745e-07 1.43787e-05 1.1447e-07 1.01729e-06 1.0177e-06 -0.000270661 0.000206006 
523 5000 3.00049e-05 1.07236e-07 1.40856e-05 1.1793e-07 1.01715e-06 1.01764e-06 -0.000269732 0.000210735 
524 5000 2.98775e-05 1.07177e-07 1.44153e-05 1.13524e-07 1.01655e-06 1.01803e-06 -0.000269425 0.000204032 
525 5000 2.96839e-05 1.07584e-07 1.41706e-05 1.18102e-07 1.01664e-06 1.01755e-06 -0.00026975 0.000212213 
526 5000 2.96278e-05 1.08846e-07 1.42615e-05 1.14098e-07 1.0171e-06 1.01768e-06 -0.0002719 0.000203662 
527 5000 2.96636e-05 1.09641e-07 1.43139e-05 1.17055e-07 1.0165e-06 1.01861e-06 -0.000273511 0.00021111 
528 5000 2.98127e-05 1.10325e-07 1.41861e-05 1.15529e-07 1.01718e-06 1.01783e-06 -0.000274989 0.000206159 
529 5000 2.9883e-05 1.10136e-07 1.43277e-05 1.15826e-07 1.01759e-06 1.01755e-06 -0.000274745 0.000208708 
530 5000 2.98152e-05 1.09811e-07 1.42025e-05 1.16428e-07 1.01626e-06 1.01888e-06 -0.000274173 0.000208167 
531 5000 2.98869e-05 1.09964e-07 1.42593e-05 1.15468e-07 1.01752e-06 1.01731e-06 -0.000274449 0.000207099 
532 5000 3.00267e-05 1.10001e-07 1.42687e-05 1.16341e-07 1.01708e-06 1.01831e-06 -0.000274863 0.000208966 
533 5000 3.01597e-05 1.09492e-07 1.41963e-05 1.15908e-07 1.01664e-06 1.01845e-06 -0.000274267 0.000206987 
534 5000 3.00697e-05 1.08807e-07 1.43198e-05 1.1556e-07 1.0179e-06 1.01693e-06 -0.000272671 0.000208186 
535 5000 2.97907e-05 1.08718e-07 1.41949e-05 1.16906e-07 1.01626e-06 1.01871e-06 -0.000272121 0.00020928 
536 5000 2.97764e-05 1.09733e-07 1.42457e-05 1.14886e-07 1.01699e-06 1.01783e-06 -0.000273859 0.000205341 
537 5000 2.98649e-05 1.10326e-07 1.43566e-05 1.16665e-07 1.01711e-06 1.01763e-06 -0.000275111 0.000211029 
538 5000 2.98761e-05 1.10484e-07 1.41323e-05 1.16388e-07 1.01657e-06 1.01852e-06 -0.000275489 0.000207324 
539 5000 2.99429e-05 1.10551e-07 1.43333e-05 1.14929e-07 1.0175e-06 1.01752e-06 -0.000275636 0.000206627 
540 5000 2.99912e-05 1.1022e-07 1.41837e-05 1.17261e-07 1.01673e-06 1.01843e-06 -0.000275231 0.000210084 
541 5000 3.02156e-05 1.09869e-07 1.43794e-05 1.14569e-07 1.01759e-06 1.01776e-06 -0.000274953 0.000206234 
542 5000 3.0263e-05 1.08768e-07 1.41007e-05 1.17887e-07 1.01765e-06 1.01748e-06 -0.000273034 0.000210872 
543 5000 3.02897e-05 1.08666e-07 1.4261e-05 1.14023e-07 1.01618e-06 1.01884e-06 -0.000273084 0.000203064 
544 5000 3.06388e-05 1.09278e-07 1.44238e-05 1.16301e-07 1.01768e-06 1.01683e-06 -0.000274727 0.000211228 
545 5000 3.0887e-05 1.09201e-07 1.40041e-05 1.1767e-07 1.01621e-06 1.01842e-06 -0.000275258 0.000208825 
546 5000 3.09149e-05 1.08784e-07 1.43274e-05 1.1351e-07 1.01631e-06 1.01842e-06 -0.000274542 0.00020278 
547 5000 3.06948e-05 1.08534e-07 1.43092e-05 1.16935e-07 1.01708e-06 1.01698e-06 -0.000273557 0.00021132 
548 5000 3.04473e-05 1.08595e-07 1.42105e-05 1.1663e-07 1.01589e-06 1.01906e-06 -0.000273313 0.00020869 
549 5000 3.02965e-05 1.08548e-07 1.41266e-05 1.15185e-07 1.01755e-06 1.01729e-06 -0.000272712 0.000204762 
550 5000 3.00203e-05 1.07772e-07 1.443e-05 1.15273e-07 1.01703e-06 1.01777e-06 -0.00027077 0.000208536 
551 5000 2.96794e-05 1.07111e-07 1.42212e-05 1.17034e-07 1.01665e-06 1.0182e-06 -0.000268861 0.00021008 
552 5000 2.94398e-05 1.07271e-07 1.41154e-05 1.15782e-07 1.01684e-06 1.018e-06 -0.000268608 0.000205827 
553 5000 2.94818e-05 1.08199e-07 1.44147e-05 1.1429e-07 1.01676e-06 1.01782e-06 -0.000270432 0.000205967 
554 5000 2.97676e-05 1.09334e-07 1.42692e-05 1.18327e-07 1.01687e-06 1.01812e-06 -0.000273125 0.000213736 
555 5000 3.01213e-05 1.10184e-07 1.40202e-05 1.14675e-07 1.01726e-06 1.01763e-06 -0.000275371 0.00020202 
556 5000 3.03454e-05 1.10413e-07 1.45488e-05 1.1546e-07 1.01681e-06 1.01777e-06 -0.000276301 0.000210385 
557 5000 3.02816e-05 1.1066e-07 1.4046e-05 1.17819e-07 1.01696e-06 1.01779e-06 -0.000276598 0.000209925 
558 5000 3.02484e-05 1.11444e-07 1.42692e-05 1.13945e-07 1.01655e-06 1.01811e-06 -0.000277995 0.000203231 
559 5000 3.01764e-05 1.11737e-07 1.43662e-05 1.17669e-07 1.01678e-06 1.01801e-06 -0.000278347 0.00021338 
560 5000 3.00634e-05 1.11819e-07 1.40657e-05 1.14599e-07 1.01711e-06 1.01731e-06 -0.000278223 0.000202538 
561 5000 2.98754e-05 1.11214e-07 1.44707e-05 1.1747e-07 1.01645e-06 1.01863e-06 -0.000276824 0.000213931 
562 5000 2.98495e-05 1.10894e-07 1.39552e-05 1.15491e-07 1.01782e-06 1.01724e-06 -0.000276022 0.000203325 
563 5000 2.98506e-05 1.09622e-07 1.45656e-05 1.14488e-07 1.01731e-06 1.01791e-06 -0.000273773 0.00020821 
564 5000 2.96988e-05 1.08277e-07 1.40858e-05 1.19448e-07 1.0168e-06 1.01799e-06 -0.000271043 0.00021419 
565 5000 2.9649e-05 1.08466e-07 1.41614e-05 1.12012e-07 1.01757e-06 1.01667e-06 -0.000271186 0.000197543 
566 5000 2.98157e-05 1.09371e-07 1.45149e-05 1.18352e-07 1.01589e-06 1.01807e-06 -0.000273417 0.000216666 
567 5000 3.02447e-05 1.10828e-07 1.40554e-05 1.15261e-07 1.0173e-06 1.01761e-06 -0.000276785 0.00020393 
568 5000 3.05879e-05 1.11289e-07 1.42426e-05 1.15872e-07 1.01736e-06 1.01763e-06 -0.000278301 0.000207757 
569 5000 3.05053e-05 1.10543e-07 1.43617e-05 1.16026e-07 1.01596e-06 1.01902e-06 -0.00027696 0.000209099 
570 5000 3.02228e-05 1.10305e-07 1.41449e-05 1.15983e-07 1.01804e-06 1.01691e-06 -0.000275706 0.000207062 
571 5000 2.99077e-05 1.102e-07 1.428e-05 1.16274e-07 1.01603e-06 1.01901e-06 -0.000275106 0.000208707 
572 5000 2.99158e-05 1.1082e-07 1.42346e-05 1.15639e-07 1.01687e-06 1.01785e-06 -0.000276144 0.000207019 
573 5000 3.02308e-05 1.11241e-07 1.4273e-05 1.15815e-07 1.01776e-06 1.01753e-06 -0.000277447 0.000208026 
574 5000 3.05239e-05 1.10557e-07 1.41961e-05 1.16969e-07 1.01644e-06 1.019e-06 -0.000276966 0.000209343 
575 5000 3.06071e-05 1.09674e-07 1.42824e-05 1.14254e-07 1.01758e-06 1.01698e-06 -0.000275396 0.000204546 
576 5000 3.0371e-05 1.09539e-07 1.42654e-05 1.18054e-07 1.0162e-06 1.01866e-06 -0.000274841 0.000212868 
577 5000 3.0378e-05 1.10869e-07 1.41033e-05 1.1428e-07 1.01653e-06 1.01796e-06 -0.000277224 0.000202 
578 5000 3.04761e-05 1.1137e-07 1.45097e-05 1.16391e-07 1.01736e-06 1.01749e-06 -0.000278223 0.000212224 
579 5000 3.02645e-05 1.10977e-07 1.39797e-05 1.17315e-07 1.01658e-06 1.01868e-06 -0.000277183 0.000207571 
580 5000 3.01453e-05 1.10731e-07 1.43332e-05 1.14076e-07 1.01756e-06 1.01718e-06 -0.000276376 0.000204669 
581 5000 2.99854e-05 1.09869e-07 1.43391e-05 1.16772e-07 1.01708e-06 1.01782e-06 -0.000274537 0.000211009 
582 5000 2.98456e-05 1.09217e-07 1.4096e-05 1.16764e-07 1.01707e-06 1.01845e-06 -0.000273054 0.000207797 
583 5000 2.97033e-05 1.09295e-07 1.42981e-05 1.14328e-07 1.01699e-06 1.01776e-06 -0.000272902 0.000204649 
584 5000 2.98219e-05 1.10687e-07 1.4326e-05 1.17026e-07 1.01661e-06 1.01771e-06 -0.000275739 0.000211491 
585 5000 3.02798e-05 1.12322e-07 1.4168e-05 1.16051e-07 1.0165e-06 1.01808e-06 -0.000279639 0.000207108 
586 5000 3.06516e-05 1.12829e-07 1.42361e-05 1.15327e-07 1.01664e-06 1.01787e-06 -0.000281265 0.000206278 
587 5000 3.06218e-05 1.1246e-07 1.43748e-05 1.1622e-07 1.01686e-06 1.01789e-06 -0.000280522 0.0002101 
588 5000 3.03519e-05 1.12214e-07 1.41067e-05 1.17254e-07 1.01674e-06 1.01826e-06 -0.000279561 0.000209173 
589 5000 3.01334e-05 1.12556e-07 1.42393e-05 1.14022e-07 1.01627e-06 1.01802e-06 -0.000279789 0.000203076 
590 5000 3.00697e-05 1.12537e-07 1.44746e-05 1.17376e-07 1.01711e-06 1.01746e-06 -0.000279524 0.000214141 
591 5000 2.99989e-05 1.12242e-07 1.3945e-05 1.16338e-07 1.01703e-06 1.01787e-06 -0.00027886 0.000205042 
592 5000 2.99608e-05 1.11694e-07 1.43997e-05 1.14663e-07 1.01621e-06 1.01877e-06 -0.000277896 0.000206365 
593 5000 3.00995e-05 1.11379e-07 1.43343e-05 1.16657e-07 1.01818e-06 1.01683e-06 -0.000277375 0.000211013 
594 5000 3.02216e-05 1.10233e-07 1.40611e-05 1.17107e-07 1.0166e-06 1.01885e-06 -0.000275747 0.000208045 
595 5000 3.02874e-05 1.08796e-07 1.42976e-05 1.14398e-07 1.01737e-06 1.01806e-06 -0.00027317 0.000204714 
596 5000 3.01987e-05 1.07665e-07 1.42944e-05 1.16299e-07 1.0174e-06 1.01731e-06 -0.000270902 0.00020952 
597 5000 3.01379e-05 1.07192e-07 1.42694e-05 1.16779e-07 1.01589e-06 1.01888e-06 -0.00027009 0.000209829 
598 5000 3.02329e-05 1.07702e-07 1.40227e-05 1.15348e-07 1.01712e-06 1.0171e-06 -0.000271077 0.000203902 
599 5000 3.02439e-05 1.08203e-07 1.45359e-05 1.14758e-07 1.01603e-06 1.01839e-06 -0.000272158 0.000208348 
600 5000 3.02084e-05 1.09307e-07 1.4137e-05 1.18371e-07 1.01723e-06 1.01725e-06 -0.000273958 0.000212541 
601 5000 3.01726e-05 1.10885e-07 1.40829e-05 1.14079e-07 1.01617e-06 1.01817e-06 -0.000276878 0.000201165 
602 5000 3.03051e-05 1.11865e-07 1.45682e-05 1.16048e-07 1.01691e-06 1.01791e-06 -0.000278823 0.000211956 
603 5000 3.01743e-05 1.11605e-07 1.40173e-05 1.1742e-07 1.01795e-06 1.01728e-06 -0.000277964 0.000208788 
604 5000 2.982e-05 1.10534e-07 1.4212e-05 1.14595e-07 1.01619e-06 1.01901e-06 -0.000275508 0.000203791 
605 5000 2.95834e-05 1.09954e-07 1.45633e-05 1.15632e-07 1.01812e-06 1.01679e-06 -0.000273707 0.000211284 
606 5000 2.93582e-05 1.09161e-07 1.38995e-05 1.17997e-07 1.01695e-06 1.0178e-06 -0.000271908 0.000208488 
607 5000 2.92597e-05 1.08632e-07 1.44664e-05 1.12998e-07 1.01652e-06 1.01855e-06 -0.000270771 0.000203185 
608 5000 2.91037e-05 1.08487e-07 1.42979e-05 1.17926e-07 1.0173e-06 1.01712e-06 -0.000270052 0.000213474 
609 5000 2.90238e-05 1.09488e-07 1.41163e-05 1.15785e-07 1.01569e-06 1.01869e-06 -0.000271926 0.000205602 
610 5000 2.92601e-05 1.10911e-07 1.43826e-05 1.14812e-07 1.01633e-06 1.01783e-06 -0.000274972 0.000206839 
611 5000 2.95524e-05 1.11551e-07 1.4292e-05 1.17321e-07 1.01716e-06 1.01779e-06 -0.000276662 0.000211752 
612 5000 2.95083e-05 1.11022e-07 1.40713e-05 1.15225e-07 1.01648e-06 1.01813e-06 -0.000275693 0.000203859 
613 5000 2.93444e-05 1.10514e-07 1.45762e-05 1.15733e-07 1.01677e-06 1.01793e-06 -0.000274379 0.000211294 
614 5000 2.92007e-05 1.10467e-07 1.39214e-05 1.17496e-07 1.01662e-06 1.01766e-06 -0.000273994 0.000207614 
615 5000 2.93145e-05 1.10368e-07 1.44636e-05 1.1371e-07 1.01652e-06 1.0185e-06 -0.000274077 0.000204914 
616 5000 2.94491e-05 1.09484e-07 1.42753e-05 1.17475e-07 1.01757e-06 1.01722e-06 -0.000272623 0.000212112 
617 5000 2.94019e-05 1.08197e-07 1.41141e-05 1.16518e-07 1.01673e-06 1.01914e-06 -0.000270255 0.000207191 
618 5000 2.93842e-05 1.07873e-07 1.42556e-05 1.13799e-07 1.01701e-06 1.01749e-06 -0.00026958 0.000202919 
619 5000 2.94755e-05 1.07871e-07 1.45755e-05 1.17191e-07 1.01721e-06 1.01703e-06 -0.000269754 0.000215002 
620 5000 2.96614e-05 1.08685e-07 1.37602e-05 1.17341e-07 1.01587e-06 1.01877e-06 -0.000271832 0.000204727 
621 5000 3.0157e-05 1.1011e-07 1.46239e-05 1.12143e-07 1.01796e-06 1.01632e-06 -0.000275224 0.000203745 
622 5000 3.05275e-05 1.10704e-07 1.42252e-05 1.20084e-07 1.016e-06 1.01792e-06 -0.00027729 0.000217357 
623 5000 3.08193e-05 1.11425e-07 1.39314e-05 1.13953e-07 1.01617e-06 1.01758e-06 -0.000279141 0.000199064 
624 5000 3.0905e-05 1.11483e-07 1.46387e-05 1.15204e-07 1.01726e-06 1.0166e-06 -0.000279283 0.000211199 
625 5000 3.04826e-05 1.11163e-07 1.40516e-05 1.1813e-07 1.01559e-06 1.01881e-06 -0.000278076 0.000210384 
626 5000 3.02233e-05 1.11904e-07 1.41463e-05 1.14868e-07 1.01761e-06 1.01734e-06 -0.000278641 0.000204221 
627 5000 2.99167e-05 1.11595e-07 1.44974e-05 1.14759e-07 1.01625e-06 1.01835e-06 -0.000277621 0.000207908 
628 5000 2.95455e-05 1.10722e-07 1.42153e-05 1.18537e-07 1.01722e-06 1.01767e-06 -0.000275137 0.000213733 
629 5000 2.91109e-05 1.10241e-07 1.39776e-05 1.14948e-07 1.01674e-06 1.0178e-06 -0.000273368 0.000202076 
630 5000 2.91126e-05 1.10236e-07 1.46778e-05 1.13445e-07 1.01577e-06 1.0179e-06 -0.000273486 0.00020701 
631 5000 2.92778e-05 1.09284e-07 1.40885e-05 1.21023e-07 1.01823e-06 1.016e-06 -0.000271793 0.000218527 
632 5000 2.91039e-05 1.07727e-07 1.40327e-05 1.1147e-07 1.01579e-06 1.0178e-06 -0.000268839 0.000194031 
633 5000 2.90218e-05 1.07103e-07 1.47102e-05 1.1721e-07 1.01702e-06 1.01657e-06 -0.000267325 0.000216698 
634 5000 2.89413e-05 1.0701e-07 1.39264e-05 1.17141e-07 1.01635e-06 1.01815e-06 -0.000267055 0.000206652 
635 5000 2.89202e-05 1.06756e-07 1.43215e-05 1.14247e-07 1.01592e-06 1.01827e-06 -0.000266587 0.000204567 
636 5000 2.87653e-05 1.06719e-07 1.44409e-05 1.16453e-07 1.01664e-06 1.01734e-06 -0.000266062 0.000211621 
637 5000 2.86034e-05 1.07181e-07 1.40491e-05 1.16413e-07 1.01527e-06 1.01844e-06 -0.00026673 0.000206361 
638 5000 2.87779e-05 1.08424e-07 1.44702e-05 1.15007e-07 1.01654e-06 1.01786e-06 -0.000269288 0.000208349 
639 5000 2.90695e-05 1.0893e-07 1.40955e-05 1.16783e-07 1.01659e-06 1.01828e-06 -0.000270886 0.000207897 
640 5000 2.9383e-05 1.08897e-07 1.44284e-05 1.15263e-07 1.01757e-06 1.01779e-06 -0.000271399 0.000208485 
641 5000 2.9572e-05 1.08315e-07 1.41175e-05 1.16679e-07 1.0167e-06 1.01858e-06 -0.000270851 0.00020782 
642 5000 2.97921e-05 1.07625e-07 1.43286e-05 1.15265e-07 1.01747e-06 1.01801e-06 -0.000269956 0.000207215 
643 5000 2.98522e-05 1.06734e-07 1.42765e-05 1.16084e-07 1.01716e-06 1.01766e-06 -0.00026847 0.000208669 
644 5000 2.98812e-05 1.06188e-07 1.41804e-05 1.1642e-07 1.01592e-06 1.01886e-06 -0.000267672 0.000207883 
645 5000 3.00093e-05 1.06271e-07 1.4279e-05 1.15151e-07 1.0174e-06 1.01731e-06 -0.000267914 0.000206574 
646 5000 2.99534e-05 1.06124e-07 1.43135e-05 1.15706e-07 1.01603e-06 1.01817e-06 -0.000267693 0.000208036 
647 5000 2.98396e-05 1.0705e-07 1.41519e-05 1.17292e-07 1.01607e-06 1.01847e-06 -0.000269168 0.000209752 
648 5000 2.9988e-05 1.08978e-07 1.4303e-05 1.13943e-07 1.01729e-06 1.01748e-06 -0.000272888 0.000203868 
649 5000 3.00835e-05 1.09532e-07 1.42436e-05 1.17672e-07 1.01685e-06 1.01794e-06 -0.000274157 0.000211953 
650 5000 2.98273e-05 1.09416e-07 1.42207e-05 1.14825e-07 1.01643e-06 1.01864e-06 -0.000273457 0.000204596 
651 5000 2.95699e-05 1.09917e-07 1.43579e-05 1.16396e-07 1.01754e-06 1.01739e-06 -0.000273683 0.000210485 
