#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
448 4902 7.05129e-05 2.19173e-07 2.72266e-05 1.66475e-07 1.68455e-06 1.4575e-06 -0.000423 0.000297409 
449 4902 7.02766e-05 2.1829e-07 2.79837e-05 1.73224e-07 1.65619e-06 1.47397e-06 -0.00042339 0.000309171 
450 4902 6.78206e-05 2.11183e-07 2.77845e-05 1.73693e-07 1.67073e-06 1.47174e-06 -0.000412342 0.000309411 
451 4902 6.73133e-05 2.08251e-07 2.78296e-05 1.67644e-07 1.68166e-06 1.45993e-06 -0.000407724 0.000301756 
452 4902 6.87054e-05 2.13358e-07 2.86588e-05 1.69128e-07 1.66241e-06 1.47588e-06 -0.000416094 0.00030516 
453 4902 6.84871e-05 2.08876e-07 2.77489e-05 1.66467e-07 1.65052e-06 1.47653e-06 -0.000411217 0.000296479 
454 4902 6.93049e-05 2.14875e-07 2.7492e-05 1.70578e-07 1.66834e-06 1.46779e-06 -0.000417988 0.000303667 
455 4902 6.89814e-05 2.14051e-07 2.81441e-05 1.65752e-07 1.64154e-06 1.48848e-06 -0.000418315 0.000295008 
456 4902 7.03112e-05 2.20992e-07 2.83321e-05 1.72056e-07 1.68373e-06 1.46412e-06 -0.000425056 0.000310474 
457 4902 6.88431e-05 2.13e-07 2.75035e-05 1.69865e-07 1.67325e-06 1.46806e-06 -0.000415128 0.000302496 
458 4902 6.9309e-05 2.14248e-07 2.75072e-05 1.67071e-07 1.67479e-06 1.45767e-06 -0.000416867 0.000299711 
459 4902 6.90189e-05 2.1625e-07 2.84608e-05 1.67639e-07 1.66989e-06 1.48197e-06 -0.000419342 0.000300787 
460 4902 6.93479e-05 2.15044e-07 2.74743e-05 1.65625e-07 1.66632e-06 1.46103e-06 -0.000418335 0.000296529 
461 4902 6.85785e-05 2.12735e-07 2.72711e-05 1.71387e-07 1.67421e-06 1.47679e-06 -0.000414563 0.000302351 
462 4902 7.05524e-05 2.1349e-07 2.77566e-05 1.66673e-07 1.68837e-06 1.46926e-06 -0.000416037 0.00029816 
463 4902 6.91276e-05 2.14236e-07 2.86319e-05 1.71744e-07 1.67601e-06 1.46911e-06 -0.000416655 0.000310425 
464 4902 6.79397e-05 2.13904e-07 2.81811e-05 1.67749e-07 1.66904e-06 1.49234e-06 -0.000415814 0.000297863 
465 4902 6.77188e-05 2.08185e-07 2.84046e-05 1.65816e-07 1.67242e-06 1.46526e-06 -0.000408512 0.000300383 
466 4902 6.95223e-05 2.11114e-07 2.73552e-05 1.63813e-07 1.67028e-06 1.47736e-06 -0.000413504 0.000289872 
467 4902 6.87741e-05 2.12833e-07 2.74416e-05 1.71039e-07 1.66144e-06 1.47229e-06 -0.000415567 0.000303395 
468 4902 6.99882e-05 2.20479e-07 2.76599e-05 1.71531e-07 1.69325e-06 1.45588e-06 -0.00042369 0.000308061 
469 4902 6.90526e-05 2.13754e-07 2.75516e-05 1.66764e-07 1.66659e-06 1.47697e-06 -0.00041657 0.000295951 
470 4902 6.88569e-05 2.14207e-07 2.71815e-05 1.69168e-07 1.66626e-06 1.4697e-06 -0.000416995 0.000299502 
471 4902 6.81459e-05 2.06641e-07 2.75984e-05 1.73917e-07 1.68549e-06 1.462e-06 -0.000406144 0.000310594 
472 4902 6.95658e-05 2.1624e-07 2.75741e-05 1.69026e-07 1.6702e-06 1.48518e-06 -0.000419691 0.000298382 
473 4902 7.02904e-05 2.18811e-07 2.82366e-05 1.74281e-07 1.67848e-06 1.48443e-06 -0.000422765 0.00031023 
474 4902 6.96549e-05 2.14381e-07 2.79758e-05 1.65305e-07 1.6927e-06 1.46247e-06 -0.000416228 0.000298081 
475 4902 7.19276e-05 2.1463e-07 2.83527e-05 1.73477e-07 1.66129e-06 1.49192e-06 -0.000419833 0.000308175 
476 4902 6.89304e-05 2.16428e-07 2.78687e-05 1.68702e-07 1.6942e-06 1.47022e-06 -0.000418076 0.000301894 
477 4902 7.0255e-05 2.17171e-07 2.82542e-05 1.66819e-07 1.69178e-06 1.46399e-06 -0.000420037 0.000301599 
478 4902 7.10024e-05 2.18408e-07 2.81716e-05 1.66836e-07 1.67767e-06 1.4842e-06 -0.000422809 0.000297727 
479 4902 6.91032e-05 2.16003e-07 2.75493e-05 1.67806e-07 1.69364e-06 1.45794e-06 -0.000417725 0.000301081 
480 4902 6.82802e-05 2.09929e-07 2.88596e-05 1.71171e-07 1.6619e-06 1.49475e-06 -0.000411679 0.000306189 
481 4902 6.98586e-05 2.1939e-07 2.73187e-05 1.64391e-07 1.70435e-06 1.455e-06 -0.000421673 0.000294784 
482 4902 7.00084e-05 2.14146e-07 2.80672e-05 1.69532e-07 1.67014e-06 1.48521e-06 -0.000417496 0.000301562 
483 4902 6.98207e-05 2.14514e-07 2.75516e-05 1.72435e-07 1.68418e-06 1.48009e-06 -0.000417 0.000304833 
484 4902 7.1203e-05 2.17665e-07 2.85086e-05 1.70341e-07 1.69329e-06 1.46694e-06 -0.000421184 0.00030799 
485 4902 6.963e-05 2.15837e-07 2.81985e-05 1.69444e-07 1.69022e-06 1.48358e-06 -0.0004181 0.000302308 
486 4902 6.96064e-05 2.16928e-07 2.74574e-05 1.65548e-07 1.69921e-06 1.46879e-06 -0.000418864 0.000294918 
487 4902 7.00335e-05 2.17446e-07 2.78033e-05 1.72041e-07 1.68708e-06 1.48217e-06 -0.000420482 0.000305005 
488 4902 6.74391e-05 2.11795e-07 2.79613e-05 1.68506e-07 1.69846e-06 1.47285e-06 -0.000411119 0.000301536 
489 4902 6.97713e-05 2.13289e-07 2.76388e-05 1.69915e-07 1.69935e-06 1.46171e-06 -0.000414607 0.00030432 
490 4902 6.80262e-05 2.11963e-07 2.83403e-05 1.64226e-07 1.69172e-06 1.47133e-06 -0.00041218 0.000296378 
491 4902 7.08538e-05 2.18458e-07 2.80255e-05 1.72447e-07 1.67204e-06 1.47429e-06 -0.000423085 0.000308045 
492 4902 7.03916e-05 2.14865e-07 2.75237e-05 1.6928e-07 1.67658e-06 1.48355e-06 -0.00041825 0.000298859 
493 4902 6.9517e-05 2.1901e-07 2.75937e-05 1.67948e-07 1.70015e-06 1.47099e-06 -0.000421224 0.000299216 
494 4902 7.06325e-05 2.19653e-07 2.79113e-05 1.66774e-07 1.71055e-06 1.46148e-06 -0.00042217 0.000300415 
495 4800 7.21617e-05 2.1736e-07 3.46605e-05 2.79022e-07 1.75532e-06 1.94662e-06 -0.000417927 0.00041194 
496 4786 6.78407e-05 2.08849e-07 2.77874e-05 1.74332e-07 1.72228e-06 1.59583e-06 -0.000406356 0.000287546 
497 4786 6.97265e-05 2.15273e-07 2.94946e-05 1.93016e-07 1.72318e-06 1.61599e-06 -0.000415557 0.000323229 
498 4786 7.20781e-05 2.22659e-07 2.88564e-05 1.87295e-07 1.73049e-06 1.61198e-06 -0.000425573 0.000311844 
499 4786 7.00114e-05 2.1863e-07 2.90944e-05 1.78398e-07 1.72278e-06 1.6142e-06 -0.000419807 0.000298059 
500 4786 6.97979e-05 2.16084e-07 2.90557e-05 1.83265e-07 1.74231e-06 1.60715e-06 -0.000415442 0.000307195 
501 4786 7.08957e-05 2.21913e-07 2.89589e-05 1.82891e-07 1.73425e-06 1.60616e-06 -0.000423662 0.000306281 
502 4785 7.03865e-05 2.21561e-07 2.9507e-05 1.86178e-07 1.72596e-06 1.62081e-06 -0.000423366 0.000311686 
503 4785 7.14959e-05 2.22414e-07 2.82127e-05 1.77311e-07 1.76068e-06 1.589e-06 -0.000423149 0.000296335 
504 4785 7.16202e-05 2.25907e-07 2.99864e-05 1.86139e-07 1.73889e-06 1.6093e-06 -0.000428588 0.000315867 
505 4785 7.08481e-05 2.18386e-07 2.84746e-05 1.82156e-07 1.74994e-06 1.60915e-06 -0.000418524 0.000302027 
506 4785 6.88383e-05 2.10546e-07 2.96738e-05 1.83494e-07 1.74504e-06 1.60321e-06 -0.000407811 0.000311249 
507 4785 7.06208e-05 2.20144e-07 2.76295e-05 1.83932e-07 1.73659e-06 1.60891e-06 -0.000421237 0.000300404 
508 4785 6.98193e-05 2.22005e-07 2.909e-05 1.8151e-07 1.75541e-06 1.59322e-06 -0.000421746 0.000307004 
509 4785 6.94333e-05 2.16883e-07 2.99755e-05 1.8669e-07 1.73088e-06 1.60811e-06 -0.000416815 0.00031689 
510 4785 6.82602e-05 2.16055e-07 2.89066e-05 1.87812e-07 1.74252e-06 1.61762e-06 -0.000414214 0.000311913 
511 4785 6.96486e-05 2.21258e-07 2.96687e-05 1.84679e-07 1.74276e-06 1.59684e-06 -0.000421487 0.000314219 
512 4785 7.13478e-05 2.20824e-07 2.822e-05 1.85269e-07 1.75514e-06 1.60133e-06 -0.000421483 0.00030725 
513 4785 7.15597e-05 2.17725e-07 2.97707e-05 1.812e-07 1.73337e-06 1.60963e-06 -0.000419212 0.000306873 
514 4785 7.08367e-05 2.19119e-07 2.97115e-05 1.8484e-07 1.76609e-06 1.60174e-06 -0.000418435 0.000313832 
515 4785 7.20598e-05 2.20875e-07 2.94404e-05 1.77866e-07 1.75251e-06 1.6017e-06 -0.0004222 0.000301207 
516 4785 7.09107e-05 2.20128e-07 2.97423e-05 1.86887e-07 1.74644e-06 1.60809e-06 -0.00042085 0.000316135 
517 4785 6.83174e-05 2.16795e-07 2.91679e-05 1.85012e-07 1.74651e-06 1.60798e-06 -0.000414906 0.00031043 
518 4784 7.02523e-05 2.20089e-07 2.93495e-05 1.84468e-07 1.73468e-06 1.60375e-06 -0.000421017 0.000311181 
519 4784 7.1282e-05 2.22488e-07 2.86481e-05 1.88739e-07 1.75123e-06 1.60425e-06 -0.000423633 0.00031449 
520 4784 7.01537e-05 2.19148e-07 2.98176e-05 1.85147e-07 1.74151e-06 1.60358e-06 -0.000419424 0.000314494 
521 4784 7.11773e-05 2.19203e-07 2.84127e-05 1.82166e-07 1.75493e-06 1.59676e-06 -0.000419445 0.000304022 
522 4784 7.05576e-05 2.2005e-07 2.96175e-05 1.85431e-07 1.74e-06 1.60545e-06 -0.00042088 0.000313698 
523 4784 7.23215e-05 2.26043e-07 2.94701e-05 1.80178e-07 1.75997e-06 1.59254e-06 -0.000428034 0.000306787 
524 4784 7.08472e-05 2.18491e-07 2.90085e-05 1.86802e-07 1.74891e-06 1.61604e-06 -0.00041871 0.000311085 
525 4784 6.94734e-05 2.22897e-07 2.89569e-05 1.84093e-07 1.76596e-06 1.58062e-06 -0.00042191 0.000312753 
526 4784 6.98859e-05 2.14986e-07 2.90764e-05 1.86355e-07 1.74368e-06 1.60722e-06 -0.000414102 0.000312273 
527 4784 6.99967e-05 2.24742e-07 2.89768e-05 1.82827e-07 1.75839e-06 1.60295e-06 -0.000424935 0.000306846 
528 4784 7.11355e-05 2.21762e-07 2.97954e-05 1.86539e-07 1.75321e-06 1.59678e-06 -0.000422554 0.00031775 
529 4784 7.00979e-05 2.16704e-07 2.88436e-05 1.85296e-07 1.74763e-06 1.61845e-06 -0.000416093 0.000307381 
530 4784 6.93584e-05 2.19672e-07 2.99323e-05 1.85762e-07 1.75373e-06 1.59931e-06 -0.000418723 0.000316716 
531 4784 7.11884e-05 2.22016e-07 2.86905e-05 1.79338e-07 1.77389e-06 1.58201e-06 -0.00042168 0.000303488 
532 4784 6.92709e-05 2.19368e-07 2.93422e-05 1.88298e-07 1.74547e-06 1.60568e-06 -0.000418791 0.000316909 
533 4784 6.88441e-05 2.11471e-07 2.89274e-05 1.82744e-07 1.74994e-06 1.59915e-06 -0.000408644 0.00030715 
534 4784 7.04397e-05 2.22975e-07 2.83028e-05 1.80306e-07 1.7533e-06 1.59326e-06 -0.000423478 0.000301024 
535 4784 7.19977e-05 2.20975e-07 2.91218e-05 1.80561e-07 1.77056e-06 1.57851e-06 -0.000421229 0.000308221 
536 4784 6.77356e-05 2.12758e-07 2.91818e-05 1.83053e-07 1.72658e-06 1.62475e-06 -0.000410789 0.000304291 
537 4784 7.1211e-05 2.22707e-07 2.92484e-05 1.85367e-07 1.75646e-06 1.59458e-06 -0.000423537 0.000313741 
538 4784 7.13633e-05 2.24986e-07 2.94648e-05 1.85494e-07 1.76762e-06 1.60077e-06 -0.00042568 0.000313891 
539 4784 7.11484e-05 2.25258e-07 2.97052e-05 1.79777e-07 1.74404e-06 1.60922e-06 -0.000427208 0.000304305 
540 4784 7.12724e-05 2.20496e-07 2.86474e-05 1.83846e-07 1.76042e-06 1.60314e-06 -0.00042073 0.00030681 
541 4784 7.11833e-05 2.24008e-07 2.92464e-05 1.84466e-07 1.76124e-06 1.61016e-06 -0.000424772 0.000309546 
542 4784 6.98402e-05 2.19905e-07 2.91468e-05 1.78693e-07 1.75587e-06 1.58276e-06 -0.000419238 0.000304541 
543 4784 6.95261e-05 2.19972e-07 2.91661e-05 1.88866e-07 1.75239e-06 1.62071e-06 -0.00041929 0.000314334 
544 4784 7.0814e-05 2.2264e-07 2.89954e-05 1.81083e-07 1.76478e-06 1.58812e-06 -0.000422681 0.000306757 
545 4784 6.97772e-05 2.18938e-07 2.84494e-05 1.86586e-07 1.75653e-06 1.60906e-06 -0.000417996 0.00030916 
546 4784 7.15957e-05 2.21041e-07 2.92471e-05 1.79756e-07 1.76296e-06 1.61373e-06 -0.000421462 0.000301193 
547 4784 6.95417e-05 2.15865e-07 2.92714e-05 1.79505e-07 1.7642e-06 1.59219e-06 -0.000413653 0.000304794 
548 4784 7.13861e-05 2.24371e-07 2.87763e-05 1.83943e-07 1.7616e-06 1.61355e-06 -0.000425324 0.000305726 
549 4784 7.19402e-05 2.25515e-07 2.92501e-05 1.80836e-07 1.7699e-06 1.59224e-06 -0.000426581 0.000306858 
550 4784 7.01176e-05 2.18265e-07 2.8992e-05 1.87101e-07 1.75555e-06 1.60925e-06 -0.000417505 0.000312692 
551 4784 7.01223e-05 2.23431e-07 2.94468e-05 1.85217e-07 1.75628e-06 1.61127e-06 -0.000423608 0.000311532 
552 4784 7.15227e-05 2.20472e-07 2.91713e-05 1.83164e-07 1.76874e-06 1.59849e-06 -0.000420394 0.000309148 
553 4784 7.04801e-05 2.23299e-07 2.79714e-05 1.79512e-07 1.75064e-06 1.61018e-06 -0.000424047 0.000294655 
554 4784 7.09289e-05 2.23771e-07 2.97082e-05 1.8586e-07 1.76854e-06 1.59208e-06 -0.00042388 0.000317079 
555 4784 7.09295e-05 2.25933e-07 2.78836e-05 1.74146e-07 1.78021e-06 1.59032e-06 -0.000425738 0.000288866 
556 4784 7.01797e-05 2.18558e-07 2.97355e-05 1.8696e-07 1.76363e-06 1.60012e-06 -0.000417418 0.000317578 
557 4784 7.11886e-05 2.23882e-07 2.89127e-05 1.86823e-07 1.78601e-06 1.59434e-06 -0.000423171 0.000314494 
558 4784 7.15745e-05 2.22946e-07 2.86346e-05 1.79426e-07 1.77282e-06 1.60139e-06 -0.000423125 0.00029978 
559 4784 7.02952e-05 2.20793e-07 2.95729e-05 1.87644e-07 1.76651e-06 1.61335e-06 -0.000420001 0.000315638 
560 4784 6.98466e-05 2.21151e-07 2.97681e-05 1.80383e-07 1.75745e-06 1.61493e-06 -0.000420631 0.000304585 
561 4784 7.10784e-05 2.20837e-07 2.92205e-05 1.8241e-07 1.77739e-06 1.59453e-06 -0.00041999 0.000308866 
562 4784 7.08012e-05 2.22087e-07 2.89373e-05 1.88619e-07 1.77345e-06 1.61749e-06 -0.000421503 0.00031338 
563 4784 7.02506e-05 2.21932e-07 2.97336e-05 1.80688e-07 1.77735e-06 1.59631e-06 -0.000420671 0.000308199 
564 4784 7.04396e-05 2.21506e-07 2.94918e-05 1.86865e-07 1.76342e-06 1.61963e-06 -0.000421142 0.00031292 
565 4784 7.06495e-05 2.21994e-07 2.92707e-05 1.79186e-07 1.77051e-06 1.60266e-06 -0.000421454 0.000302382 
566 4784 6.99391e-05 2.18174e-07 2.90609e-05 1.82765e-07 1.76046e-06 1.60911e-06 -0.000416966 0.000306052 
567 4784 7.00672e-05 2.20414e-07 2.82122e-05 1.86714e-07 1.76438e-06 1.6091e-06 -0.000419505 0.00030812 
568 4784 7.20187e-05 2.25749e-07 2.99629e-05 1.85494e-07 1.78222e-06 1.59672e-06 -0.000426199 0.000316868 
569 4784 7.12686e-05 2.20484e-07 2.83174e-05 1.85699e-07 1.7811e-06 1.60108e-06 -0.00041949 0.000308501 
570 4784 7.16828e-05 2.2445e-07 2.94253e-05 1.81122e-07 1.78098e-06 1.59676e-06 -0.0004245 0.000307366 
571 4784 6.96954e-05 2.21133e-07 2.9172e-05 1.84843e-07 1.7844e-06 1.60705e-06 -0.000418865 0.000310342 
572 4784 7.25574e-05 2.26039e-07 2.95952e-05 1.86267e-07 1.76803e-06 1.62071e-06 -0.000427735 0.00031227 
573 4784 7.02194e-05 2.26478e-07 2.86778e-05 1.79085e-07 1.79384e-06 1.58624e-06 -0.000425032 0.000302235 
574 4784 7.0355e-05 2.2203e-07 2.93132e-05 1.81642e-07 1.77335e-06 1.60745e-06 -0.000421107 0.000305769 
575 4784 7.09402e-05 2.26474e-07 2.90081e-05 1.8631e-07 1.78717e-06 1.60308e-06 -0.00042597 0.0003126 
576 4784 7.08096e-05 2.23394e-07 2.92015e-05 1.867e-07 1.77704e-06 1.59922e-06 -0.000422844 0.000314831 
577 4784 6.96856e-05 2.22791e-07 2.9356e-05 1.87031e-07 1.77433e-06 1.61959e-06 -0.000421442 0.000312533 
578 4784 7.0366e-05 2.2054e-07 3.02977e-05 1.82656e-07 1.77456e-06 1.60394e-06 -0.00041927 0.000312641 
579 4784 7.09537e-05 2.23506e-07 2.85145e-05 1.79722e-07 1.77339e-06 1.61211e-06 -0.000423299 0.000297622 
580 4784 7.16877e-05 2.24428e-07 2.93227e-05 1.88993e-07 1.78387e-06 1.59899e-06 -0.000424309 0.000319058 
581 4784 7.08354e-05 2.21355e-07 2.89735e-05 1.78991e-07 1.78289e-06 1.6044e-06 -0.000420096 0.000300246 
582 4784 7.19231e-05 2.30286e-07 2.91667e-05 1.8917e-07 1.78559e-06 1.60656e-06 -0.000431226 0.000317298 
583 4784 7.06078e-05 2.2606e-07 2.91914e-05 1.84389e-07 1.79845e-06 1.59263e-06 -0.000424561 0.000312246 
584 4784 6.92749e-05 2.15072e-07 2.86786e-05 1.86487e-07 1.75877e-06 1.62144e-06 -0.00041282 0.000307918 
585 4784 6.95654e-05 2.205e-07 2.91459e-05 1.83681e-07 1.78289e-06 1.58889e-06 -0.000418098 0.000311549 
586 4784 7.005e-05 2.19206e-07 2.92109e-05 1.83111e-07 1.76838e-06 1.61378e-06 -0.000417808 0.000306524 
587 4784 7.1392e-05 2.23155e-07 2.94694e-05 1.90058e-07 1.78896e-06 1.58861e-06 -0.000422288 0.000323141 
588 4784 7.00485e-05 2.22089e-07 2.93864e-05 1.87206e-07 1.77464e-06 1.62291e-06 -0.000420868 0.000312376 
589 4784 7.35347e-05 2.27194e-07 2.97994e-05 1.87208e-07 1.78641e-06 1.60896e-06 -0.000428714 0.000316758 
590 4784 7.08399e-05 2.24838e-07 2.85144e-05 1.7949e-07 1.78417e-06 1.60656e-06 -0.000424149 0.000298284 
591 4784 6.96661e-05 2.24806e-07 2.91224e-05 1.84788e-07 1.78974e-06 1.60477e-06 -0.00042288 0.000310416 
592 4784 7.15622e-05 2.27863e-07 2.8978e-05 1.88717e-07 1.78891e-06 1.60886e-06 -0.000427954 0.000315266 
593 4784 6.91203e-05 2.15849e-07 2.96963e-05 1.83192e-07 1.7794e-06 1.61458e-06 -0.00041236 0.000308882 
594 4784 7.04476e-05 2.18633e-07 2.91663e-05 1.86136e-07 1.78517e-06 1.60262e-06 -0.000416409 0.000313171 
595 4784 7.25192e-05 2.20916e-07 2.83732e-05 1.79528e-07 1.78871e-06 1.60735e-06 -0.000420473 0.00029744 
596 4784 7.11946e-05 2.19362e-07 2.95999e-05 1.84832e-07 1.77869e-06 1.60239e-06 -0.00041824 0.000313188 
597 4784 7.01284e-05 2.26014e-07 2.89486e-05 1.8729e-07 1.79184e-06 1.61434e-06 -0.000424537 0.000311874 
598 4784 7.11628e-05 2.21635e-07 3.0275e-05 1.80821e-07 1.77005e-06 1.60873e-06 -0.000421436 0.000308769 
599 4784 7.05915e-05 2.22619e-07 2.83476e-05 1.84744e-07 1.78323e-06 1.60613e-06 -0.000421393 0.000306175 
600 4784 7.15799e-05 2.22544e-07 2.99147e-05 1.8588e-07 1.76557e-06 1.63031e-06 -0.000423078 0.000311496 
601 4784 7.13153e-05 2.23545e-07 2.92411e-05 1.87023e-07 1.788e-06 1.60078e-06 -0.000422749 0.000315262 
602 4784 7.26226e-05 2.25496e-07 2.83441e-05 1.83637e-07 1.79409e-06 1.61353e-06 -0.000425645 0.00030296 
603 4784 6.98791e-05 2.23305e-07 2.92173e-05 1.89359e-07 1.77901e-06 1.60295e-06 -0.000421918 0.000318459 
604 4784 6.98633e-05 2.2074e-07 2.90509e-05 1.89705e-07 1.78334e-06 1.63336e-06 -0.00041859 0.000312843 
605 4784 7.0915e-05 2.20041e-07 2.91198e-05 1.86879e-07 1.79226e-06 1.58689e-06 -0.000418025 0.000316861 
606 4784 7.06014e-05 2.17769e-07 2.93695e-05 1.81955e-07 1.78594e-06 1.62564e-06 -0.000415441 0.000303271 
607 4784 7.02757e-05 2.21426e-07 2.91518e-05 1.84858e-07 1.77294e-06 1.61918e-06 -0.000420354 0.000308096 
608 4784 7.11229e-05 2.2225e-07 2.97302e-05 1.89496e-07 1.78526e-06 1.61337e-06 -0.000421234 0.000319285 
609 4784 6.97699e-05 2.18131e-07 2.87179e-05 1.83248e-07 1.77959e-06 1.625e-06 -0.00041562 0.000302155 
610 4784 7.03459e-05 2.24967e-07 3.10159e-05 1.86138e-07 1.78524e-06 1.60149e-06 -0.000423865 0.000321629 
611 4784 7.17592e-05 2.26077e-07 2.82639e-05 1.82494e-07 1.78924e-06 1.62397e-06 -0.000425986 0.000298637 
612 4784 7.05103e-05 2.19928e-07 3.00672e-05 1.79321e-07 1.78299e-06 1.60046e-06 -0.00041814 0.000306806 
613 4784 7.21506e-05 2.29809e-07 2.77861e-05 1.85084e-07 1.81087e-06 1.59672e-06 -0.000429371 0.000305499 
614 4784 7.12618e-05 2.23694e-07 3.01021e-05 1.82805e-07 1.78458e-06 1.61383e-06 -0.000423088 0.000310298 
615 4784 7.03122e-05 2.25573e-07 2.87598e-05 1.86887e-07 1.79164e-06 1.61407e-06 -0.000424169 0.000310326 
616 4784 7.03966e-05 2.27363e-07 2.94161e-05 1.87118e-07 1.78704e-06 1.62001e-06 -0.000426613 0.000312891 
617 4784 7.10244e-05 2.21724e-07 2.9181e-05 1.80705e-07 1.8065e-06 1.59145e-06 -0.000419257 0.000306449 
618 4784 7.03878e-05 2.20149e-07 2.85137e-05 1.84059e-07 1.78714e-06 1.6214e-06 -0.000418059 0.000303083 
619 4784 7.06596e-05 2.22532e-07 2.93611e-05 1.85858e-07 1.78498e-06 1.60763e-06 -0.000421236 0.000312784 
620 4784 7.10712e-05 2.21313e-07 2.84931e-05 1.8264e-07 1.78849e-06 1.61442e-06 -0.000419889 0.000301939 
621 4784 7.00231e-05 2.23191e-07 2.9238e-05 1.81603e-07 1.79385e-06 1.60944e-06 -0.000420994 0.000304975 
622 4784 6.98468e-05 2.23488e-07 2.91185e-05 1.80567e-07 1.78658e-06 1.61703e-06 -0.000421652 0.000301279 
623 4784 7.19569e-05 2.2347e-07 2.87195e-05 1.8841e-07 1.78737e-06 1.62173e-06 -0.00042317 0.000311183 
624 4784 7.25801e-05 2.2758e-07 2.98456e-05 1.89517e-07 1.80669e-06 1.60017e-06 -0.000427326 0.000322062 
625 4784 7.01446e-05 2.21302e-07 2.91633e-05 1.793e-07 1.77449e-06 1.63509e-06 -0.000420014 0.000296017 
626 4784 7.25246e-05 2.28017e-07 2.93695e-05 1.88517e-07 1.79673e-06 1.61383e-06 -0.000428374 0.000315972 
627 4784 7.04418e-05 2.26955e-07 2.92785e-05 1.75468e-07 1.79235e-06 1.61617e-06 -0.000425852 0.000293692 
628 4784 7.00783e-05 2.20857e-07 2.97613e-05 1.86685e-07 1.8007e-06 1.61257e-06 -0.000417836 0.000315136 
629 4784 7.21419e-05 2.29346e-07 2.92628e-05 1.8438e-07 1.80511e-06 1.60975e-06 -0.000429161 0.00030956 
630 4784 7.06824e-05 2.20657e-07 2.96378e-05 1.83704e-07 1.7973e-06 1.62771e-06 -0.000418277 0.000307099 
631 4784 6.99419e-05 2.22618e-07 2.9331e-05 1.83409e-07 1.79758e-06 1.60643e-06 -0.000420022 0.000308912 
632 4784 7.11739e-05 2.23353e-07 2.93368e-05 1.83158e-07 1.78564e-06 1.6275e-06 -0.000422556 0.000304745 
633 4784 6.94757e-05 2.16576e-07 2.91695e-05 1.91098e-07 1.7897e-06 1.61862e-06 -0.000412884 0.000318245 
634 4784 7.20661e-05 2.26634e-07 2.97183e-05 1.81603e-07 1.78735e-06 1.63156e-06 -0.000426972 0.000303363 
635 4784 7.07894e-05 2.24297e-07 2.89291e-05 1.85617e-07 1.79323e-06 1.618e-06 -0.000422931 0.00030842 
636 4784 7.10639e-05 2.26056e-07 2.93584e-05 1.8798e-07 1.78953e-06 1.63115e-06 -0.000425432 0.000312014 
637 4784 7.26567e-05 2.25719e-07 2.94027e-05 1.88928e-07 1.7964e-06 1.61307e-06 -0.000425798 0.000316911 
638 4784 7.02754e-05 2.26732e-07 2.92144e-05 1.87172e-07 1.80156e-06 1.62479e-06 -0.000424909 0.00031114 
639 4784 7.07779e-05 2.25297e-07 2.91511e-05 1.86691e-07 1.80681e-06 1.62896e-06 -0.000423288 0.000309298 
640 4784 7.07815e-05 2.22263e-07 2.95513e-05 1.82758e-07 1.80351e-06 1.61916e-06 -0.000419892 0.000306663 
641 4784 6.94499e-05 2.23818e-07 2.89982e-05 1.87942e-07 1.81107e-06 1.61904e-06 -0.000420226 0.000312326 
642 4784 7.18547e-05 2.244e-07 2.94504e-05 1.80604e-07 1.79592e-06 1.6079e-06 -0.00042369 0.000304661 
643 4784 7.14345e-05 2.22517e-07 2.86459e-05 1.81878e-07 1.79847e-06 1.61585e-06 -0.000420996 0.000301218 
644 4784 7.04576e-05 2.27354e-07 2.99978e-05 1.89229e-07 1.79261e-06 1.62081e-06 -0.000426316 0.000318835 
645 4784 7.18922e-05 2.2794e-07 2.88104e-05 1.83548e-07 1.79793e-06 1.61941e-06 -0.000427757 0.000304175 
646 4784 7.21132e-05 2.25088e-07 3.00282e-05 1.85577e-07 1.81372e-06 1.6168e-06 -0.00042364 0.000313886 
647 4784 7.29208e-05 2.32464e-07 2.92831e-05 1.87676e-07 1.81603e-06 1.60837e-06 -0.000432709 0.000315177 
648 4784 6.99334e-05 2.23615e-07 2.87816e-05 1.80894e-07 1.80412e-06 1.62828e-06 -0.000420799 0.000297955 
649 4784 7.14515e-05 2.28163e-07 2.92208e-05 1.87385e-07 1.80693e-06 1.61602e-06 -0.000427163 0.00031307 
650 4784 7.27964e-05 2.28853e-07 2.89082e-05 1.82722e-07 1.81515e-06 1.62067e-06 -0.000428478 0.000303089 
651 4784 7.18553e-05 2.27598e-07 2.94049e-05 1.83862e-07 1.79955e-06 1.63286e-06 -0.000427235 0.00030527 
652 4784 7.00894e-05 2.2211e-07 2.92849e-05 1.89253e-07 1.82003e-06 1.62081e-06 -0.00041815 0.000315511 
653 4784 6.94745e-05 2.21891e-07 2.89607e-05 1.80605e-07 1.8182e-06 1.61414e-06 -0.000417501 0.000301066 
654 4784 7.07239e-05 2.19038e-07 2.91784e-05 1.83732e-07 1.80318e-06 1.61686e-06 -0.00041601 0.000306816 
655 4784 6.97575e-05 2.23197e-07 2.9501e-05 1.87115e-07 1.80733e-06 1.61091e-06 -0.000419967 0.000314882 
