#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
521 5000 2.99747e-05 1.07822e-07 1.43853e-05 1.17833e-07 1.01609e-06 1.01839e-06 -0.000270886 0.000213862 
522 5000 2.98605e-05 1.08273e-07 1.44496e-05 1.13511e-07 1.01696e-06 1.01776e-06 -0.000271363 0.00020451 
523 5000 2.97839e-05 1.08389e-07 1.4518e-05 1.16452e-07 1.01707e-06 1.01781e-06 -0.000271401 0.00021236 
524 5000 2.96987e-05 1.08341e-07 1.43051e-05 1.15176e-07 1.01659e-06 1.01849e-06 -0.000271188 0.000206548 
525 5000 2.97641e-05 1.08385e-07 1.45869e-05 1.1551e-07 1.01685e-06 1.01826e-06 -0.000271378 0.000210784 
526 5000 2.98783e-05 1.0797e-07 1.42925e-05 1.14956e-07 1.01746e-06 1.01705e-06 -0.000270781 0.000206356 
527 5000 2.98379e-05 1.07328e-07 1.4594e-05 1.1626e-07 1.01625e-06 1.0189e-06 -0.000269658 0.000212424 
528 5000 2.9859e-05 1.07542e-07 1.42164e-05 1.14743e-07 1.01657e-06 1.01769e-06 -0.000270059 0.000204672 
529 5000 3.00461e-05 1.07905e-07 1.47389e-05 1.1482e-07 1.01719e-06 1.01736e-06 -0.00027105 0.000211176 
530 5000 3.01657e-05 1.07597e-07 1.40925e-05 1.18025e-07 1.0163e-06 1.01855e-06 -0.000270845 0.000210732 
531 5000 3.01954e-05 1.07006e-07 1.46649e-05 1.11431e-07 1.01661e-06 1.0176e-06 -0.000269776 0.000202038 
532 5000 2.98633e-05 1.0603e-07 1.43807e-05 1.19336e-07 1.01645e-06 1.01705e-06 -0.000267271 0.000217731 
533 5000 2.95813e-05 1.06606e-07 1.43633e-05 1.12577e-07 1.01596e-06 1.01846e-06 -0.000267794 0.0002009 
534 5000 2.94342e-05 1.07376e-07 1.45612e-05 1.17121e-07 1.01623e-06 1.01808e-06 -0.000268868 0.000214336 
535 5000 2.93456e-05 1.08767e-07 1.43143e-05 1.14159e-07 1.01674e-06 1.01753e-06 -0.000271183 0.00020452 
536 5000 2.93319e-05 1.10058e-07 1.46452e-05 1.16233e-07 1.01592e-06 1.01821e-06 -0.000273627 0.000213173 
537 5000 2.94974e-05 1.11611e-07 1.41942e-05 1.15702e-07 1.01641e-06 1.01797e-06 -0.000276745 0.00020663 
538 5000 2.97735e-05 1.11937e-07 1.4613e-05 1.14479e-07 1.01719e-06 1.01751e-06 -0.000277824 0.000208879 
539 5000 2.97269e-05 1.11008e-07 1.44445e-05 1.16408e-07 1.01675e-06 1.01838e-06 -0.000276102 0.000211209 
540 5000 2.9603e-05 1.104e-07 1.43522e-05 1.15591e-07 1.01738e-06 1.01802e-06 -0.000274656 0.000208282 
541 5000 2.94872e-05 1.10359e-07 1.44849e-05 1.14844e-07 1.01636e-06 1.01837e-06 -0.000274458 0.000207959 
542 5000 2.96631e-05 1.10975e-07 1.45351e-05 1.15577e-07 1.01687e-06 1.01753e-06 -0.000275892 0.000210584 
543 5000 2.99259e-05 1.11224e-07 1.43013e-05 1.16726e-07 1.01693e-06 1.0185e-06 -0.000276889 0.000210217 
544 5000 3.00508e-05 1.10645e-07 1.4508e-05 1.13369e-07 1.01724e-06 1.01798e-06 -0.000276062 0.000204794 
545 5000 2.98856e-05 1.0969e-07 1.45178e-05 1.17436e-07 1.0174e-06 1.01734e-06 -0.000273961 0.000214816 
546 5000 2.95898e-05 1.08976e-07 1.42129e-05 1.14774e-07 1.01678e-06 1.01844e-06 -0.000272096 0.000204442 
547 5000 2.93673e-05 1.08748e-07 1.47423e-05 1.1396e-07 1.01692e-06 1.01766e-06 -0.000271171 0.000209072 
548 5000 2.92643e-05 1.08749e-07 1.42322e-05 1.1898e-07 1.01642e-06 1.01793e-06 -0.00027101 0.000214884 
549 5000 2.9472e-05 1.09473e-07 1.44354e-05 1.11258e-07 1.01728e-06 1.01692e-06 -0.00027269 0.000199045 
550 5000 2.98014e-05 1.09356e-07 1.46719e-05 1.18459e-07 1.01619e-06 1.01828e-06 -0.000273322 0.000218605 
551 5000 3.01211e-05 1.09674e-07 1.41399e-05 1.14525e-07 1.01815e-06 1.01695e-06 -0.000274332 0.000203432 
552 5000 3.03725e-05 1.09924e-07 1.46156e-05 1.14862e-07 1.01607e-06 1.01857e-06 -0.000275559 0.00020947 
553 5000 3.07034e-05 1.10405e-07 1.44208e-05 1.16471e-07 1.01652e-06 1.0183e-06 -0.000277039 0.000211106 
554 5000 3.08149e-05 1.09916e-07 1.43129e-05 1.14698e-07 1.0179e-06 1.01698e-06 -0.00027621 0.000206005 
555 5000 3.03065e-05 1.08543e-07 1.4612e-05 1.15852e-07 1.01513e-06 1.01971e-06 -0.000273022 0.000211401 
556 5000 2.97816e-05 1.09298e-07 1.42861e-05 1.15134e-07 1.01783e-06 1.0168e-06 -0.000272969 0.000206796 
557 5000 2.97571e-05 1.10928e-07 1.45031e-05 1.16054e-07 1.01592e-06 1.01903e-06 -0.000276123 0.000210841 
558 5000 3.02263e-05 1.11861e-07 1.4478e-05 1.14071e-07 1.01688e-06 1.01821e-06 -0.000278659 0.000206063 
559 5000 3.05957e-05 1.10555e-07 1.43345e-05 1.18052e-07 1.01809e-06 1.01704e-06 -0.000276907 0.000214227 
560 5000 3.05019e-05 1.08575e-07 1.44774e-05 1.1236e-07 1.01591e-06 1.0188e-06 -0.000273384 0.000201655 
561 5000 3.03969e-05 1.07398e-07 1.44464e-05 1.17545e-07 1.01717e-06 1.0169e-06 -0.000270851 0.000214392 
562 5000 3.0224e-05 1.07227e-07 1.44317e-05 1.14718e-07 1.01588e-06 1.01886e-06 -0.000270335 0.000206854 
563 5000 3.02423e-05 1.08156e-07 1.43236e-05 1.15178e-07 1.01621e-06 1.01777e-06 -0.000272047 0.000207026 
564 5000 3.05395e-05 1.09737e-07 1.46828e-05 1.15206e-07 1.01674e-06 1.0181e-06 -0.000275477 0.000211213 
565 5000 3.08081e-05 1.10412e-07 1.41552e-05 1.16922e-07 1.01604e-06 1.01852e-06 -0.000277314 0.000208892 
566 5000 3.0887e-05 1.10094e-07 1.45772e-05 1.13245e-07 1.01659e-06 1.01786e-06 -0.000276831 0.000205359 
567 5000 3.04672e-05 1.09036e-07 1.44909e-05 1.17621e-07 1.01667e-06 1.01787e-06 -0.000274062 0.000214765 
568 5000 2.99798e-05 1.08881e-07 1.42195e-05 1.14438e-07 1.01682e-06 1.01802e-06 -0.000272753 0.000203849 
569 5000 2.96274e-05 1.0925e-07 1.46643e-05 1.14956e-07 1.01679e-06 1.01791e-06 -0.00027268 0.000210472 
570 5000 2.95258e-05 1.09772e-07 1.4365e-05 1.16726e-07 1.01678e-06 1.01845e-06 -0.000273417 0.000210998 
571 5000 2.96012e-05 1.10352e-07 1.4358e-05 1.14558e-07 1.01709e-06 1.01785e-06 -0.000274601 0.000205916 
572 5000 2.98181e-05 1.10741e-07 1.45927e-05 1.15823e-07 1.01664e-06 1.0183e-06 -0.000275824 0.000211578 
573 5000 3.01261e-05 1.11043e-07 1.42706e-05 1.15421e-07 1.01677e-06 1.01813e-06 -0.000276995 0.000206841 
574 5000 3.03683e-05 1.10689e-07 1.46544e-05 1.15413e-07 1.01769e-06 1.01765e-06 -0.000276738 0.000211527 
575 5000 3.02326e-05 1.10124e-07 1.41184e-05 1.16613e-07 1.01602e-06 1.01873e-06 -0.000275642 0.000207618 
576 5000 3.03105e-05 1.1075e-07 1.47389e-05 1.12516e-07 1.01731e-06 1.01713e-06 -0.000276778 0.000205729 
577 5000 3.03661e-05 1.10481e-07 1.43095e-05 1.19412e-07 1.01686e-06 1.01799e-06 -0.00027646 0.000216774 
578 5000 3.03906e-05 1.09466e-07 1.43181e-05 1.12389e-07 1.01677e-06 1.0185e-06 -0.000274677 0.000199846 
579 5000 3.0088e-05 1.07533e-07 1.46276e-05 1.16606e-07 1.01753e-06 1.01704e-06 -0.000270411 0.000214227 
580 5000 2.95557e-05 1.06078e-07 1.43178e-05 1.15605e-07 1.0158e-06 1.01894e-06 -0.000266769 0.000207585 
581 5000 2.92948e-05 1.06209e-07 1.45211e-05 1.14324e-07 1.01672e-06 1.01727e-06 -0.000266313 0.000207509 
582 5000 2.92926e-05 1.06718e-07 1.43122e-05 1.16844e-07 1.01593e-06 1.01842e-06 -0.000267363 0.000210656 
583 5000 2.95137e-05 1.07408e-07 1.46344e-05 1.13264e-07 1.01664e-06 1.01799e-06 -0.000269051 0.000206036 
584 5000 2.97053e-05 1.0776e-07 1.43476e-05 1.17536e-07 1.01707e-06 1.0173e-06 -0.000270068 0.000213087 
585 5000 2.97756e-05 1.0811e-07 1.43321e-05 1.14471e-07 1.01586e-06 1.01903e-06 -0.00027102 0.000204981 
586 5000 2.99335e-05 1.0967e-07 1.47466e-05 1.14296e-07 1.0174e-06 1.01707e-06 -0.000274025 0.000210115 
587 5000 3.01774e-05 1.1123e-07 1.41188e-05 1.18358e-07 1.01602e-06 1.01789e-06 -0.00027753 0.000212069 
588 5000 3.0736e-05 1.13217e-07 1.46004e-05 1.12122e-07 1.01625e-06 1.01786e-06 -0.000282163 0.000202886 
589 5000 3.1015e-05 1.13015e-07 1.44913e-05 1.1838e-07 1.01644e-06 1.01733e-06 -0.000282319 0.000216703 
590 5000 3.08159e-05 1.12369e-07 1.41821e-05 1.14111e-07 1.01639e-06 1.01776e-06 -0.000280796 0.000202664 
591 5000 3.03695e-05 1.12185e-07 1.47058e-05 1.15257e-07 1.0163e-06 1.01788e-06 -0.000279597 0.000211666 
592 5000 3.00344e-05 1.12855e-07 1.42874e-05 1.16743e-07 1.0164e-06 1.01791e-06 -0.000280106 0.000210289 
593 5000 3.0041e-05 1.13487e-07 1.44081e-05 1.14731e-07 1.01641e-06 1.01815e-06 -0.000281243 0.000206843 
594 5000 2.99723e-05 1.12512e-07 1.45853e-05 1.14972e-07 1.01695e-06 1.01777e-06 -0.000279297 0.000209647 
595 5000 2.96986e-05 1.11242e-07 1.43129e-05 1.17138e-07 1.017e-06 1.01812e-06 -0.000276435 0.000211463 
596 5000 2.94906e-05 1.11054e-07 1.44521e-05 1.13717e-07 1.01673e-06 1.01783e-06 -0.000275683 0.000205022 
597 5000 2.95363e-05 1.1152e-07 1.45552e-05 1.16194e-07 1.01641e-06 1.01775e-06 -0.000276664 0.000212202 
598 5000 2.98404e-05 1.12678e-07 1.43112e-05 1.1611e-07 1.01593e-06 1.01846e-06 -0.000279448 0.000208882 
599 5000 3.02926e-05 1.13446e-07 1.44564e-05 1.1429e-07 1.01693e-06 1.01749e-06 -0.000281616 0.000206582 
600 5000 3.05859e-05 1.13371e-07 1.45849e-05 1.15726e-07 1.01599e-06 1.01809e-06 -0.000282175 0.000211328 
601 5000 3.07584e-05 1.1295e-07 1.42151e-05 1.17393e-07 1.01675e-06 1.01781e-06 -0.000281674 0.00021099 
602 5000 3.07758e-05 1.12274e-07 1.44422e-05 1.12164e-07 1.01691e-06 1.01723e-06 -0.000280487 0.000201286 
603 5000 3.0779e-05 1.11123e-07 1.47591e-05 1.17656e-07 1.01679e-06 1.01759e-06 -0.000278447 0.000217938 
604 5000 3.05178e-05 1.09913e-07 1.39201e-05 1.16368e-07 1.01722e-06 1.01727e-06 -0.000275694 0.000205006 
605 5000 3.02698e-05 1.09388e-07 1.47501e-05 1.12091e-07 1.01643e-06 1.01771e-06 -0.000274331 0.000204626 
606 5000 3.01088e-05 1.09853e-07 1.45488e-05 1.18311e-07 1.01666e-06 1.01724e-06 -0.000274817 0.000217224 
607 5000 3.02592e-05 1.11145e-07 1.40232e-05 1.15514e-07 1.01703e-06 1.01725e-06 -0.00027742 0.000204259 
608 5000 3.05157e-05 1.11543e-07 1.48124e-05 1.13069e-07 1.01587e-06 1.01847e-06 -0.000278792 0.000207463 
609 5000 3.06064e-05 1.11384e-07 1.4308e-05 1.18095e-07 1.0176e-06 1.01683e-06 -0.000278479 0.000214083 
610 5000 3.05343e-05 1.11005e-07 1.43365e-05 1.1481e-07 1.01653e-06 1.01834e-06 -0.000277783 0.000206096 
611 5000 3.04735e-05 1.10902e-07 1.45163e-05 1.14383e-07 1.01618e-06 1.01829e-06 -0.000277518 0.000207251 
612 5000 3.06047e-05 1.11315e-07 1.44928e-05 1.16752e-07 1.01802e-06 1.01689e-06 -0.000278302 0.000213078 
613 5000 3.06815e-05 1.11049e-07 1.42263e-05 1.15639e-07 1.01534e-06 1.01917e-06 -0.000278296 0.000206458 
614 5000 3.0782e-05 1.10835e-07 1.45967e-05 1.13758e-07 1.01781e-06 1.01662e-06 -0.000277815 0.000207252 
615 5000 3.05214e-05 1.10262e-07 1.44327e-05 1.17229e-07 1.01632e-06 1.0182e-06 -0.000276443 0.000213064 
616 5000 3.03252e-05 1.10643e-07 1.42843e-05 1.15116e-07 1.01656e-06 1.01809e-06 -0.000276705 0.000206284 
617 5000 3.02888e-05 1.11178e-07 1.45696e-05 1.13969e-07 1.01738e-06 1.01718e-06 -0.000277497 0.000207254 
618 5000 3.02157e-05 1.1069e-07 1.44644e-05 1.17426e-07 1.01602e-06 1.019e-06 -0.000276632 0.000213634 
619 5000 3.01713e-05 1.10297e-07 1.42872e-05 1.14568e-07 1.01834e-06 1.01717e-06 -0.000275547 0.000205308 
620 5000 3.00642e-05 1.09224e-07 1.45339e-05 1.154e-07 1.01639e-06 1.01881e-06 -0.00027361 0.00020972 
621 5000 3.00485e-05 1.08493e-07 1.44571e-05 1.15071e-07 1.0173e-06 1.0178e-06 -0.000272124 0.000208366 
622 5000 2.98755e-05 1.07169e-07 1.43867e-05 1.16651e-07 1.01726e-06 1.01792e-06 -0.000269316 0.000211257 
623 5000 2.94776e-05 1.06556e-07 1.44145e-05 1.13714e-07 1.01583e-06 1.01827e-06 -0.000267486 0.000204402 
624 5000 2.92046e-05 1.07472e-07 1.45677e-05 1.15882e-07 1.01642e-06 1.01739e-06 -0.000268509 0.000211729 
625 5000 2.92971e-05 1.09203e-07 1.43781e-05 1.16297e-07 1.01644e-06 1.01847e-06 -0.000271916 0.000210128 
626 5000 2.96487e-05 1.10228e-07 1.43851e-05 1.14053e-07 1.01739e-06 1.01745e-06 -0.000274438 0.000205159 
627 5000 2.97946e-05 1.09597e-07 1.45967e-05 1.16272e-07 1.01643e-06 1.0184e-06 -0.000273719 0.000212647 
628 5000 2.97052e-05 1.08711e-07 1.43072e-05 1.15779e-07 1.01785e-06 1.01744e-06 -0.000271725 0.000208385 
629 5000 2.94269e-05 1.08286e-07 1.44425e-05 1.139e-07 1.0165e-06 1.01782e-06 -0.000270504 0.000205354 
630 5000 2.92907e-05 1.08638e-07 1.46236e-05 1.17298e-07 1.01591e-06 1.01876e-06 -0.000270929 0.000215234 
631 5000 2.94023e-05 1.09648e-07 1.41691e-05 1.14316e-07 1.01798e-06 1.01672e-06 -0.00027277 0.000203373 
632 5000 2.94593e-05 1.09472e-07 1.46378e-05 1.153e-07 1.01598e-06 1.01892e-06 -0.000272824 0.000210651 
633 5000 2.93772e-05 1.08953e-07 1.45234e-05 1.15738e-07 1.01711e-06 1.01799e-06 -0.000271547 0.000210674 
634 5000 2.91654e-05 1.08491e-07 1.41316e-05 1.16505e-07 1.01746e-06 1.0172e-06 -0.000270178 0.000208054 
635 5000 2.90892e-05 1.08567e-07 1.4778e-05 1.12425e-07 1.01546e-06 1.01874e-06 -0.000270405 0.000205419 
636 5000 2.93337e-05 1.08834e-07 1.43365e-05 1.18755e-07 1.01768e-06 1.01653e-06 -0.00027116 0.000216053 
637 5000 2.95755e-05 1.0895e-07 1.43222e-05 1.13542e-07 1.01675e-06 1.0185e-06 -0.000272023 0.000202762 
638 5000 2.98751e-05 1.09125e-07 1.45999e-05 1.15383e-07 1.01682e-06 1.01806e-06 -0.000272977 0.000210696 
639 5000 3.01267e-05 1.09384e-07 1.43951e-05 1.1625e-07 1.0172e-06 1.01768e-06 -0.000273933 0.000210485 
640 5000 3.01443e-05 1.09672e-07 1.4361e-05 1.155e-07 1.01621e-06 1.01884e-06 -0.000274615 0.000207892 
641 5000 3.00933e-05 1.10111e-07 1.44638e-05 1.14126e-07 1.01674e-06 1.01754e-06 -0.000275244 0.000206255 
642 5000 2.98919e-05 1.10494e-07 1.45891e-05 1.17282e-07 1.01696e-06 1.01802e-06 -0.000275493 0.000215046 
643 5000 2.97454e-05 1.10791e-07 1.41466e-05 1.14302e-07 1.01674e-06 1.01782e-06 -0.00027575 0.00020266 
644 5000 2.96437e-05 1.10572e-07 1.47246e-05 1.15449e-07 1.01692e-06 1.01811e-06 -0.000275112 0.000212259 
645 5000 2.95973e-05 1.10399e-07 1.43593e-05 1.15679e-07 1.01752e-06 1.01742e-06 -0.000274623 0.000208784 
646 5000 2.96547e-05 1.10159e-07 1.42952e-05 1.16425e-07 1.01599e-06 1.01904e-06 -0.000274501 0.000209244 
647 5000 2.99543e-05 1.10663e-07 1.4614e-05 1.1305e-07 1.01753e-06 1.01724e-06 -0.000275858 0.00020553 
648 5000 3.01819e-05 1.10513e-07 1.44445e-05 1.18143e-07 1.01691e-06 1.01777e-06 -0.000276135 0.000215477 
649 5000 3.02745e-05 1.10881e-07 1.41936e-05 1.14663e-07 1.016e-06 1.01854e-06 -0.000277101 0.000203893 
650 5000 3.0458e-05 1.11807e-07 1.47212e-05 1.13855e-07 1.01709e-06 1.01681e-06 -0.000279004 0.000208862 
651 5000 3.04944e-05 1.12096e-07 1.43235e-05 1.18142e-07 1.01645e-06 1.01789e-06 -0.00027967 0.000214026 
652 5000 3.03781e-05 1.11996e-07 1.42901e-05 1.14005e-07 1.01643e-06 1.01854e-06 -0.000279262 0.000203489 
653 5000 3.01644e-05 1.11857e-07 1.46965e-05 1.14851e-07 1.01717e-06 1.01736e-06 -0.000278491 0.00021077 
654 5000 2.98546e-05 1.11347e-07 1.42259e-05 1.17828e-07 1.01677e-06 1.01786e-06 -0.00027698 0.000212136 
655 5000 2.96209e-05 1.11127e-07 1.44877e-05 1.13038e-07 1.01638e-06 1.01831e-06 -0.000276137 0.000203626 
656 5000 2.94966e-05 1.11039e-07 1.45521e-05 1.16717e-07 1.01744e-06 1.01698e-06 -0.000275579 0.000213648 
657 5000 2.95852e-05 1.1124e-07 1.42909e-05 1.15911e-07 1.01611e-06 1.01889e-06 -0.0002763 0.000208008 
658 5000 2.99274e-05 1.10999e-07 1.44576e-05 1.14559e-07 1.01728e-06 1.01778e-06 -0.000276442 0.000207145 
659 5000 3.0076e-05 1.09814e-07 1.45671e-05 1.1538e-07 1.01791e-06 1.01728e-06 -0.000274524 0.000210569 
660 5000 2.99498e-05 1.088e-07 1.4285e-05 1.16895e-07 1.0162e-06 1.01892e-06 -0.000272618 0.00021028 
661 5000 2.98536e-05 1.08757e-07 1.44954e-05 1.13892e-07 1.01758e-06 1.01734e-06 -0.000272163 0.000206135 
662 5000 2.96469e-05 1.09232e-07 1.44506e-05 1.15374e-07 1.01645e-06 1.0176e-06 -0.000272731 0.000209082 
663 5000 2.95545e-05 1.10497e-07 1.45724e-05 1.16656e-07 1.01616e-06 1.01851e-06 -0.000274879 0.000213234 
664 5000 2.96515e-05 1.11992e-07 1.41118e-05 1.15125e-07 1.01659e-06 1.01758e-06 -0.000277737 0.000204325 
665 5000 2.98133e-05 1.12446e-07 1.47896e-05 1.13983e-07 1.01696e-06 1.01739e-06 -0.000278849 0.000209754 
666 5000 2.96734e-05 1.11749e-07 1.43058e-05 1.17488e-07 1.01627e-06 1.01839e-06 -0.000277387 0.000212113 
667 5000 2.96313e-05 1.11584e-07 1.43479e-05 1.15141e-07 1.01706e-06 1.01816e-06 -0.000276902 0.000207099 
668 5000 2.98471e-05 1.11324e-07 1.45333e-05 1.13848e-07 1.01759e-06 1.01712e-06 -0.000276823 0.000206553 
669 5000 2.99783e-05 1.09789e-07 1.45488e-05 1.16997e-07 1.01667e-06 1.01875e-06 -0.000274428 0.000213684 
670 5000 2.9955e-05 1.08743e-07 1.41652e-05 1.15754e-07 1.0177e-06 1.01743e-06 -0.000272337 0.000206581 
671 5000 2.98859e-05 1.08449e-07 1.46549e-05 1.13249e-07 1.01632e-06 1.01824e-06 -0.000271822 0.000206155 
672 5000 3.0036e-05 1.09258e-07 1.44142e-05 1.17767e-07 1.01687e-06 1.0177e-06 -0.000273555 0.000214273 
673 5000 3.02207e-05 1.0995e-07 1.43332e-05 1.1479e-07 1.01641e-06 1.01865e-06 -0.000275254 0.000205902 
674 5000 3.03197e-05 1.10385e-07 1.44651e-05 1.14762e-07 1.01678e-06 1.01781e-06 -0.000276201 0.000207718 
675 5000 3.02468e-05 1.10537e-07 1.46099e-05 1.16235e-07 1.0169e-06 1.01747e-06 -0.000276313 0.000213017 
676 5000 3.01053e-05 1.10721e-07 1.40491e-05 1.16304e-07 1.01596e-06 1.01842e-06 -0.000276469 0.000206103 
677 5000 2.99962e-05 1.10644e-07 1.48272e-05 1.12587e-07 1.01804e-06 1.01682e-06 -0.00027585 0.000207018 
678 5000 2.95927e-05 1.09693e-07 1.42001e-05 1.19165e-07 1.01643e-06 1.01772e-06 -0.000273461 0.000215001 
679 5000 2.91801e-05 1.09746e-07 1.44714e-05 1.12403e-07 1.01623e-06 1.01791e-06 -0.00027268 0.000201999 
680 5000 2.89697e-05 1.10386e-07 1.45971e-05 1.1681e-07 1.01645e-06 1.01744e-06 -0.000273353 0.000214225 
681 5000 2.90756e-05 1.11567e-07 1.42056e-05 1.15918e-07 1.01576e-06 1.01845e-06 -0.000275828 0.000207126 
682 5000 2.94789e-05 1.11667e-07 1.47653e-05 1.1366e-07 1.01697e-06 1.01757e-06 -0.000276736 0.000208643 
683 5000 2.95003e-05 1.10289e-07 1.41154e-05 1.18824e-07 1.01723e-06 1.01767e-06 -0.00027425 0.000213197 
684 5000 2.9339e-05 1.09286e-07 1.46663e-05 1.1089e-07 1.01718e-06 1.01703e-06 -0.000272068 0.00020091 
685 5000 2.9102e-05 1.09004e-07 1.44424e-05 1.20002e-07 1.01561e-06 1.01785e-06 -0.000271221 0.000219699 
686 5000 2.93e-05 1.10016e-07 1.42607e-05 1.12148e-07 1.01691e-06 1.01696e-06 -0.000273354 0.000199063 
687 5000 2.94691e-05 1.09705e-07 1.46945e-05 1.17148e-07 1.0168e-06 1.01769e-06 -0.000273169 0.000216022 
688 5000 2.94651e-05 1.09334e-07 1.42478e-05 1.14666e-07 1.01693e-06 1.01783e-06 -0.000272465 0.000204829 
689 5000 2.93855e-05 1.08942e-07 1.4525e-05 1.15424e-07 1.01678e-06 1.01774e-06 -0.000271588 0.00021003 
690 5000 2.92878e-05 1.08948e-07 1.44813e-05 1.1574e-07 1.01649e-06 1.01835e-06 -0.000271419 0.000210065 
691 5000 2.931e-05 1.09462e-07 1.42871e-05 1.15131e-07 1.01688e-06 1.01751e-06 -0.000272363 0.000206557 
692 5000 2.94559e-05 1.0993e-07 1.46547e-05 1.1509e-07 1.01616e-06 1.01849e-06 -0.000273632 0.000210488 
693 5000 2.96111e-05 1.09843e-07 1.43087e-05 1.16104e-07 1.01756e-06 1.01744e-06 -0.000273634 0.000209183 
694 5000 2.95415e-05 1.09335e-07 1.44291e-05 1.1537e-07 1.01726e-06 1.01834e-06 -0.000272591 0.000208566 
695 5000 2.9361e-05 1.08903e-07 1.45153e-05 1.14412e-07 1.01624e-06 1.01865e-06 -0.000271531 0.000207186 
696 5000 2.92919e-05 1.08834e-07 1.44775e-05 1.16868e-07 1.01773e-06 1.01716e-06 -0.000271061 0.000213082 
697 5000 2.91602e-05 1.0858e-07 1.42992e-05 1.14893e-07 1.01647e-06 1.0185e-06 -0.000270458 0.000205785 
698 5000 2.90887e-05 1.08556e-07 1.46264e-05 1.14114e-07 1.01617e-06 1.01826e-06 -0.000270292 0.000207905 
699 5000 2.92764e-05 1.09307e-07 1.43943e-05 1.18134e-07 1.0174e-06 1.0174e-06 -0.000271938 0.000214996 
700 5000 2.96013e-05 1.0948e-07 1.42996e-05 1.1273e-07 1.0167e-06 1.01823e-06 -0.000273057 0.000200561 
701 5000 2.9853e-05 1.08898e-07 1.47559e-05 1.16786e-07 1.01713e-06 1.01774e-06 -0.000272475 0.000215848 
702 5000 2.97363e-05 1.08356e-07 1.40719e-05 1.16268e-07 1.01701e-06 1.01765e-06 -0.000271244 0.000206575 
703 5000 2.96291e-05 1.08648e-07 1.46681e-05 1.12558e-07 1.01656e-06 1.01774e-06 -0.000271608 0.000204799 
704 5000 2.95739e-05 1.09033e-07 1.45046e-05 1.18477e-07 1.01644e-06 1.01778e-06 -0.000272211 0.000216931 
705 5000 2.9447e-05 1.09414e-07 1.41024e-05 1.14133e-07 1.017e-06 1.01739e-06 -0.000272562 0.000201831 
706 5000 2.93943e-05 1.09925e-07 1.48735e-05 1.13868e-07 1.01624e-06 1.01801e-06 -0.000273479 0.000210215 
707 5000 2.94767e-05 1.10651e-07 1.41823e-05 1.19064e-07 1.01673e-06 1.01766e-06 -0.000274921 0.000214571 
708 5000 2.97753e-05 1.11452e-07 1.44499e-05 1.11635e-07 1.017e-06 1.01727e-06 -0.000276976 0.00020005 
709 5000 3.00109e-05 1.11234e-07 1.46211e-05 1.18456e-07 1.01634e-06 1.01793e-06 -0.000277155 0.000218144 
710 5000 3.01531e-05 1.11407e-07 1.41576e-05 1.13728e-07 1.01707e-06 1.01734e-06 -0.00027767 0.000201552 
711 5000 3.01811e-05 1.10766e-07 1.47453e-05 1.16316e-07 1.01681e-06 1.01768e-06 -0.000276602 0.00021466 
712 5000 2.97992e-05 1.10267e-07 1.41095e-05 1.15264e-07 1.01639e-06 1.01749e-06 -0.000274955 0.000204668 
713 5000 2.95141e-05 1.10663e-07 1.47793e-05 1.1498e-07 1.01677e-06 1.01759e-06 -0.000275018 0.000211935 
714 5000 2.92709e-05 1.1123e-07 1.41192e-05 1.16636e-07 1.0162e-06 1.01773e-06 -0.000275591 0.00020803 
715 5000 2.93134e-05 1.11942e-07 1.47244e-05 1.13852e-07 1.01623e-06 1.01818e-06 -0.00027697 0.000208437 
716 5000 2.93533e-05 1.11809e-07 1.42725e-05 1.17346e-07 1.01643e-06 1.01775e-06 -0.00027679 0.000211594 
717 5000 2.93898e-05 1.11638e-07 1.44727e-05 1.14439e-07 1.017e-06 1.01769e-06 -0.000276487 0.000207067 
718 5000 2.92499e-05 1.11321e-07 1.45012e-05 1.15271e-07 1.01579e-06 1.01801e-06 -0.000275762 0.000209297 
719 5000 2.92121e-05 1.12184e-07 1.43908e-05 1.16403e-07 1.01577e-06 1.01793e-06 -0.000277242 0.000210714 
720 5000 2.95687e-05 1.13502e-07 1.44748e-05 1.14755e-07 1.01669e-06 1.01756e-06 -0.000280256 0.000207899 
721 5000 2.9952e-05 1.12863e-07 1.43725e-05 1.15811e-07 1.0164e-06 1.01858e-06 -0.00027995 0.000208864 
722 5000 3.00344e-05 1.10626e-07 1.4575e-05 1.15011e-07 1.01856e-06 1.01717e-06 -0.000275832 0.000209818 
723 5000 2.95628e-05 1.07716e-07 1.43373e-05 1.16205e-07 1.01722e-06 1.01816e-06 -0.000269657 0.000209523 
724 5000 2.91195e-05 1.06517e-07 1.44307e-05 1.1446e-07 1.01602e-06 1.01829e-06 -0.000266583 0.000206409 
725 5000 2.91406e-05 1.06894e-07 1.45822e-05 1.15407e-07 1.01676e-06 1.01738e-06 -0.000267242 0.000210773 
726 5000 2.94772e-05 1.07066e-07 1.42818e-05 1.16364e-07 1.01651e-06 1.01808e-06 -0.00026835 0.000209261 
727 5000 2.97247e-05 1.06698e-07 1.44924e-05 1.1377e-07 1.01688e-06 1.01776e-06 -0.000268161 0.00020566 
728 5000 2.97364e-05 1.06019e-07 1.45155e-05 1.16632e-07 1.01614e-06 1.01784e-06 -0.000267012 0.000212743 
