#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
474 4612 0.0001198 3.60505e-07 5.28262e-05 2.7524e-07 2.56183e-06 2.74341e-06 -0.000552922 0.000364372 
475 4612 0.000117401 3.47387e-07 5.58925e-05 2.71529e-07 2.54197e-06 2.75782e-06 -0.000540692 0.000368041 
476 4612 0.000117563 3.48942e-07 5.53715e-05 2.71505e-07 2.53429e-06 2.74687e-06 -0.000542505 0.000367746 
477 4612 0.000122943 3.56424e-07 5.42818e-05 2.73075e-07 2.58111e-06 2.7327e-06 -0.000549759 0.000368107 
478 4612 0.000117442 3.5247e-07 5.50889e-05 2.76557e-07 2.5731e-06 2.75158e-06 -0.000544146 0.00037299 
479 4612 0.000118407 3.48538e-07 5.5028e-05 2.79443e-07 2.56605e-06 2.72903e-06 -0.000541229 0.000379607 
480 4612 0.000119939 3.55585e-07 5.55827e-05 2.62004e-07 2.57537e-06 2.73532e-06 -0.000547983 0.000356924 
481 4612 0.000119241 3.54354e-07 5.34812e-05 2.82464e-07 2.5973e-06 2.73484e-06 -0.000545692 0.000377643 
482 4612 0.000118776 3.49102e-07 5.61105e-05 2.87921e-07 2.53254e-06 2.77653e-06 -0.000543234 0.000387981 
483 4611 0.000116467 3.50219e-07 5.63145e-05 2.72576e-07 2.55408e-06 2.73745e-06 -0.00054241 0.000373508 
484 4611 0.000121548 3.57944e-07 5.34182e-05 2.76843e-07 2.58552e-06 2.7296e-06 -0.000550405 0.000370626 
485 4611 0.000117614 3.55387e-07 5.52566e-05 2.72067e-07 2.55329e-06 2.74085e-06 -0.000547684 0.000368937 
486 4611 0.000119817 3.57026e-07 5.35179e-05 2.74538e-07 2.57473e-06 2.72644e-06 -0.000549271 0.000368294 
487 4611 0.000119302 3.55754e-07 5.49303e-05 2.78112e-07 2.56322e-06 2.72539e-06 -0.000548346 0.000378008 
488 4611 0.000119196 3.49006e-07 5.38766e-05 2.67159e-07 2.56527e-06 2.72836e-06 -0.000542032 0.000359154 
489 4611 0.000120395 3.5902e-07 5.38688e-05 2.74234e-07 2.58091e-06 2.73114e-06 -0.000551083 0.000368465 
490 4611 0.000118109 3.50245e-07 5.49749e-05 2.702e-07 2.55969e-06 2.73942e-06 -0.000542928 0.000365641 
491 4611 0.000120489 3.56011e-07 5.4756e-05 2.71569e-07 2.57818e-06 2.73322e-06 -0.000548493 0.000367609 
492 4611 0.000116067 3.45415e-07 5.43254e-05 2.77762e-07 2.562e-06 2.73288e-06 -0.000537459 0.000374543 
493 4611 0.000121486 3.63525e-07 5.44266e-05 2.74985e-07 2.58611e-06 2.7314e-06 -0.000555404 0.000371361 
494 4611 0.000115213 3.39006e-07 5.41503e-05 2.79894e-07 2.53338e-06 2.7693e-06 -0.000532259 0.000371847 
495 4611 0.00011719 3.47733e-07 5.46455e-05 2.76024e-07 2.57023e-06 2.73611e-06 -0.000539779 0.000372863 
496 4611 0.000119242 3.57764e-07 5.50714e-05 2.73186e-07 2.56768e-06 2.73798e-06 -0.000549976 0.000370218 
497 4611 0.000117533 3.49918e-07 5.50753e-05 2.68862e-07 2.55846e-06 2.7518e-06 -0.000542425 0.000362451 
498 4611 0.000121314 3.56791e-07 5.40037e-05 2.67124e-07 2.56773e-06 2.74028e-06 -0.000549947 0.000357877 
499 4611 0.000120263 3.51531e-07 5.47294e-05 2.736e-07 2.55473e-06 2.75541e-06 -0.000545217 0.000367256 
500 4611 0.000118532 3.56372e-07 5.59489e-05 2.68854e-07 2.59285e-06 2.71656e-06 -0.000547407 0.000370072 
501 4611 0.000119579 3.58423e-07 5.51717e-05 2.71336e-07 2.59441e-06 2.72011e-06 -0.000549667 0.000370441 
502 4610 0.00012337 3.63924e-07 5.33595e-05 2.70794e-07 2.63563e-06 2.69468e-06 -0.000554632 0.000367031 
503 4610 0.000119187 3.52988e-07 5.49636e-05 2.74176e-07 2.56994e-06 2.7482e-06 -0.000545503 0.000369817 
504 4610 0.000116535 3.44574e-07 5.50522e-05 2.79456e-07 2.56567e-06 2.73284e-06 -0.000536738 0.000379204 
505 4610 0.00012131 3.52517e-07 5.53658e-05 2.74704e-07 2.57318e-06 2.72854e-06 -0.000545835 0.000374481 
506 4610 0.000116411 3.47615e-07 5.51311e-05 2.65137e-07 2.57869e-06 2.73135e-06 -0.000538974 0.000360303 
507 4610 0.000120402 3.53481e-07 5.31008e-05 2.69313e-07 2.56193e-06 2.73544e-06 -0.00054678 0.000358328 
508 4610 0.000119869 3.55503e-07 5.47627e-05 2.75275e-07 2.58174e-06 2.71404e-06 -0.000547629 0.000375189 
509 4610 0.000116302 3.45638e-07 5.55311e-05 2.68404e-07 2.56817e-06 2.73799e-06 -0.00053752 0.000365248 
510 4610 0.000119021 3.53469e-07 5.35987e-05 2.75412e-07 2.55038e-06 2.75726e-06 -0.000546644 0.000365473 
511 4610 0.000119225 3.55463e-07 5.41482e-05 2.7154e-07 2.5848e-06 2.72145e-06 -0.000547197 0.0003671 
512 4610 0.000117449 3.47028e-07 5.44198e-05 2.69336e-07 2.58451e-06 2.72831e-06 -0.000538661 0.000364079 
513 4610 0.000118892 3.51167e-07 5.37929e-05 2.7551e-07 2.58082e-06 2.7387e-06 -0.000543272 0.000368886 
514 4610 0.00012088 3.59742e-07 5.54623e-05 2.7175e-07 2.60044e-06 2.72948e-06 -0.00055118 0.000370706 
515 4610 0.000116122 3.49175e-07 5.52579e-05 2.66157e-07 2.56219e-06 2.75224e-06 -0.000540963 0.000359272 
516 4610 0.000118957 3.51828e-07 5.44816e-05 2.77043e-07 2.56599e-06 2.74378e-06 -0.000544498 0.000372642 
517 4610 0.000118361 3.51086e-07 5.57167e-05 2.74446e-07 2.56553e-06 2.73959e-06 -0.000543578 0.000373819 
518 4610 0.000119963 3.49358e-07 5.40098e-05 2.67757e-07 2.55674e-06 2.75112e-06 -0.000543016 0.000357243 
519 4610 0.000118911 3.51244e-07 5.39895e-05 2.73103e-07 2.59125e-06 2.73672e-06 -0.000542934 0.000366577 
520 4610 0.000119575 3.57555e-07 5.43992e-05 2.74323e-07 2.60613e-06 2.73413e-06 -0.000548411 0.000370006 
521 4610 0.000120183 3.47355e-07 5.44773e-05 2.7992e-07 2.57754e-06 2.74039e-06 -0.00054044 0.000376921 
522 4610 0.00011883 3.54955e-07 5.64914e-05 2.80013e-07 2.58641e-06 2.72708e-06 -0.000546497 0.000385182 
523 4610 0.000117653 3.44531e-07 5.626e-05 2.75002e-07 2.57051e-06 2.75726e-06 -0.000537001 0.000373993 
524 4610 0.000120663 3.57915e-07 5.44404e-05 2.7572e-07 2.5873e-06 2.75454e-06 -0.000549942 0.000369253 
525 4610 0.000119435 3.50405e-07 5.51798e-05 2.74878e-07 2.57331e-06 2.74763e-06 -0.000543103 0.000371567 
526 4610 0.000121447 3.58836e-07 5.44642e-05 2.69536e-07 2.59294e-06 2.72219e-06 -0.000550886 0.000365346 
527 4610 0.000119221 3.51524e-07 5.54091e-05 2.71739e-07 2.55078e-06 2.76111e-06 -0.00054493 0.000366263 
528 4610 0.00011755 3.46769e-07 5.29301e-05 2.73671e-07 2.59251e-06 2.72241e-06 -0.000538138 0.000365577 
529 4610 0.000118071 3.4671e-07 5.50513e-05 2.83705e-07 2.55788e-06 2.76773e-06 -0.000539718 0.000380205 
530 4610 0.000120598 3.58372e-07 5.43164e-05 2.72369e-07 2.60383e-06 2.73721e-06 -0.000549684 0.000366647 
531 4610 0.000121305 3.58033e-07 5.55819e-05 2.76065e-07 2.59479e-06 2.7401e-06 -0.000550026 0.000375476 
532 4610 0.000118465 3.56668e-07 5.45951e-05 2.67904e-07 2.5966e-06 2.74353e-06 -0.000547497 0.000360603 
533 4610 0.0001224 3.64726e-07 5.55097e-05 2.76439e-07 2.60105e-06 2.74597e-06 -0.000556284 0.000374967 
534 4610 0.000117214 3.54308e-07 5.46695e-05 2.72667e-07 2.57917e-06 2.75684e-06 -0.000545487 0.000365578 
535 4610 0.000119281 3.56437e-07 5.33896e-05 2.80311e-07 2.6045e-06 2.71345e-06 -0.000547328 0.000377364 
536 4610 0.000117889 3.5156e-07 5.60432e-05 2.71507e-07 2.58769e-06 2.75688e-06 -0.000542918 0.000368634 
537 4610 0.00012302 3.64774e-07 5.35244e-05 2.70715e-07 2.62537e-06 2.72927e-06 -0.000555649 0.000362694 
538 4610 0.000117827 3.49603e-07 5.48327e-05 2.76245e-07 2.59329e-06 2.75503e-06 -0.000540857 0.000371242 
539 4610 0.000121677 3.55198e-07 5.46169e-05 2.77342e-07 2.59878e-06 2.73755e-06 -0.000547442 0.000374337 
540 4610 0.000120076 3.59567e-07 5.60514e-05 2.79092e-07 2.59618e-06 2.7459e-06 -0.000550849 0.000380229 
541 4610 0.000121416 3.6176e-07 5.36525e-05 2.71856e-07 2.61366e-06 2.72955e-06 -0.000552718 0.000364679 
542 4610 0.000119181 3.50704e-07 5.43337e-05 2.83215e-07 2.5923e-06 2.75367e-06 -0.000542512 0.000379022 
543 4610 0.000119644 3.55487e-07 5.44657e-05 2.8093e-07 2.62192e-06 2.72358e-06 -0.00054592 0.000380443 
544 4610 0.000120139 3.62003e-07 5.48226e-05 2.76871e-07 2.61288e-06 2.73861e-06 -0.000552427 0.000374255 
545 4610 0.00012165 3.63729e-07 5.51343e-05 2.82924e-07 2.62344e-06 2.72941e-06 -0.000554214 0.000384454 
546 4610 0.000120216 3.52854e-07 5.51163e-05 2.78601e-07 2.61826e-06 2.74388e-06 -0.000543902 0.000376829 
547 4610 0.000118303 3.57564e-07 5.47107e-05 2.72949e-07 2.62416e-06 2.73388e-06 -0.000547134 0.000369238 
548 4610 0.000118676 3.49615e-07 5.50082e-05 2.7622e-07 2.60716e-06 2.72204e-06 -0.000540684 0.000376194 
549 4610 0.000119742 3.5366e-07 5.51348e-05 2.76555e-07 2.60802e-06 2.72754e-06 -0.000544846 0.000376328 
550 4610 0.000118074 3.47111e-07 5.55587e-05 2.77668e-07 2.61076e-06 2.75362e-06 -0.000537944 0.000375755 
551 4610 0.00011964 3.54608e-07 5.45423e-05 2.76959e-07 2.58383e-06 2.74946e-06 -0.000546632 0.000371968 
552 4610 0.000116954 3.48485e-07 5.44557e-05 2.76782e-07 2.6157e-06 2.7433e-06 -0.000538502 0.000372268 
553 4610 0.000121289 3.57202e-07 5.58191e-05 2.75532e-07 2.59403e-06 2.73489e-06 -0.000549293 0.000376211 
554 4610 0.000118301 3.52057e-07 5.40706e-05 2.6733e-07 2.61064e-06 2.73305e-06 -0.000542629 0.000359424 
555 4610 0.000122429 3.58446e-07 5.29862e-05 2.76383e-07 2.61226e-06 2.73786e-06 -0.000550189 0.000367306 
556 4610 0.000119763 3.61572e-07 5.64515e-05 2.75099e-07 2.61381e-06 2.74501e-06 -0.000551838 0.000376324 
557 4610 0.000118105 3.51041e-07 5.45289e-05 2.77756e-07 2.58383e-06 2.75143e-06 -0.00054269 0.000372725 
558 4610 0.000119735 3.59772e-07 5.49466e-05 2.68926e-07 2.6239e-06 2.70455e-06 -0.000549792 0.000368516 
559 4610 0.000122767 3.68924e-07 5.30418e-05 2.67199e-07 2.62338e-06 2.72826e-06 -0.000559344 0.000356184 
560 4610 0.00011949 3.58579e-07 5.29103e-05 2.72536e-07 2.61344e-06 2.73415e-06 -0.000549016 0.000362282 
561 4610 0.000122908 3.59224e-07 5.50352e-05 2.80116e-07 2.61209e-06 2.76055e-06 -0.0005511 0.000376361 
562 4610 0.000120497 3.58644e-07 5.48691e-05 2.71835e-07 2.63321e-06 2.72206e-06 -0.000548727 0.000369856 
563 4610 0.000122484 3.64536e-07 5.60353e-05 2.83478e-07 2.62419e-06 2.74503e-06 -0.00055526 0.000386014 
564 4610 0.000122 3.64467e-07 5.44659e-05 2.73562e-07 2.61096e-06 2.74631e-06 -0.000555508 0.000367541 
565 4610 0.000117752 3.47092e-07 5.5511e-05 2.78956e-07 2.5806e-06 2.77928e-06 -0.000539014 0.000373905 
566 4610 0.000118249 3.53252e-07 5.37352e-05 2.75363e-07 2.62105e-06 2.72323e-06 -0.000543282 0.000370612 
567 4610 0.00011987 3.56048e-07 5.39527e-05 2.70619e-07 2.60887e-06 2.71935e-06 -0.000547054 0.000365454 
568 4610 0.000120785 3.51778e-07 5.43012e-05 2.7629e-07 2.62164e-06 2.71806e-06 -0.000543024 0.000374482 
569 4610 0.000120769 3.62466e-07 5.51432e-05 2.71918e-07 2.64709e-06 2.73117e-06 -0.000551765 0.000369658 
570 4610 0.000121112 3.59552e-07 5.35757e-05 2.77625e-07 2.61031e-06 2.74944e-06 -0.00055072 0.000369496 
571 4610 0.000121387 3.59131e-07 5.41137e-05 2.77436e-07 2.62649e-06 2.72633e-06 -0.000549818 0.000374272 
572 4610 0.000119292 3.58527e-07 5.47899e-05 2.76932e-07 2.59425e-06 2.7541e-06 -0.000549645 0.000372147 
573 4610 0.000120967 3.5435e-07 5.49847e-05 2.74133e-07 2.63565e-06 2.72497e-06 -0.000544907 0.000372945 
574 4610 0.000117842 3.51317e-07 5.42176e-05 2.74185e-07 2.59938e-06 2.77209e-06 -0.000542199 0.000363938 
575 4610 0.000119107 3.5112e-07 5.45033e-05 2.69929e-07 2.62515e-06 2.72916e-06 -0.000541535 0.000365063 
576 4610 0.000116106 3.462e-07 5.55273e-05 2.74939e-07 2.60766e-06 2.75496e-06 -0.000536315 0.000371824 
577 4610 0.000121638 3.60711e-07 5.49117e-05 2.67261e-07 2.63431e-06 2.72786e-06 -0.000551053 0.000362972 
578 4610 0.000118733 3.40454e-07 5.40116e-05 2.7588e-07 2.59477e-06 2.75171e-06 -0.00053268 0.000368361 
579 4610 0.000118779 3.54968e-07 5.32959e-05 2.76826e-07 2.62343e-06 2.73926e-06 -0.000545 0.000368831 
580 4610 0.000116741 3.51968e-07 5.56237e-05 2.78784e-07 2.59066e-06 2.7702e-06 -0.000542658 0.000375262 
581 4610 0.00011988 3.57466e-07 5.38398e-05 2.68486e-07 2.63613e-06 2.71998e-06 -0.000547264 0.00036204 
582 4610 0.000121021 3.593e-07 5.41138e-05 2.80411e-07 2.59162e-06 2.76466e-06 -0.000551182 0.000373048 
583 4610 0.000121217 3.63405e-07 5.45011e-05 2.6842e-07 2.63272e-06 2.72829e-06 -0.000553376 0.000363103 
584 4610 0.000119784 3.52451e-07 5.5136e-05 2.74562e-07 2.62085e-06 2.75039e-06 -0.000543238 0.000370624 
585 4610 0.000122783 3.65177e-07 5.52177e-05 2.72881e-07 2.62939e-06 2.73713e-06 -0.000555759 0.000370408 
586 4610 0.000121956 3.60429e-07 5.5873e-05 2.73285e-07 2.61029e-06 2.73743e-06 -0.000551868 0.000373052 
587 4610 0.000118597 3.48762e-07 5.40313e-05 2.73181e-07 2.60451e-06 2.76144e-06 -0.000539967 0.000363386 
588 4609 0.000120644 3.56166e-07 5.44945e-05 2.74512e-07 2.63471e-06 2.72665e-06 -0.000546468 0.000371596 
589 4609 0.00012075 3.66911e-07 5.436e-05 2.79208e-07 2.62611e-06 2.74714e-06 -0.000556594 0.000374672 
590 4609 0.000118487 3.54177e-07 5.48817e-05 2.6987e-07 2.61921e-06 2.73303e-06 -0.000544314 0.000365745 
591 4501 0.00012349 3.65017e-07 5.24595e-05 2.91442e-07 2.67723e-06 2.83683e-06 -0.000554054 0.000371532 
592 4501 0.000120779 3.64953e-07 5.60196e-05 2.80467e-07 2.6697e-06 2.88925e-06 -0.00055312 0.000362563 
593 4501 0.000117344 3.49331e-07 5.59108e-05 2.91351e-07 2.66084e-06 2.87671e-06 -0.000537582 0.000378602 
594 4501 0.000119207 3.59771e-07 5.71532e-05 2.85702e-07 2.64989e-06 2.88574e-06 -0.000548512 0.000374162 
595 4501 0.000119304 3.5324e-07 5.49216e-05 2.85123e-07 2.66365e-06 2.87476e-06 -0.000542005 0.000366946 
596 4501 0.000119487 3.6042e-07 5.77819e-05 2.86759e-07 2.68904e-06 2.85909e-06 -0.000547634 0.000381168 
597 4501 0.000119701 3.59693e-07 5.49537e-05 2.90213e-07 2.66412e-06 2.87719e-06 -0.000548087 0.000373594 
598 4500 0.000120072 3.65625e-07 5.63633e-05 2.82621e-07 2.66883e-06 2.86295e-06 -0.000553448 0.000370403 
599 4500 0.000119004 3.6248e-07 5.58952e-05 2.87162e-07 2.69622e-06 2.8608e-06 -0.000548992 0.000375157 
600 4500 0.000120028 3.61205e-07 5.55679e-05 2.89822e-07 2.67298e-06 2.87912e-06 -0.000549253 0.00037503 
601 4500 0.000118626 3.63288e-07 5.7334e-05 2.8016e-07 2.67989e-06 2.86048e-06 -0.000550225 0.000370738 
602 4500 0.000120146 3.49208e-07 5.47827e-05 2.87373e-07 2.68106e-06 2.85703e-06 -0.000537941 0.000371985 
603 4500 0.000119041 3.56149e-07 5.63035e-05 2.85917e-07 2.66681e-06 2.87648e-06 -0.000544431 0.000372774 
604 4500 0.000120859 3.63272e-07 5.53956e-05 2.77773e-07 2.71609e-06 2.831e-06 -0.000549757 0.000364821 
605 4500 0.0001201 3.573e-07 5.63421e-05 2.81453e-07 2.65632e-06 2.86361e-06 -0.000546397 0.000368659 
606 4500 0.000122674 3.6457e-07 5.55405e-05 2.82367e-07 2.71255e-06 2.84635e-06 -0.000551897 0.000369454 
607 4499 0.000120944 3.6109e-07 5.51546e-05 2.81038e-07 2.67561e-06 2.849e-06 -0.000549452 0.000365887 
608 4499 0.000117864 3.53357e-07 5.6129e-05 2.82432e-07 2.68191e-06 2.84682e-06 -0.000540677 0.000371542 
609 4499 0.000121668 3.63565e-07 5.59438e-05 2.84925e-07 2.68136e-06 2.83415e-06 -0.00055179 0.000375959 
610 4499 0.000119934 3.60519e-07 5.34115e-05 2.89181e-07 2.67828e-06 2.8396e-06 -0.000548369 0.000371771 
611 4499 0.000118179 3.48582e-07 5.44442e-05 2.76779e-07 2.68783e-06 2.84654e-06 -0.000536144 0.000357703 
612 4499 0.000117499 3.57862e-07 5.39145e-05 2.84535e-07 2.69097e-06 2.84475e-06 -0.000544273 0.000366653 
613 4498 0.000121841 3.6568e-07 5.67834e-05 2.84468e-07 2.69968e-06 2.84397e-06 -0.000553048 0.000376868 
614 4498 0.00012108 3.59321e-07 5.5725e-05 2.83954e-07 2.68221e-06 2.84265e-06 -0.000547634 0.000372753 
615 4498 0.000115545 3.52294e-07 5.47556e-05 2.7793e-07 2.67046e-06 2.84562e-06 -0.000539049 0.000360617 
616 4498 0.000121412 3.67325e-07 5.45803e-05 2.86668e-07 2.70091e-06 2.83809e-06 -0.000554293 0.00037295 
617 4498 0.000117858 3.52784e-07 5.48962e-05 2.88357e-07 2.6717e-06 2.8468e-06 -0.000540573 0.000375137 
618 4498 0.00011941 3.62342e-07 5.54097e-05 2.80043e-07 2.69092e-06 2.84296e-06 -0.000549273 0.000366301 
619 4498 0.00011784 3.58773e-07 5.53546e-05 2.82845e-07 2.66665e-06 2.86102e-06 -0.000546286 0.000367386 
620 4498 0.000118147 3.61724e-07 5.68093e-05 2.77868e-07 2.66249e-06 2.85966e-06 -0.000549294 0.000365949 
621 4498 0.000120235 3.52217e-07 5.50402e-05 2.91182e-07 2.68022e-06 2.84989e-06 -0.000540806 0.000378971 
622 4498 0.000118169 3.56405e-07 5.6999e-05 2.88886e-07 2.66029e-06 2.8678e-06 -0.000544533 0.00038026 
623 4498 0.000119504 3.56845e-07 5.65168e-05 2.81744e-07 2.67119e-06 2.84702e-06 -0.000545104 0.000371922 
624 4498 0.000118484 3.55091e-07 5.34187e-05 2.84345e-07 2.66658e-06 2.85413e-06 -0.000543211 0.000363113 
625 4498 0.000121615 3.58135e-07 5.63614e-05 2.8647e-07 2.68695e-06 2.84318e-06 -0.000546598 0.000378211 
626 4498 0.000116631 3.55974e-07 5.48089e-05 2.80109e-07 2.68605e-06 2.82963e-06 -0.000542323 0.000366092 
627 4498 0.000117941 3.52598e-07 5.41824e-05 2.88755e-07 2.67989e-06 2.838e-06 -0.000540097 0.000374306 
628 4498 0.000122215 3.6471e-07 5.54156e-05 2.79298e-07 2.71146e-06 2.84517e-06 -0.000551864 0.000364992 
629 4498 0.000119852 3.65984e-07 5.48388e-05 2.83497e-07 2.68552e-06 2.84391e-06 -0.000553001 0.000368799 
630 4498 0.000118676 3.57528e-07 5.54639e-05 2.82401e-07 2.67568e-06 2.84418e-06 -0.000545162 0.00036953 
631 4498 0.000121304 3.65337e-07 5.52506e-05 2.75824e-07 2.70981e-06 2.83434e-06 -0.000552089 0.000361142 
632 4498 0.000121968 3.66848e-07 5.61563e-05 2.90403e-07 2.69002e-06 2.84873e-06 -0.000554544 0.000381957 
633 4498 0.000118199 3.45969e-07 5.48075e-05 2.83639e-07 2.6953e-06 2.84996e-06 -0.000533393 0.000368025 
634 4498 0.000118071 3.61493e-07 5.52375e-05 2.87707e-07 2.69266e-06 2.83844e-06 -0.000547801 0.000376631 
635 4498 0.00012126 3.55211e-07 5.60053e-05 2.79533e-07 2.67562e-06 2.83396e-06 -0.000544218 0.000368958 
636 4498 0.000119038 3.63269e-07 5.56405e-05 2.85971e-07 2.69934e-06 2.8293e-06 -0.000549598 0.000376964 
637 4498 0.000120869 3.66715e-07 5.51104e-05 2.85664e-07 2.70505e-06 2.83821e-06 -0.000553332 0.000373491 
638 4498 0.000119559 3.59569e-07 5.53613e-05 2.74439e-07 2.70313e-06 2.8344e-06 -0.000546309 0.000359614 
639 4498 0.000121681 3.65485e-07 5.43108e-05 2.82943e-07 2.70601e-06 2.82909e-06 -0.000552546 0.000368203 
640 4498 0.000118549 3.61627e-07 5.47483e-05 2.85613e-07 2.68788e-06 2.84241e-06 -0.000548347 0.000371539 
641 4498 0.000119139 3.53232e-07 5.58617e-05 2.87591e-07 2.67642e-06 2.84981e-06 -0.000541394 0.000377103 
642 4498 0.000122648 3.64673e-07 5.74695e-05 2.74934e-07 2.70119e-06 2.83632e-06 -0.000552433 0.000367358 
643 4498 0.000118937 3.59754e-07 5.50094e-05 2.8329e-07 2.67063e-06 2.84979e-06 -0.000547528 0.000368314 
644 4498 0.00011915 3.60655e-07 5.49516e-05 2.80551e-07 2.6983e-06 2.83591e-06 -0.00054731 0.000366329 
645 4498 0.000120407 3.53993e-07 5.47903e-05 2.81993e-07 2.68799e-06 2.82648e-06 -0.000542204 0.00036903 
646 4498 0.000119004 3.54997e-07 5.50097e-05 2.82924e-07 2.70112e-06 2.8372e-06 -0.000541929 0.000369583 
647 4498 0.000119419 3.66727e-07 5.66271e-05 2.89801e-07 2.68758e-06 2.85737e-06 -0.000553391 0.000381601 
648 4497 0.000121739 3.58341e-07 5.46575e-05 2.76078e-07 2.68871e-06 2.84137e-06 -0.000546771 0.000358286 
649 4497 0.000118848 3.57074e-07 5.4585e-05 2.82357e-07 2.69424e-06 2.83065e-06 -0.000544056 0.000368193 
650 4497 0.000120274 3.59566e-07 5.49037e-05 2.79443e-07 2.72489e-06 2.81192e-06 -0.00054574 0.000368007 
651 4497 0.000121964 3.60829e-07 5.3419e-05 2.75458e-07 2.69603e-06 2.83234e-06 -0.000548847 0.000353955 
652 4497 0.000121216 3.70663e-07 5.40678e-05 2.79591e-07 2.72818e-06 2.81937e-06 -0.000556112 0.000364109 
653 4497 0.00011811 3.53378e-07 5.55825e-05 2.87112e-07 2.6887e-06 2.84723e-06 -0.000540529 0.000375848 
654 4497 0.000118221 3.55392e-07 5.58113e-05 2.82347e-07 2.68288e-06 2.84099e-06 -0.000542686 0.000371121 
655 4497 0.000119429 3.60847e-07 5.46682e-05 2.86609e-07 2.70697e-06 2.83402e-06 -0.000547258 0.000373754 
656 4497 0.000121337 3.62634e-07 5.75436e-05 2.84545e-07 2.70192e-06 2.83637e-06 -0.000549971 0.000380445 
657 4497 0.000118369 3.55035e-07 5.46392e-05 2.8082e-07 2.69627e-06 2.8464e-06 -0.000541865 0.000364059 
658 4497 0.000118051 3.57159e-07 5.37201e-05 2.8832e-07 2.70533e-06 2.81603e-06 -0.000543288 0.000375103 
659 4497 0.000122141 3.68654e-07 5.56537e-05 2.77334e-07 2.67757e-06 2.8477e-06 -0.000556737 0.000362797 
660 4497 0.000120415 3.59769e-07 5.53195e-05 2.75505e-07 2.69693e-06 2.83227e-06 -0.000547143 0.000361245 
661 4497 0.00012006 3.54939e-07 5.51669e-05 2.82347e-07 2.68794e-06 2.83534e-06 -0.000542919 0.000369625 
662 4497 0.000121883 3.6292e-07 5.47464e-05 2.87231e-07 2.71806e-06 2.83621e-06 -0.000549823 0.000374563 
663 4497 0.000120119 3.58079e-07 5.54797e-05 2.81083e-07 2.72204e-06 2.81498e-06 -0.000544421 0.000371825 
664 4497 0.000121425 3.67573e-07 5.51842e-05 2.85359e-07 2.70329e-06 2.84987e-06 -0.000554428 0.000371731 
665 4497 0.000118598 3.54704e-07 5.50249e-05 2.82053e-07 2.71105e-06 2.82057e-06 -0.000541047 0.000370771 
666 4497 0.00011877 3.63107e-07 5.54799e-05 2.8474e-07 2.68986e-06 2.8459e-06 -0.000549717 0.0003725 
667 4497 0.00012081 3.71028e-07 5.45132e-05 2.81243e-07 2.68398e-06 2.83688e-06 -0.000558031 0.000365527 
668 4497 0.000120176 3.59195e-07 5.43508e-05 2.80333e-07 2.71118e-06 2.82779e-06 -0.000545921 0.000364976 
669 4497 0.00011723 3.5112e-07 5.60168e-05 2.80264e-07 2.6697e-06 2.8429e-06 -0.000538816 0.000368761 
670 4497 0.000122974 3.63427e-07 5.53581e-05 2.82467e-07 2.70779e-06 2.83231e-06 -0.000551184 0.000370885 
671 4497 0.000118494 3.60874e-07 5.59786e-05 2.80549e-07 2.71222e-06 2.82223e-06 -0.00054662 0.000371838 
672 4497 0.000121077 3.63394e-07 5.5561e-05 2.82407e-07 2.69108e-06 2.84572e-06 -0.000550982 0.000369669 
673 4497 0.000121855 3.61891e-07 5.50893e-05 2.78629e-07 2.72483e-06 2.81781e-06 -0.000548599 0.00036674 
674 4497 0.000116436 3.58822e-07 5.55093e-05 2.82084e-07 2.68925e-06 2.85439e-06 -0.00054471 0.000367839 
675 4497 0.000119893 3.64065e-07 5.42778e-05 2.85186e-07 2.68648e-06 2.84424e-06 -0.000551243 0.000368976 
676 4497 0.000117868 3.54086e-07 5.38697e-05 2.89035e-07 2.68688e-06 2.84631e-06 -0.000541144 0.000372351 
677 4497 0.000119082 3.50972e-07 5.65077e-05 2.88408e-07 2.69805e-06 2.85326e-06 -0.000538369 0.000379918 
678 4497 0.00011826 3.5281e-07 5.62189e-05 2.76719e-07 2.68063e-06 2.86694e-06 -0.000540414 0.000361271 
679 4497 0.000120208 3.6128e-07 5.31873e-05 2.80862e-07 2.69614e-06 2.83495e-06 -0.00054846 0.000360216 
680 4497 0.000122487 3.6014e-07 5.46821e-05 2.84106e-07 2.73389e-06 2.81888e-06 -0.000546918 0.000372547 
681 4497 0.000118975 3.55918e-07 5.54551e-05 2.68755e-07 2.70641e-06 2.84039e-06 -0.000542543 0.0003511 
682 4497 0.000116482 3.57467e-07 5.39672e-05 2.85048e-07 2.69289e-06 2.83604e-06 -0.000543334 0.000368797 
683 4496 0.00011983 3.6014e-07 5.49e-05 2.8604e-07 2.71388e-06 2.82249e-06 -0.000546513 0.000375409 
684 4496 0.000121984 3.68823e-07 5.41197e-05 2.77883e-07 2.72895e-06 2.80682e-06 -0.000554772 0.000363747 
685 4496 0.000118428 3.52042e-07 5.64776e-05 2.80415e-07 2.6814e-06 2.84095e-06 -0.000539751 0.000370822 
686 4496 0.000120451 3.53623e-07 5.55335e-05 2.84152e-07 2.70681e-06 2.82019e-06 -0.000541105 0.00037541 
687 4496 0.000120486 3.59173e-07 5.54986e-05 2.81005e-07 2.69896e-06 2.85965e-06 -0.000546548 0.000365592 
688 4496 0.000121155 3.63119e-07 5.61109e-05 2.84326e-07 2.71149e-06 2.85087e-06 -0.000549941 0.000373469 
