0.00556114 5.61258e-06 0.00357315 4.94744e-05
0.00581367 4.04384e-06 0.00370556 -3.14403e-05
0.00568576 -7.00826e-06 0.00320149 -2.37674e-05
0.00558902 2.47114e-06 0.00348438 5.1372e-05
0.00580119 8.28074e-06 0.00367299 -2.91149e-05
0.00580368 -6.23978e-06 0.0032163 -1.97014e-05
0.00560094 -3.36466e-06 0.00347997 4.54359e-05
0.0056897 6.39788e-06 0.00370036 -1.85297e-05
0.00576976 -2.39392e-06 0.00329701 -2.50798e-05
0.0056054 -5.02022e-06 0.00345289 4.06116e-05
0.00563958 4.00487e-06 0.00368616 -1.1547e-05
0.00572222 3.16227e-06 0.00331695 -3.0602e-05
0.00572636 -2.61413e-06 0.00338919 3.7931e-05
0.00568301 6.50995e-07 0.00363321 -1.01821e-05
0.00569668 1.98707e-06 0.00333804 -2.26388e-05
0.00574144 7.96873e-07 0.003403 2.92488e-05
0.00571881 -3.25596e-06 0.00363217 -2.34888e-06
0.00560792 -1.91837e-06 0.00342408 -2.02769e-05
0.0056597 5.39561e-06 0.00340732 1.8638e-05
0.00579077 -1.55205e-06 0.0035811 2.84245e-06
0.00560714 -3.98634e-06 0.00343383 -2.0595e-05
0.00565988 6.84084e-06 0.00336768 1.43241e-05
0.00585788 3.47833e-06 0.00351164 1.54026e-06
0.00572036 -8.43716e-06 0.00344334 -9.42304e-06
0.00559019 2.63751e-06 0.00340517 5.76005e-06
0.00578888 5.99744e-06 0.00350648 6.52907e-06
0.00574792 -7.95915e-06 0.00350801 -5.67092e-06
0.00552994 -1.83353e-06 0.00344753 -6.68878e-07
0.00571337 8.12072e-06 0.00345893 4.16506e-06
0.00577357 -1.87525e-06 0.00348978 -2.02304e-06
0.0056405 -4.25918e-06 0.0034444 -2.45043e-06
0.00568332 6.63698e-06 0.00339492 -2.23329e-06
0.00579521 1.05669e-06 0.00348174 1.08915e-05
0.00571096 -4.6508e-06 0.00350711 -7.8071e-06
0.00564542 2.24361e-07 0.0033902 -3.21642e-06
0.00568383 2.04184e-06 0.00351948 1.76575e-05
0.00570498 6.46847e-08 0.00357494 -1.11567e-05
0.00570175 -2.73378e-06 0.00335521 -1.01696e-05
0.00561535 2.11193e-06 0.00346571 2.03767e-05
0.00575518 5.17675e-06 0.00357294 -7.75264e-06
0.00581656 -1.56509e-06 0.00331165 -1.96434e-05
0.0056525 -4.53481e-06 0.00343758 3.18689e-05
0.00567095 6.1523e-06 0.00363532 -9.14155e-06
0.00583025 7.54126e-07 0.0033376 -2.18104e-05
0.00566168 -8.97563e-06 0.00344508 3.34316e-05
0.00554238 4.1394e-06 0.00369745 -4.22823e-06
0.0058048 6.23545e-06 0.00335113 -3.2166e-05
0.00572999 -6.61157e-06 0.0033678 3.27662e-05
0.00558261 -3.73864e-08 0.00369165 4.07726e-06
0.00576756 9.51832e-06 0.00334176 -4.26598e-05
0.00583026 -4.12436e-06 0.00332749 4.09438e-05
0.0056267 -5.31519e-06 0.003745 6.29034e-06
0.00566048 5.88901e-06 0.00339347 -4.49286e-05
0.00577319 2.20328e-07 0.00332466 3.90622e-05
0.00566106 -4.64427e-06 0.00377969 1.26207e-05
0.00564429 1.4444e-06 0.00343538 -5.02363e-05
0.00569839 4.93568e-06 0.00324598 3.09479e-05
0.00578439 -1.54879e-07 0.00373413 2.29751e-05
0.00572909 -1.98605e-06 0.00344123 -5.63391e-05
0.00566851 1.20911e-06 0.00321188 3.45885e-05
0.00576041 4.18765e-06 0.00375798 2.50902e-05
0.00578482 -3.95539e-06 0.00351074 -5.25293e-05
0.00560163 -4.74835e-06 0.00322008 2.50311e-05
0.00562627 6.96057e-06 0.00375513 3.32031e-05
0.00583114 8.24963e-07 0.00357021 -5.27304e-05
0.00564339 -6.65318e-06 0.00316808 1.20534e-05
0.00560934 5.6574e-06 0.00368812 4.25074e-05
0.00585367 7.01385e-06 0.00357973 -5.4597e-05
0.00577977 -8.43768e-06 0.00315303 1.25414e-05
0.00557571 -7.9319e-07 0.00369 4.32209e-05
0.00574731 8.24323e-06 0.00364128 -4.728e-05
0.00579731 -5.09759e-06 0.00319645 2.64219e-06
0.00557897 -4.40291e-06 0.00365515 4.50764e-05
0.00567512 6.75651e-06 0.00367283 -4.01452e-05
0.00577824 2.24589e-06 0.00318521 -1.16912e-05
0.00573083 -4.03407e-06 0.00356265 4.9832e-05
0.00568433 2.43614e-06 0.00365564 -3.80387e-05
0.00575227 3.32873e-06 0.00319453 -9.80809e-06
0.00578197 -9.1446e-07 0.00355341 4.59186e-05
0.00570388 -3.89774e-06 0.00369706 -2.71641e-05
0.00562483 4.92962e-07 0.00326842 -1.80345e-05
0.00570375 4.51858e-06 0.00351866 4.36448e-05
0.00577957 -3.0318e-06 0.00369972 -1.97429e-05
0.00559814 -2.29615e-06 0.00328486 -2.64685e-05
0.00569164 7.64333e-06 0.0034438 4.27476e-05
0.00587157 2.02877e-06 0.00365705 -1.75366e-05
0.00569945 -8.29418e-06 0.00330742 -2.04568e-05
0.00560071 4.43146e-06 0.00344801 3.49955e-05
0.00582592 5.89665e-06 0.00366498 -8.54775e-06
0.00574893 -9.06513e-06 0.00339589 -2.03001e-05
0.00553433 -5.05256e-09 0.00343909 2.52297e-05
0.00575849 8.70679e-06 0.00362224 -1.90078e-06
0.00579561 -2.83395e-06 0.00341056 -2.25309e-05
0.00565178 -3.59691e-06 0.00338775 2.1095e-05
0.00571458 7.50242e-06 0.00355512 -1.98008e-06
0.00583111 8.7441e-07 0.00342453 -1.22125e-05
0.00573311 -4.7985e-06 0.00341769 1.22086e-05
0.00565892 3.29387e-07 0.00355172 4.24307e-06
0.00570567 2.55523e-06 0.00349539 -9.28187e-06
0.00572094 -5.25161e-07 0.00345125 5.14143e-06
0.00570265 -2.53163e-06 0.00350455 3.34272e-06
0.00562934 2.62044e-06 0.00348374 -6.31473e-06
0.00576354 4.92051e-06 0.0034423 2.71503e-06
0.00581941 -1.36669e-06 0.00343887 -2.15327e-06
0.00566004 -4.10537e-06 0.0034787 6.42126e-06
0.00567897 6.1448e-06 0.00350221 -3.10909e-06
0.00584097 1.24265e-06 0.00343407 -2.38465e-06
0.00567694 -8.66037e-06 0.0035208 1.29183e-05
0.00556271 4.62663e-06 0.0035659 -7.12528e-06
0.00582618 6.25922e-06 0.00339814 -8.32516e-06
0.00574842 -6.05905e-06 0.00347103 1.51938e-05
0.0056159 3.3855e-07 0.00356062 -4.08977e-06
0.00578888 9.16599e-06 0.00335405 -1.71994e-05
0.00584978 -3.45525e-06 0.00344336 2.63509e-05
0.00566426 -4.75717e-06 0.00362026 -5.58637e-06
0.00567919 4.84385e-06 0.003381 -1.87149e-05
0.00577596 6.77992e-07 0.00345469 2.74806e-05
0.00568021 -4.08807e-06 0.00367748 -1.30388e-06
0.00566121 1.12962e-06 0.00339256 -2.78889e-05
0.00570061 4.6006e-06 0.00338253 2.62209e-05
0.00578239 4.88238e-07 0.00366682 6.49179e-06
0.00574879 -1.31318e-06 0.0033815 -3.74542e-05
0.00567979 5.1263e-07 0.0033443 3.3852e-05
0.00575006 4.19844e-06 0.00371556 8.42334e-06
0.00580015 -2.30808e-06 0.00343243 -3.87903e-05
0.00563425 -5.01973e-06 0.00334833 3.16112e-05
0.00563358 6.57985e-06 0.00374475 1.37052e-05
0.00584395 1.92028e-06 0.00346877 -4.27886e-05
0.00568184 -5.79989e-06 0.00327841 2.32281e-05
0.00564109 4.70677e-06 0.0036945 2.30908e-05
0.00585598 7.11239e-06 0.00347064 -4.78041e-05
0.00581165 -6.63824e-06 0.00324965 2.65215e-05
0.00562722 -1.37087e-06 0.00371359 2.44782e-05
0.00574515 6.65324e-06 0.00353617 -4.30181e-05
0.00579694 -3.20433e-06 0.00326988 1.74613e-05
0.00562135 -4.05238e-06 0.0037081 3.06411e-05
0.00568107 5.0303e-06 0.00358313 -4.23063e-05
0.00576102 2.88822e-06 0.00323041 5.81799e-06
0.00574841 -2.41691e-06 0.00364111 3.78999e-05
0.00571377 1.61737e-06 0.00358163 -4.35423e-05
0.00573791 2.35842e-06 0.0032234 7.53577e-06
0.00577217 6.89818e-07 0.00364463 3.69819e-05
0.00574395 -2.66525e-06 0.00363149 -3.62481e-05
0.00564406 -1.20563e-06 0.00327648 3.73499e-07
0.00569303 5.334e-06 0.00361994 3.63369e-05
0.00581526 -1.115e-06 0.00364511 -3.00994e-05
0.00564292 -3.11408e-06 0.00326798 -1.04389e-05
0.00569653 6.7687e-06 0.00353949 3.91141e-05
0.00588181 3.76135e-06 0.00361619 -2.89564e-05
0.0057568 -7.27744e-06 0.00327667 -6.26677e-06
0.00563311 2.46999e-06 0.00354179 3.4237e-05
0.00580779 5.79768e-06 0.0036477 -1.97126e-05
0.00577625 -6.43287e-06 0.00334637 -1.14308e-05
0.00558156 -1.59601e-06 0.00352811 3.11765e-05
0.00573434 7.20112e-06 0.00363992 -1.51864e-05
0.00578879 -3.72909e-07 0.00335006 -1.67681e-05
0.00569775 -2.94948e-06 0.00347212 3.03099e-05
0.00572231 5.18977e-06 0.00359339 -1.53945e-05
0.00579785 1.51065e-06 0.00336224 -9.0379e-06
0.00575393 -2.27016e-06 0.00349318 2.35585e-05
0.00570733 -5.3919e-07 0.00360102 -9.25486e-06
0.00569073 8.77109e-07 0.00343347 -7.48747e-06
0.00571971 2.44035e-06 0.00350706 1.62706e-05
0.00577085 -1.67797e-06 0.00356535 -6.63015e-06
0.0056485 4.28419e-08 0.00342421 -9.0921e-06
0.00574834 6.0504e-06 0.0034691 1.51853e-05
0.00586645 1.23705e-06 0.00350952 -9.52892e-06
0.00572305 -5.60056e-06 0.00342245 8.25319e-07
0.00567102 4.46085e-06 0.00350755 9.46748e-06
0.00583579 3.51516e-06 0.00352173 -5.66287e-06
0.00573945 -7.34699e-06 0.00347229 1.95963e-06
0.0055796 1.19974e-06 0.00354384 7.01262e-06
0.00578125 6.96235e-06 0.00350069 -8.70264e-06
0.00578022 -2.80069e-06 0.00344122 2.0054e-06
0.00566472 -1.61452e-06 0.00352655 8.609e-06
0.00575511 7.22118e-06 0.00345771 -1.48167e-05
0.0058288 -4.54772e-07 0.00342623 1.1878e-05
0.00572078 -3.44016e-06 0.00357492 5.63627e-06
0.00570017 2.06642e-06 0.00347583 -1.43477e-05
0.00573735 1.06411e-06 0.00346049 1.42454e-05
0.00571676 -1.01097e-07 0.00361606 4.33509e-06
0.00573657 -5.82939e-07 0.0034652 -1.79707e-05
0.00567876 2.24119e-06 0.00341173 1.19163e-05
0.00578092 4.12287e-06 0.00358647 8.80491e-06
0.00583537 7.27128e-08 0.00343512 -2.41505e-05
0.00571561 -3.11038e-06 0.00338888 1.98673e-05
0.00571665 4.71954e-06 0.00362563 7.53541e-06
0.00583711 1.19549e-06 0.00347342 -2.21813e-05
0.0057092 -6.51271e-06 0.00341304 1.74505e-05
0.00560547 3.20108e-06 0.00365533 1.07722e-05
0.00581147 5.37222e-06 0.00348955 -2.63484e-05
0.00575641 -3.79929e-06 0.00336287 1.29614e-05
0.00566009 4.31708e-07 0.00362233 1.66575e-05
0.00579309 7.42865e-06 0.0034739 -3.18725e-05
0.00583194 -2.27409e-06 0.00334258 1.90226e-05
0.00569703 -2.9009e-06 0.00365457 1.61627e-05
0.00571855 3.71674e-06 0.00351564 -2.95032e-05
0.00576439 2.41682e-09 0.00337404 1.64749e-05
0.00569989 -1.1471e-06 0.0036697 1.71897e-05
0.00572778 9.70804e-07 0.0035286 -2.98979e-05
0.00570884 2.72703e-06 0.00333234 9.34492e-06
0.00578658 2.54704e-06 0.0036166 2.25464e-05
0.0058121 2.79582e-07 0.0035081 -3.32296e-05
0.00572734 -1.43541e-06 0.00331851 1.46649e-05
0.00574432 3.97146e-06 0.00363834 2.089e-05
0.00582336 -5.11971e-08 0.00355208 -2.81387e-05
0.00569582 -5.08851e-06 0.00335539 9.3864e-06
0.00563441 3.94968e-06 0.0036449 2.31672e-05
0.00582036 3.771e-06 0.00357018 -2.83555e-05
0.00573345 -3.65178e-06 0.00332304 2.42095e-06
0.0056728 2.1467e-06 0.00359478 2.76763e-05
0.00582218 6.68544e-06 0.00355 -3.11602e-05
0.00582037 -3.46574e-06 0.00331437 7.54203e-06
0.0056864 -1.5407e-06 0.00361498 2.55784e-05
0.0057473 4.43398e-06 0.00358622 -2.63056e-05
0.00577617 -1.43105e-06 0.00336217 4.42471e-06
0.00568204 -1.0667e-06 0.00361624 2.4155e-05
0.0057393 2.41338e-06 0.00358845 -2.38206e-05
0.00573543 2.1748e-06 0.00333837 -2.79934e-06
0.00577978 1.55652e-06 0.00355623 2.73136e-05
0.00580417 1.28159e-06 0.00355829 -2.54793e-05
0.00575042 -7.46215e-07 0.00333395 2.92682e-06
0.00575725 2.89907e-06 0.00357407 2.38655e-05
0.00581011 -2.18363e-07 0.00359328 -1.90698e-05
0.00570087 -3.90614e-06 0.00338584 -1.21408e-06
0.00565651 3.71868e-06 0.00357848 2.32569e-05
0.00581695 2.84717e-06 0.00359537 -1.78475e-05
0.0057236 -2.93856e-06 0.00336824 -6.53234e-06
0.00569009 2.88905e-06 0.00353054 2.52076e-05
0.00583414 5.81772e-06 0.00356224 -1.99384e-05
0.00580739 -3.76572e-06 0.00336751 4.53355e-08
0.00568807 -3.85999e-07 0.00355343 2.11408e-05
0.00576853 4.37185e-06 0.00358501 -1.49011e-05
0.0057743 -2.44551e-06 0.00342565 -4.84014e-07
0.00566995 -4.02251e-07 0.00356367 1.68779e-05
0.00575629 3.2911e-06 0.00356725 -1.28126e-05
0.00574922 1.2546e-06 0.00340771 -4.52163e-06
0.00576554 1.21363e-06 0.00351508 1.77828e-05
0.00580635 2.55471e-06 0.00352269 -1.51661e-05
0.0057751 -7.65623e-07 0.00340477 3.5244e-06
0.00575684 1.75643e-06 0.00354367 1.30099e-05
0.00579752 4.4575e-07 0.00354357 -1.02544e-05
0.00571919 -2.91707e-06 0.00345558 2.7375e-06
0.00567338 2.76827e-06 0.00356865 1.11732e-05
0.00580441 2.4791e-06 0.00352971 -1.19327e-05
0.00572718 -1.68479e-06 0.0034284 1.15987e-06
0.00571559 2.85363e-06 0.00354147 1.2791e-05
0.00583561 4.77436e-06 0.00348875 -1.67963e-05
0.00579766 -3.18791e-06 0.00341794 1.01916e-05
0.00570524 5.03989e-07 0.00358364 9.48512e-06
0.00578615 3.6321e-06 0.00350843 -1.51374e-05
0.00576594 -2.91433e-06 0.00345852 1.1877e-05
0.00567045 5.872e-07 0.00361903 7.52719e-06
0.00577773 3.4761e-06 0.00349678 -1.75538e-05
0.00575392 3.24162e-07 0.00341608 9.15907e-06
0.00575445 1.45761e-06 0.00358657 1.13544e-05
0.00581654 3.50623e-06 0.00346409 -2.3083e-05
0.00579372 -1.18215e-06 0.00339665 1.71623e-05
0.00574971 9.53547e-07 0.0036253 9.6121e-06
0.00578964 1.31149e-06 0.00350065 -2.07535e-05
0.00573853 -2.29129e-06 0.00342453 1.48742e-05
0.00568154 1.64823e-06 0.00365463 1.23071e-05
0.00578709 2.47914e-06 0.00351383 -2.46562e-05
0.00573372 -3.55055e-07 0.00337583 1.04452e-05
0.00573804 2.40634e-06 0.0036208 1.80014e-05
0.00582575 3.72452e-06 0.00349662 -3.01356e-05
0.00578629 -2.0983e-06 0.0033541 1.64321e-05
0.00572876 1.27249e-06 0.00365173 1.76804e-05
0.00579697 2.33372e-06 0.00353966 -2.7656e-05
0.00574741 -2.92196e-06 0.00338551 1.35744e-05
0.00567911 2.06151e-06 0.00366348 1.86999e-05
0.00580379 2.9954e-06 0.0035537 -2.75147e-05
0.00574632 -7.36311e-07 0.00334487 5.81902e-06
0.00574622 2.56261e-06 0.00360513 2.40278e-05
0.00584239 4.24427e-06 0.00353445 -3.00704e-05
0.00580866 -2.35793e-06 0.00333277 1.03867e-05
0.00573554 7.74058e-07 0.00362131 2.22506e-05
0.00579562 2.61392e-06 0.00357954 -2.39727e-05
0.00576548 -2.41458e-06 0.0033773 4.72076e-06
0.00568124 5.04239e-07 0.00362245 2.34564e-05
0.00577577 3.14226e-06 0.00359284 -2.29221e-05
0.00575319 6.47176e-07 0.0033548 -2.09949e-06
0.00575698 1.48812e-06 0.00356913 2.65887e-05
0.00581238 3.11113e-06 0.00356636 -2.47645e-05
0.00578319 -8.50077e-07 0.0033536 3.49835e-06
0.00575459 1.60936e-06 0.00358901 2.32278e-05
0.00580174 9.90487e-07 0.00359524 -1.9447e-05
0.00572862 -2.64811e-06 0.00341022 1.83039e-06
0.00569117 3.44967e-06 0.00359577 1.99581e-05
0.00582685 2.26419e-06 0.00358505 -1.71641e-05
0.00573146 -1.77067e-06 0.00339045 -3.40799e-06
0.0057353 3.89984e-06 0.00354317 2.17192e-05
0.00586867 4.92595e-06 0.00354578 -1.93403e-05
0.00581773 -3.85673e-06 0.00338632 3.77466e-06
0.00571302 8.12274e-07 0.0035682 1.76102e-05
0.00580354 4.22504e-06 0.00357309 -1.40049e-05
0.00579304 -2.93308e-06 0.00343639 1.63001e-06
0.0056696 -7.56644e-07 0.00358507 1.64461e-05
0.00576271 4.41164e-06 0.00356669 -1.469e-05
0.00578005 1.49704e-06 0.00341058 -1.60364e-06
0.00576933 1.78642e-08 0.00354859 1.8459e-05
0.00579298 3.08941e-06 0.00352998 -1.85057e-05
0.00579188 7.19749e-07 0.00340156 6.19924e-06
0.00578406 1.20072e-06 0.00358249 1.52671e-05
0.005796 -2.09065e-07 0.0035536 -1.55041e-05
0.00571718 -1.64368e-06 0.00344727 6.48563e-06
0.00571644 4.3649e-06 0.00360585 1.29064e-05
0.00584313 1.04239e-06 0.00354345 -1.59333e-05
0.00571704 -2.01104e-06 0.00341354 2.40907e-06
0.00574194 5.3109e-06 0.00356259 1.60314e-05
0.00589718 4.76171e-06 0.00350995 -1.97237e-05
0.00581762 -5.05534e-06 0.00340111 9.55981e-06
0.00569938 1.44693e-06 0.00359215 1.33321e-05
0.00582242 5.31186e-06 0.00354461 -1.54543e-05
0.00581297 -3.86551e-06 0.00344324 6.95019e-06
0.00565513 -1.44759e-06 0.00361246 1.37282e-05
0.00575959 5.7678e-06 0.00354702 -1.70503e-05
0.00580572 1.71512e-06 0.00341173 3.07036e-06
0.00577046 -1.35004e-06 0.0035753 1.67811e-05
0.00577309 3.52408e-06 0.00351636 -2.10425e-05
0.00580518 2.04923e-06 0.0034021 1.02906e-05
0.00580524 3.69335e-07 0.00360789 1.40933e-05
0.00578053 -1.09401e-06 0.00354343 -1.80922e-05
0.00570898 -2.74368e-07 0.00344599 1.01433e-05
0.00574093 4.73961e-06 0.00363097 1.22813e-05
0.00584576 -2.94369e-07 0.00353596 -1.88506e-05
0.00569856 -1.58946e-06 0.00340901 5.8937e-06
0.00575576 6.57306e-06 0.00358792 1.58262e-05
0.00591821 4.00881e-06 0.00350315 -2.30066e-05
0.00580667 -5.77969e-06 0.00339357 1.3062e-05
0.00569531 2.63786e-06 0.00361893 1.36199e-05
0.00584681 5.66889e-06 0.0035395 -1.92786e-05
0.00581967 -4.97637e-06 0.00342915 1.01177e-05
0.00564324 -1.14746e-06 0.00364017 1.52346e-05
0.00577434 6.87212e-06 0.00354848 -2.15643e-05
0.00582698 1.05928e-06 0.00338985 5.42393e-06
0.00576375 -1.9863e-06 0.00360152 1.97124e-05
0.00577182 4.57354e-06 0.00352562 -2.59608e-05
0.00583023 2.41668e-06 0.00337449 1.16624e-05
0.00581347 -7.31051e-07 0.0036313 1.83474e-05
0.0057678 -9.53205e-07 0.00356326 -2.28471e-05
0.00572156 9.73544e-07 0.00341402 9.62828e-06
0.00576351 4.07126e-06 0.00364552 1.79612e-05
0.00583596 -1.15809e-06 0.00356907 -2.24959e-05
0.00569184 -3.95441e-07 0.0033783 2.91275e-06
0.00578177 7.07065e-06 0.00359098 2.23838e-05
0.00592509 2.6724e-06 0.00354503 -2.51896e-05
0.00578679 -5.69236e-06 0.00336704 8.15713e-06
0.0057051 4.16982e-06 0.00361031 2.02746e-05
0.00587175 5.00222e-06 0.0035875 -1.93938e-05
0.00580707 -6.11654e-06 0.0034133 3.30736e-06
0.0056309 1.82821e-07 0.00361509 2.08539e-05
0.00580107 7.54715e-06 0.00359576 -1.86973e-05
0.00583445 -4.54197e-07 0.00339097 -2.6632e-06
0.00574052 -1.87344e-06 0.00356355 2.34304e-05
0.00578193 6.25193e-06 0.00356525 -2.06643e-05
0.00585839 1.76646e-06 0.00338961 3.47372e-06
0.00580126 -2.01584e-06 0.00358482 1.96786e-05
0.00575349 3.59494e-07 0.00358973 -1.56242e-05
0.0057503 1.9184e-06 0.00344681 2.82693e-06
0.00577642 2.45653e-06 0.00359728 1.57825e-05
0.00581265 -1.24588e-06 0.00357291 -1.41308e-05
0.00570095 1.47471e-06 0.00342437 -1.11548e-06
0.00581587 6.55811e-06 0.00355073 1.72271e-05
0.00591738 1.17875e-06 0.00352966 -1.70783e-05
0.00576947 -4.56211e-06 0.00341726 6.9588e-06
0.00573461 5.53155e-06 0.00358279 1.33557e-05
0.0058953 3.47649e-06 0.00355604 -1.28653e-05
0.00578513 -6.83159e-06 0.00346216 5.64204e-06
0.00563126 2.1936e-06 0.00360963 1.29496e-05
0.00584066 7.58495e-06 0.00355179 -1.51975e-05
0.00583478 -2.37941e-06 0.00342788 2.85458e-06
0.00571483 -1.13507e-06 0.00357892 1.60589e-05
0.00580619 8.15233e-06 0.00352004 -2.01396e-05
0.00589121 4.25177e-07 0.00341288 1.0518e-05
0.00577868 -3.44704e-06 0.003616 1.40738e-05
0.0057392 2.37917e-06 0.00355073 -1.79832e-05
0.00579063 2.72523e-06 0.00345178 1.02036e-05
0.00578515 1.50637e-07 0.0036405 1.31597e-05
0.00577623 -1.08346e-06 0.00354961 -1.90958e-05
0.0057149 3.94853e-06 0.0034111 5.17209e-06
0.00585497 5.50902e-06 0.00359421 1.75003e-05
0.00589634 -7.66545e-07 0.00352288 -2.29828e-05
0.00574343 -2.71417e-06 0.00339452 1.13391e-05
0.00577163 6.96217e-06 0.00362032 1.5807e-05
0.00591548 1.34229e-06 0.00356503 -1.84706e-05
0.00574985 -7.39867e-06 0.00343319 7.20555e-06
0.00563308 4.71881e-06 0.00363346 1.72978e-05
0.00588259 7.25812e-06 0.00357622 -1.92815e-05
0.00582705 -4.47298e-06 0.00340139 1.4176e-06
0.00568662 5.49842e-08 0.00358573 2.10559e-05
0.00583452 9.90368e-06 0.00355125 -2.20874e-05
0.00592141 -1.02307e-06 0.00339447 7.07172e-06
0.00575591 -4.64351e-06 0.00360752 1.84469e-05
0.00572894 4.30846e-06 0.0035825 -1.74678e-05
0.00582817 3.36455e-06 0.00344724 5.6056e-06
0.00579618 -1.72627e-06 0.00361822 1.56455e-05
0.00574952 -1.0189e-06 0.00357273 -1.61096e-05
0.00572707 5.93135e-06 0.00342251 8.24763e-07
0.00589066 4.94994e-06 0.0035677 1.76318e-05
0.00588909 -2.35643e-06 0.00353322 -1.87463e-05
0.00572357 -1.61389e-06 0.00341603 8.32243e-06
0.00579848 8.28431e-06 0.0035971 1.39487e-05
0.00593977 7.70383e-08 0.00356224 -1.41627e-05
0.0057307 -8.28204e-06 0.00346166 6.4841e-06
0.00562956 6.47922e-06 0.0036216 1.36809e-05
0.00591412 7.46784e-06 0.00356011 -1.61209e-05
0.00583162 -5.99178e-06 0.0034283 3.2335e-06
0.00566582 4.51877e-07 0.00358844 1.6806e-05
0.00584847 1.12625e-05 0.00352891 -2.06849e-05
0.00594603 -1.62376e-06 0.00341472 1.06138e-05
0.00574692 -5.6788e-06 0.00362361 1.4691e-05
0.00571836 5.34739e-06 0.00355946 -1.81554e-05
0.00584772 3.98126e-06 0.00345567 1.01008e-05
0.00580704 -2.64848e-06 0.00364683 1.35596e-05
0.00573685 -1.16867e-06 0.00355623 -1.91044e-05
0.00572992 6.86986e-06 0.00341639 5.18492e-06
0.0059071 4.90946e-06 0.00360069 1.77506e-05
0.0058909 -2.93295e-06 0.00352706 -2.31868e-05
0.00571788 -1.34839e-06 0.00339964 1.17791e-05
0.00580466 8.70663e-06 0.00362917 1.61137e-05
0.00594977 4.64617e-08 0.00356891 -1.92166e-05
0.00573513 -8.45414e-06 0.00343549 8.04122e-06
0.00562924 6.4635e-06 0.00364543 1.79813e-05
0.00591662 7.78185e-06 0.00358296 -2.06406e-05
0.005843 -5.64695e-06 0.00339814 2.12154e-06
0.00567521 4.76359e-08 0.0035987 2.24675e-05
0.0058441 1.10451e-05 0.00356259 -2.37909e-05
0.00594807 -8.78608e-07 0.00338631 7.17791e-06
0.00576805 -5.37014e-06 0.00361923 2.07178e-05
