#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
968 5000 6.29495e-05 1.7641e-07 2.5126e-05 1.21991e-07 1.22084e-06 1.13618e-06 -0.000390811 0.000265733 
969 5000 6.11187e-05 1.72189e-07 2.55012e-05 1.20639e-07 1.21129e-06 1.14646e-06 -0.000384945 0.000262864 
970 5000 6.23013e-05 1.77296e-07 2.49291e-05 1.17757e-07 1.24099e-06 1.12047e-06 -0.000390611 0.000259609 
971 5000 6.23443e-05 1.75021e-07 2.44369e-05 1.22943e-07 1.21689e-06 1.14099e-06 -0.000388933 0.000263948 
972 5000 6.11067e-05 1.70655e-07 2.53473e-05 1.22208e-07 1.22649e-06 1.13368e-06 -0.000382149 0.000267401 
973 5000 6.27487e-05 1.76362e-07 2.52495e-05 1.22423e-07 1.19935e-06 1.15738e-06 -0.000391712 0.000263384 
974 5000 6.09217e-05 1.70253e-07 2.53363e-05 1.19591e-07 1.22697e-06 1.14585e-06 -0.0003815 0.000260324 
975 5000 6.21178e-05 1.73083e-07 2.51269e-05 1.23754e-07 1.22751e-06 1.13809e-06 -0.000385779 0.000268712 
976 5000 6.11394e-05 1.72825e-07 2.46396e-05 1.19927e-07 1.22073e-06 1.13203e-06 -0.000385294 0.000260611 
977 5000 6.29256e-05 1.76201e-07 2.50785e-05 1.20526e-07 1.22278e-06 1.14842e-06 -0.000390435 0.000260646 
978 5000 6.03617e-05 1.68781e-07 2.4626e-05 1.17609e-07 1.21955e-06 1.13819e-06 -0.00037966 0.000254957 
979 5000 6.25433e-05 1.74449e-07 2.47009e-05 1.21346e-07 1.23113e-06 1.12836e-06 -0.000387575 0.000264199 
980 5000 6.05777e-05 1.74462e-07 2.56743e-05 1.23281e-07 1.21963e-06 1.14721e-06 -0.000387178 0.000268366 
981 5000 6.32161e-05 1.7441e-07 2.48006e-05 1.20864e-07 1.21228e-06 1.14976e-06 -0.000388796 0.000259924 
982 5000 6.10532e-05 1.77538e-07 2.536e-05 1.20269e-07 1.23227e-06 1.13341e-06 -0.000390725 0.000263844 
983 5000 6.10679e-05 1.72413e-07 2.52291e-05 1.26981e-07 1.21324e-06 1.15278e-06 -0.00038511 0.000272594 
984 5000 6.08841e-05 1.69165e-07 2.56515e-05 1.18474e-07 1.21361e-06 1.14896e-06 -0.000380755 0.000258865 
985 5000 6.12681e-05 1.72023e-07 2.47195e-05 1.24351e-07 1.20965e-06 1.14614e-06 -0.00038489 0.00026685 
986 5000 5.93968e-05 1.68295e-07 2.53985e-05 1.2393e-07 1.19963e-06 1.15053e-06 -0.00037956 0.000267976 
987 5000 6.22462e-05 1.76186e-07 2.48039e-05 1.2e-07 1.22994e-06 1.13304e-06 -0.000389722 0.000261232 
988 5000 6.22557e-05 1.71923e-07 2.52609e-05 1.23772e-07 1.22208e-06 1.13728e-06 -0.000384621 0.000269389 
989 5000 6.21439e-05 1.76113e-07 2.50634e-05 1.22837e-07 1.22784e-06 1.13889e-06 -0.000389684 0.000266617 
990 5000 6.21279e-05 1.75371e-07 2.4819e-05 1.22923e-07 1.20501e-06 1.1452e-06 -0.00038987 0.000264729 
991 5000 6.15788e-05 1.7671e-07 2.51532e-05 1.2344e-07 1.22265e-06 1.1369e-06 -0.000390428 0.000268428 
992 5000 6.03273e-05 1.69227e-07 2.54036e-05 1.22314e-07 1.22081e-06 1.14179e-06 -0.00038016 0.00026645 
993 5000 6.27172e-05 1.75619e-07 2.51042e-05 1.21242e-07 1.23088e-06 1.13209e-06 -0.00038918 0.000264933 
994 5000 5.99108e-05 1.68252e-07 2.47059e-05 1.20763e-07 1.21405e-06 1.13937e-06 -0.000379012 0.000261188 
995 5000 6.22853e-05 1.7607e-07 2.51121e-05 1.20915e-07 1.2237e-06 1.13889e-06 -0.000389908 0.00026318 
996 5000 6.17315e-05 1.74056e-07 2.51726e-05 1.23736e-07 1.21565e-06 1.15299e-06 -0.000387449 0.000266318 
997 5000 6.1627e-05 1.73482e-07 2.52717e-05 1.20855e-07 1.23161e-06 1.14635e-06 -0.000385835 0.000262402 
998 5000 6.35872e-05 1.74315e-07 2.48756e-05 1.24221e-07 1.21805e-06 1.14547e-06 -0.000388565 0.000267349 
999 5000 6.1989e-05 1.72308e-07 2.47037e-05 1.20183e-07 1.2265e-06 1.13298e-06 -0.000384761 0.000261193 
1000 5000 6.13703e-05 1.74025e-07 2.53262e-05 1.22989e-07 1.21368e-06 1.1464e-06 -0.000387328 0.000266639 
1001 5000 6.13877e-05 1.73472e-07 2.44102e-05 1.18122e-07 1.20915e-06 1.14325e-06 -0.000386853 0.000254122 
1002 5000 6.29284e-05 1.78897e-07 2.47662e-05 1.22103e-07 1.24568e-06 1.13017e-06 -0.000392732 0.000265573 
1003 5000 6.05787e-05 1.69868e-07 2.53171e-05 1.22956e-07 1.20104e-06 1.14651e-06 -0.000382172 0.000266525 
1004 5000 6.04182e-05 1.68373e-07 2.5077e-05 1.20918e-07 1.21119e-06 1.14465e-06 -0.000379595 0.000262049 
1005 5000 6.16109e-05 1.75322e-07 2.52212e-05 1.21987e-07 1.20929e-06 1.14761e-06 -0.000389341 0.000264138 
1006 5000 6.18356e-05 1.70813e-07 2.47465e-05 1.20245e-07 1.22203e-06 1.13907e-06 -0.000382966 0.000260411 
1007 5000 6.03716e-05 1.72436e-07 2.51776e-05 1.23059e-07 1.20596e-06 1.15074e-06 -0.000385158 0.000265451 
1008 5000 6.08568e-05 1.72243e-07 2.569e-05 1.24326e-07 1.20045e-06 1.14716e-06 -0.000385439 0.000270372 
1009 5000 6.1908e-05 1.72371e-07 2.50586e-05 1.20468e-07 1.23213e-06 1.13632e-06 -0.00038451 0.000262564 
1010 5000 6.31221e-05 1.78408e-07 2.4795e-05 1.22437e-07 1.2343e-06 1.13023e-06 -0.000392775 0.000266304 
1011 5000 6.36687e-05 1.77817e-07 2.42435e-05 1.203e-07 1.22395e-06 1.14023e-06 -0.000392795 0.00025821 
1012 5000 6.07996e-05 1.71166e-07 2.50366e-05 1.24166e-07 1.20363e-06 1.15148e-06 -0.000383847 0.000266845 
1013 5000 6.03496e-05 1.67006e-07 2.50615e-05 1.21435e-07 1.21352e-06 1.14421e-06 -0.00037763 0.000263048 
1014 5000 6.07012e-05 1.73659e-07 2.48385e-05 1.22517e-07 1.22827e-06 1.13282e-06 -0.000385753 0.000266181 
1015 5000 6.32883e-05 1.78398e-07 2.49484e-05 1.23944e-07 1.22599e-06 1.13104e-06 -0.000393254 0.00026957 
1016 5000 6.08922e-05 1.68013e-07 2.54971e-05 1.22826e-07 1.19966e-06 1.16338e-06 -0.000379971 0.00026409 
1017 5000 6.20301e-05 1.74689e-07 2.49514e-05 1.20937e-07 1.22475e-06 1.15044e-06 -0.000387952 0.000260564 
1018 5000 6.13667e-05 1.72894e-07 2.47066e-05 1.19284e-07 1.2154e-06 1.14414e-06 -0.000385775 0.000257488 
1019 5000 6.17802e-05 1.74261e-07 2.58687e-05 1.22686e-07 1.21359e-06 1.14879e-06 -0.000387843 0.000267712 
1020 5000 6.10425e-05 1.71651e-07 2.50852e-05 1.2164e-07 1.21938e-06 1.15623e-06 -0.000383787 0.000261432 
1021 5000 6.08858e-05 1.72026e-07 2.51032e-05 1.21318e-07 1.21354e-06 1.15009e-06 -0.000384497 0.000261968 
1022 5000 6.05034e-05 1.67759e-07 2.54067e-05 1.21507e-07 1.22516e-06 1.16101e-06 -0.000378087 0.000261634 
1023 5000 6.07832e-05 1.71301e-07 2.48719e-05 1.24947e-07 1.22229e-06 1.13753e-06 -0.000383043 0.000270041 
1024 5000 6.16213e-05 1.71485e-07 2.4986e-05 1.2099e-07 1.21258e-06 1.15402e-06 -0.000384219 0.000260172 
1025 5000 6.1516e-05 1.71704e-07 2.4826e-05 1.21195e-07 1.22337e-06 1.13188e-06 -0.000383894 0.000263798 
1026 5000 6.10498e-05 1.73941e-07 2.48565e-05 1.1985e-07 1.23901e-06 1.12771e-06 -0.00038574 0.000262082 
1027 5000 6.33078e-05 1.74054e-07 2.5289e-05 1.22637e-07 1.22153e-06 1.13863e-06 -0.000387923 0.000267154 
1028 5000 6.0525e-05 1.70261e-07 2.50979e-05 1.23537e-07 1.22632e-06 1.13649e-06 -0.000381331 0.000268467 
1029 5000 6.19737e-05 1.75803e-07 2.51641e-05 1.22012e-07 1.23765e-06 1.14264e-06 -0.000388698 0.000264817 
1030 5000 6.11597e-05 1.68251e-07 2.51111e-05 1.22142e-07 1.22558e-06 1.14053e-06 -0.000379067 0.000265217 
1031 5000 6.30403e-05 1.7476e-07 2.5164e-05 1.22399e-07 1.2381e-06 1.13557e-06 -0.000387872 0.000266748 
1032 5000 6.12389e-05 1.74572e-07 2.52881e-05 1.23056e-07 1.24949e-06 1.1302e-06 -0.000386107 0.00026934 
1033 5000 6.15488e-05 1.71983e-07 2.47213e-05 1.25663e-07 1.21961e-06 1.13737e-06 -0.000384468 0.000270805 
1034 5000 6.10657e-05 1.70303e-07 2.48231e-05 1.24739e-07 1.19905e-06 1.16195e-06 -0.000383091 0.000265233 
1035 5000 6.07031e-05 1.73522e-07 2.51546e-05 1.21797e-07 1.22868e-06 1.14261e-06 -0.000385555 0.000264378 
1036 5000 6.33478e-05 1.75876e-07 2.50738e-05 1.24519e-07 1.22326e-06 1.14577e-06 -0.000390199 0.000268631 
1037 5000 6.01018e-05 1.69543e-07 2.50444e-05 1.2393e-07 1.20575e-06 1.15492e-06 -0.000381252 0.00026584 
1038 5000 6.13694e-05 1.7379e-07 2.52978e-05 1.22021e-07 1.21408e-06 1.15233e-06 -0.000387004 0.000263688 
1039 5000 6.27537e-05 1.77858e-07 2.52138e-05 1.19523e-07 1.22033e-06 1.15067e-06 -0.00039259 0.000258864 
1040 5000 6.08639e-05 1.74312e-07 2.46837e-05 1.24786e-07 1.21762e-06 1.14872e-06 -0.000387237 0.000267072 
1041 5000 6.26802e-05 1.75457e-07 2.52354e-05 1.26163e-07 1.22552e-06 1.14171e-06 -0.000389224 0.000272964 
1042 5000 6.26387e-05 1.75171e-07 2.49717e-05 1.21083e-07 1.23133e-06 1.13502e-06 -0.000388543 0.000263617 
1043 5000 6.15506e-05 1.73586e-07 2.54045e-05 1.22664e-07 1.21278e-06 1.1598e-06 -0.000386898 0.000264036 
1044 5000 6.15937e-05 1.75072e-07 2.4994e-05 1.22203e-07 1.22167e-06 1.14357e-06 -0.000388383 0.000264349 
1045 5000 6.24843e-05 1.75081e-07 2.51694e-05 1.23492e-07 1.22229e-06 1.14607e-06 -0.000388807 0.000267033 
1046 5000 6.12391e-05 1.76337e-07 2.56818e-05 1.23616e-07 1.22698e-06 1.15573e-06 -0.000389555 0.000267593 
1047 5000 6.19255e-05 1.76044e-07 2.53096e-05 1.21971e-07 1.22768e-06 1.14788e-06 -0.000389494 0.000264406 
1048 5000 6.25335e-05 1.7166e-07 2.50996e-05 1.20135e-07 1.22192e-06 1.14864e-06 -0.000384426 0.000259941 
1049 5000 6.1819e-05 1.72007e-07 2.54196e-05 1.2447e-07 1.21989e-06 1.14964e-06 -0.000384623 0.000269213 
1050 5000 6.05964e-05 1.69594e-07 2.47232e-05 1.23054e-07 1.23203e-06 1.13668e-06 -0.000380191 0.000266071 
1051 5000 6.02433e-05 1.68967e-07 2.5164e-05 1.24711e-07 1.21308e-06 1.14872e-06 -0.000380185 0.000268836 
1052 5000 6.09427e-05 1.73681e-07 2.60863e-05 1.23729e-07 1.22389e-06 1.15604e-06 -0.000386137 0.000269254 
1053 5000 6.13233e-05 1.71933e-07 2.57383e-05 1.2444e-07 1.21437e-06 1.15175e-06 -0.000384558 0.000270001 
1054 5000 6.29093e-05 1.76969e-07 2.50397e-05 1.21691e-07 1.23003e-06 1.15321e-06 -0.000391049 0.000261878 
1055 5000 6.14249e-05 1.73221e-07 2.49947e-05 1.23925e-07 1.21853e-06 1.14619e-06 -0.000386067 0.000267141 
1056 5000 6.30843e-05 1.77478e-07 2.54203e-05 1.23181e-07 1.22884e-06 1.15596e-06 -0.000391843 0.000265737 
1057 5000 6.18224e-05 1.7492e-07 2.48352e-05 1.22326e-07 1.22627e-06 1.15366e-06 -0.000388067 0.000262174 
1058 5000 6.26962e-05 1.76944e-07 2.48261e-05 1.22118e-07 1.22709e-06 1.14288e-06 -0.000391059 0.000263639 
1059 5000 6.24393e-05 1.77952e-07 2.5288e-05 1.22239e-07 1.2333e-06 1.14488e-06 -0.000391908 0.000265341 
1060 5000 6.2532e-05 1.7664e-07 2.50847e-05 1.21659e-07 1.23574e-06 1.13824e-06 -0.000390154 0.000264596 
1061 5000 6.15279e-05 1.71682e-07 2.50248e-05 1.2048e-07 1.21719e-06 1.15649e-06 -0.000384191 0.00025891 
1062 5000 6.15887e-05 1.71748e-07 2.46571e-05 1.25525e-07 1.22457e-06 1.1504e-06 -0.000383927 0.000268053 
1063 5000 6.11412e-05 1.69926e-07 2.52523e-05 1.23474e-07 1.23054e-06 1.15635e-06 -0.000380999 0.00026556 
1064 5000 6.29059e-05 1.78692e-07 2.55355e-05 1.26089e-07 1.22504e-06 1.15485e-06 -0.000393492 0.000271773 
1065 5000 6.142e-05 1.71313e-07 2.48981e-05 1.20743e-07 1.22607e-06 1.15021e-06 -0.000383195 0.000260014 
1066 5000 6.1823e-05 1.7443e-07 2.47089e-05 1.24559e-07 1.22556e-06 1.14696e-06 -0.000387472 0.000267056 
1067 5000 6.13422e-05 1.71116e-07 2.49314e-05 1.25559e-07 1.22275e-06 1.15126e-06 -0.00038307 0.000269066 
1068 5000 6.17169e-05 1.73462e-07 2.56042e-05 1.24221e-07 1.22069e-06 1.14759e-06 -0.000386417 0.000269787 
1069 5000 6.35165e-05 1.79563e-07 2.51768e-05 1.18898e-07 1.24264e-06 1.13121e-06 -0.00039402 0.000260907 
1070 5000 6.21363e-05 1.75162e-07 2.45901e-05 1.21841e-07 1.24927e-06 1.12907e-06 -0.000387356 0.000264573 
1071 5000 6.15373e-05 1.74513e-07 2.5135e-05 1.20079e-07 1.22744e-06 1.1485e-06 -0.000387338 0.00026 
1072 5000 6.02394e-05 1.71543e-07 2.56627e-05 1.20821e-07 1.21198e-06 1.1574e-06 -0.000383613 0.000261957 
1073 5000 6.32497e-05 1.76676e-07 2.55393e-05 1.23505e-07 1.23222e-06 1.14556e-06 -0.00039073 0.000268554 
1074 5000 6.08828e-05 1.72776e-07 2.52804e-05 1.21068e-07 1.22578e-06 1.14817e-06 -0.000384833 0.000262528 
1075 5000 6.12614e-05 1.71276e-07 2.50383e-05 1.22306e-07 1.22097e-06 1.15183e-06 -0.000383329 0.000263286 
1076 5000 6.21386e-05 1.73599e-07 2.5498e-05 1.23122e-07 1.22231e-06 1.15038e-06 -0.000386724 0.000266872 
1077 5000 6.26196e-05 1.7496e-07 2.45849e-05 1.22442e-07 1.23698e-06 1.14134e-06 -0.000387975 0.000263545 
1078 5000 6.15985e-05 1.75851e-07 2.50872e-05 1.18226e-07 1.21988e-06 1.13879e-06 -0.000389477 0.000257939 
1079 5000 6.16428e-05 1.73714e-07 2.47664e-05 1.19786e-07 1.23401e-06 1.14366e-06 -0.000386019 0.000258794 
1080 5000 6.09584e-05 1.71762e-07 2.50037e-05 1.24155e-07 1.22446e-06 1.14656e-06 -0.000383623 0.000267544 
1081 5000 6.12472e-05 1.73157e-07 2.48426e-05 1.25552e-07 1.22145e-06 1.16047e-06 -0.000385742 0.000267101 
1082 5000 6.0446e-05 1.6949e-07 2.49384e-05 1.21384e-07 1.21817e-06 1.1572e-06 -0.00038071 0.000260169 
1083 5000 6.19162e-05 1.71586e-07 2.56974e-05 1.27377e-07 1.22861e-06 1.15598e-06 -0.000383676 0.000274547 
1084 5000 6.46939e-05 1.83877e-07 2.51318e-05 1.21415e-07 1.24179e-06 1.15127e-06 -0.000400052 0.000262061 
1085 5000 6.03962e-05 1.6928e-07 2.5612e-05 1.24622e-07 1.21937e-06 1.15602e-06 -0.000380344 0.000269155 
1086 5000 6.05789e-05 1.7157e-07 2.5358e-05 1.2425e-07 1.21947e-06 1.15715e-06 -0.000383434 0.000267294 
1087 5000 6.16115e-05 1.74254e-07 2.57364e-05 1.2464e-07 1.21944e-06 1.164e-06 -0.000387451 0.000268318 
1088 5000 6.10063e-05 1.73482e-07 2.50984e-05 1.23185e-07 1.23472e-06 1.14486e-06 -0.000385347 0.000266386 
1089 5000 6.15683e-05 1.76198e-07 2.58086e-05 1.23338e-07 1.22468e-06 1.15169e-06 -0.000389663 0.000268224 
1090 5000 6.18708e-05 1.74238e-07 2.48112e-05 1.21501e-07 1.23266e-06 1.14339e-06 -0.000386885 0.000262315 
1091 5000 6.1069e-05 1.77451e-07 2.48963e-05 1.22338e-07 1.23733e-06 1.14242e-06 -0.00039036 0.000264417 
1092 5000 6.08183e-05 1.71719e-07 2.54736e-05 1.2632e-07 1.21688e-06 1.1578e-06 -0.000383889 0.000271472 
1093 5000 6.12797e-05 1.73911e-07 2.54989e-05 1.23739e-07 1.21507e-06 1.16462e-06 -0.000387063 0.000265607 
1094 5000 6.17595e-05 1.7375e-07 2.51577e-05 1.24679e-07 1.22401e-06 1.15298e-06 -0.000386641 0.000268025 
1095 5000 6.21544e-05 1.76336e-07 2.49807e-05 1.18585e-07 1.23497e-06 1.1423e-06 -0.000389613 0.000257587 
1096 5000 6.01369e-05 1.72972e-07 2.46359e-05 1.22166e-07 1.22478e-06 1.1485e-06 -0.000384744 0.000261962 
1097 5000 6.0916e-05 1.70214e-07 2.5828e-05 1.25845e-07 1.22309e-06 1.16309e-06 -0.000381649 0.000271051 
1098 5000 6.27052e-05 1.76723e-07 2.48611e-05 1.24051e-07 1.24026e-06 1.1386e-06 -0.000390118 0.000268151 
1099 5000 6.14095e-05 1.72784e-07 2.56605e-05 1.23679e-07 1.23872e-06 1.15126e-06 -0.000384444 0.00026838 
1100 5000 6.08567e-05 1.70929e-07 2.50529e-05 1.2595e-07 1.21653e-06 1.15904e-06 -0.000382898 0.000268939 
1101 5000 6.12414e-05 1.72731e-07 2.49077e-05 1.24626e-07 1.21349e-06 1.16518e-06 -0.000385598 0.000264801 
1102 5000 6.23355e-05 1.75398e-07 2.51108e-05 1.22777e-07 1.23969e-06 1.15135e-06 -0.000388258 0.000264549 
1103 5000 6.0978e-05 1.73052e-07 2.52546e-05 1.2382e-07 1.21572e-06 1.15957e-06 -0.000385765 0.000265666 
1104 5000 6.15521e-05 1.75526e-07 2.56828e-05 1.24322e-07 1.22454e-06 1.1603e-06 -0.000388799 0.000268145 
1105 5000 6.27722e-05 1.74858e-07 2.54953e-05 1.21459e-07 1.22453e-06 1.16168e-06 -0.00038855 0.000261778 
1106 5000 6.1039e-05 1.70878e-07 2.49077e-05 1.2573e-07 1.22746e-06 1.15213e-06 -0.000382353 0.000269141 
1107 5000 6.02526e-05 1.72055e-07 2.53086e-05 1.21644e-07 1.22513e-06 1.1492e-06 -0.000383594 0.000263555 
1108 5000 6.31399e-05 1.7702e-07 2.51395e-05 1.23391e-07 1.22899e-06 1.16247e-06 -0.000391278 0.000263888 
1109 5000 6.15741e-05 1.70288e-07 2.52815e-05 1.22876e-07 1.2246e-06 1.14848e-06 -0.000382012 0.000265901 
1110 5000 6.2314e-05 1.77392e-07 2.4641e-05 1.19702e-07 1.25859e-06 1.13599e-06 -0.000389836 0.000259483 
1111 5000 6.19995e-05 1.75391e-07 2.53485e-05 1.24718e-07 1.22871e-06 1.15793e-06 -0.000388639 0.000267999 
1112 5000 6.26125e-05 1.75848e-07 2.47813e-05 1.23676e-07 1.22439e-06 1.15805e-06 -0.00038975 0.000263742 
1113 5000 6.22463e-05 1.74856e-07 2.51887e-05 1.20213e-07 1.23332e-06 1.15432e-06 -0.00038784 0.000259449 
1114 5000 6.19932e-05 1.78085e-07 2.51071e-05 1.22207e-07 1.23917e-06 1.14511e-06 -0.000391555 0.000264536 
1115 5000 6.30078e-05 1.79479e-07 2.46105e-05 1.22962e-07 1.24058e-06 1.14781e-06 -0.000393768 0.000263495 
1116 5000 6.31661e-05 1.75806e-07 2.49063e-05 1.18913e-07 1.23599e-06 1.13666e-06 -0.000389385 0.000258918 
1117 5000 6.28252e-05 1.77045e-07 2.5558e-05 1.25304e-07 1.24812e-06 1.14427e-06 -0.000390192 0.000272165 
1118 5000 6.07748e-05 1.68756e-07 2.53095e-05 1.22287e-07 1.21599e-06 1.15705e-06 -0.000380035 0.000263421 
1119 5000 6.35084e-05 1.77231e-07 2.55961e-05 1.26503e-07 1.23379e-06 1.14707e-06 -0.000391487 0.00027404 
1120 5000 6.21733e-05 1.73429e-07 2.53848e-05 1.22955e-07 1.22286e-06 1.15975e-06 -0.000386494 0.000264519 
1121 5000 6.09417e-05 1.72758e-07 2.57236e-05 1.22853e-07 1.23409e-06 1.15178e-06 -0.000384405 0.000266985 
1122 5000 6.26862e-05 1.7753e-07 2.5631e-05 1.23821e-07 1.24071e-06 1.16084e-06 -0.000391118 0.000266919 
1123 5000 6.10453e-05 1.73719e-07 2.51852e-05 1.24844e-07 1.22359e-06 1.16727e-06 -0.000386256 0.000265977 
1124 5000 6.16011e-05 1.74025e-07 2.51927e-05 1.23709e-07 1.22494e-06 1.14963e-06 -0.000386869 0.000266922 
1125 5000 5.99458e-05 1.67337e-07 2.50978e-05 1.23317e-07 1.23246e-06 1.15295e-06 -0.000376826 0.00026524 
1126 5000 6.11917e-05 1.74244e-07 2.50854e-05 1.22144e-07 1.23619e-06 1.1456e-06 -0.000386356 0.000264247 
1127 5000 6.30132e-05 1.77971e-07 2.47407e-05 1.24925e-07 1.23473e-06 1.14436e-06 -0.000392144 0.000268317 
1128 5000 6.16026e-05 1.75039e-07 2.52736e-05 1.18787e-07 1.23789e-06 1.14979e-06 -0.00038751 0.000257835 
1129 5000 6.12854e-05 1.70998e-07 2.54465e-05 1.25036e-07 1.22562e-06 1.15709e-06 -0.000382737 0.000269111 
1130 5000 6.27965e-05 1.74736e-07 2.51749e-05 1.23385e-07 1.23281e-06 1.15562e-06 -0.000387987 0.000265213 
1131 5000 6.20932e-05 1.7422e-07 2.51236e-05 1.20588e-07 1.24965e-06 1.13977e-06 -0.000386096 0.000262452 
1132 5000 6.12312e-05 1.72997e-07 2.54981e-05 1.2313e-07 1.23683e-06 1.15432e-06 -0.000384726 0.000266221 
1133 5000 6.20339e-05 1.73513e-07 2.50676e-05 1.2243e-07 1.2186e-06 1.15632e-06 -0.000386749 0.000262851 
1134 5000 6.20613e-05 1.74418e-07 2.54369e-05 1.19667e-07 1.23124e-06 1.14963e-06 -0.000387287 0.00026021 
1135 5000 6.13487e-05 1.74368e-07 2.44678e-05 1.2308e-07 1.22073e-06 1.16403e-06 -0.000387398 0.000260197 
1136 5000 6.28944e-05 1.78083e-07 2.5532e-05 1.2264e-07 1.23308e-06 1.16032e-06 -0.000392311 0.000264402 
1137 5000 6.17221e-05 1.73448e-07 2.55757e-05 1.24925e-07 1.22736e-06 1.15854e-06 -0.000386059 0.000269155 
1138 5000 6.09911e-05 1.7111e-07 2.50446e-05 1.2394e-07 1.2052e-06 1.16227e-06 -0.00038379 0.000264577 
1139 5000 6.10781e-05 1.69035e-07 2.54875e-05 1.22901e-07 1.23423e-06 1.14654e-06 -0.000379598 0.000267067 
1140 5000 5.98085e-05 1.7014e-07 2.56914e-05 1.26977e-07 1.21426e-06 1.17585e-06 -0.000381429 0.000270482 
1141 5000 6.19748e-05 1.76587e-07 2.51869e-05 1.25971e-07 1.22039e-06 1.15081e-06 -0.000390583 0.000270904 
1142 5000 6.11637e-05 1.74968e-07 2.47478e-05 1.24413e-07 1.2202e-06 1.1528e-06 -0.000388105 0.00026592 
1143 5000 6.02939e-05 1.72902e-07 2.51247e-05 1.2219e-07 1.22869e-06 1.15248e-06 -0.00038453 0.000263298 
1144 5000 6.21959e-05 1.72663e-07 2.4813e-05 1.21186e-07 1.22894e-06 1.13995e-06 -0.000385201 0.000262326 
1145 5000 6.10035e-05 1.70144e-07 2.48727e-05 1.21015e-07 1.23226e-06 1.1408e-06 -0.00038112 0.000262092 
1146 5000 6.32516e-05 1.78515e-07 2.52899e-05 1.21225e-07 1.23614e-06 1.1464e-06 -0.000392883 0.00026317 
1147 5000 6.19135e-05 1.74503e-07 2.50661e-05 1.2074e-07 1.23531e-06 1.14787e-06 -0.000387112 0.000261104 
1148 5000 6.27654e-05 1.73635e-07 2.51322e-05 1.24952e-07 1.23376e-06 1.14906e-06 -0.000386501 0.000269102 
1149 5000 6.21166e-05 1.74083e-07 2.47703e-05 1.23239e-07 1.22996e-06 1.14814e-06 -0.000386948 0.000264614 
1150 5000 6.23533e-05 1.7859e-07 2.58667e-05 1.23752e-07 1.22285e-06 1.15193e-06 -0.000393202 0.000269171 
1151 5000 6.08971e-05 1.70342e-07 2.4593e-05 1.21985e-07 1.22269e-06 1.15827e-06 -0.000381829 0.000259679 
1152 5000 6.14677e-05 1.75663e-07 2.55969e-05 1.2492e-07 1.22887e-06 1.15743e-06 -0.000388709 0.000269413 
1153 5000 6.18555e-05 1.74987e-07 2.49173e-05 1.23714e-07 1.22253e-06 1.15049e-06 -0.000388361 0.000265694 
1154 5000 6.13382e-05 1.71825e-07 2.51021e-05 1.20291e-07 1.23705e-06 1.14813e-06 -0.000383244 0.000260342 
1155 5000 5.99341e-05 1.67915e-07 2.56129e-05 1.2333e-07 1.21474e-06 1.16439e-06 -0.000378544 0.000265322 
1156 5000 6.17689e-05 1.69741e-07 2.522e-05 1.22002e-07 1.22841e-06 1.15052e-06 -0.000381197 0.00026366 
1157 5000 6.13296e-05 1.73699e-07 2.44345e-05 1.19805e-07 1.22621e-06 1.1455e-06 -0.000386242 0.000257106 
1158 5000 6.0751e-05 1.70924e-07 2.52192e-05 1.24564e-07 1.22284e-06 1.15992e-06 -0.000382505 0.000266863 
1159 5000 6.19489e-05 1.76826e-07 2.56985e-05 1.23313e-07 1.21779e-06 1.16025e-06 -0.000391008 0.000266326 
1160 5000 6.26376e-05 1.76559e-07 2.55096e-05 1.23896e-07 1.21705e-06 1.16147e-06 -0.000391039 0.000266483 
1161 5000 6.19981e-05 1.74968e-07 2.50695e-05 1.22545e-07 1.24743e-06 1.14184e-06 -0.000387129 0.000265591 
1162 5000 6.16747e-05 1.73157e-07 2.54119e-05 1.25259e-07 1.22434e-06 1.16145e-06 -0.000385814 0.000268654 
1163 5000 6.32943e-05 1.756e-07 2.4899e-05 1.26035e-07 1.22847e-06 1.15326e-06 -0.00038956 0.000269479 
1164 5000 6.17705e-05 1.73621e-07 2.50398e-05 1.21584e-07 1.22612e-06 1.15278e-06 -0.000386371 0.000261748 
1165 5000 6.39472e-05 1.81833e-07 2.5071e-05 1.24403e-07 1.24228e-06 1.14508e-06 -0.000397114 0.000268521 
1166 5000 6.11056e-05 1.71712e-07 2.55229e-05 1.24752e-07 1.21872e-06 1.15874e-06 -0.000383933 0.000268599 
1167 5000 6.32183e-05 1.78377e-07 2.51088e-05 1.20453e-07 1.24207e-06 1.15157e-06 -0.000392394 0.000260072 
1168 5000 6.15931e-05 1.73813e-07 2.50828e-05 1.21423e-07 1.22284e-06 1.16304e-06 -0.000386699 0.000259797 
1169 5000 6.11151e-05 1.68874e-07 2.5592e-05 1.24703e-07 1.22493e-06 1.15822e-06 -0.000379898 0.000268859 
1170 5000 6.25541e-05 1.78389e-07 2.54375e-05 1.2637e-07 1.22558e-06 1.16091e-06 -0.000392908 0.000270903 
1171 5000 6.20985e-05 1.73887e-07 2.56106e-05 1.23927e-07 1.23733e-06 1.16702e-06 -0.000386306 0.000265985 
1172 5000 6.18499e-05 1.77812e-07 2.53088e-05 1.22133e-07 1.2313e-06 1.15109e-06 -0.000391535 0.000264157 
