#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
444 4441 0.000117267 3.48513e-07 5.11406e-05 2.76013e-07 2.66455e-06 2.6015e-06 -0.000536628 0.000379047 
445 4441 0.000116423 3.57884e-07 5.13664e-05 2.81467e-07 2.65052e-06 2.58877e-06 -0.000545474 0.000388585 
446 4441 0.0001143 3.52529e-07 5.14605e-05 2.80954e-07 2.6595e-06 2.57601e-06 -0.000539118 0.000389876 
447 4441 0.000117032 3.47066e-07 5.10052e-05 2.84004e-07 2.62891e-06 2.60831e-06 -0.000536668 0.000388098 
448 4441 0.000115622 3.50806e-07 5.13564e-05 2.80029e-07 2.6589e-06 2.58694e-06 -0.000538201 0.000386935 
449 4441 0.000116366 3.52235e-07 5.14286e-05 2.7281e-07 2.6525e-06 2.56574e-06 -0.00054016 0.000380534 
450 4441 0.000116382 3.50321e-07 5.16357e-05 2.69284e-07 2.65027e-06 2.57881e-06 -0.000538488 0.000374822 
451 4441 0.000115323 3.51531e-07 5.12004e-05 2.73774e-07 2.65327e-06 2.59314e-06 -0.000538968 0.000377412 
452 4441 0.00011747 3.47865e-07 5.21841e-05 2.79986e-07 2.64862e-06 2.59096e-06 -0.000536792 0.00038903 
453 4441 0.000117681 3.55922e-07 5.06338e-05 2.7969e-07 2.65814e-06 2.59378e-06 -0.000543949 0.000383171 
454 4441 0.000114983 3.49585e-07 5.16034e-05 2.80649e-07 2.65355e-06 2.59207e-06 -0.000536979 0.000387876 
455 4441 0.0001166 3.51654e-07 5.1162e-05 2.77122e-07 2.64518e-06 2.60236e-06 -0.000540042 0.000380464 
456 4441 0.000117635 3.53239e-07 5.05626e-05 2.83851e-07 2.67892e-06 2.56975e-06 -0.000540585 0.000391469 
457 4441 0.000114573 3.55618e-07 5.16203e-05 2.73744e-07 2.65136e-06 2.59134e-06 -0.00054246 0.000379023 
458 4441 0.000115189 3.47173e-07 5.18081e-05 2.84301e-07 2.65339e-06 2.59661e-06 -0.000534838 0.000392632 
459 4441 0.00011759 3.61718e-07 5.29124e-05 2.76068e-07 2.63497e-06 2.5901e-06 -0.000550157 0.000386369 
460 4441 0.000118234 3.55769e-07 5.21869e-05 2.75286e-07 2.67924e-06 2.57181e-06 -0.00054319 0.000385416 
461 4441 0.000116349 3.48764e-07 5.21159e-05 2.73475e-07 2.66492e-06 2.57727e-06 -0.000536401 0.000382128 
462 4441 0.000116312 3.55653e-07 5.04512e-05 2.68935e-07 2.65787e-06 2.5932e-06 -0.000543063 0.000368298 
463 4441 0.000113972 3.4512e-07 5.11526e-05 2.87654e-07 2.6292e-06 2.61537e-06 -0.000533355 0.000392342 
464 4441 0.000119293 3.56552e-07 4.98649e-05 2.73778e-07 2.68519e-06 2.54555e-06 -0.000544161 0.00037925 
465 4441 0.000117243 3.62751e-07 5.08441e-05 2.70239e-07 2.65207e-06 2.59198e-06 -0.000550237 0.000371622 
466 4441 0.000115368 3.52366e-07 5.11976e-05 2.85476e-07 2.63492e-06 2.62065e-06 -0.000540542 0.000389015 
467 4441 0.000118236 3.58939e-07 5.22799e-05 2.7635e-07 2.65866e-06 2.59841e-06 -0.000546951 0.000383672 
468 4441 0.000119136 3.55172e-07 5.20335e-05 2.81367e-07 2.66372e-06 2.60693e-06 -0.000543705 0.000388275 
469 4441 0.000116257 3.48677e-07 5.1063e-05 2.80567e-07 2.64965e-06 2.59158e-06 -0.000536924 0.000386054 
470 4441 0.000114289 3.49814e-07 5.30868e-05 2.71862e-07 2.64637e-06 2.60846e-06 -0.000537157 0.000379069 
471 4441 0.000117882 3.56951e-07 5.12555e-05 2.76205e-07 2.64258e-06 2.61644e-06 -0.00054563 0.000377682 
472 4441 0.000119801 3.55766e-07 5.08805e-05 2.82975e-07 2.64393e-06 2.61039e-06 -0.000545359 0.00038607 
473 4441 0.000114603 3.43034e-07 5.19413e-05 2.77792e-07 2.63e-06 2.61682e-06 -0.000531675 0.000382041 
474 4441 0.000117051 3.58897e-07 5.10378e-05 2.80079e-07 2.64466e-06 2.61318e-06 -0.00054694 0.000382468 
475 4441 0.000118597 3.5922e-07 5.05601e-05 2.82545e-07 2.68239e-06 2.57707e-06 -0.000546398 0.000388833 
476 4441 0.00011333 3.4109e-07 5.19259e-05 2.8383e-07 2.63421e-06 2.60873e-06 -0.000529018 0.000390856 
477 4441 0.000118463 3.56903e-07 5.08464e-05 2.76551e-07 2.6733e-06 2.58517e-06 -0.000544588 0.000380938 
478 4441 0.000120318 3.6581e-07 5.2191e-05 2.7716e-07 2.68328e-06 2.58135e-06 -0.000553145 0.000386635 
479 4441 0.000117586 3.61116e-07 5.16838e-05 2.73293e-07 2.67946e-06 2.58415e-06 -0.000547776 0.000379588 
480 4441 0.000117075 3.53818e-07 5.24571e-05 2.81283e-07 2.64315e-06 2.64089e-06 -0.000542351 0.000385137 
481 4441 0.00011902 3.65528e-07 5.03299e-05 2.77761e-07 2.68952e-06 2.58067e-06 -0.000552044 0.000381361 
482 4361 0.000110335 3.50269e-07 5.10068e-05 3.20878e-07 2.69925e-06 2.71839e-06 -0.000533136 0.000419526 
483 4361 0.000116594 3.5156e-07 5.32729e-05 2.9018e-07 2.70255e-06 2.71701e-06 -0.00053751 0.000389369 
484 4360 0.000115488 3.58286e-07 5.13669e-05 2.86301e-07 2.72004e-06 2.71383e-06 -0.000542422 0.000378051 
485 4360 0.000113731 3.44377e-07 5.27101e-05 2.95619e-07 2.69504e-06 2.73354e-06 -0.000529635 0.000392246 
486 4360 0.000114418 3.42846e-07 5.18696e-05 2.96232e-07 2.67658e-06 2.74072e-06 -0.00052937 0.000389123 
487 4359 0.000114735 3.51222e-07 5.30127e-05 2.88093e-07 2.6893e-06 2.73979e-06 -0.00053683 0.000382748 
488 4359 0.000116884 3.49243e-07 5.25496e-05 3.06839e-07 2.69464e-06 2.71321e-06 -0.000535837 0.000408353 
489 4359 0.00011778 3.47986e-07 5.38578e-05 2.82632e-07 2.69047e-06 2.70875e-06 -0.000535283 0.000382618 
490 4359 0.00011731 3.59127e-07 5.16222e-05 2.88515e-07 2.69898e-06 2.72613e-06 -0.000545005 0.000380198 
491 4359 0.00011603 3.52794e-07 5.25318e-05 2.86242e-07 2.72006e-06 2.71039e-06 -0.000537614 0.000382621 
492 4359 0.000116724 3.54681e-07 5.1813e-05 2.88224e-07 2.71247e-06 2.7174e-06 -0.000540044 0.000381716 
493 4359 0.000118913 3.56161e-07 5.23498e-05 2.91709e-07 2.71396e-06 2.72607e-06 -0.00054242 0.000386977 
494 4359 0.000112818 3.49992e-07 5.35103e-05 2.92074e-07 2.67821e-06 2.73629e-06 -0.000535176 0.000390065 
495 4359 0.000115896 3.55139e-07 5.11609e-05 2.92477e-07 2.71149e-06 2.70466e-06 -0.000540093 0.000386643 
496 4359 0.000116962 3.54093e-07 5.17172e-05 2.93215e-07 2.70377e-06 2.69925e-06 -0.000539991 0.0003903 
497 4359 0.000114489 3.4652e-07 5.27662e-05 2.93594e-07 2.69663e-06 2.72373e-06 -0.000531982 0.00039115 
498 4359 0.000114957 3.55807e-07 5.33536e-05 3.02361e-07 2.68146e-06 2.73885e-06 -0.000541535 0.000402199 
499 4359 0.000121557 3.68983e-07 5.26153e-05 2.90392e-07 2.70497e-06 2.72093e-06 -0.000555688 0.000386889 
500 4359 0.000117023 3.52901e-07 5.11979e-05 2.92632e-07 2.70724e-06 2.74395e-06 -0.000538768 0.000381536 
501 4359 0.000113897 3.44255e-07 5.26851e-05 3.01204e-07 2.69597e-06 2.73932e-06 -0.000529566 0.000398466 
502 4359 0.000114957 3.55044e-07 5.20023e-05 2.99051e-07 2.70999e-06 2.71037e-06 -0.000539591 0.000397222 
503 4359 0.000118296 3.55983e-07 5.31104e-05 2.93429e-07 2.70415e-06 2.73028e-06 -0.000542373 0.000391244 
504 4359 0.0001169 3.59881e-07 5.16618e-05 2.81383e-07 2.73871e-06 2.69795e-06 -0.000543801 0.000374816 
505 4359 0.000115916 3.46586e-07 5.31647e-05 2.92883e-07 2.73102e-06 2.69445e-06 -0.000531264 0.000395379 
506 4359 0.00011841 3.63839e-07 5.22436e-05 2.88852e-07 2.73065e-06 2.68944e-06 -0.000548514 0.000387817 
507 4359 0.000115422 3.50979e-07 5.13087e-05 2.87407e-07 2.7167e-06 2.7287e-06 -0.000535757 0.000377212 
508 4359 0.000119123 3.67039e-07 5.28221e-05 2.89919e-07 2.72845e-06 2.73105e-06 -0.000551857 0.000385638 
509 4359 0.00011628 3.57834e-07 5.2918e-05 2.87674e-07 2.72765e-06 2.71756e-06 -0.000542079 0.000384859 
510 4359 0.000116535 3.61219e-07 5.21377e-05 2.91754e-07 2.72602e-06 2.71724e-06 -0.000545391 0.00038748 
511 4359 0.000117391 3.54362e-07 5.0823e-05 2.88961e-07 2.74059e-06 2.71621e-06 -0.00053887 0.000379203 
512 4359 0.000112773 3.49268e-07 5.26554e-05 2.92935e-07 2.69152e-06 2.73889e-06 -0.000533883 0.000387905 
513 4359 0.000116461 3.51875e-07 5.15019e-05 2.79405e-07 2.71727e-06 2.71434e-06 -0.0005371 0.000369255 
514 4359 0.000112301 3.46346e-07 5.37495e-05 3.03588e-07 2.6713e-06 2.76234e-06 -0.000531793 0.000402025 
515 4359 0.000116775 3.5624e-07 5.22567e-05 2.86257e-07 2.71365e-06 2.72365e-06 -0.000541461 0.000379867 
516 4359 0.000115173 3.48169e-07 5.2481e-05 2.98706e-07 2.68832e-06 2.74994e-06 -0.000534246 0.000393208 
517 4359 0.000120776 3.56878e-07 5.25779e-05 2.96015e-07 2.71674e-06 2.71862e-06 -0.000543845 0.000394264 
518 4359 0.000115761 3.47401e-07 5.30562e-05 2.89854e-07 2.68079e-06 2.73786e-06 -0.000534153 0.000385451 
519 4359 0.000116846 3.53218e-07 5.11438e-05 2.93507e-07 2.69612e-06 2.74053e-06 -0.000539451 0.000382957 
520 4359 0.00011644 3.57156e-07 5.0949e-05 2.91516e-07 2.73455e-06 2.70678e-06 -0.000541235 0.000384333 
521 4359 0.000114103 3.48907e-07 5.45306e-05 2.96052e-07 2.69538e-06 2.72948e-06 -0.000534075 0.000399288 
522 4359 0.000115275 3.58275e-07 5.30827e-05 2.9614e-07 2.70663e-06 2.72482e-06 -0.000542885 0.00039531 
523 4359 0.000114843 3.44491e-07 5.32322e-05 2.91211e-07 2.70101e-06 2.74386e-06 -0.000530062 0.000387012 
524 4359 0.000119286 3.61693e-07 5.33303e-05 2.98483e-07 2.7135e-06 2.73694e-06 -0.000547692 0.00039752 
525 4359 0.000113714 3.43631e-07 5.41294e-05 2.98937e-07 2.67735e-06 2.74392e-06 -0.000529711 0.000399803 
526 4359 0.00011794 3.61438e-07 5.26167e-05 2.91188e-07 2.73406e-06 2.73095e-06 -0.000545946 0.000386581 
527 4359 0.000116761 3.47179e-07 5.15285e-05 2.85783e-07 2.70929e-06 2.72911e-06 -0.000533211 0.00037582 
528 4359 0.000116885 3.56262e-07 5.28786e-05 2.97084e-07 2.71337e-06 2.74319e-06 -0.000541548 0.000393415 
529 4359 0.000115063 3.50334e-07 5.2855e-05 2.92913e-07 2.70222e-06 2.73296e-06 -0.000535606 0.000389359 
530 4359 0.000112304 3.41965e-07 5.20018e-05 2.92482e-07 2.67938e-06 2.71948e-06 -0.000527294 0.00038764 
531 4359 0.000115425 3.55001e-07 5.16289e-05 2.81328e-07 2.69309e-06 2.74388e-06 -0.000540524 0.000368105 
532 4359 0.00011442 3.47363e-07 5.3825e-05 3.04524e-07 2.68961e-06 2.74657e-06 -0.000533048 0.000405428 
533 4359 0.000115804 3.47784e-07 5.36248e-05 2.97827e-07 2.68551e-06 2.73083e-06 -0.000534329 0.000398447 
534 4359 0.000114077 3.46189e-07 5.20882e-05 2.82741e-07 2.70315e-06 2.73708e-06 -0.000531165 0.000372715 
535 4359 0.000116618 3.58269e-07 5.14256e-05 3.00366e-07 2.72207e-06 2.73078e-06 -0.000542891 0.000394154 
536 4359 0.000116396 3.50975e-07 5.29571e-05 2.95404e-07 2.70118e-06 2.73388e-06 -0.000536926 0.000392771 
537 4359 0.000114884 3.55491e-07 5.13382e-05 2.95407e-07 2.69561e-06 2.73047e-06 -0.000540595 0.000387535 
538 4359 0.000117153 3.55774e-07 5.28181e-05 2.91545e-07 2.71134e-06 2.73357e-06 -0.000541317 0.000387389 
539 4359 0.000115139 3.517e-07 5.30035e-05 2.92161e-07 2.71795e-06 2.74728e-06 -0.000536228 0.000386994 
540 4359 0.000113878 3.5223e-07 5.23017e-05 2.87656e-07 2.68883e-06 2.75312e-06 -0.000537347 0.000377801 
541 4359 0.000117245 3.59094e-07 5.35551e-05 2.89693e-07 2.72213e-06 2.72013e-06 -0.000543961 0.000389273 
542 4359 0.000115653 3.50454e-07 5.40464e-05 2.82377e-07 2.70577e-06 2.72221e-06 -0.000535864 0.000381136 
543 4359 0.000115035 3.49099e-07 5.11296e-05 2.88937e-07 2.72776e-06 2.72897e-06 -0.000533308 0.000378526 
544 4359 0.000117963 3.55972e-07 5.21956e-05 3.00261e-07 2.7093e-06 2.73963e-06 -0.000541984 0.000395556 
545 4359 0.000117987 3.55389e-07 5.2559e-05 2.94479e-07 2.70222e-06 2.75468e-06 -0.000541757 0.000387431 
546 4359 0.000115808 3.53538e-07 5.34154e-05 2.95111e-07 2.70552e-06 2.7646e-06 -0.000538824 0.000389904 
547 4359 0.000117234 3.58304e-07 5.3402e-05 2.92374e-07 2.6979e-06 2.75733e-06 -0.000544259 0.000387302 
548 4359 0.000115491 3.50627e-07 5.24227e-05 2.89434e-07 2.72915e-06 2.71645e-06 -0.000534915 0.000385581 
549 4359 0.000116434 3.58734e-07 5.21831e-05 2.97535e-07 2.69678e-06 2.7553e-06 -0.000544309 0.000389941 
550 4359 0.000115751 3.51385e-07 5.28017e-05 2.9548e-07 2.70844e-06 2.72599e-06 -0.000536666 0.000393377 
551 4359 0.000117829 3.51565e-07 5.32817e-05 2.91204e-07 2.72363e-06 2.73893e-06 -0.000537222 0.000387828 
552 4359 0.000114986 3.53773e-07 5.27312e-05 2.90466e-07 2.73053e-06 2.72534e-06 -0.000537524 0.000386796 
553 4359 0.000115994 3.49518e-07 5.41072e-05 2.94904e-07 2.69939e-06 2.75776e-06 -0.000535442 0.000392869 
554 4359 0.000116234 3.59844e-07 5.2324e-05 2.85588e-07 2.70855e-06 2.74691e-06 -0.000544728 0.000376005 
555 4359 0.00011404 3.46803e-07 5.10007e-05 2.99531e-07 2.70217e-06 2.73975e-06 -0.000531766 0.000390323 
556 4359 0.000117917 3.52868e-07 5.3225e-05 2.93549e-07 2.70159e-06 2.74687e-06 -0.000539418 0.000389598 
557 4359 0.000116701 3.5915e-07 5.1883e-05 2.83849e-07 2.73796e-06 2.72421e-06 -0.000543059 0.000375246 
558 4359 0.000118403 3.57628e-07 5.202e-05 2.95952e-07 2.72911e-06 2.74274e-06 -0.000542885 0.000389026 
559 4359 0.00011663 3.50389e-07 5.31579e-05 2.96999e-07 2.70127e-06 2.75694e-06 -0.000536492 0.000392447 
560 4359 0.000117037 3.60248e-07 5.18883e-05 2.97342e-07 2.73435e-06 2.73379e-06 -0.000544394 0.000391548 
561 4359 0.00011449 3.48779e-07 5.31528e-05 2.97537e-07 2.70304e-06 2.76419e-06 -0.000533819 0.000392156 
562 4359 0.000116539 3.59879e-07 5.32534e-05 2.88934e-07 2.71934e-06 2.7372e-06 -0.00054445 0.000385024 
563 4359 0.000115253 3.48515e-07 5.26572e-05 2.8577e-07 2.70565e-06 2.74426e-06 -0.000533852 0.000377824 
564 4359 0.000115472 3.51184e-07 5.18376e-05 2.91684e-07 2.72615e-06 2.74201e-06 -0.000535559 0.000382938 
565 4359 0.000115445 3.48172e-07 5.22353e-05 2.92279e-07 2.71582e-06 2.72708e-06 -0.000533182 0.000387175 
566 4359 0.000119258 3.63549e-07 5.32581e-05 2.82747e-07 2.74041e-06 2.72564e-06 -0.000548249 0.000378489 
567 4359 0.000116623 3.64416e-07 5.25977e-05 2.93359e-07 2.71848e-06 2.76447e-06 -0.000548678 0.000384788 
568 4359 0.000115487 3.53549e-07 5.21148e-05 2.94948e-07 2.72563e-06 2.74981e-06 -0.000537793 0.000387112 
569 4359 0.000116655 3.55534e-07 5.23417e-05 2.97221e-07 2.73671e-06 2.75096e-06 -0.000539751 0.000390688 
570 4359 0.000114267 3.48686e-07 5.22372e-05 2.99606e-07 2.71498e-06 2.75281e-06 -0.000533083 0.000393113 
571 4359 0.000115889 3.51599e-07 5.31815e-05 2.92542e-07 2.72223e-06 2.74903e-06 -0.000536334 0.000387868 
572 4359 0.000115385 3.58766e-07 5.21156e-05 2.95388e-07 2.72329e-06 2.74794e-06 -0.00054267 0.000387937 
573 4359 0.000119174 3.5935e-07 5.27202e-05 2.92721e-07 2.75223e-06 2.70444e-06 -0.000543865 0.000392414 
574 4359 0.000116506 3.49397e-07 5.30104e-05 2.88728e-07 2.71358e-06 2.7529e-06 -0.000534971 0.000381794 
575 4359 0.000117103 3.57608e-07 5.08294e-05 2.98312e-07 2.73348e-06 2.73193e-06 -0.000542035 0.000389204 
576 4359 0.000114299 3.4509e-07 5.23681e-05 3.0506e-07 2.68176e-06 2.77945e-06 -0.000531195 0.000396913 
577 4359 0.00011711 3.50171e-07 5.41571e-05 2.8612e-07 2.72557e-06 2.73424e-06 -0.000535479 0.000384807 
578 4359 0.000118253 3.55839e-07 5.27395e-05 2.8912e-07 2.73761e-06 2.74293e-06 -0.000540797 0.000382705 
579 4359 0.000116237 3.55138e-07 5.15789e-05 3.00182e-07 2.71017e-06 2.77955e-06 -0.000540322 0.000387807 
580 4359 0.000115962 3.57287e-07 5.32563e-05 3.01512e-07 2.73002e-06 2.73461e-06 -0.00054131 0.000401365 
581 4359 0.000114465 3.4796e-07 5.30335e-05 2.86712e-07 2.69464e-06 2.76265e-06 -0.000533409 0.000377887 
582 4359 0.000117075 3.58271e-07 5.05615e-05 2.83594e-07 2.7327e-06 2.74689e-06 -0.000542666 0.000366554 
583 4359 0.000115248 3.5234e-07 5.25725e-05 3.05226e-07 2.71106e-06 2.75811e-06 -0.000537183 0.000400659 
584 4359 0.000120512 3.62587e-07 5.25922e-05 2.8816e-07 2.75599e-06 2.73253e-06 -0.000547322 0.000382344 
585 4359 0.000116297 3.48777e-07 5.17609e-05 2.9846e-07 2.73524e-06 2.75004e-06 -0.000533334 0.000390322 
586 4359 0.000119566 3.61265e-07 5.26885e-05 2.87203e-07 2.75855e-06 2.73832e-06 -0.000545547 0.000380641 
587 4359 0.000118269 3.53998e-07 5.18273e-05 2.98258e-07 2.73472e-06 2.75415e-06 -0.000539224 0.000389743 
588 4359 0.000115184 3.50345e-07 5.24788e-05 3.01672e-07 2.72339e-06 2.75281e-06 -0.000534746 0.000396575 
589 4359 0.000119204 3.62863e-07 5.40883e-05 2.98379e-07 2.73997e-06 2.73511e-06 -0.000547617 0.000400089 
590 4359 0.000118233 3.57345e-07 5.35579e-05 2.9001e-07 2.75511e-06 2.74254e-06 -0.000541428 0.000386746 
591 4359 0.000113196 3.47682e-07 5.31698e-05 2.98699e-07 2.73692e-06 2.75166e-06 -0.000530572 0.00039534 
592 4359 0.000116925 3.54662e-07 5.36128e-05 2.89013e-07 2.73947e-06 2.72136e-06 -0.000538961 0.000388431 
593 4359 0.00011665 3.56667e-07 5.23269e-05 2.88252e-07 2.7481e-06 2.74336e-06 -0.000540302 0.000380033 
594 4359 0.000115343 3.51838e-07 5.23342e-05 3.01885e-07 2.72698e-06 2.74298e-06 -0.000536065 0.00039764 
595 4359 0.000118434 3.59129e-07 5.35982e-05 2.89259e-07 2.73029e-06 2.74053e-06 -0.000544231 0.000386177 
596 4359 0.000117099 3.59088e-07 5.18099e-05 2.822e-07 2.72816e-06 2.75272e-06 -0.000543624 0.000368707 
597 4359 0.000115942 3.49847e-07 5.33274e-05 2.9342e-07 2.72124e-06 2.76192e-06 -0.000534769 0.000387782 
598 4359 0.000121172 3.71418e-07 5.16183e-05 2.97889e-07 2.77682e-06 2.71764e-06 -0.000554783 0.000393457 
599 4359 0.000118029 3.51254e-07 5.42208e-05 2.86414e-07 2.7712e-06 2.72605e-06 -0.000534966 0.000386467 
600 4359 0.000117521 3.5673e-07 5.23655e-05 2.89393e-07 2.75489e-06 2.75312e-06 -0.00054051 0.000380326 
601 4359 0.00011748 3.54802e-07 5.25188e-05 2.99176e-07 2.72444e-06 2.76633e-06 -0.00054002 0.000391746 
602 4359 0.000115264 3.53778e-07 5.21583e-05 2.97132e-07 2.72236e-06 2.75523e-06 -0.000538034 0.000389344 
603 4359 0.000116213 3.61573e-07 5.3324e-05 2.96489e-07 2.74869e-06 2.73303e-06 -0.000544574 0.000395489 
604 4359 0.000117465 3.54388e-07 5.25642e-05 2.88786e-07 2.73725e-06 2.71703e-06 -0.000539076 0.000385153 
605 4359 0.000118258 3.57114e-07 5.11021e-05 3.01432e-07 2.74815e-06 2.7529e-06 -0.000541527 0.00039132 
606 4359 0.000119085 3.67244e-07 5.16107e-05 3.01715e-07 2.75163e-06 2.72686e-06 -0.000551057 0.000397041 
607 4359 0.00011599 3.58186e-07 5.29333e-05 2.90472e-07 2.74615e-06 2.72182e-06 -0.000541451 0.000387965 
608 4359 0.000116653 3.53909e-07 5.30799e-05 2.90397e-07 2.72484e-06 2.77036e-06 -0.000538759 0.000381845 
609 4359 0.000116105 3.47142e-07 5.26507e-05 3.0621e-07 2.69384e-06 2.76743e-06 -0.000533517 0.000400934 
610 4359 0.000119314 3.64137e-07 5.34016e-05 2.9776e-07 2.74199e-06 2.72605e-06 -0.000548746 0.000398247 
611 4359 0.000118596 3.58508e-07 5.38373e-05 2.9144e-07 2.73939e-06 2.74382e-06 -0.000543353 0.00038936 
612 4359 0.000119186 3.60744e-07 5.30149e-05 2.95002e-07 2.75236e-06 2.73237e-06 -0.000545146 0.000392652 
613 4359 0.000118516 3.61825e-07 5.22907e-05 2.85075e-07 2.76458e-06 2.7061e-06 -0.000545286 0.00038083 
614 4359 0.000117812 3.64744e-07 5.237e-05 2.9611e-07 2.73571e-06 2.77063e-06 -0.000548834 0.000386691 
615 4359 0.000118763 3.65912e-07 5.07638e-05 3.01475e-07 2.72456e-06 2.75853e-06 -0.000550825 0.000389326 
616 4359 0.000115056 3.53287e-07 5.39025e-05 2.99234e-07 2.74102e-06 2.74774e-06 -0.000536644 0.000398954 
617 4359 0.000116609 3.56738e-07 5.24461e-05 2.91774e-07 2.74762e-06 2.74073e-06 -0.000540367 0.000385421 
618 4359 0.00011998 3.62213e-07 5.31607e-05 2.91842e-07 2.76354e-06 2.75099e-06 -0.000546406 0.000386629 
619 4359 0.000117379 3.57783e-07 5.26461e-05 2.95717e-07 2.73883e-06 2.7503e-06 -0.000542104 0.00038992 
620 4359 0.00011837 3.65805e-07 5.32078e-05 2.94426e-07 2.76715e-06 2.73562e-06 -0.000548741 0.000392145 
621 4359 0.000118549 3.57892e-07 5.23709e-05 2.99326e-07 2.77078e-06 2.73031e-06 -0.000541417 0.000396211 
622 4359 0.000118791 3.63038e-07 5.38545e-05 2.94574e-07 2.74399e-06 2.75637e-06 -0.000547406 0.000391789 
623 4359 0.000119897 3.64911e-07 5.30157e-05 2.88374e-07 2.77617e-06 2.72785e-06 -0.000548297 0.000384728 
624 4359 0.000117727 3.625e-07 5.37764e-05 2.9592e-07 2.75326e-06 2.7646e-06 -0.000545995 0.000392165 
625 4359 0.000118174 3.57435e-07 5.34787e-05 3.02127e-07 2.74948e-06 2.75015e-06 -0.000541723 0.000400874 
626 4359 0.00011515 3.56193e-07 5.31949e-05 2.9806e-07 2.73162e-06 2.76755e-06 -0.000539808 0.000392523 
627 4359 0.000119258 3.63196e-07 5.19192e-05 2.93456e-07 2.77503e-06 2.7334e-06 -0.000546464 0.000386717 
628 4359 0.000117745 3.57849e-07 5.38323e-05 2.92245e-07 2.74694e-06 2.7399e-06 -0.000542 0.000390887 
629 4359 0.000115806 3.52341e-07 5.22885e-05 3.05158e-07 2.73662e-06 2.76372e-06 -0.00053635 0.000398849 
630 4359 0.000118848 3.70847e-07 5.28131e-05 2.99925e-07 2.74987e-06 2.76743e-06 -0.000554275 0.000393586 
631 4359 0.000117034 3.66653e-07 5.52419e-05 2.92936e-07 2.75919e-06 2.74331e-06 -0.000549183 0.000395858 
632 4359 0.000119165 3.66589e-07 5.23151e-05 2.93264e-07 2.74358e-06 2.7709e-06 -0.000550838 0.000382755 
633 4359 0.000117327 3.58004e-07 5.22279e-05 2.99891e-07 2.75757e-06 2.76142e-06 -0.000541472 0.000392286 
634 4359 0.000114467 3.51468e-07 5.36087e-05 3.01659e-07 2.72795e-06 2.7804e-06 -0.000535216 0.000396806 
635 4359 0.000120187 3.6277e-07 5.16894e-05 2.94687e-07 2.76805e-06 2.72438e-06 -0.000546825 0.000388708 
636 4359 0.000115338 3.60625e-07 5.40574e-05 2.91613e-07 2.74272e-06 2.76813e-06 -0.00054351 0.000387124 
637 4359 0.00011635 3.60269e-07 5.12327e-05 3.00039e-07 2.77654e-06 2.72773e-06 -0.000542228 0.000393458 
638 4359 0.000118458 3.63465e-07 5.44027e-05 2.98341e-07 2.74128e-06 2.76881e-06 -0.000547748 0.000396766 
639 4359 0.000116167 3.5828e-07 5.17672e-05 2.9379e-07 2.75334e-06 2.74816e-06 -0.000541315 0.000384575 
640 4359 0.000116102 3.65961e-07 5.31441e-05 2.92715e-07 2.76506e-06 2.73575e-06 -0.000547822 0.000389723 
641 4359 0.00011842 3.59361e-07 5.34038e-05 2.85735e-07 2.74937e-06 2.76109e-06 -0.000543626 0.000378128 
642 4359 0.000118902 3.60992e-07 5.26266e-05 2.90242e-07 2.77053e-06 2.75803e-06 -0.000544459 0.000381708 
643 4359 0.00011857 3.67425e-07 5.41711e-05 2.97069e-07 2.7391e-06 2.76262e-06 -0.000551497 0.000395197 
644 4359 0.000117415 3.60257e-07 5.23575e-05 2.80005e-07 2.76702e-06 2.74796e-06 -0.000543184 0.000368483 
645 4359 0.000116354 3.59747e-07 5.23754e-05 3.03355e-07 2.74872e-06 2.78029e-06 -0.000542966 0.000394672 
646 4359 0.000118775 3.5933e-07 5.48195e-05 2.84413e-07 2.74292e-06 2.74904e-06 -0.000544047 0.000382827 
647 4359 0.000113254 3.51138e-07 5.30425e-05 2.87908e-07 2.74885e-06 2.75956e-06 -0.00053331 0.000379922 
648 4359 0.000118758 3.66566e-07 5.1776e-05 2.99539e-07 2.78274e-06 2.74686e-06 -0.000548964 0.000392187 
649 4359 0.000118268 3.61879e-07 5.22337e-05 2.9648e-07 2.77006e-06 2.76874e-06 -0.000544976 0.000386935 
650 4359 0.000114932 3.58389e-07 5.32264e-05 3.05448e-07 2.7692e-06 2.77043e-06 -0.000540062 0.000401555 
651 4359 0.000119515 3.64704e-07 5.40122e-05 2.98441e-07 2.76375e-06 2.76381e-06 -0.000548446 0.000396254 
652 4359 0.000116488 3.61366e-07 5.30822e-05 2.85698e-07 2.77419e-06 2.75196e-06 -0.000543413 0.000378189 
653 4359 0.000117004 3.60855e-07 5.27297e-05 2.94657e-07 2.74662e-06 2.76407e-06 -0.000544407 0.000386994 
654 4359 0.000114908 3.46934e-07 5.21189e-05 2.93477e-07 2.75248e-06 2.76312e-06 -0.000530096 0.000383391 
655 4359 0.000117731 3.6504e-07 5.22829e-05 2.97818e-07 2.75016e-06 2.76554e-06 -0.00054845 0.000389272 
656 4359 0.000118236 3.71185e-07 5.34065e-05 2.92689e-07 2.76043e-06 2.76483e-06 -0.000553839 0.000386724 
657 4359 0.000121085 3.66357e-07 5.2005e-05 2.90888e-07 2.79167e-06 2.76667e-06 -0.00054954 0.000379079 
