0 0
-0.0871619 -0.0820194
-0.171542 -0.161724
-0.25283 -0.238564
-0.331216 -0.313174
-0.406594 -0.385147
-0.478905 -0.454474
-0.548509 -0.521027
-0.615233 -0.585796
-0.678304 -0.646097
-0.737512 -0.706735
-0.795757 -0.762345
-0.849262 -0.815914
-0.900621 -0.865786
-0.947416 -0.914234
-0.991756 -0.96073
-1.03331 -1.00374
-1.07048 -1.04268
-1.10456 -1.08079
-1.13548 -1.11636
-1.16014 -1.151
-1.18368 -1.177
-1.20706 -1.21018
-1.22285 -1.23525
-1.23739 -1.25656
-1.24933 -1.27904
-1.26284 -1.29857
-1.26809 -1.31567
-1.27714 -1.33389
-1.28165 -1.34779
-1.28893 -1.35989
-1.28528 -1.36576
-1.28643 -1.36312
-1.28858 -1.36169
-1.28653 -1.365
-1.28777 -1.36365
-1.28535 -1.36309
-1.28779 -1.36486
-1.28472 -1.36223
-1.28549 -1.36664
-1.2885 -1.3622
-1.28614 -1.36245
-1.28732 -1.36301
-1.28408 -1.36326
-1.28451 -1.36494
-1.28751 -1.36091
-1.28675 -1.3625
-1.28541 -1.36316
-1.28434 -1.36309
-1.28627 -1.36213
-1.28425 -1.36507
-1.28775 -1.36033
-1.28522 -1.36158
-1.28653 -1.36121
-1.28897 -1.35823
-1.28714 -1.35914
-1.28463 -1.3591
-1.28965 -1.3584
-1.28588 -1.35929
-1.28314 -1.36047
-1.2854 -1.35909
-1.28634 -1.36135
-1.28192 -1.36315
-1.28509 -1.35777
-1.28692 -1.36133
-1.28491 -1.36198
-1.28475 -1.35936
-1.28554 -1.35811
-1.28864 -1.35751
-1.28566 -1.35852
-1.28586 -1.35844
-1.28603 -1.35966
-1.2874 -1.35792
-1.28446 -1.35995
-1.28531 -1.35828
-1.28625 -1.35762
-1.28604 -1.35731
-1.28487 -1.35741
-1.28711 -1.35401
-1.28545 -1.35918
-1.28285 -1.36034
-1.28799 -1.35534
-1.28395 -1.35747
-1.28437 -1.35856
-1.28525 -1.35856
-1.28419 -1.35552
-1.28461 -1.36106
-1.28631 -1.35712
-1.28465 -1.35665
-1.28469 -1.3578
-1.28509 -1.35713
-1.28236 -1.3579
-1.28631 -1.35725
-1.28345 -1.35932
-1.28512 -1.35508
-1.2829 -1.35711
-1.28701 -1.35601
-1.28362 -1.35954
-1.28405 -1.35294
-1.28453 -1.3583
-1.28463 -1.35342
-1.28627 -1.35425
-1.28301 -1.35612
-1.28448 -1.35773
-1.28505 -1.35604
-1.28346 -1.35547
-1.28523 -1.35357
-1.28178 -1.36107
-1.28453 -1.35215
-1.28181 -1.35726
-1.28607 -1.35475
-1.2863 -1.359
-1.2829 -1.35368
-1.28558 -1.35104
-1.28524 -1.35827
-1.28299 -1.35533
-1.28396 -1.35533
-1.28705 -1.35573
-1.28416 -1.35651
-1.28724 -1.35353
-1.28692 -1.35399
-1.28542 -1.35372
-1.2857 -1.35449
-1.28806 -1.35303
-1.28693 -1.35647
-1.28738 -1.3496
-1.28707 -1.35362
-1.28542 -1.35377
-1.28498 -1.35695
-1.28818 -1.3551
-1.28308 -1.35507
-1.28655 -1.35677
-1.28896 -1.353
-1.28425 -1.35698
-1.28648 -1.35501
-1.28815 -1.35114
-1.28413 -1.35339
-1.28754 -1.3498
-1.28529 -1.35438
-1.28591 -1.35399
-1.28547 -1.35539
-1.28424 -1.35704
-1.28609 -1.35278
-1.28681 -1.35595
-1.28443 -1.35222
-1.28595 -1.35253
-1.28712 -1.35549
-1.28458 -1.35531
-1.28592 -1.35444
-1.28266 -1.3527
-1.28664 -1.35484
-1.2835 -1.35452
-1.28245 -1.35568
-1.28549 -1.35297
-1.28428 -1.35408
-1.28412 -1.35309
-1.28303 -1.35611
-1.28647 -1.35297
-1.2851 -1.35287
-1.28229 -1.35532
-1.28437 -1.35345
-1.2857 -1.35288
-1.28299 -1.35456
-1.2854 -1.35246
-1.2821 -1.35446
-1.29068 -1.35227
-1.28275 -1.35421
-1.28474 -1.35559
-1.28457 -1.35313
-1.28623 -1.35282
-1.28437 -1.35019
-1.28711 -1.35016
-1.28473 -1.35073
-1.28371 -1.35271
-1.28601 -1.34885
-1.28487 -1.35416
-1.28269 -1.35139
-1.28487 -1.34859
-1.28539 -1.3514
-1.28225 -1.35334
-1.28516 -1.34873
-1.28575 -1.3524
-1.28234 -1.35112
-1.28497 -1.35103
-1.28406 -1.35305
-1.28321 -1.35241
-1.28516 -1.34939
-1.28065 -1.35261
-1.28555 -1.35361
-1.2822 -1.35031
-1.2838 -1.3515
-1.28589 -1.35267
-1.2834 -1.35289
-1.28466 -1.35086
-1.28419 -1.352
-1.2841 -1.35335
-1.28463 -1.35121
-1.28392 -1.35158
-1.28266 -1.352
-1.28121 -1.35036
-1.28348 -1.35451
-1.28326 -1.35067
-1.28285 -1.35059
-1.28181 -1.35583
-1.28152 -1.35066
-1.27933 -1.35713
-1.28139 -1.35211
-1.28398 -1.3521
-1.28129 -1.35323
-1.28017 -1.35651
-1.28234 -1.3494
-1.27926 -1.35571
-1.28264 -1.34905
-1.28265 -1.35378
-1.28249 -1.35054
-1.28355 -1.35029
-1.28244 -1.35301
-1.28503 -1.35051
-1.28331 -1.35208
-1.28177 -1.35203
-1.28532 -1.35112
-1.28301 -1.35223
-1.28269 -1.35173
-1.28535 -1.35184
-1.28352 -1.34968
-1.28447 -1.34718
-1.28368 -1.35326
-1.28195 -1.3516
-1.28436 -1.34984
-1.28594 -1.34918
-1.27912 -1.35254
-1.28564 -1.3518
-1.28247 -1.35083
-1.28095 -1.35386
-1.28603 -1.3487
-1.28145 -1.35011
-1.28284 -1.34809
-1.28429 -1.34815
-1.28351 -1.34923
-1.2857 -1.34506
-1.27892 -1.34936
-1.2861 -1.34906
-1.28192 -1.34925
-1.28293 -1.3521
-1.28576 -1.34702
-1.28131 -1.35114
-1.28643 -1.34608
-1.2851 -1.3511
-1.28423 -1.34947
-1.28614 -1.34943
-1.2843 -1.34633
-1.28422 -1.347
-1.28718 -1.34879
-1.2822 -1.35089
-1.28717 -1.34722
-1.28264 -1.35025
-1.28529 -1.34778
-1.28577 -1.34753
-1.28337 -1.35128
-1.28453 -1.34898
-1.28388 -1.3528
-1.28293 -1.34887
-1.28234 -1.34825
-1.28515 -1.34994
-1.2831 -1.35125
-1.28212 -1.34931
-1.28498 -1.35013
-1.28551 -1.35042
-1.28143 -1.34847
-1.28097 -1.35171
-1.28323 -1.35064
-1.28144 -1.35106
-1.28393 -1.352
-1.28036 -1.35001
-1.28047 -1.35334
-1.28275 -1.35105
-1.27871 -1.35036
-1.28319 -1.34957
-1.27999 -1.35112
-1.28495 -1.3483
-1.27709 -1.35184
-1.2836 -1.35114
-1.2801 -1.34966
-1.27908 -1.34908
-1.28136 -1.35009
-1.27961 -1.35248
-1.27991 -1.34982
-1.283 -1.34729
-1.28061 -1.35118
-1.2826 -1.35088
-1.2834 -1.34566
-1.28366 -1.34943
-1.27974 -1.34998
-1.28323 -1.34848
-1.28132 -1.34638
-1.28098 -1.34987
-1.28338 -1.34338
-1.2827 -1.34992
-1.28282 -1.34604
-1.28099 -1.34858
-1.28283 -1.34729
-1.28101 -1.34964
-1.2809 -1.34919
-1.28402 -1.34999
-1.28104 -1.34802
-1.28505 -1.34674
-1.28011 -1.34975
-1.28372 -1.34572
-1.28272 -1.34536
-1.2842 -1.34826
-1.28186 -1.34476
-1.28763 -1.34354
-1.28476 -1.3502
-1.28222 -1.34762
-1.28407 -1.34615
-1.28512 -1.34494
-1.28345 -1.34669
-1.28567 -1.34445
-1.28283 -1.34652
-1.28357 -1.34865
-1.28286 -1.34458
-1.28519 -1.34814
-1.28263 -1.34537
-1.28452 -1.3481
-1.28538 -1.34395
-1.28124 -1.34816
