#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
999 5000 4.27242e-05 1.36751e-07 1.9413e-05 1.18485e-07 1.09917e-06 1.07737e-06 -0.000329352 0.000242268 
1000 5000 4.29907e-05 1.29576e-07 1.92792e-05 1.16919e-07 1.0992e-06 1.07971e-06 -0.000318546 0.000237595 
1001 5000 4.15463e-05 1.34522e-07 1.93164e-05 1.16641e-07 1.09335e-06 1.07847e-06 -0.00032519 0.000237545 
1002 5000 4.27774e-05 1.36275e-07 1.92562e-05 1.13421e-07 1.09149e-06 1.07769e-06 -0.000329279 0.000230451 
1003 5000 4.34758e-05 1.34608e-07 1.97304e-05 1.13746e-07 1.09685e-06 1.07829e-06 -0.00032701 0.000234129 
1004 5000 4.42829e-05 1.37436e-07 1.95849e-05 1.18755e-07 1.09587e-06 1.08444e-06 -0.00033214 0.000242296 
1005 5000 4.37136e-05 1.3706e-07 1.96252e-05 1.17129e-07 1.09914e-06 1.08015e-06 -0.000330791 0.000240164 
1006 5000 4.26732e-05 1.33375e-07 1.93426e-05 1.1716e-07 1.0995e-06 1.07544e-06 -0.000324107 0.000239514 
1007 5000 4.24718e-05 1.34537e-07 1.98329e-05 1.17073e-07 1.10083e-06 1.07849e-06 -0.000325584 0.000241715 
1008 5000 4.22351e-05 1.30566e-07 1.96299e-05 1.17193e-07 1.09486e-06 1.07933e-06 -0.000319663 0.000240515 
1009 5000 4.22345e-05 1.31939e-07 1.91949e-05 1.13754e-07 1.10272e-06 1.07666e-06 -0.000321166 0.000231003 
1010 5000 4.33788e-05 1.35114e-07 1.91366e-05 1.16148e-07 1.10455e-06 1.07455e-06 -0.000327091 0.000236242 
1011 5000 4.32325e-05 1.34354e-07 1.93505e-05 1.18542e-07 1.10475e-06 1.07631e-06 -0.000325766 0.000242232 
1012 5000 4.35293e-05 1.33029e-07 1.93596e-05 1.18234e-07 1.09407e-06 1.08274e-06 -0.000324855 0.000240164 
1013 5000 4.23395e-05 1.3224e-07 1.91839e-05 1.18419e-07 1.10476e-06 1.07484e-06 -0.00032158 0.000241241 
1014 5000 4.24111e-05 1.32972e-07 1.98094e-05 1.18201e-07 1.09626e-06 1.08161e-06 -0.000323473 0.000243196 
1015 5000 4.17346e-05 1.29747e-07 1.98334e-05 1.2155e-07 1.09053e-06 1.08933e-06 -0.0003182 0.000248435 
1016 5000 4.27694e-05 1.3527e-07 1.93829e-05 1.16131e-07 1.09788e-06 1.07799e-06 -0.000327243 0.000237019 
1017 5000 4.18376e-05 1.28259e-07 1.97047e-05 1.20848e-07 1.08999e-06 1.08754e-06 -0.000316008 0.000246625 
1018 5000 4.32003e-05 1.37127e-07 1.97079e-05 1.18191e-07 1.09657e-06 1.08074e-06 -0.000330594 0.000242745 
1019 5000 4.30504e-05 1.33026e-07 1.89602e-05 1.16992e-07 1.1021e-06 1.07268e-06 -0.000323747 0.000237286 
1020 5000 4.25857e-05 1.3256e-07 1.88257e-05 1.16367e-07 1.09711e-06 1.07548e-06 -0.000322948 0.000234363 
1021 5000 4.26492e-05 1.34728e-07 1.88185e-05 1.18155e-07 1.09492e-06 1.08213e-06 -0.000326524 0.000236493 
1022 5000 4.30132e-05 1.36553e-07 1.93604e-05 1.15337e-07 1.09968e-06 1.0798e-06 -0.0003293 0.000234761 
1023 5000 4.19989e-05 1.29583e-07 1.9893e-05 1.18762e-07 1.0991e-06 1.07853e-06 -0.000317521 0.000245537 
1024 5000 4.27282e-05 1.29262e-07 1.98096e-05 1.17866e-07 1.09088e-06 1.08577e-06 -0.000318452 0.000241567 
1025 5000 4.2816e-05 1.37269e-07 1.96577e-05 1.16252e-07 1.09099e-06 1.08293e-06 -0.000330861 0.000237894 
1026 5000 4.39414e-05 1.33766e-07 1.94952e-05 1.16575e-07 1.09815e-06 1.0789e-06 -0.00032607 0.000238468 
1027 5000 4.32719e-05 1.37764e-07 1.96437e-05 1.17907e-07 1.10241e-06 1.0776e-06 -0.000331177 0.000242474 
1028 5000 4.221e-05 1.36319e-07 1.93713e-05 1.19836e-07 1.09645e-06 1.08028e-06 -0.000328387 0.000244116 
1029 5000 4.31891e-05 1.36819e-07 1.93967e-05 1.16073e-07 1.10581e-06 1.07513e-06 -0.000329402 0.000237655 
1030 5000 4.33512e-05 1.37146e-07 1.94636e-05 1.16876e-07 1.10382e-06 1.07712e-06 -0.000330213 0.000239307 
1031 5000 4.2803e-05 1.33429e-07 1.89753e-05 1.17206e-07 1.10031e-06 1.07747e-06 -0.00032426 0.000236694 
1032 5000 4.3291e-05 1.36958e-07 1.90622e-05 1.15404e-07 1.10396e-06 1.07209e-06 -0.000329857 0.000234752 
1033 5000 4.21916e-05 1.3198e-07 1.9443e-05 1.16792e-07 1.09931e-06 1.08006e-06 -0.000321461 0.000238317 
1034 5000 4.41672e-05 1.35492e-07 1.92084e-05 1.17127e-07 1.09958e-06 1.07628e-06 -0.000328812 0.000238371 
1035 5000 4.21452e-05 1.35602e-07 1.95105e-05 1.17641e-07 1.0978e-06 1.08576e-06 -0.000327119 0.000239204 
1036 5000 4.31615e-05 1.3845e-07 1.94097e-05 1.13123e-07 1.1061e-06 1.07274e-06 -0.000331819 0.000232022 
1037 5000 4.30904e-05 1.35446e-07 1.96949e-05 1.15183e-07 1.10523e-06 1.07686e-06 -0.000327258 0.000237285 
1038 5000 4.15885e-05 1.31563e-07 1.95224e-05 1.18279e-07 1.0902e-06 1.0897e-06 -0.000320912 0.000239697 
1039 5000 4.34432e-05 1.34603e-07 1.91179e-05 1.16132e-07 1.10476e-06 1.076e-06 -0.000326358 0.000235736 
1040 5000 4.30708e-05 1.33355e-07 1.95165e-05 1.18707e-07 1.09442e-06 1.08666e-06 -0.000324878 0.000241251 
1041 5000 4.334e-05 1.3458e-07 1.89747e-05 1.16673e-07 1.10142e-06 1.07977e-06 -0.00032648 0.000235007 
1042 5000 4.30254e-05 1.35739e-07 1.93317e-05 1.18408e-07 1.10036e-06 1.08145e-06 -0.000328021 0.000240643 
1043 5000 4.25468e-05 1.3278e-07 1.94481e-05 1.16323e-07 1.0986e-06 1.08168e-06 -0.000323129 0.000236985 
1044 5000 4.20922e-05 1.31315e-07 1.937e-05 1.17533e-07 1.09287e-06 1.08865e-06 -0.000320843 0.000237377 
1045 5000 4.2483e-05 1.33736e-07 1.93151e-05 1.16087e-07 1.0983e-06 1.07987e-06 -0.000324565 0.000236037 
1046 5000 4.2676e-05 1.32877e-07 1.93294e-05 1.18383e-07 1.10265e-06 1.08143e-06 -0.00032309 0.000240583 
1047 5000 4.2646e-05 1.33284e-07 1.95608e-05 1.16312e-07 1.09288e-06 1.08815e-06 -0.000324465 0.000236178 
1048 5000 4.36856e-05 1.32755e-07 2.01546e-05 1.16189e-07 1.10077e-06 1.08343e-06 -0.000324065 0.000240724 
1049 5000 4.35407e-05 1.3801e-07 1.95153e-05 1.19272e-07 1.09972e-06 1.08418e-06 -0.000332015 0.000242981 
1050 5000 4.34041e-05 1.33485e-07 1.89022e-05 1.17896e-07 1.09421e-06 1.08454e-06 -0.000325422 0.000235942 
1051 5000 4.28691e-05 1.36013e-07 1.97972e-05 1.18225e-07 1.08961e-06 1.09183e-06 -0.000329118 0.000240853 
1052 5000 4.29349e-05 1.34217e-07 1.95197e-05 1.19228e-07 1.10686e-06 1.07748e-06 -0.000325089 0.000244441 
1053 5000 4.31915e-05 1.33937e-07 1.93607e-05 1.14303e-07 1.10035e-06 1.07796e-06 -0.00032543 0.00023299 
1054 5000 4.37877e-05 1.38137e-07 1.93931e-05 1.15184e-07 1.11261e-06 1.07086e-06 -0.000331461 0.000236755 
1055 5000 4.26572e-05 1.35129e-07 1.93421e-05 1.18525e-07 1.10616e-06 1.07421e-06 -0.000326259 0.000242624 
1056 5000 4.21357e-05 1.33247e-07 1.97879e-05 1.15605e-07 1.091e-06 1.08463e-06 -0.000324034 0.000236967 
1057 5000 4.29775e-05 1.32509e-07 1.95954e-05 1.13949e-07 1.10193e-06 1.07528e-06 -0.000322887 0.0002344 
1058 5000 4.36543e-05 1.35631e-07 1.91999e-05 1.14494e-07 1.10861e-06 1.06648e-06 -0.000327838 0.000235065 
1059 5000 4.2648e-05 1.34464e-07 1.97467e-05 1.14534e-07 1.09858e-06 1.08034e-06 -0.00032583 0.000235434 
1060 5000 4.26439e-05 1.34647e-07 1.97322e-05 1.17815e-07 1.10034e-06 1.07963e-06 -0.000325968 0.000242371 
1061 5000 4.28917e-05 1.37478e-07 1.91951e-05 1.17979e-07 1.10124e-06 1.07825e-06 -0.00033046 0.000239605 
1062 5000 4.30135e-05 1.33709e-07 1.96519e-05 1.19606e-07 1.09838e-06 1.08127e-06 -0.000325055 0.00024518 
1063 5000 4.12241e-05 1.3084e-07 1.96318e-05 1.16258e-07 1.09712e-06 1.08285e-06 -0.000318812 0.00023776 
1064 5000 4.42865e-05 1.35299e-07 1.97546e-05 1.17935e-07 1.10183e-06 1.07885e-06 -0.000328461 0.000242934 
1065 5000 4.25623e-05 1.34657e-07 1.88846e-05 1.16078e-07 1.10183e-06 1.07449e-06 -0.000325781 0.000234397 
1066 5000 4.32263e-05 1.37836e-07 1.97417e-05 1.14909e-07 1.10828e-06 1.07677e-06 -0.000330789 0.000237022 
1067 5000 4.28224e-05 1.35843e-07 1.95726e-05 1.20978e-07 1.0942e-06 1.08825e-06 -0.000328457 0.000245907 
1068 5000 4.30265e-05 1.34175e-07 1.90779e-05 1.15348e-07 1.11502e-06 1.0668e-06 -0.000324467 0.000235998 
1069 5000 4.40028e-05 1.3812e-07 1.92553e-05 1.15995e-07 1.10098e-06 1.08449e-06 -0.000332525 0.000234338 
1070 5000 4.37736e-05 1.38762e-07 1.96362e-05 1.18426e-07 1.09946e-06 1.0838e-06 -0.000333387 0.000242089 
1071 5000 4.2356e-05 1.3303e-07 1.93437e-05 1.18602e-07 1.0956e-06 1.08996e-06 -0.000323559 0.000239137 
1072 5000 4.31734e-05 1.37203e-07 1.93568e-05 1.15565e-07 1.10498e-06 1.07824e-06 -0.000330034 0.000235592 
1073 5000 4.24308e-05 1.34221e-07 1.90906e-05 1.19453e-07 1.10355e-06 1.0813e-06 -0.000324838 0.000241262 
1074 5000 4.20133e-05 1.32891e-07 1.92919e-05 1.14843e-07 1.09985e-06 1.08279e-06 -0.000322642 0.000232528 
1075 5000 4.43559e-05 1.36693e-07 1.9398e-05 1.14789e-07 1.10498e-06 1.0769e-06 -0.000330403 0.00023453 
1076 5000 4.40053e-05 1.36693e-07 1.92447e-05 1.16484e-07 1.10977e-06 1.07423e-06 -0.000329706 0.000237741 
1077 5000 4.32744e-05 1.35937e-07 1.94836e-05 1.19023e-07 1.09724e-06 1.08435e-06 -0.00032881 0.000242226 
1078 5000 4.22123e-05 1.33599e-07 1.92021e-05 1.19224e-07 1.09754e-06 1.08538e-06 -0.000324134 0.000240569 
1079 5000 4.21838e-05 1.36143e-07 1.95463e-05 1.17625e-07 1.1049e-06 1.08428e-06 -0.000327418 0.000239745 
1080 5000 4.13204e-05 1.3042e-07 1.93379e-05 1.19124e-07 1.09707e-06 1.08558e-06 -0.000318265 0.000241209 
1081 5000 4.29514e-05 1.34085e-07 1.92551e-05 1.17506e-07 1.11094e-06 1.07918e-06 -0.000324577 0.000238792 
1082 5000 4.3319e-05 1.34189e-07 1.93005e-05 1.17657e-07 1.09995e-06 1.08777e-06 -0.000325974 0.000237383 
1083 5000 4.37108e-05 1.35092e-07 1.90912e-05 1.17877e-07 1.10237e-06 1.08069e-06 -0.000327553 0.000238122 
1084 5000 4.2435e-05 1.30776e-07 1.93326e-05 1.16496e-07 1.10407e-06 1.08117e-06 -0.000319453 0.000236711 
1085 5000 4.3215e-05 1.35257e-07 1.96337e-05 1.17459e-07 1.10427e-06 1.08369e-06 -0.00032717 0.000240093 
1086 5000 4.3068e-05 1.37304e-07 2.00483e-05 1.14577e-07 1.10051e-06 1.08569e-06 -0.000330428 0.000236183 
1087 5000 4.29951e-05 1.34668e-07 1.94266e-05 1.16651e-07 1.09927e-06 1.08218e-06 -0.000326439 0.000237417 
1088 5000 4.24047e-05 1.36494e-07 1.90338e-05 1.1553e-07 1.10825e-06 1.07524e-06 -0.000327918 0.000234068 
1089 5000 4.36861e-05 1.37837e-07 1.91175e-05 1.16762e-07 1.10068e-06 1.08337e-06 -0.000331821 0.000235304 
1090 5000 4.34025e-05 1.32676e-07 1.94846e-05 1.19905e-07 1.10282e-06 1.08597e-06 -0.000323504 0.000243678 
1091 5000 4.30986e-05 1.35084e-07 1.91455e-05 1.18325e-07 1.10809e-06 1.07915e-06 -0.000326487 0.000239787 
1092 5000 4.41954e-05 1.3564e-07 1.88858e-05 1.17288e-07 1.10443e-06 1.08224e-06 -0.000328696 0.000235097 
1093 5000 4.37535e-05 1.36917e-07 1.9159e-05 1.17572e-07 1.11442e-06 1.0734e-06 -0.000329441 0.000239655 
1094 5000 4.27579e-05 1.3211e-07 1.91268e-05 1.1643e-07 1.1115e-06 1.07674e-06 -0.000321273 0.000236252 
1095 5000 4.39317e-05 1.3905e-07 1.91951e-05 1.19417e-07 1.10372e-06 1.08049e-06 -0.000333647 0.000242066 
1096 5000 4.31863e-05 1.36146e-07 1.95153e-05 1.16719e-07 1.10553e-06 1.08211e-06 -0.000328398 0.000238152 
1097 5000 4.29052e-05 1.38481e-07 1.93937e-05 1.19009e-07 1.1051e-06 1.08474e-06 -0.000331688 0.000241529 
1098 5000 4.28847e-05 1.35254e-07 1.92748e-05 1.20236e-07 1.10456e-06 1.08084e-06 -0.00032681 0.000244187 
1099 5000 4.33571e-05 1.37842e-07 1.92549e-05 1.20413e-07 1.10289e-06 1.08504e-06 -0.000331342 0.000243455 
1100 5000 4.21832e-05 1.34606e-07 1.93071e-05 1.15129e-07 1.10405e-06 1.08418e-06 -0.000325131 0.000232912 
1101 5000 4.25288e-05 1.36369e-07 1.9995e-05 1.17298e-07 1.10167e-06 1.08307e-06 -0.000328377 0.000242139 
1102 5000 4.3184e-05 1.35194e-07 1.96366e-05 1.21084e-07 1.10546e-06 1.08503e-06 -0.000326948 0.000247246 
1103 5000 4.27472e-05 1.36019e-07 1.89061e-05 1.1788e-07 1.11e-06 1.07859e-06 -0.000327408 0.000237374 
1104 5000 4.44933e-05 1.38781e-07 1.96745e-05 1.1583e-07 1.10812e-06 1.08511e-06 -0.00033344 0.000236608 
1105 5000 4.33638e-05 1.37484e-07 1.94221e-05 1.17957e-07 1.11856e-06 1.07598e-06 -0.000329591 0.000241553 
1106 5000 4.23471e-05 1.32989e-07 1.93324e-05 1.18638e-07 1.09627e-06 1.09055e-06 -0.000323434 0.000238996 
1107 5000 4.32942e-05 1.36442e-07 1.95427e-05 1.18242e-07 1.11291e-06 1.07649e-06 -0.000328381 0.000242785 
1108 5000 4.33932e-05 1.36237e-07 1.94855e-05 1.15753e-07 1.10079e-06 1.08546e-06 -0.000329108 0.00023513 
1109 5000 4.24535e-05 1.39345e-07 1.99067e-05 1.14749e-07 1.1083e-06 1.07982e-06 -0.000332281 0.000237015 
1110 5000 4.14368e-05 1.34143e-07 2.00436e-05 1.17336e-07 1.10261e-06 1.08864e-06 -0.000323733 0.000241263 
1111 5000 4.16906e-05 1.29071e-07 1.90847e-05 1.1583e-07 1.10633e-06 1.07782e-06 -0.000315773 0.000234433 
1112 5000 4.17388e-05 1.28795e-07 1.95579e-05 1.19498e-07 1.10249e-06 1.08477e-06 -0.000315712 0.000243581 
1113 5000 4.26756e-05 1.33199e-07 1.93526e-05 1.18239e-07 1.10993e-06 1.07785e-06 -0.000323004 0.000241262 
1114 5000 4.27226e-05 1.34134e-07 1.92825e-05 1.20724e-07 1.10127e-06 1.08793e-06 -0.000325188 0.000243603 
1115 5000 4.33704e-05 1.37107e-07 1.94339e-05 1.16178e-07 1.10983e-06 1.08122e-06 -0.000329707 0.000236691 
1116 5000 4.18144e-05 1.33735e-07 1.93767e-05 1.16731e-07 1.11508e-06 1.07898e-06 -0.000322489 0.000238009 
1117 5000 4.29416e-05 1.35381e-07 1.91921e-05 1.17291e-07 1.1056e-06 1.08385e-06 -0.00032698 0.000236815 
1118 5000 4.25451e-05 1.34516e-07 1.86846e-05 1.1411e-07 1.11081e-06 1.07796e-06 -0.000324829 0.000227859 
1119 5000 4.26994e-05 1.35585e-07 1.9759e-05 1.17691e-07 1.10222e-06 1.0915e-06 -0.000327312 0.000239573 
1120 5000 4.3563e-05 1.3361e-07 1.97801e-05 1.19053e-07 1.10599e-06 1.08916e-06 -0.000324855 0.000243064 
1121 5000 4.2718e-05 1.35347e-07 1.92921e-05 1.17139e-07 1.10397e-06 1.08526e-06 -0.000326828 0.00023683 
1122 5000 4.37851e-05 1.38019e-07 1.9223e-05 1.16421e-07 1.10828e-06 1.08014e-06 -0.000331612 0.000236067 
1123 5000 4.29761e-05 1.39195e-07 1.93805e-05 1.1967e-07 1.10617e-06 1.0826e-06 -0.000332751 0.0002433 
1124 5000 4.33832e-05 1.35301e-07 1.95782e-05 1.18379e-07 1.12166e-06 1.07317e-06 -0.000326037 0.000244037 
1125 5000 4.22058e-05 1.3484e-07 1.94186e-05 1.17014e-07 1.10074e-06 1.08601e-06 -0.000325779 0.000237227 
1126 5000 4.32455e-05 1.3485e-07 1.94833e-05 1.15934e-07 1.10336e-06 1.08506e-06 -0.000326648 0.000235594 
1127 5000 4.29117e-05 1.35874e-07 1.9689e-05 1.16159e-07 1.10577e-06 1.08763e-06 -0.000327688 0.000236805 
1128 5000 4.36674e-05 1.36243e-07 1.9196e-05 1.17561e-07 1.11107e-06 1.08554e-06 -0.000328591 0.00023701 
1129 5000 4.26135e-05 1.34896e-07 1.97518e-05 1.20532e-07 1.10173e-06 1.09465e-06 -0.000326209 0.000244676 
1130 5000 4.29519e-05 1.36081e-07 1.95327e-05 1.17374e-07 1.11323e-06 1.07703e-06 -0.000327458 0.000240804 
1131 5000 4.30339e-05 1.34401e-07 1.94563e-05 1.17416e-07 1.11417e-06 1.08356e-06 -0.000324891 0.000238894 
1132 5000 4.2939e-05 1.35074e-07 1.90109e-05 1.17536e-07 1.11258e-06 1.07795e-06 -0.000325955 0.000237516 
1133 5000 4.34545e-05 1.38297e-07 1.93946e-05 1.18549e-07 1.1131e-06 1.08486e-06 -0.000331338 0.000240552 
1134 5000 4.31189e-05 1.37851e-07 1.96928e-05 1.18422e-07 1.10954e-06 1.08689e-06 -0.000330606 0.000241731 
1135 5000 4.38001e-05 1.38579e-07 1.94692e-05 1.1513e-07 1.11385e-06 1.08327e-06 -0.000332044 0.000234215 
1136 5000 4.22823e-05 1.35439e-07 1.95359e-05 1.15207e-07 1.11238e-06 1.07811e-06 -0.000325844 0.000236029 
1137 5000 4.27228e-05 1.36268e-07 1.91801e-05 1.17614e-07 1.10907e-06 1.08355e-06 -0.000327837 0.000237489 
1138 5000 4.2353e-05 1.3111e-07 1.94596e-05 1.19351e-07 1.1134e-06 1.07951e-06 -0.000319125 0.000243858 
1139 5000 4.29777e-05 1.35999e-07 1.95193e-05 1.17385e-07 1.10717e-06 1.08453e-06 -0.000327836 0.000239012 
1140 5000 4.28366e-05 1.31666e-07 1.98209e-05 1.19622e-07 1.10647e-06 1.08518e-06 -0.000321071 0.000245377 
1141 5000 4.27009e-05 1.35398e-07 1.9838e-05 1.18469e-07 1.10631e-06 1.0851e-06 -0.000326704 0.000243138 
1142 5000 4.29064e-05 1.34322e-07 1.97998e-05 1.17012e-07 1.10992e-06 1.08202e-06 -0.000324976 0.000240585 
1143 5000 4.25696e-05 1.34344e-07 1.97106e-05 1.17025e-07 1.11048e-06 1.08553e-06 -0.000324616 0.000239253 
1144 5000 4.30367e-05 1.36157e-07 1.944e-05 1.17146e-07 1.11249e-06 1.08136e-06 -0.000327719 0.000238737 
1145 5000 4.3705e-05 1.38297e-07 1.9407e-05 1.16458e-07 1.11267e-06 1.08147e-06 -0.000331617 0.000237049 
1146 5000 4.34405e-05 1.36781e-07 1.94324e-05 1.15687e-07 1.10941e-06 1.08399e-06 -0.000329314 0.000234987 
1147 5000 4.35411e-05 1.37311e-07 1.92659e-05 1.1676e-07 1.1116e-06 1.08473e-06 -0.000330049 0.000235978 
1148 5000 4.30235e-05 1.35561e-07 1.99948e-05 1.19348e-07 1.10868e-06 1.08734e-06 -0.000327095 0.000245393 
1149 5000 4.37932e-05 1.3767e-07 1.91149e-05 1.20726e-07 1.10631e-06 1.08679e-06 -0.000331244 0.000242767 
1150 5000 4.33983e-05 1.37344e-07 1.94566e-05 1.19253e-07 1.114e-06 1.08229e-06 -0.00032977 0.000243002 
1151 5000 4.28804e-05 1.33184e-07 1.93444e-05 1.16991e-07 1.11813e-06 1.07803e-06 -0.000322534 0.000238568 
1152 5000 4.29501e-05 1.34242e-07 1.97535e-05 1.17434e-07 1.11008e-06 1.08794e-06 -0.000324886 0.000239823 
1153 5000 4.36809e-05 1.37339e-07 1.95924e-05 1.14599e-07 1.11209e-06 1.07568e-06 -0.000330191 0.000235671 
1154 5000 4.31833e-05 1.32697e-07 1.96647e-05 1.19094e-07 1.11289e-06 1.08418e-06 -0.000322516 0.000243557 
1155 5000 4.33071e-05 1.37062e-07 1.92351e-05 1.2131e-07 1.10843e-06 1.08379e-06 -0.000329685 0.000245446 
1156 5000 4.32095e-05 1.32304e-07 1.934e-05 1.20337e-07 1.10815e-06 1.09115e-06 -0.000322312 0.000242435 
1157 5000 4.30678e-05 1.36372e-07 1.96499e-05 1.15793e-07 1.11228e-06 1.08385e-06 -0.000328095 0.000236666 
1158 5000 4.37206e-05 1.33257e-07 1.97414e-05 1.17986e-07 1.11468e-06 1.08085e-06 -0.000323785 0.000242507 
1159 5000 4.35837e-05 1.37407e-07 1.97582e-05 1.18854e-07 1.10538e-06 1.09113e-06 -0.000330714 0.000242067 
1160 5000 4.3113e-05 1.3414e-07 1.93874e-05 1.18546e-07 1.11831e-06 1.07807e-06 -0.000324242 0.000242071 
1161 5000 4.3026e-05 1.36354e-07 1.93061e-05 1.18282e-07 1.1163e-06 1.08005e-06 -0.000327706 0.000240542 
1162 5000 4.27086e-05 1.33377e-07 1.96344e-05 1.19303e-07 1.10583e-06 1.09016e-06 -0.000323643 0.000242433 
1163 5000 4.41216e-05 1.39586e-07 1.91075e-05 1.19415e-07 1.11568e-06 1.07923e-06 -0.000333729 0.00024178 
1164 5000 4.28623e-05 1.35157e-07 1.8966e-05 1.18997e-07 1.11776e-06 1.08574e-06 -0.000325589 0.000238414 
1165 5000 4.2898e-05 1.3674e-07 1.95634e-05 1.17764e-07 1.10421e-06 1.09262e-06 -0.000329116 0.000238201 
1166 5000 4.28386e-05 1.33285e-07 1.92535e-05 1.17196e-07 1.1162e-06 1.08124e-06 -0.000322801 0.000237644 
1167 5000 4.23783e-05 1.33322e-07 1.95526e-05 1.18842e-07 1.10833e-06 1.09269e-06 -0.000323011 0.000240368 
1168 5000 4.33373e-05 1.34629e-07 1.90472e-05 1.18519e-07 1.10998e-06 1.08438e-06 -0.000325883 0.000238294 
1169 5000 4.25133e-05 1.3304e-07 1.89006e-05 1.20944e-07 1.10913e-06 1.08548e-06 -0.000322651 0.000242082 
1170 5000 4.23413e-05 1.33548e-07 1.93553e-05 1.20387e-07 1.10837e-06 1.08307e-06 -0.000323317 0.000244501 
1171 5000 4.45496e-05 1.3881e-07 1.96517e-05 1.14287e-07 1.11212e-06 1.07982e-06 -0.000333238 0.000234421 
1172 5000 4.27871e-05 1.35105e-07 1.9805e-05 1.19714e-07 1.11597e-06 1.08486e-06 -0.000325574 0.000245539 
1173 5000 4.31396e-05 1.35226e-07 1.93149e-05 1.19221e-07 1.10143e-06 1.09361e-06 -0.000327269 0.000239377 
1174 5000 4.44723e-05 1.31745e-07 1.94735e-05 1.19037e-07 1.11402e-06 1.08542e-06 -0.00032224 0.000241945 
1175 5000 4.21806e-05 1.35782e-07 1.95156e-05 1.17809e-07 1.10714e-06 1.08521e-06 -0.000326685 0.000239714 
1176 5000 4.23811e-05 1.33471e-07 1.92989e-05 1.16512e-07 1.10285e-06 1.08659e-06 -0.000323686 0.00023523 
1177 5000 4.28677e-05 1.34772e-07 1.93588e-05 1.15621e-07 1.10528e-06 1.09267e-06 -0.000325997 0.000232266 
1178 5000 4.21597e-05 1.32986e-07 1.91745e-05 1.13919e-07 1.10824e-06 1.08616e-06 -0.000322264 0.000228893 
1179 5000 4.29219e-05 1.33691e-07 1.95596e-05 1.17851e-07 1.10844e-06 1.09047e-06 -0.000324138 0.000238864 
1180 5000 4.35912e-05 1.33846e-07 1.9597e-05 1.2017e-07 1.10354e-06 1.08731e-06 -0.000325436 0.000244629 
1181 5000 4.47209e-05 1.37992e-07 1.92143e-05 1.17776e-07 1.11969e-06 1.08054e-06 -0.0003316 0.000238769 
1182 5000 4.30671e-05 1.37965e-07 1.92205e-05 1.16248e-07 1.11193e-06 1.08038e-06 -0.00033054 0.000235626 
1183 5000 4.40977e-05 1.36904e-07 1.9349e-05 1.17162e-07 1.10458e-06 1.09316e-06 -0.000330508 0.000235374 
1184 5000 4.23689e-05 1.33817e-07 1.96962e-05 1.19756e-07 1.11078e-06 1.08964e-06 -0.000323568 0.000243873 
1185 5000 4.29413e-05 1.34203e-07 1.95556e-05 1.15921e-07 1.10273e-06 1.09411e-06 -0.0003254 0.000233895 
1186 5000 4.23556e-05 1.31616e-07 1.9358e-05 1.1662e-07 1.10789e-06 1.08518e-06 -0.00032037 0.000236191 
1187 5000 4.35253e-05 1.3384e-07 1.94951e-05 1.19183e-07 1.10605e-06 1.09013e-06 -0.000325166 0.000241298 
1188 5000 4.23165e-05 1.34309e-07 1.97325e-05 1.182e-07 1.10185e-06 1.0914e-06 -0.00032499 0.00024049 
1189 5000 4.40507e-05 1.34947e-07 1.93258e-05 1.19236e-07 1.10492e-06 1.08023e-06 -0.000327463 0.000242602 
1190 5000 4.15919e-05 1.33135e-07 1.98043e-05 1.17789e-07 1.10832e-06 1.08879e-06 -0.000321872 0.000240687 
1191 5000 4.27178e-05 1.37032e-07 1.92621e-05 1.16227e-07 1.1164e-06 1.07783e-06 -0.000328413 0.000236467 
1192 5000 4.27359e-05 1.32403e-07 1.96078e-05 1.12302e-07 1.1105e-06 1.08613e-06 -0.000321786 0.000228339 
1193 5000 4.29219e-05 1.33012e-07 1.94845e-05 1.18461e-07 1.10287e-06 1.09219e-06 -0.000323534 0.000239245 
1194 5000 4.16294e-05 1.33243e-07 1.92469e-05 1.19425e-07 1.10409e-06 1.08952e-06 -0.000322429 0.000240312 
1195 5000 4.34007e-05 1.342e-07 1.90835e-05 1.20372e-07 1.10722e-06 1.08738e-06 -0.000325504 0.000241688 
1196 5000 4.34113e-05 1.34619e-07 1.88786e-05 1.17681e-07 1.11823e-06 1.07961e-06 -0.000325292 0.000236519 
1197 5000 4.35216e-05 1.34288e-07 1.92067e-05 1.17444e-07 1.10933e-06 1.08569e-06 -0.000325596 0.0002368 
1198 5000 4.44194e-05 1.37745e-07 1.88648e-05 1.17134e-07 1.11334e-06 1.07901e-06 -0.000331421 0.000235409 
1199 5000 4.27337e-05 1.32795e-07 1.96762e-05 1.18413e-07 1.10316e-06 1.09443e-06 -0.000322981 0.000239873 
1200 5000 4.16887e-05 1.33261e-07 1.94258e-05 1.18744e-07 1.10177e-06 1.09227e-06 -0.000322712 0.000239434 
1201 5000 4.46501e-05 1.37662e-07 1.9104e-05 1.17005e-07 1.11438e-06 1.08259e-06 -0.000331436 0.000235915 
1202 5000 4.31424e-05 1.32341e-07 1.91714e-05 1.20394e-07 1.1096e-06 1.08671e-06 -0.000322184 0.000242477 
1203 5000 4.36169e-05 1.35847e-07 1.96139e-05 1.17317e-07 1.11102e-06 1.08044e-06 -0.000327944 0.000240417 
