#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
505 4660 0.000135378 4.00515e-07 5.24315e-05 3.15247e-07 3.11934e-06 2.75567e-06 -0.000573271 0.000412815 
506 4660 0.000133609 3.97517e-07 5.29709e-05 3.13287e-07 3.07726e-06 2.82388e-06 -0.000571525 0.000403417 
507 4660 0.000132599 4.04814e-07 5.26094e-05 3.21892e-07 3.11129e-06 2.80358e-06 -0.00057603 0.000415316 
508 4660 0.000134065 4.00251e-07 5.24184e-05 3.22186e-07 3.13834e-06 2.77121e-06 -0.000571651 0.000419143 
509 4659 0.000133249 4.01042e-07 5.27635e-05 3.13974e-07 3.13455e-06 2.76756e-06 -0.000572106 0.000410864 
510 4659 0.000136059 3.99844e-07 5.2486e-05 3.11424e-07 3.12649e-06 2.77882e-06 -0.000572713 0.000405342 
511 4659 0.000130416 3.96409e-07 5.32769e-05 3.15529e-07 3.12161e-06 2.77956e-06 -0.000567178 0.000412933 
512 4659 0.000132908 3.95161e-07 5.31502e-05 3.20661e-07 3.09536e-06 2.81055e-06 -0.000568394 0.000414779 
513 4659 0.000134663 3.98773e-07 5.32863e-05 3.09886e-07 3.13609e-06 2.78445e-06 -0.000570735 0.000405446 
514 4659 0.000130742 3.84283e-07 5.13936e-05 3.14402e-07 3.11093e-06 2.80535e-06 -0.00055701 0.000401585 
515 4659 0.000133029 3.89569e-07 5.28465e-05 3.26453e-07 3.08864e-06 2.82112e-06 -0.000563789 0.000419347 
516 4659 0.000135054 4.04388e-07 5.46809e-05 3.22215e-07 3.10591e-06 2.81466e-06 -0.000577027 0.000421109 
517 4659 0.000130646 3.92433e-07 5.23487e-05 3.13838e-07 3.10438e-06 2.80334e-06 -0.000564507 0.000404617 
518 4659 0.000133253 4.02485e-07 5.25943e-05 3.16249e-07 3.10464e-06 2.80185e-06 -0.000574587 0.00040864 
519 4659 0.000134036 3.98219e-07 5.28438e-05 3.2241e-07 3.08276e-06 2.82768e-06 -0.000572116 0.000413644 
520 4659 0.000132474 3.93046e-07 5.32793e-05 3.12255e-07 3.12137e-06 2.79795e-06 -0.000565243 0.000406597 
521 4659 0.000135142 4.06654e-07 5.27436e-05 3.18855e-07 3.10182e-06 2.80053e-06 -0.000579189 0.000412498 
522 4659 0.000132508 3.99209e-07 5.33968e-05 3.17737e-07 3.1384e-06 2.79881e-06 -0.00056998 0.000413565 
523 4659 0.000132887 3.99724e-07 5.3362e-05 3.17498e-07 3.12214e-06 2.81457e-06 -0.000571288 0.000411149 
524 4659 0.000134098 3.96337e-07 5.3504e-05 3.16149e-07 3.06696e-06 2.83707e-06 -0.000571133 0.000407077 
525 4659 0.000134338 4.01513e-07 5.24923e-05 3.18639e-07 3.13623e-06 2.8096e-06 -0.000572971 0.000410192 
526 4659 0.000132871 4.09326e-07 5.4354e-05 3.22421e-07 3.14667e-06 2.80286e-06 -0.000578624 0.000421765 
527 4659 0.00012948 3.90233e-07 5.28343e-05 3.11176e-07 3.11725e-06 2.81964e-06 -0.000561413 0.000400873 
528 4659 0.000135984 4.04513e-07 5.05638e-05 3.24149e-07 3.13457e-06 2.79803e-06 -0.000576419 0.00041148 
529 4659 0.000133182 3.9171e-07 5.40408e-05 3.24473e-07 3.12499e-06 2.83647e-06 -0.000564256 0.00041904 
530 4659 0.000130613 3.99358e-07 5.32324e-05 3.25392e-07 3.1419e-06 2.80968e-06 -0.000569016 0.000420824 
531 4659 0.000132722 3.97214e-07 5.38775e-05 3.17115e-07 3.12485e-06 2.81949e-06 -0.000568895 0.000411785 
532 4659 0.000132688 3.98068e-07 5.2584e-05 3.17968e-07 3.11435e-06 2.81261e-06 -0.000570062 0.000409301 
533 4659 0.000136505 4.06842e-07 5.28549e-05 3.22218e-07 3.12702e-06 2.82965e-06 -0.000578972 0.000413194 
534 4659 0.000133567 4.03229e-07 5.2715e-05 3.19658e-07 3.14966e-06 2.78954e-06 -0.000573547 0.00041478 
535 4659 0.000132 4.01731e-07 5.33032e-05 3.14554e-07 3.14318e-06 2.82629e-06 -0.000571739 0.000405827 
536 4659 0.000132065 4.06079e-07 5.31758e-05 3.13636e-07 3.13542e-06 2.82245e-06 -0.000575881 0.000404755 
537 4659 0.000133844 3.90485e-07 5.51196e-05 3.15093e-07 3.12554e-06 2.82803e-06 -0.000563469 0.000412304 
538 4659 0.000133575 3.99818e-07 5.21235e-05 3.14934e-07 3.13502e-06 2.83102e-06 -0.000571174 0.00040146 
539 4659 0.000130388 4.00977e-07 5.29914e-05 3.21861e-07 3.16824e-06 2.83189e-06 -0.000569204 0.000412945 
540 4659 0.000134697 4.0358e-07 5.27389e-05 3.24964e-07 3.15861e-06 2.79436e-06 -0.000574031 0.000420601 
541 4659 0.000132274 3.93923e-07 5.33175e-05 3.20964e-07 3.1306e-06 2.82005e-06 -0.000565534 0.000414496 
542 4659 0.000133549 3.98071e-07 5.22577e-05 3.22216e-07 3.14522e-06 2.83426e-06 -0.000569208 0.000410484 
543 4659 0.000132529 4.02189e-07 5.44431e-05 3.21671e-07 3.13624e-06 2.81765e-06 -0.000572688 0.000419341 
544 4659 0.000133428 4.04371e-07 5.26238e-05 3.11891e-07 3.15517e-06 2.7867e-06 -0.000574247 0.000405365 
545 4659 0.000133098 4.09775e-07 5.35897e-05 3.18136e-07 3.14378e-06 2.82177e-06 -0.000579239 0.000411772 
546 4659 0.000132543 3.9652e-07 5.25159e-05 3.09998e-07 3.17607e-06 2.79063e-06 -0.000566051 0.000402129 
547 4659 0.000135666 4.02777e-07 5.29971e-05 3.21661e-07 3.16153e-06 2.80988e-06 -0.000573674 0.000415551 
548 4659 0.000132448 4.01866e-07 5.35759e-05 3.27566e-07 3.14953e-06 2.80257e-06 -0.000571815 0.000425397 
549 4659 0.000135994 4.11525e-07 5.31566e-05 3.12869e-07 3.15596e-06 2.81632e-06 -0.000581623 0.000404546 
550 4659 0.000132192 3.9775e-07 5.41246e-05 3.21868e-07 3.14702e-06 2.84351e-06 -0.000568182 0.000415307 
551 4659 0.00013283 4.06084e-07 5.28925e-05 3.20475e-07 3.15752e-06 2.81967e-06 -0.000575349 0.000412504 
552 4659 0.000134332 4.07556e-07 5.31449e-05 3.24161e-07 3.15273e-06 2.84905e-06 -0.000577549 0.000414037 
553 4659 0.000131587 3.97067e-07 5.48156e-05 3.2465e-07 3.15693e-06 2.83354e-06 -0.000566859 0.000422112 
554 4659 0.000129736 4.04117e-07 5.3461e-05 3.20631e-07 3.16009e-06 2.83703e-06 -0.000571965 0.000412404 
555 4659 0.000133702 3.95765e-07 5.44095e-05 3.29914e-07 3.14234e-06 2.84876e-06 -0.000567373 0.000425158 
556 4659 0.000134589 4.01788e-07 5.32515e-05 3.19379e-07 3.18539e-06 2.80569e-06 -0.000571312 0.000414191 
557 4659 0.000129764 3.9055e-07 5.34656e-05 3.16285e-07 3.12396e-06 2.85177e-06 -0.000561554 0.000405187 
558 4658 0.000137139 4.15399e-07 5.28763e-05 3.20243e-07 3.17998e-06 2.80647e-06 -0.000584518 0.000413867 
559 4658 0.000132483 4.0279e-07 5.27328e-05 3.13471e-07 3.2042e-06 2.78383e-06 -0.000570345 0.000408055 
560 4658 0.000133694 4.06982e-07 5.20741e-05 3.14748e-07 3.16593e-06 2.80739e-06 -0.000576205 0.000404224 
561 4658 0.000133363 4.03588e-07 5.26805e-05 3.1381e-07 3.19513e-06 2.79125e-06 -0.000571873 0.000407329 
562 4658 0.00013283 4.02854e-07 5.33769e-05 3.26847e-07 3.17359e-06 2.84318e-06 -0.000571865 0.00041881 
563 4658 0.000131352 3.98536e-07 5.3107e-05 3.14767e-07 3.17253e-06 2.79619e-06 -0.000567372 0.000409319 
564 4658 0.000134502 4.06783e-07 5.27008e-05 3.12127e-07 3.1493e-06 2.83511e-06 -0.000577099 0.000399511 
565 4658 0.000134988 4.04771e-07 5.27118e-05 3.25025e-07 3.18184e-06 2.81408e-06 -0.000574257 0.000418082 
566 4658 0.000134953 4.13275e-07 5.43974e-05 3.19525e-07 3.19011e-06 2.80701e-06 -0.000581262 0.000417946 
567 4658 0.000134745 4.11841e-07 5.25009e-05 3.11703e-07 3.17894e-06 2.83142e-06 -0.000580381 0.000398751 
568 4658 0.00013399 4.08398e-07 5.33867e-05 3.1661e-07 3.20718e-06 2.80012e-06 -0.000575874 0.000412 
569 4658 0.000133407 3.9725e-07 5.29398e-05 3.1993e-07 3.17469e-06 2.80357e-06 -0.000567187 0.000414076 
570 4658 0.000133514 4.01714e-07 5.31192e-05 3.1515e-07 3.16226e-06 2.82424e-06 -0.000571679 0.000406192 
571 4658 0.000135244 4.10509e-07 5.39294e-05 3.22645e-07 3.2035e-06 2.80906e-06 -0.000578471 0.000419914 
572 4658 0.000134968 4.09663e-07 5.38542e-05 3.16911e-07 3.15544e-06 2.84783e-06 -0.000579561 0.000407819 
573 4658 0.000134756 4.03373e-07 5.35203e-05 3.21528e-07 3.17826e-06 2.81261e-06 -0.000573073 0.000416796 
574 4658 0.000131538 3.97601e-07 5.36795e-05 3.20293e-07 3.1573e-06 2.82549e-06 -0.000567289 0.000414211 
575 4658 0.000135362 4.12678e-07 5.35313e-05 3.12343e-07 3.19731e-06 2.78401e-06 -0.000580651 0.000409335 
576 4658 0.000133445 4.05467e-07 5.28679e-05 3.09289e-07 3.17807e-06 2.79914e-06 -0.000574264 0.000401356 
577 4658 0.000130593 3.97469e-07 5.21762e-05 3.13523e-07 3.16099e-06 2.82229e-06 -0.000566531 0.000401075 
578 4658 0.000132482 4.0616e-07 5.34734e-05 3.28458e-07 3.14293e-06 2.8388e-06 -0.000575846 0.000421606 
579 4658 0.000137621 4.12591e-07 5.22723e-05 3.13204e-07 3.2221e-06 2.77729e-06 -0.000580648 0.000406993 
580 4658 0.000134155 4.08101e-07 5.33221e-05 3.12148e-07 3.18421e-06 2.81166e-06 -0.000576648 0.000404834 
581 4658 0.000134422 3.99547e-07 5.37456e-05 3.17909e-07 3.19665e-06 2.8143e-06 -0.000568795 0.000412969 
582 4658 0.000135151 4.11755e-07 5.35619e-05 3.23583e-07 3.16466e-06 2.83743e-06 -0.000581079 0.000416258 
583 4658 0.000131492 4.13143e-07 5.23121e-05 3.17045e-07 3.15608e-06 2.84934e-06 -0.000580853 0.000402302 
584 4658 0.000131332 3.9947e-07 5.2482e-05 3.24452e-07 3.18755e-06 2.81614e-06 -0.000567543 0.000416341 
585 4658 0.000131103 3.95045e-07 5.28512e-05 3.19579e-07 3.18689e-06 2.80146e-06 -0.00056354 0.000413622 
586 4658 0.000135708 4.07195e-07 5.42515e-05 3.29593e-07 3.13187e-06 2.87495e-06 -0.000578721 0.000421 
587 4658 0.000134135 4.09972e-07 5.31892e-05 3.25741e-07 3.19223e-06 2.81206e-06 -0.000577928 0.000420798 
588 4658 0.000136804 4.11901e-07 5.3353e-05 3.18834e-07 3.16052e-06 2.85875e-06 -0.000582138 0.00040701 
589 4658 0.000133463 4.10897e-07 5.26059e-05 3.22951e-07 3.2034e-06 2.81593e-06 -0.000577934 0.000414991 
590 4658 0.000134196 4.16367e-07 5.42287e-05 3.16662e-07 3.19259e-06 2.81692e-06 -0.00058345 0.000412718 
591 4658 0.000133539 4.10035e-07 5.1839e-05 3.16792e-07 3.19911e-06 2.83441e-06 -0.000577405 0.000402261 
592 4658 0.000131706 4.02926e-07 5.30757e-05 3.1923e-07 3.21059e-06 2.82537e-06 -0.000569791 0.000410886 
593 4658 0.000133997 4.12382e-07 5.47082e-05 3.24562e-07 3.21182e-06 2.818e-06 -0.000579135 0.000423566 
594 4658 0.000134825 3.9791e-07 5.32736e-05 3.16854e-07 3.19366e-06 2.83501e-06 -0.00056768 0.000407415 
595 4658 0.000135033 4.16343e-07 5.2708e-05 3.28145e-07 3.18092e-06 2.82503e-06 -0.000584304 0.000420394 
596 4658 0.000136243 4.07821e-07 5.28901e-05 3.066e-07 3.18306e-06 2.82271e-06 -0.000577456 0.00039491 
597 4658 0.000132873 4.18506e-07 5.23403e-05 3.16961e-07 3.23549e-06 2.79611e-06 -0.000582856 0.000409375 
598 4658 0.000131865 4.10565e-07 5.27765e-05 3.09448e-07 3.20328e-06 2.82926e-06 -0.000576846 0.00039721 
599 4658 0.000134283 4.05402e-07 5.27752e-05 3.26374e-07 3.2109e-06 2.8319e-06 -0.000573258 0.000417631 
600 4658 0.000132992 4.07883e-07 5.33206e-05 3.20701e-07 3.19074e-06 2.84042e-06 -0.000575614 0.00041157 
601 4658 0.00013667 4.19695e-07 5.34873e-05 3.21716e-07 3.25378e-06 2.8082e-06 -0.000585004 0.000417468 
602 4658 0.000134975 4.05709e-07 5.47868e-05 3.16173e-07 3.18632e-06 2.85736e-06 -0.000574883 0.000408839 
603 4658 0.00013092 4.03642e-07 5.28362e-05 3.19808e-07 3.18649e-06 2.85448e-06 -0.000571039 0.000406933 
604 4658 0.000130839 4.0135e-07 5.39614e-05 3.25945e-07 3.17871e-06 2.85672e-06 -0.000569318 0.000417983 
605 4658 0.000135772 4.10905e-07 5.3287e-05 3.19776e-07 3.21781e-06 2.79721e-06 -0.000578483 0.000415862 
606 4658 0.000135966 4.11552e-07 5.33526e-05 3.15596e-07 3.23701e-06 2.82381e-06 -0.000578348 0.000407602 
607 4658 0.000135502 4.13495e-07 5.17498e-05 3.21504e-07 3.22846e-06 2.81808e-06 -0.00058015 0.00040993 
608 4658 0.000134614 4.06835e-07 5.34271e-05 3.17632e-07 3.20873e-06 2.83438e-06 -0.000574761 0.00040898 
609 4658 0.000133692 4.17754e-07 5.28213e-05 3.13796e-07 3.23181e-06 2.81519e-06 -0.000582778 0.000404668 
610 4658 0.000131288 4.01991e-07 5.44015e-05 3.16314e-07 3.18847e-06 2.85087e-06 -0.000569698 0.000408554 
611 4658 0.000134268 4.16855e-07 5.15048e-05 3.14083e-07 3.24772e-06 2.80335e-06 -0.000581634 0.00040187 
612 4658 0.000134564 4.1186e-07 5.34576e-05 3.20226e-07 3.18597e-06 2.84973e-06 -0.000580025 0.000410259 
613 4658 0.000132179 4.07171e-07 5.45675e-05 3.24088e-07 3.21035e-06 2.8493e-06 -0.000573758 0.000418699 
614 4658 0.000139693 4.1519e-07 5.24523e-05 3.05512e-07 3.24106e-06 2.81575e-06 -0.000583089 0.000392882 
615 4658 0.000135487 4.15269e-07 5.33197e-05 3.21545e-07 3.23726e-06 2.83746e-06 -0.000581308 0.000412973 
616 4658 0.000136774 4.18572e-07 5.25753e-05 3.21067e-07 3.25601e-06 2.81301e-06 -0.000584003 0.000412987 
617 4658 0.00013266 4.1463e-07 5.42954e-05 3.26986e-07 3.22769e-06 2.85094e-06 -0.00057974 0.000421057 
618 4658 0.000129745 4.03597e-07 5.39978e-05 3.19499e-07 3.21843e-06 2.84928e-06 -0.000569 0.000411282 
619 4658 0.000130236 4.08704e-07 5.46016e-05 3.17086e-07 3.22299e-06 2.84778e-06 -0.000573537 0.000410558 
620 4658 0.000134057 4.03049e-07 5.32149e-05 3.22242e-07 3.21603e-06 2.8358e-06 -0.000570873 0.000413671 
621 4658 0.000133474 3.95153e-07 5.38678e-05 3.25914e-07 3.19103e-06 2.87074e-06 -0.00056468 0.000415844 
622 4658 0.000135349 4.12768e-07 5.43575e-05 3.19743e-07 3.21858e-06 2.83852e-06 -0.000579854 0.000414146 
623 4658 0.000135467 4.22078e-07 5.30097e-05 3.19462e-07 3.24975e-06 2.82313e-06 -0.000586617 0.000411232 
624 4658 0.000135952 4.06627e-07 5.37027e-05 3.31916e-07 3.242e-06 2.84943e-06 -0.00057386 0.00042512 
625 4658 0.000134227 4.17203e-07 5.45659e-05 3.1556e-07 3.21197e-06 2.86181e-06 -0.000583389 0.000406777 
626 4658 0.000135065 4.1663e-07 5.27097e-05 3.18185e-07 3.23672e-06 2.8555e-06 -0.000582293 0.00040434 
627 4658 0.000132813 4.08755e-07 5.39798e-05 3.22493e-07 3.21019e-06 2.86363e-06 -0.000575467 0.00041301 
628 4658 0.000136466 4.20057e-07 5.2999e-05 3.20438e-07 3.22998e-06 2.87193e-06 -0.00058618 0.000405972 
629 4658 0.000134421 4.08354e-07 5.4128e-05 3.26751e-07 3.23217e-06 2.87143e-06 -0.000575009 0.000417642 
630 4658 0.000132278 4.02475e-07 5.46861e-05 3.21275e-07 3.2166e-06 2.86789e-06 -0.000569435 0.00041337 
631 4658 0.000137035 4.17744e-07 5.2014e-05 3.29678e-07 3.23897e-06 2.85672e-06 -0.000584112 0.000415669 
632 4658 0.000135397 4.10073e-07 5.51887e-05 3.24961e-07 3.23337e-06 2.83972e-06 -0.000576938 0.000422899 
633 4658 0.000133777 4.1465e-07 5.3186e-05 3.18472e-07 3.23631e-06 2.85891e-06 -0.000579963 0.000405952 
634 4658 0.00013115 4.06952e-07 5.30645e-05 3.25299e-07 3.22705e-06 2.84564e-06 -0.000572318 0.00041557 
635 4658 0.0001329 4.02514e-07 5.37546e-05 3.27164e-07 3.22467e-06 2.84803e-06 -0.000569448 0.000419844 
636 4658 0.000134333 4.0555e-07 5.4094e-05 3.22545e-07 3.21206e-06 2.87297e-06 -0.000573363 0.000412262 
637 4658 0.000135659 4.11751e-07 5.40791e-05 3.22089e-07 3.21502e-06 2.87837e-06 -0.000579273 0.00041096 
638 4658 0.000132498 3.9961e-07 5.43338e-05 3.26966e-07 3.20417e-06 2.90135e-06 -0.00056756 0.000414775 
639 4658 0.000136593 4.11163e-07 5.20794e-05 3.33211e-07 3.22606e-06 2.87014e-06 -0.000578765 0.000418372 
640 4658 0.000138325 4.2607e-07 5.49881e-05 3.25613e-07 3.27632e-06 2.83155e-06 -0.000590312 0.000424034 
641 4658 0.000133236 4.11651e-07 5.44257e-05 3.20458e-07 3.23913e-06 2.86647e-06 -0.000576978 0.000411689 
642 4658 0.000131394 3.97256e-07 5.34648e-05 3.29348e-07 3.23679e-06 2.8728e-06 -0.000563489 0.000418313 
643 4658 0.000135268 4.13012e-07 5.45939e-05 3.29793e-07 3.2388e-06 2.87371e-06 -0.000579192 0.000422524 
644 4658 0.000131834 4.02889e-07 5.2769e-05 3.28339e-07 3.22564e-06 2.86504e-06 -0.000569181 0.000415674 
645 4658 0.000134994 3.96471e-07 5.39401e-05 3.2986e-07 3.22119e-06 2.86828e-06 -0.000565339 0.000421115 
646 4658 0.000135757 4.16073e-07 5.31097e-05 3.2795e-07 3.24153e-06 2.8788e-06 -0.000581957 0.000414615 
647 4658 0.000132008 4.01942e-07 5.57608e-05 3.2846e-07 3.21178e-06 2.89705e-06 -0.000569033 0.000421835 
648 4658 0.000133707 4.14297e-07 5.35146e-05 3.23201e-07 3.23469e-06 2.84505e-06 -0.000579692 0.000414665 
649 4658 0.000132524 4.02837e-07 5.4509e-05 3.24029e-07 3.21109e-06 2.89437e-06 -0.000570115 0.000412724 
650 4658 0.000136598 4.16679e-07 5.25444e-05 3.20408e-07 3.27069e-06 2.84361e-06 -0.000581692 0.000408065 
651 4658 0.000135962 4.22131e-07 5.31477e-05 3.27704e-07 3.23784e-06 2.86671e-06 -0.000587387 0.000416026 
652 4658 0.000137313 4.13676e-07 5.48881e-05 3.37567e-07 3.25781e-06 2.86861e-06 -0.000579986 0.00043318 
653 4658 0.00013148 4.13732e-07 5.3463e-05 3.24368e-07 3.22414e-06 2.87541e-06 -0.000578507 0.00041197 
654 4658 0.000134647 4.12817e-07 5.31478e-05 3.16847e-07 3.2701e-06 2.85269e-06 -0.000577406 0.000404636 
655 4658 0.00013399 4.08242e-07 5.42901e-05 3.3079e-07 3.21119e-06 2.91929e-06 -0.000575572 0.00041691 
656 4658 0.000133349 4.09408e-07 5.41343e-05 3.28797e-07 3.26427e-06 2.86057e-06 -0.000574023 0.000421471 
657 4658 0.000134317 4.04941e-07 5.46613e-05 3.1877e-07 3.24575e-06 2.89555e-06 -0.000571409 0.000406676 
658 4658 0.000134702 4.19059e-07 5.33963e-05 3.33907e-07 3.24636e-06 2.88262e-06 -0.000583798 0.000422241 
659 4658 0.000134382 4.10687e-07 5.38289e-05 3.1924e-07 3.2627e-06 2.86208e-06 -0.000575735 0.000408734 
660 4658 0.000135203 4.07374e-07 5.55781e-05 3.32809e-07 3.22971e-06 2.89441e-06 -0.00057465 0.000426701 
661 4658 0.000133632 4.01666e-07 5.43418e-05 3.32616e-07 3.22899e-06 2.88236e-06 -0.000568896 0.000423948 
662 4658 0.000133129 4.10835e-07 5.37497e-05 3.18599e-07 3.24208e-06 2.86e-06 -0.00057609 0.000407945 
663 4658 0.000135533 4.12002e-07 5.49858e-05 3.29689e-07 3.23598e-06 2.90557e-06 -0.000578567 0.000419705 
664 4658 0.000133244 4.08493e-07 5.40489e-05 3.19267e-07 3.24205e-06 2.86083e-06 -0.000574115 0.000409686 
665 4658 0.000136819 4.2477e-07 5.28062e-05 3.29527e-07 3.26423e-06 2.87209e-06 -0.000588975 0.000416313 
666 4658 0.000136295 4.18156e-07 5.42184e-05 3.3375e-07 3.26205e-06 2.88913e-06 -0.000583166 0.000424025 
667 4658 0.000136191 4.16691e-07 5.51101e-05 3.23751e-07 3.27379e-06 2.87461e-06 -0.000581373 0.000416903 
668 4658 0.000131808 4.05652e-07 5.41965e-05 3.26058e-07 3.27006e-06 2.8784e-06 -0.00056967 0.000416156 
669 4658 0.000131419 3.97086e-07 5.50347e-05 3.25998e-07 3.22636e-06 2.87354e-06 -0.000563807 0.000419477 
670 4658 0.000133214 4.11891e-07 5.34652e-05 3.25749e-07 3.23193e-06 2.89626e-06 -0.000577478 0.000410921 
671 4658 0.000133043 4.04131e-07 5.48189e-05 3.28662e-07 3.2474e-06 2.86802e-06 -0.000569971 0.000422625 
672 4658 0.000134616 4.12478e-07 5.43241e-05 3.23809e-07 3.26546e-06 2.85973e-06 -0.000577292 0.000416253 
673 4658 0.000137725 4.11525e-07 5.41238e-05 3.20721e-07 3.25489e-06 2.88786e-06 -0.000578447 0.00040821 
674 4658 0.00013566 4.23283e-07 5.29803e-05 3.26897e-07 3.28622e-06 2.84657e-06 -0.00058624 0.000417077 
675 4658 0.000131943 4.07266e-07 5.52042e-05 3.2592e-07 3.23928e-06 2.88544e-06 -0.000572485 0.000418452 
676 4658 0.000135614 4.19895e-07 5.3101e-05 3.29043e-07 3.25873e-06 2.88683e-06 -0.000584456 0.00041485 
677 4658 0.00013749 4.11095e-07 5.43853e-05 3.30473e-07 3.25011e-06 2.86824e-06 -0.000578158 0.000423326 
678 4658 0.00013471 4.13814e-07 5.53507e-05 3.22731e-07 3.2739e-06 2.87418e-06 -0.000578141 0.000416513 
679 4658 0.000135744 4.21021e-07 5.50006e-05 3.20213e-07 3.27167e-06 2.89023e-06 -0.000584952 0.000410286 
680 4658 0.000134878 4.17513e-07 5.40362e-05 3.23137e-07 3.27451e-06 2.87277e-06 -0.000581391 0.000412807 
681 4658 0.000134066 4.07208e-07 5.39703e-05 3.17719e-07 3.25e-06 2.89243e-06 -0.000573081 0.000403367 
682 4658 0.000134283 4.10979e-07 5.43815e-05 3.38763e-07 3.24769e-06 2.88811e-06 -0.000576569 0.000430558 
683 4658 0.000131967 4.13504e-07 5.35889e-05 3.2167e-07 3.27369e-06 2.85858e-06 -0.00057645 0.000411321 
684 4658 0.000135498 4.11611e-07 5.45333e-05 3.32495e-07 3.2611e-06 2.90294e-06 -0.000577169 0.000421859 
685 4658 0.00013472 4.11373e-07 5.557e-05 3.24371e-07 3.26326e-06 2.8877e-06 -0.000576479 0.000417506 
686 4658 0.000139342 4.22308e-07 5.25218e-05 3.25882e-07 3.27327e-06 2.86829e-06 -0.000587721 0.000411388 
687 4658 0.000136002 4.24004e-07 5.32515e-05 3.33408e-07 3.30357e-06 2.8549e-06 -0.000586309 0.000424679 
688 4658 0.000133759 4.11555e-07 5.52242e-05 3.22404e-07 3.2786e-06 2.87671e-06 -0.000575493 0.000415393 
689 4658 0.000133942 4.09697e-07 5.33522e-05 3.2646e-07 3.29176e-06 2.86042e-06 -0.00057341 0.000416056 
690 4658 0.000132348 4.06631e-07 5.39615e-05 3.31006e-07 3.2603e-06 2.86267e-06 -0.000571241 0.000423251 
691 4658 0.000137742 4.11945e-07 5.37377e-05 3.31975e-07 3.28196e-06 2.86727e-06 -0.000577707 0.000423069 
692 4658 0.000135832 4.20154e-07 5.38707e-05 3.22776e-07 3.28188e-06 2.86402e-06 -0.000583832 0.000412931 
693 4658 0.00013263 4.09188e-07 5.55075e-05 3.29236e-07 3.26425e-06 2.89868e-06 -0.000573453 0.000421738 
694 4658 0.000137168 4.24871e-07 5.16518e-05 3.22262e-07 3.3139e-06 2.84901e-06 -0.000587205 0.000406346 
695 4658 0.000135342 4.07705e-07 5.3643e-05 3.25024e-07 3.281e-06 2.87725e-06 -0.000572857 0.000413154 
696 4658 0.000135973 4.18196e-07 5.33698e-05 3.35963e-07 3.28421e-06 2.89112e-06 -0.000582126 0.000423494 
697 4658 0.000139122 4.22213e-07 5.38793e-05 3.21771e-07 3.31486e-06 2.83911e-06 -0.000585858 0.000414931 
698 4658 0.00013558 4.10174e-07 5.32757e-05 3.23529e-07 3.29253e-06 2.87564e-06 -0.000574644 0.000410258 
699 4658 0.000133507 4.12476e-07 5.53148e-05 3.26717e-07 3.27281e-06 2.88649e-06 -0.000576408 0.000419632 
700 4658 0.000133431 4.11224e-07 5.53983e-05 3.38619e-07 3.22973e-06 2.90276e-06 -0.000577103 0.000431879 
701 4658 0.000134971 4.16699e-07 5.35201e-05 3.17364e-07 3.26893e-06 2.88979e-06 -0.000580971 0.00040166 
702 4658 0.000137999 4.22834e-07 5.28787e-05 3.30638e-07 3.29355e-06 2.861e-06 -0.00058671 0.000419338 
703 4658 0.000133482 4.20995e-07 5.37187e-05 3.17025e-07 3.30225e-06 2.87166e-06 -0.000582494 0.000404369 
704 4658 0.000134581 4.18072e-07 5.4204e-05 3.43625e-07 3.29235e-06 2.87863e-06 -0.000580972 0.000436748 
705 4658 0.00013596 4.06586e-07 5.23766e-05 3.27922e-07 3.29802e-06 2.86346e-06 -0.000571476 0.000413974 
706 4658 0.000134925 4.22825e-07 5.38061e-05 3.22105e-07 3.28234e-06 2.9152e-06 -0.000585641 0.000405168 
707 4658 0.000135898 4.17182e-07 5.39808e-05 3.25185e-07 3.31088e-06 2.88449e-06 -0.000580103 0.000413583 
708 4658 0.000135629 4.25434e-07 5.38162e-05 3.25014e-07 3.3222e-06 2.873e-06 -0.000586564 0.000414291 
709 4658 0.000135329 4.15066e-07 5.37372e-05 3.33114e-07 3.28824e-06 2.89572e-06 -0.000578937 0.000420801 
710 4658 0.000136411 4.17663e-07 5.45522e-05 3.34541e-07 3.28678e-06 2.87988e-06 -0.000581781 0.000427211 
711 4658 0.000134864 4.17014e-07 5.32302e-05 3.33994e-07 3.2892e-06 2.89995e-06 -0.000580339 0.00041953 
712 4658 0.00013737 4.20334e-07 5.4518e-05 3.31185e-07 3.30219e-06 2.88016e-06 -0.000583913 0.000423117 
713 4658 0.000135714 4.12744e-07 5.41715e-05 3.34103e-07 3.29184e-06 2.89792e-06 -0.000576974 0.000423175 
714 4658 0.00013299 4.12772e-07 5.45094e-05 3.28478e-07 3.32387e-06 2.89557e-06 -0.000574193 0.000417928 
715 4658 0.00013592 4.1256e-07 5.55432e-05 3.36146e-07 3.27466e-06 2.91322e-06 -0.000577637 0.000428193 
716 4658 0.000134928 4.17585e-07 5.294e-05 3.33115e-07 3.30866e-06 2.8866e-06 -0.000580044 0.00041919 
717 4658 0.000137373 4.21704e-07 5.54324e-05 3.23638e-07 3.318e-06 2.87503e-06 -0.000584434 0.00041776 
718 4658 0.000133643 4.06425e-07 5.44166e-05 3.25847e-07 3.2658e-06 2.91201e-06 -0.000571507 0.00041233 
719 4658 0.000135506 4.13283e-07 5.46001e-05 3.23068e-07 3.28219e-06 2.91145e-06 -0.000577739 0.000409659 
