0 0
-0.171467 -0.161524
-0.331257 -0.313201
-0.478684 -0.454479
-0.614722 -0.584803
-0.738621 -0.705204
-0.847626 -0.813909
-0.945859 -0.912085
-1.0311 -0.998185
-1.09871 -1.07662
-1.15777 -1.13862
-1.19948 -1.19593
-1.23489 -1.23613
-1.2544 -1.28282
-1.27342 -1.30917
-1.27589 -1.33724
-1.284 -1.35781
-1.28596 -1.37937
-1.28376 -1.39597
-1.28851 -1.40219
-1.27962 -1.42116
-1.28255 -1.43085
-1.27325 -1.44068
-1.2741 -1.44236
-1.26918 -1.45719
-1.2657 -1.45827
-1.26191 -1.4655
-1.25951 -1.46525
-1.24692 -1.46
-1.25728 -1.46677
-1.25437 -1.46913
-1.25657 -1.45807
-1.26028 -1.45759
-1.26361 -1.45539
-1.26962 -1.44994
-1.26964 -1.45016
-1.26916 -1.44834
-1.27046 -1.4439
-1.27126 -1.44666
-1.27481 -1.44444
-1.27759 -1.44069
-1.27786 -1.43937
-1.27936 -1.43511
-1.27918 -1.43391
-1.28221 -1.42907
-1.28137 -1.43508
-1.28519 -1.42972
-1.2892 -1.4212
-1.28933 -1.4243
-1.29136 -1.42108
-1.29517 -1.42136
-1.29296 -1.4171
-1.2926 -1.41743
-1.29407 -1.41716
-1.29537 -1.41395
-1.29309 -1.41521
-1.29736 -1.4114
-1.29718 -1.4103
-1.29988 -1.40994
-1.30271 -1.40582
-1.3006 -1.40624
-1.30109 -1.40667
-1.30245 -1.40496
-1.30102 -1.40457
-1.29996 -1.40593
-1.30408 -1.40536
-1.3049 -1.40314
-1.30154 -1.40448
-1.30546 -1.40262
-1.3008 -1.4035
-1.30536 -1.3993
-1.30193 -1.40102
-1.30566 -1.3982
-1.30317 -1.40075
-1.30424 -1.39599
-1.30721 -1.39429
-1.30537 -1.39353
-1.30413 -1.39428
-1.30553 -1.39652
-1.30453 -1.396
-1.30502 -1.39145
-1.3046 -1.39674
-1.30424 -1.3939
-1.30202 -1.39587
-1.30169 -1.39542
-1.3053 -1.39623
-1.30412 -1.39431
-1.30201 -1.39414
-1.30023 -1.39969
-1.30451 -1.39342
-1.30153 -1.39657
-1.30411 -1.39435
-1.30171 -1.39647
-1.30068 -1.39813
-1.30066 -1.39197
-1.30301 -1.39031
-1.30313 -1.386
-1.30133 -1.39118
-1.30486 -1.38858
-1.30247 -1.39302
-1.3048 -1.3887
-1.30343 -1.39081
-1.3015 -1.39189
-1.30345 -1.38924
-1.30195 -1.38817
-1.30433 -1.38841
-1.3041 -1.38457
-1.30027 -1.39105
-1.30304 -1.3863
-1.30471 -1.38293
-1.29888 -1.38944
-1.30415 -1.38684
-1.30131 -1.38292
-1.30371 -1.38479
-1.29983 -1.38362
-1.30097 -1.38548
-1.30267 -1.38299
-1.29987 -1.38576
-1.3019 -1.3818
-1.30241 -1.37904
-1.30011 -1.38515
-1.30241 -1.38141
-1.30663 -1.37543
-1.30294 -1.37923
-1.29966 -1.38093
-1.30119 -1.38031
-1.30238 -1.37827
-1.3011 -1.37971
-1.30047 -1.37572
-1.2998 -1.379
-1.29843 -1.37598
-1.29949 -1.37989
-1.30007 -1.37432
-1.30046 -1.37159
-1.29681 -1.37622
-1.30055 -1.37524
-1.30125 -1.3723
-1.30054 -1.37217
-1.29937 -1.37193
-1.29842 -1.37145
-1.29944 -1.37053
-1.29884 -1.37446
-1.2993 -1.37329
-1.29924 -1.37081
-1.30066 -1.36563
-1.29738 -1.37026
-1.30097 -1.36909
-1.29954 -1.36777
-1.29814 -1.36757
-1.29927 -1.36996
-1.2974 -1.37034
-1.29965 -1.36748
-1.29717 -1.3661
-1.29854 -1.36476
-1.29566 -1.36541
-1.29704 -1.36482
-1.29667 -1.36127
-1.29474 -1.36408
-1.29392 -1.36664
-1.29601 -1.36143
-1.29709 -1.36737
-1.29499 -1.36501
-1.29427 -1.3676
-1.29618 -1.3629
-1.29413 -1.36389
-1.29193 -1.36482
-1.29479 -1.3616
-1.29381 -1.36719
-1.29376 -1.35942
-1.29535 -1.36033
-1.29538 -1.36097
-1.29331 -1.36123
-1.2939 -1.3578
-1.29335 -1.36123
-1.29113 -1.36152
-1.28894 -1.36262
-1.29024 -1.36148
-1.2904 -1.36189
-1.28925 -1.36028
-1.29104 -1.35631
-1.29125 -1.35681
-1.2907 -1.35656
-1.29447 -1.35318
-1.28843 -1.35598
-1.28661 -1.35918
-1.28724 -1.35506
-1.28599 -1.35427
-1.28647 -1.35392
-1.28489 -1.35673
-1.28653 -1.35138
-1.28242 -1.35275
-1.28483 -1.35123
-1.28228 -1.35197
-1.28146 -1.3533
-1.28044 -1.35054
-1.28245 -1.34658
-1.28361 -1.34731
-1.28393 -1.34793
-1.28179 -1.34606
-1.27761 -1.34725
-1.27852 -1.3486
-1.2766 -1.35172
-1.27595 -1.35022
-1.27673 -1.34979
-1.27542 -1.34909
-1.2767 -1.34828
-1.2761 -1.34742
-1.2718 -1.34845
-1.27626 -1.34969
-1.27442 -1.34476
-1.27479 -1.34961
-1.27727 -1.34325
-1.27417 -1.34667
-1.2777 -1.34546
-1.2772 -1.34155
-1.27871 -1.34397
-1.27592 -1.34085
-1.27646 -1.33927
-1.27375 -1.34091
-1.2736 -1.34251
-1.27553 -1.34175
-1.26983 -1.34249
-1.26909 -1.34527
-1.27133 -1.34199
-1.27117 -1.34224
-1.27226 -1.33811
-1.27022 -1.3416
-1.27178 -1.34244
-1.27012 -1.34018
-1.27037 -1.33765
-1.2722 -1.33579
-1.27098 -1.33486
-1.26936 -1.33755
-1.27151 -1.33036
-1.27012 -1.33386
-1.27133 -1.33694
-1.27029 -1.33221
-1.26734 -1.34018
-1.26847 -1.33415
-1.26649 -1.33384
-1.26843 -1.33112
-1.26547 -1.33372
-1.26735 -1.33041
-1.26224 -1.33437
-1.26522 -1.33122
-1.26382 -1.33218
-1.25965 -1.33214
-1.26268 -1.32791
-1.25842 -1.33026
-1.263 -1.32768
-1.25946 -1.32963
-1.26123 -1.32844
-1.26009 -1.3303
-1.25848 -1.32973
-1.25458 -1.32803
-1.2579 -1.32536
-1.25634 -1.32293
-1.25852 -1.31933
-1.25729 -1.31876
-1.25471 -1.32246
-1.25682 -1.32072
-1.25631 -1.32005
-1.25852 -1.32104
-1.25593 -1.32193
-1.2571 -1.31796
-1.25231 -1.32384
-1.25413 -1.32142
-1.2531 -1.32257
-1.25508 -1.32045
-1.25016 -1.32332
-1.25455 -1.31676
-1.25631 -1.31824
-1.25065 -1.31959
-1.25313 -1.31955
-1.25198 -1.31555
-1.25118 -1.31799
-1.25063 -1.31639
-1.23099 -1.30151
-1.23658 -1.28255
-1.2246 -1.27386
-1.22868 -1.27445
-1.22578 -1.27643
-1.22652 -1.27363
-1.22292 -1.27287
-1.22164 -1.27631
-1.22179 -1.27428
-1.22017 -1.27317
-1.21821 -1.27111
-1.22144 -1.26858
-1.21674 -1.27174
-1.21833 -1.26389
-1.21594 -1.27153
-1.21499 -1.2679
-1.21684 -1.26441
-1.21335 -1.27112
-1.21567 -1.2664
-1.21365 -1.26796
-1.21246 -1.27113
-1.21242 -1.26894
-1.21546 -1.26623
