0 0
-0.0871581 -0.0820036
-0.171522 -0.161661
-0.252885 -0.238673
-0.331205 -0.313091
-0.406634 -0.38521
-0.478944 -0.454484
-0.548529 -0.520998
-0.615273 -0.585859
-0.678333 -0.646008
-0.737521 -0.706716
-0.795835 -0.76237
-0.849302 -0.815841
-0.900608 -0.865734
-0.947371 -0.914141
-0.991854 -0.960603
-1.0335 -1.00354
-1.07061 -1.04278
-1.10538 -1.08083
-1.13479 -1.11635
-1.16147 -1.15077
-1.18322 -1.17833
-1.20716 -1.21008
-1.22241 -1.23403
-1.23778 -1.25738
-1.25008 -1.2785
-1.25983 -1.30015
-1.26684 -1.31728
-1.2803 -1.32871
-1.27865 -1.35025
-1.28594 -1.36157
-1.2879 -1.36034
-1.28393 -1.36406
-1.28948 -1.36102
-1.28465 -1.36053
-1.28644 -1.36094
-1.28621 -1.35985
-1.29019 -1.3605
-1.28332 -1.36246
-1.28714 -1.36248
-1.28627 -1.36024
-1.28474 -1.36175
-1.28606 -1.35979
-1.28584 -1.36272
-1.28635 -1.35873
-1.28545 -1.36091
-1.28395 -1.36565
-1.28216 -1.36168
-1.29149 -1.36103
-1.28199 -1.35943
-1.28687 -1.35939
-1.28621 -1.36367
-1.28414 -1.36003
-1.28724 -1.35977
-1.28719 -1.3582
-1.28529 -1.36443
-1.28537 -1.36077
-1.28645 -1.35842
-1.28364 -1.36236
-1.28797 -1.35742
-1.28603 -1.36255
-1.28602 -1.36001
-1.28558 -1.36426
-1.28491 -1.36084
-1.28604 -1.36017
-1.28608 -1.35907
-1.28699 -1.36347
-1.28343 -1.3605
-1.2874 -1.35728
-1.28616 -1.36192
-1.28658 -1.36
-1.28575 -1.3622
-1.28564 -1.35796
-1.28587 -1.35943
-1.28515 -1.36146
-1.28459 -1.35903
-1.28605 -1.36064
-1.28806 -1.36032
-1.28738 -1.35824
-1.28305 -1.362
-1.28841 -1.35901
-1.28507 -1.35777
-1.28555 -1.36239
-1.28271 -1.36245
-1.28623 -1.35884
-1.28535 -1.36052
-1.28609 -1.36069
-1.28415 -1.36254
-1.28642 -1.36101
-1.28662 -1.36216
-1.28568 -1.35625
-1.28742 -1.35895
-1.28624 -1.36035
-1.28973 -1.35642
-1.28754 -1.36115
-1.28518 -1.35822
-1.28974 -1.35748
-1.28858 -1.35734
-1.28649 -1.35883
-1.28812 -1.35847
-1.28424 -1.35668
-1.28873 -1.35887
-1.28886 -1.35586
-1.28406 -1.35962
-1.28708 -1.35674
-1.28677 -1.35809
-1.28788 -1.35688
-1.28632 -1.35657
-1.28602 -1.35728
-1.28686 -1.35938
-1.28641 -1.35437
-1.28575 -1.35688
-1.28752 -1.35754
-1.28349 -1.35968
-1.28585 -1.35702
-1.28586 -1.3603
-1.28605 -1.35915
-1.28424 -1.35488
-1.28551 -1.36004
-1.28353 -1.35743
-1.28554 -1.35693
-1.28347 -1.35656
-1.28532 -1.36074
-1.28594 -1.35638
-1.28656 -1.3583
-1.28252 -1.35692
-1.28845 -1.3551
-1.28714 -1.35841
-1.28396 -1.35532
-1.28899 -1.35646
-1.28736 -1.35842
-1.28405 -1.35778
-1.28758 -1.3553
-1.28689 -1.35508
-1.28461 -1.35561
-1.28376 -1.35549
-1.28875 -1.35248
-1.28394 -1.35836
-1.28691 -1.35536
-1.28258 -1.35602
-1.28562 -1.35701
-1.28592 -1.35632
-1.28585 -1.35602
-1.28342 -1.35597
-1.285 -1.35804
-1.28163 -1.35775
-1.28438 -1.35645
-1.28233 -1.36098
-1.28311 -1.35655
-1.2853 -1.35938
-1.28171 -1.35766
-1.2854 -1.3584
-1.28164 -1.35883
-1.28376 -1.35455
-1.28466 -1.35677
-1.28319 -1.35866
-1.28502 -1.3565
-1.28382 -1.35569
-1.28455 -1.35776
-1.28505 -1.35564
-1.28531 -1.35267
-1.28221 -1.35352
-1.2843 -1.3545
-1.28819 -1.35293
-1.28196 -1.35681
-1.28687 -1.35466
-1.28599 -1.35291
-1.28595 -1.35183
-1.28366 -1.35583
-1.28592 -1.35333
-1.28584 -1.35014
-1.28336 -1.35213
-1.28742 -1.35199
-1.28468 -1.35605
-1.28504 -1.34928
-1.28629 -1.3523
-1.28286 -1.35564
-1.28334 -1.35354
-1.28521 -1.35231
-1.28639 -1.35405
-1.2848 -1.35171
-1.28331 -1.35328
-1.28403 -1.35461
-1.28375 -1.35288
-1.28547 -1.35391
-1.28494 -1.35222
-1.28223 -1.35494
-1.28509 -1.35593
-1.28337 -1.35095
-1.28382 -1.35323
-1.28538 -1.35488
-1.28449 -1.35377
-1.28229 -1.35315
-1.28564 -1.3521
-1.28385 -1.3528
-1.28569 -1.34968
-1.28626 -1.35285
-1.28328 -1.35468
