-1.24518 -1.48186
-1.24554 -1.47933
-1.24629 -1.48183
-1.24574 -1.4811
-1.2472 -1.48219
-1.24714 -1.48009
-1.24635 -1.47861
-1.24717 -1.47911
-1.24757 -1.48118
-1.24583 -1.4782
-1.24515 -1.48431
-1.24819 -1.48201
-1.24718 -1.48151
-1.24743 -1.47996
-1.24664 -1.48019
-1.2461 -1.4804
-1.2455 -1.48142
-1.24793 -1.48089
-1.24662 -1.47834
-1.24835 -1.4794
-1.24742 -1.48018
-1.24633 -1.47751
-1.24785 -1.47857
-1.24731 -1.47852
-1.24691 -1.47754
-1.2505 -1.47614
-1.24544 -1.48094
-1.24971 -1.47347
-1.24759 -1.48132
-1.2479 -1.47521
-1.24814 -1.4757
-1.24871 -1.47468
-1.24949 -1.47186
-1.24922 -1.47454
-1.25055 -1.47264
-1.24954 -1.47634
-1.24862 -1.47241
-1.24981 -1.47304
-1.25221 -1.47089
-1.24925 -1.47155
-1.25279 -1.47109
-1.24905 -1.47627
-1.2513 -1.47177
-1.25059 -1.47366
-1.25307 -1.46926
-1.25252 -1.47141
-1.24995 -1.47357
-1.2509 -1.47381
-1.25143 -1.47426
-1.25218 -1.46803
-1.25188 -1.46796
-1.25056 -1.47321
-1.25267 -1.47023
-1.25356 -1.46917
-1.25277 -1.46838
-1.25202 -1.47045
-1.24889 -1.47092
-1.25343 -1.46617
-1.25342 -1.4707
-1.25207 -1.47127
-1.25332 -1.46835
-1.25474 -1.47064
-1.25328 -1.4662
-1.25325 -1.46861
-1.25454 -1.47086
-1.25193 -1.46966
-1.25576 -1.46733
-1.25391 -1.46737
-1.25262 -1.46954
-1.25609 -1.46593
-1.25392 -1.47027
-1.253 -1.46921
-1.25583 -1.46893
-1.25344 -1.46774
-1.2541 -1.47151
-1.25204 -1.47141
-1.25519 -1.4697
-1.2558 -1.46962
-1.25224 -1.47068
-1.25458 -1.46872
-1.25443 -1.46765
-1.25636 -1.46986
-1.25457 -1.46735
-1.25631 -1.46781
-1.25336 -1.46708
-1.25533 -1.46723
-1.25519 -1.46801
-1.25512 -1.46536
-1.25652 -1.46853
-1.25624 -1.46289
-1.25353 -1.46774
-1.25739 -1.46569
-1.25686 -1.46468
-1.25714 -1.46681
-1.25639 -1.46559
-1.25728 -1.46665
-1.25421 -1.46468
-1.25575 -1.46764
-1.25563 -1.46734
-1.25585 -1.46798
-1.25716 -1.46512
-1.25643 -1.46675
-1.25791 -1.46579
-1.25563 -1.46489
-1.25513 -1.46858
-1.25954 -1.46074
-1.25796 -1.46816
-1.25523 -1.46934
-1.25752 -1.46407
-1.2579 -1.46847
-1.2584 -1.46214
-1.25918 -1.46343
-1.25775 -1.4656
-1.25645 -1.46204
-1.25785 -1.46347
-1.25669 -1.46544
-1.25892 -1.46445
-1.25686 -1.46253
-1.25596 -1.46849
-1.25886 -1.46375
-1.25798 -1.46167
-1.25752 -1.46421
-1.25749 -1.46458
-1.26092 -1.46097
-1.25941 -1.46439
-1.25894 -1.46133
-1.25935 -1.46186
-1.25945 -1.46249
-1.25635 -1.46389
-1.26227 -1.46213
-1.25921 -1.46265
-1.26186 -1.45931
-1.25587 -1.46708
-1.26314 -1.46022
-1.2605 -1.45978
-1.25938 -1.46184
-1.26317 -1.45722
-1.25898 -1.45934
-1.26228 -1.4599
-1.25937 -1.45834
-1.26062 -1.46185
-1.25929 -1.46417
-1.26333 -1.45818
-1.25944 -1.4602
-1.26191 -1.46
-1.26178 -1.45695
-1.26272 -1.45865
-1.26011 -1.46067
-1.26052 -1.45725
-1.26206 -1.46026
-1.2613 -1.45706
-1.26233 -1.45941
-1.26398 -1.45609
-1.25915 -1.45959
-1.2629 -1.45717
-1.26198 -1.45864
-1.26126 -1.45787
-1.26133 -1.45697
-1.26267 -1.4582
-1.26393 -1.45639
-1.26224 -1.45503
-1.26314 -1.459
-1.26166 -1.45458
-1.26454 -1.45895
-1.26043 -1.45696
-1.26043 -1.45892
-1.26416 -1.4579
-1.25951 -1.45891
-1.26349 -1.4569
-1.26228 -1.4605
-1.26184 -1.45706
-1.26207 -1.45681
-1.26238 -1.45746
-1.26274 -1.45904
-1.26217 -1.45839
-1.26228 -1.4586
-1.25985 -1.45884
-1.26199 -1.45661
-1.26186 -1.45879
-1.26003 -1.46005
-1.2626 -1.45934
-1.26216 -1.45938
-1.26263 -1.45884
-1.2624 -1.45656
-1.26172 -1.45865
-1.26278 -1.45681
-1.26186 -1.45904
-1.26183 -1.45429
-1.26349 -1.45713
-1.26144 -1.45897
-1.26385 -1.45644
-1.26149 -1.45654
-1.26201 -1.45405
-1.26454 -1.45601
-1.26245 -1.45643
-1.2642 -1.45493
-1.26439 -1.45532
-1.26415 -1.45455
-1.26548 -1.45616
-1.26454 -1.45741
-1.26423 -1.45463
-1.26411 -1.45686
-1.26476 -1.45641
-1.26428 -1.45451
-1.26461 -1.45382
-1.26311 -1.46385
-1.2652 -1.45196
-1.26383 -1.45888
-1.26557 -1.45602
-1.26594 -1.45544
-1.2666 -1.45561
-1.26491 -1.45429
-1.26462 -1.45818
-1.26361 -1.45602
-1.26506 -1.45491
-1.26602 -1.45495
-1.26255 -1.45691
-1.26672 -1.4566
-1.26568 -1.45531
-1.26302 -1.45567
-1.26674 -1.45539
-1.26597 -1.45419
-1.26501 -1.45592
-1.26647 -1.45338
-1.26444 -1.4577
-1.26586 -1.4541
-1.26553 -1.45329
-1.26641 -1.45417
-1.26607 -1.45517
-1.26429 -1.45353
-1.26776 -1.4538
-1.26803 -1.45286
-1.26549 -1.45514
-1.26596 -1.45345
-1.2671 -1.45156
-1.26689 -1.45215
-1.2681 -1.45196
-1.26572 -1.45859
-1.26591 -1.45469
-1.26581 -1.45446
-1.26762 -1.4542
-1.26604 -1.45825
-1.26672 -1.4481
-1.26435 -1.45722
-1.26765 -1.45111
-1.26645 -1.45304
-1.26607 -1.45457
-1.2674 -1.45313
-1.26681 -1.45443
-1.26671 -1.45289
-1.26641 -1.45349
-1.26723 -1.45419
-1.26925 -1.45162
-1.26689 -1.45352
-1.26749 -1.45302
-1.27132 -1.44949
-1.26627 -1.44973
-1.26714 -1.45286
-1.27008 -1.44991
-1.2686 -1.44889
-1.26906 -1.45418
-1.26605 -1.45451
-1.27039 -1.45076
-1.26959 -1.45073
-1.26864 -1.45403
-1.26922 -1.45419
-1.26554 -1.44982
-1.27105 -1.4532
-1.26768 -1.45314
-1.26884 -1.45261
-1.26951 -1.45408
-1.26786 -1.45184
-1.26758 -1.45291
-1.26848 -1.4547
-1.2713 -1.45473
-1.2671 -1.45331
-1.27162 -1.45295
-1.26792 -1.45238
-1.26888 -1.45089
-1.26881 -1.45466
-1.26875 -1.45244
-1.27041 -1.45218
-1.26904 -1.45299
-1.27058 -1.4506
-1.26839 -1.45037
-1.27146 -1.45018
-1.26716 -1.45111
-1.27045 -1.45468
-1.26999 -1.45066
-1.27142 -1.45174
-1.27161 -1.45001
-1.26837 -1.45309
-1.27183 -1.44993
-1.27075 -1.45026
-1.2728 -1.45146
-1.27165 -1.45447
-1.26762 -1.45268
-1.27157 -1.4525
-1.26876 -1.45217
-1.27164 -1.45195
-1.27115 -1.45217
-1.27112 -1.45441
-1.27012 -1.45139
-1.26979 -1.45284
-1.26959 -1.45151
-1.27281 -1.45057
-1.26916 -1.45152
-1.27046 -1.45192
-1.26991 -1.45175
-1.26962 -1.45151
-1.27019 -1.45104
-1.26955 -1.44981
-1.27345 -1.45005
-1.26782 -1.44891
-1.27131 -1.4514
-1.26932 -1.4503
-1.27088 -1.45026
-1.27107 -1.45049
-1.26997 -1.44892
-1.26878 -1.45073
-1.27111 -1.45392
-1.27001 -1.44912
-1.27245 -1.44856
-1.26924 -1.45256
-1.27069 -1.45056
-1.26822 -1.45018
-1.27206 -1.45199
-1.27087 -1.4503
-1.26964 -1.45048
-1.27104 -1.45092
-1.27104 -1.45076
-1.27085 -1.45108
-1.27009 -1.45164
-1.27129 -1.45293
-1.27189 -1.45064
-1.26804 -1.45164
-1.2709 -1.44942
-1.27289 -1.44933
-1.26987 -1.44704
-1.27184 -1.44352
-1.27293 -1.44696
-1.27014 -1.44695
-1.2731 -1.4465
-1.27121 -1.44739
-1.27236 -1.44398
-1.27374 -1.4466
-1.27195 -1.44378
-1.27331 -1.44568
-1.27241 -1.44605
-1.27293 -1.44697
-1.27271 -1.44437
-1.27348 -1.44539
-1.27227 -1.44254
-1.27308 -1.44555
-1.27242 -1.44598
-1.27155 -1.44455
-1.27156 -1.4459
-1.27298 -1.44536
-1.26992 -1.44848
-1.27465 -1.4455
-1.27112 -1.44666
-1.27525 -1.44531
-1.27519 -1.44388
-1.27156 -1.44604
-1.27349 -1.44509
-1.27303 -1.44375
-1.2765 -1.44849
-1.27316 -1.4434
-1.27139 -1.45015
-1.275 -1.4457
-1.27513 -1.44402
-1.26998 -1.4488
-1.27302 -1.44665
-1.27162 -1.44639
-1.27317 -1.44695
-1.27324 -1.446
-1.27267 -1.44544
-1.27509 -1.44955
-1.27483 -1.44434
-1.27352 -1.44879
-1.27272 -1.44748
-1.27281 -1.44487
-1.27248 -1.44878
-1.27177 -1.44851
-1.27531 -1.44674
-1.27241 -1.4475
-1.27338 -1.4477
-1.27391 -1.44542
-1.27245 -1.44633
-1.27052 -1.44871
-1.27389 -1.44503
-1.27088 -1.44662
-1.27239 -1.44982
-1.27443 -1.44313
-1.27191 -1.44672
-1.27147 -1.44872
-1.27312 -1.44386
-1.27352 -1.44412
-1.27385 -1.44494
-1.27309 -1.44236
-1.27264 -1.44582
-1.27329 -1.44226
-1.27623 -1.44402
-1.27436 -1.44121
-1.2748 -1.44625
-1.27349 -1.44069
-1.27407 -1.44271
-1.27241 -1.44413
-1.2772 -1.44116
-1.27394 -1.44268
-1.27725 -1.44185
-1.27654 -1.44052
-1.27416 -1.44439
-1.27357 -1.44221
-1.27696 -1.44252
-1.27632 -1.44161
-1.27853 -1.44202
-1.27561 -1.44052
-1.27585 -1.44116
-1.27751 -1.44044
-1.27532 -1.4406
-1.27406 -1.44161
-1.27519 -1.44133
-1.27898 -1.43976
-1.27557 -1.43881
-1.27708 -1.4404
-1.27657 -1.44007
-1.27663 -1.44315
-1.27603 -1.44195
-1.27743 -1.44036
-1.27291 -1.44198
-1.28044 -1.4391
-1.27627 -1.44007
-1.27932 -1.43712
-1.27522 -1.44442
-1.27838 -1.43921
-1.27952 -1.44163
-1.2767 -1.43811
-1.27719 -1.43896
-1.27881 -1.43798
-1.27907 -1.44268
-1.27588 -1.44208
-1.27703 -1.44045
-1.27518 -1.44399
-1.27561 -1.4426
-1.27754 -1.44017
-1.27637 -1.43896
-1.27699 -1.44276
-1.27551 -1.44111
-1.27884 -1.43844
-1.27581 -1.44329
-1.2779 -1.43668
-1.27372 -1.44199
-1.27728 -1.44038
-1.27897 -1.43892
-1.27561 -1.43882
-1.2764 -1.43696
-1.27573 -1.43982
-1.27644 -1.43917
-1.27704 -1.43737
-1.27558 -1.43825
-1.27558 -1.4384
-1.27791 -1.4412
-1.27797 -1.43881
-1.27629 -1.44376
-1.27994 -1.43755
-1.27731 -1.44074
-1.27627 -1.44187
-1.27849 -1.43532
-1.27626 -1.44223
-1.27889 -1.43758
-1.27576 -1.43875
-1.27661 -1.43966
-1.27681 -1.43745
-1.27671 -1.43837
-1.276 -1.44088
-1.27999 -1.43453
-1.27584 -1.44019
-1.2783 -1.43717
-1.27738 -1.43821
-1.27825 -1.43943
-1.27575 -1.43622
-1.2773 -1.43957
-1.28089 -1.43518
-1.27806 -1.4406
-1.27712 -1.43611
-1.28256 -1.44256
-1.27792 -1.43688
-1.27566 -1.44099
-1.28013 -1.43818
-1.27822 -1.43906
-1.27701 -1.43887
-1.28046 -1.43673
-1.2768 -1.43896
-1.27954 -1.43635
-1.27779 -1.44024
-1.27755 -1.43775
-1.27886 -1.439
-1.27912 -1.43795
-1.27918 -1.441
-1.27986 -1.43383
-1.27974 -1.43884
-1.27963 -1.43781
-1.28071 -1.43981
-1.27878 -1.43781
-1.28033 -1.4356
-1.28052 -1.43454
-1.27853 -1.43959
-1.28062 -1.43605
-1.28141 -1.43417
-1.27941 -1.43908
-1.28147 -1.43526
-1.28044 -1.43653
-1.28266 -1.43561
-1.28209 -1.43425
-1.28026 -1.43611
-1.28062 -1.43587
-1.28102 -1.4357
-1.28029 -1.43418
-1.28 -1.44026
-1.27983 -1.43453
-1.28174 -1.43552
-1.28091 -1.4362
-1.28138 -1.43694
-1.28073 -1.43472
-1.27952 -1.43718
-1.27983 -1.43824
-1.28168 -1.43271
-1.2824 -1.43506
-1.28258 -1.43727
-1.28147 -1.43298
-1.28479 -1.4358
-1.28392 -1.43142
-1.2819 -1.43675
-1.2806 -1.43663
-1.28161 -1.43545
-1.28297 -1.43392
-1.28095 -1.43721
-1.28122 -1.43422
-1.28172 -1.4352
-1.27984 -1.4382
-1.28193 -1.43487
-1.28372 -1.43226
-1.28277 -1.43545
-1.2817 -1.43552
-1.27985 -1.43652
-1.28308 -1.4355
-1.28251 -1.43641
-1.28226 -1.43566
-1.28053 -1.43325
-1.28108 -1.43492
-1.28464 -1.43228
-1.28157 -1.43422
-1.28281 -1.43277
-1.28214 -1.43682
-1.28162 -1.43584
-1.28416 -1.43101
-1.28128 -1.43201
-1.28514 -1.43514
-1.28285 -1.43368
-1.28301 -1.43486
-1.28266 -1.43584
-1.28453 -1.43233
-1.28424 -1.43179
-1.28303 -1.43576
-1.28086 -1.43667
-1.28376 -1.43215
-1.28335 -1.43543
-1.28427 -1.43317
-1.28222 -1.43718
-1.28185 -1.4345
-1.28498 -1.43449
-1.28083 -1.43634
-1.28052 -1.43524
-1.28186 -1.43355
-1.28439 -1.43201
-1.28359 -1.4346
-1.28136 -1.43516
-1.2852 -1.43684
-1.28443 -1.43375
-1.28153 -1.433
-1.28412 -1.43581
-1.28153 -1.43286
-1.2838 -1.43447
-1.28451 -1.43225
-1.2829 -1.43509
-1.28488 -1.43193
-1.28341 -1.43494
-1.28088 -1.43545
-1.2832 -1.43243
-1.28496 -1.43168
-1.28095 -1.43769
-1.28579 -1.43275
-1.28098 -1.43644
-1.28259 -1.43669
-1.28179 -1.43446
-1.28481 -1.43446
-1.2844 -1.43391
-1.28367 -1.43287
-1.28167 -1.43381
-1.28199 -1.43308
-1.28424 -1.43383
-1.28478 -1.43345
-1.28473 -1.43062
-1.28299 -1.43263
-1.28326 -1.43541
-1.28241 -1.43336
-1.28246 -1.43526
-1.28302 -1.43353
-1.28224 -1.43587
-1.28335 -1.43394
-1.2832 -1.43559
-1.28449 -1.43767
-1.28147 -1.43453
-1.28279 -1.43139
-1.28629 -1.43453
-1.2823 -1.43463
-1.28162 -1.43444
-1.28213 -1.43637
-1.28361 -1.4324
-1.28202 -1.43834
-1.28169 -1.43349
-1.28052 -1.43795
-1.28299 -1.43251
-1.28308 -1.43319
-1.28142 -1.4356
-1.28299 -1.43373
-1.28354 -1.43455
-1.28116 -1.43636
-1.28516 -1.43454
-1.28154 -1.4341
-1.28391 -1.4317
-1.28415 -1.43393
-1.28319 -1.43454
-1.2849 -1.43384
-1.28322 -1.43355
-1.28295 -1.43152
-1.28553 -1.43087
-1.28257 -1.43371
-1.28358 -1.43156
-1.28498 -1.43009
-1.28637 -1.43315
-1.2837 -1.43148
-1.28552 -1.43032
-1.28359 -1.43374
-1.28409 -1.43241
-1.28597 -1.43167
-1.28451 -1.43103
-1.28633 -1.42869
-1.28304 -1.43096
-1.28499 -1.43464
-1.2839 -1.43368
-1.28475 -1.43305
-1.28403 -1.42953
-1.28495 -1.43405
-1.28237 -1.43602
-1.28291 -1.43173
-1.2851 -1.43297
-1.28548 -1.4318
-1.28419 -1.43617
-1.28556 -1.43313
-1.28615 -1.42902
-1.28734 -1.43309
-1.2834 -1.43284
-1.28404 -1.43188
-1.28293 -1.43285
-1.28586 -1.43288
-1.2835 -1.43067
-1.28497 -1.43278
-1.28524 -1.42917
-1.28308 -1.43284
-1.28697 -1.43105
-1.28344 -1.4326
-1.28415 -1.43198
-1.28674 -1.43093
-1.28432 -1.43582
-1.28585 -1.43059
-1.28471 -1.43247
-1.28544 -1.43002
-1.2867 -1.43141
-1.28149 -1.43211
-1.289 -1.43143
-1.28346 -1.43219
-1.28619 -1.43569
-1.28648 -1.42826
-1.28643 -1.43043
-1.28556 -1.43358
-1.28515 -1.43345
-1.28586 -1.43274
-1.28403 -1.43342
-1.2839 -1.43197
-1.28647 -1.43337
-1.28643 -1.43417
-1.28358 -1.43408
-1.28545 -1.42955
-1.28568 -1.43265
-1.28224 -1.43461
-1.28493 -1.43106
-1.28819 -1.43332
-1.2836 -1.43336
-1.28622 -1.43343
-1.28422 -1.43569
-1.28645 -1.43091
-1.28546 -1.43224
-1.28511 -1.4314
-1.28557 -1.43362
-1.28587 -1.43
-1.28694 -1.43416
-1.2842 -1.42952
-1.28803 -1.43208
-1.28493 -1.43007
-1.28773 -1.43087
-1.2832 -1.43055
-1.28763 -1.43258
-1.2862 -1.43119
-1.28611 -1.43353
-1.28558 -1.4312
-1.28652 -1.43092
-1.28864 -1.43076
-1.28549 -1.43012
-1.28685 -1.42997
-1.28791 -1.43109
-1.28532 -1.42869
-1.28689 -1.42747
-1.28649 -1.42751
-1.28745 -1.42961
-1.2868 -1.43016
-1.2871 -1.4284
-1.2852 -1.42634
-1.28588 -1.42992
-1.28803 -1.42803
-1.28648 -1.4305
-1.29181 -1.42364
-1.28662 -1.42733
-1.28599 -1.42884
-1.28897 -1.42776
-1.28644 -1.42918
-1.28948 -1.42801
-1.28809 -1.42898
-1.28802 -1.4279
-1.28627 -1.42982
-1.28982 -1.43032
-1.28699 -1.42873
-1.288 -1.42928
-1.28897 -1.42788
-1.28849 -1.42951
-1.28737 -1.43098
-1.28626 -1.42858
-1.28637 -1.43204
-1.28692 -1.42908
-1.28952 -1.426
-1.28736 -1.42723
-1.28695 -1.42893
-1.28951 -1.42458
-1.28614 -1.43338
-1.29007 -1.42712
-1.28737 -1.42603
-1.29114 -1.43003
-1.28682 -1.42626
-1.28985 -1.42912
-1.28705 -1.42874
-1.28998 -1.42832
-1.28885 -1.42572
-1.28964 -1.42907
-1.28771 -1.42635
-1.29045 -1.42523
-1.2881 -1.42623
-1.28989 -1.42733
-1.28927 -1.4253
-1.28898 -1.42734
-1.2881 -1.43031
-1.28738 -1.42825
-1.29184 -1.42659
-1.28752 -1.42786
-1.2895 -1.43008
-1.28733 -1.42563
-1.28955 -1.4279
-1.28887 -1.43132
-1.29106 -1.42688
-1.28835 -1.42761
-1.29009 -1.42547
-1.28997 -1.42632
-1.2888 -1.43019
-1.29257 -1.42469
-1.29089 -1.42786
-1.29117 -1.42518
-1.28913 -1.42784
-1.28999 -1.42884
-1.28854 -1.43003
-1.2896 -1.4285
-1.28891 -1.42698
-1.29009 -1.42828
-1.29029 -1.42825
-1.28956 -1.42633
-1.29066 -1.42563
-1.28964 -1.43012
-1.29031 -1.42487
-1.29161 -1.42666
-1.28983 -1.42743
-1.29028 -1.42933
-1.28957 -1.42588
-1.29119 -1.42656
-1.28769 -1.42736
-1.29239 -1.42275
-1.28996 -1.43015
-1.28856 -1.42723
-1.2922 -1.42527
-1.28906 -1.42693
-1.28996 -1.42538
-1.29107 -1.42317
-1.29228 -1.42674
-1.28792 -1.42623
-1.29136 -1.42441
-1.28987 -1.42675
-1.29197 -1.42501
-1.294 -1.41991
-1.29241 -1.42414
-1.28817 -1.42788
-1.29297 -1.42421
-1.28959 -1.42569
-1.28954 -1.42473
-1.28885 -1.42916
-1.2891 -1.4252
-1.29148 -1.42584
-1.28932 -1.42506
-1.29122 -1.42394
-1.28926 -1.42691
-1.29099 -1.42733
-1.29176 -1.42484
-1.28991 -1.42394
-1.2884 -1.42893
-1.29367 -1.42316
-1.28815 -1.42676
-1.29204 -1.42681
-1.289 -1.42582
-1.28853 -1.4293
-1.29356 -1.42297
-1.29118 -1.42668
-1.29078 -1.42467
-1.29155 -1.42653
-1.29187 -1.42366
-1.2913 -1.42559
-1.28831 -1.42521
-1.29193 -1.42223
-1.28997 -1.42734
-1.29191 -1.42611
-1.28999 -1.42547
-1.29466 -1.42426
-1.2904 -1.42656
-1.29307 -1.42233
-1.29248 -1.42453
-1.29285 -1.42527
-1.2929 -1.42489
-1.2906 -1.42653
-1.29258 -1.42356
-1.29431 -1.42323
-1.29315 -1.4278
-1.2899 -1.42594
-1.29416 -1.4245
-1.29288 -1.42592
-1.29366 -1.42299
-1.29098 -1.42806
-1.29446 -1.42355
-1.29175 -1.42493
-1.29306 -1.4261
-1.29248 -1.42607
-1.29363 -1.42574
-1.29158 -1.42565
-1.29311 -1.42358
-1.29181 -1.42425
-1.29261 -1.42685
-1.29381 -1.42393
-1.29392 -1.42033
-1.29043 -1.42456
-1.29495 -1.42271
-1.29292 -1.42274
-1.29016 -1.42204
-1.29326 -1.42427
-1.2951 -1.42021
-1.29289 -1.42136
-1.29395 -1.42249
-1.29516 -1.42229
-1.29174 -1.42171
-1.29463 -1.41984
-1.29277 -1.42325
-1.29438 -1.42226
-1.29197 -1.42292
-1.29247 -1.42193
-1.29324 -1.42211
-1.29173 -1.42397
-1.29283 -1.42626
-1.29154 -1.42485
-1.29195 -1.42082
-1.29287 -1.42618
-1.29064 -1.42351
-1.29214 -1.42461
-1.29298 -1.4263
-1.29067 -1.42513
-1.29032 -1.42504
-1.29116 -1.42388
-1.29114 -1.42321
-1.29219 -1.4255
-1.29343 -1.42223
-1.28962 -1.42433
-1.28947 -1.42528
-1.295 -1.42249
-1.29119 -1.42129
-1.29196 -1.42417
-1.29189 -1.42389
-1.2913 -1.42502
-1.29236 -1.42296
-1.29173 -1.42577
-1.29076 -1.42231
-1.29186 -1.42364
-1.29281 -1.42318
-1.29333 -1.42205
-1.29044 -1.42463
-1.29034 -1.42453
-1.2919 -1.42233
-1.29265 -1.42219
-1.29141 -1.42097
-1.29187 -1.42093
-1.29152 -1.4257
-1.28894 -1.42397
-1.29067 -1.42446
-1.29195 -1.42431
-1.28754 -1.42747
-1.29491 -1.42036
-1.29121 -1.42166
-1.2934 -1.42086
-1.29059 -1.42278
-1.29063 -1.42245
-1.29053 -1.42152
-1.28911 -1.42624
-1.29114 -1.41937
-1.29284 -1.42307
-1.28768 -1.42087
-1.29361 -1.42026
-1.29228 -1.41988
-1.29114 -1.42058
-1.29247 -1.41848
-1.29502 -1.41986
-1.29216 -1.41711
-1.2933 -1.41804
-1.294 -1.41413
-1.29222 -1.41877
-1.29283 -1.41633
-1.29183 -1.41602
-1.29476 -1.41222
-1.29538 -1.41866
-1.29241 -1.41684
-1.29472 -1.41622
-1.29134 -1.41643
-1.29505 -1.4174
-1.29286 -1.41503
-1.29379 -1.41547
-1.29286 -1.41573
-1.2938 -1.41855
-1.29432 -1.41817
-1.29475 -1.41677
-1.29393 -1.41561
-1.29398 -1.41782
-1.29327 -1.42227
-1.29254 -1.41774
-1.29316 -1.41941
-1.29378 -1.41894
-1.29446 -1.41684
-1.29573 -1.41525
-1.29407 -1.4168
-1.292 -1.42212
-1.29578 -1.41791
-1.29458 -1.42023
-1.29389 -1.42056
-1.29727 -1.41523
-1.29109 -1.42461
-1.29122 -1.42215
-1.29213 -1.42214
-1.29432 -1.41956
-1.29522 -1.41898
-1.29216 -1.41753
-1.29174 -1.42127
-1.29339 -1.41874
-1.29399 -1.4195
-1.29188 -1.42292
-1.29485 -1.4179
-1.29556 -1.41687
-1.29222 -1.41857
-1.2944 -1.41647
-1.29619 -1.41752
-1.29168 -1.41608
-1.29693 -1.41614
-1.29523 -1.41548
-1.29328 -1.41692
-1.29511 -1.41872
-1.29429 -1.41679
-1.29309 -1.42083
-1.29353 -1.41726
-1.29541 -1.41357
-1.29421 -1.41953
-1.29281 -1.41897
-1.29451 -1.41409
-1.2943 -1.41932
-1.29549 -1.4156
-1.29502 -1.41268
-1.29733 -1.41754
-1.29129 -1.41651
-1.29678 -1.41707
-1.2953 -1.41316
-1.29426 -1.41873
-1.29333 -1.41682
-1.2939 -1.41577
-1.29423 -1.41885
-1.29383 -1.41641
-1.29259 -1.41749
-1.29564 -1.41823
-1.29208 -1.41765
-1.29407 -1.42204
-1.29354 -1.41841
-1.29405 -1.41741
-1.29501 -1.41774
-1.29462 -1.41858
-1.29367 -1.41745
-1.29371 -1.42197
-1.29475 -1.42069
-1.29315 -1.42093
-1.29489 -1.41711
-1.29202 -1.42072
-1.2937 -1.41914
-1.29176 -1.41808
-1.29423 -1.41999
-1.29314 -1.41803
-1.2907 -1.41975
-1.29224 -1.42012
-1.29209 -1.4201
-1.29346 -1.41989
-1.29639 -1.41775
-1.29509 -1.42113
-1.29141 -1.41877
-1.29523 -1.41722
-1.29222 -1.41916
-1.29261 -1.4196
-1.29246 -1.42082
-1.29231 -1.42095
-1.29433 -1.41974
-1.29137 -1.42081
-1.29324 -1.42105
-1.29412 -1.41624
-1.29046 -1.42146
-1.29455 -1.41717
-1.29267 -1.41779
-1.29394 -1.41868
-1.29577 -1.41894
-1.29165 -1.41813
-1.29243 -1.41842
-1.29287 -1.41789
-1.29397 -1.41812
-1.29379 -1.4165
-1.29629 -1.41605
-1.29331 -1.41708
-1.29307 -1.41671
-1.2949 -1.4143
-1.29352 -1.41673
