0.00570672 1.43586e-06 0.00348811 3.68898e-06
0.00567026 -2.72543e-06 0.00348299 -4.56236e-06
0.00564386 -1.1656e-06 0.0034099 -1.65567e-06
0.00563751 3.42942e-06 0.00346231 5.64526e-06
0.00574581 1.76696e-06 0.00347386 -4.2998e-06
0.00573241 -2.47679e-06 0.00336323 -7.31955e-06
0.00563171 -1.18044e-06 0.00345019 1.55035e-05
0.00570033 4.59943e-06 0.00351969 -7.92071e-06
0.00576978 -2.4311e-06 0.00337197 -7.01366e-06
0.00560524 -6.02942e-06 0.00347319 1.7764e-05
0.00558249 5.29959e-06 0.00357072 -7.10331e-06
0.00578825 2.2417e-06 0.00336019 -1.41182e-05
0.00565273 -6.62728e-06 0.00342683 1.955e-05
0.00557878 3.07436e-06 0.0035736 -3.34429e-06
0.00578627 6.97371e-06 0.00333229 -2.25901e-05
0.00576067 -6.87322e-06 0.00340187 2.86819e-05
0.00557126 -2.32325e-06 0.00362501 -3.94896e-06
0.00569338 6.96079e-06 0.00335306 -2.5053e-05
0.00576379 -3.52632e-06 0.00341055 3.10417e-05
0.00558533 -4.63337e-06 0.0036723 -1.73485e-06
0.005643 4.93124e-06 0.00335943 -3.14521e-05
0.00573557 2.32941e-06 0.00334944 2.90605e-05
0.00571101 -3.60495e-06 0.00365492 4.89047e-06
0.0056607 1.20122e-06 0.00334802 -3.88864e-05
0.0057102 2.67545e-06 0.00331903 3.54631e-05
0.00574669 -7.00218e-07 0.00369125 5.74793e-06
0.00568105 -3.76445e-06 0.0033915 -3.86953e-05
0.00561058 1.05551e-07 0.00331864 3.19122e-05
0.00567683 3.59994e-06 0.00371919 1.24427e-05
0.00574335 -2.77384e-06 0.0034287 -4.42075e-05
0.00558986 -2.2918e-06 0.00325761 2.63889e-05
0.0056656 6.08814e-06 0.0036927 2.07793e-05
0.00581684 1.42562e-06 0.00343538 -5.02089e-05
0.00567084 -7.24696e-06 0.00322819 2.98284e-05
0.00559238 3.65878e-06 0.00371649 2.28009e-05
0.00578335 4.57788e-06 0.00348749 -4.85656e-05
0.00571242 -8.10156e-06 0.00323695 2.4421e-05
0.00553355 1.61235e-07 0.00371851 2.74235e-05
0.00573416 7.16961e-06 0.00352606 -4.82263e-05
0.00575453 -3.30663e-06 0.00319116 1.40333e-05
0.00562377 -3.08832e-06 0.00366058 3.51432e-05
0.00569517 6.75438e-06 0.00352976 -5.01874e-05
0.00579447 -2.07815e-07 0.00317512 1.51829e-05
0.00568886 -4.84932e-06 0.00366368 3.55472e-05
0.00563467 1.11289e-06 0.00358419 -4.3853e-05
0.00570126 2.05558e-06 0.00320182 5.71542e-06
0.00568873 -2.09529e-06 0.00364532 4.01445e-05
0.00565678 -1.80313e-06 0.00362297 -4.09304e-05
0.00563122 3.09875e-06 0.00318244 -5.31843e-06
0.0057412 2.55644e-06 0.00358162 4.5463e-05
0.00574894 -2.10071e-06 0.00362037 -4.05981e-05
0.00563399 -1.97903e-06 0.00318362 -4.49671e-06
0.00568605 4.88647e-06 0.00357579 4.37551e-05
0.00578504 -1.03995e-06 0.00365835 -3.29933e-05
0.00562782 -6.59948e-06 0.00323791 -1.09017e-05
0.00558348 5.29712e-06 0.00354522 4.18697e-05
0.00580311 3.21382e-06 0.00366522 -2.58263e-05
0.00568192 -6.29133e-06 0.00324331 -2.04654e-05
0.0056007 2.50676e-06 0.00347122 4.31893e-05
0.0057916 7.20482e-06 0.0036388 -2.36195e-05
0.00578771 -5.72234e-06 0.00325723 -1.73153e-05
0.00560857 -2.80374e-06 0.00346498 3.80408e-05
0.00569102 5.8701e-06 0.00366191 -1.43684e-05
0.00576681 -2.08354e-06 0.00332473 -2.19492e-05
0.0056147 -4.73072e-06 0.00344588 3.41932e-05
0.00564141 3.80429e-06 0.00365033 -9.00319e-06
0.00572566 2.99688e-06 0.00334085 -2.61599e-05
0.00572269 -2.80275e-06 0.00339501 3.18201e-05
0.00567391 5.76712e-07 0.00360646 -7.88801e-06
0.00569768 2.31778e-06 0.0033599 -1.94654e-05
0.00574249 3.78844e-07 0.00340601 2.43234e-05
0.00570675 -3.1585e-06 0.00360417 -1.24213e-06
0.00561764 -9.47099e-07 0.00343193 -1.72932e-05
0.00567553 4.73268e-06 0.00341273 1.53932e-05
0.00577689 -1.91007e-06 0.00356081 2.90146e-06
0.00561177 -3.16224e-06 0.00343952 -1.74329e-05
0.00567086 6.33413e-06 0.00338006 1.18016e-05
0.00584009 2.53924e-06 0.00350265 1.77828e-06
0.00570808 -7.42474e-06 0.0034481 -8.02722e-06
0.00560495 2.84146e-06 0.00341065 4.49639e-06
0.00578308 5.12288e-06 0.00349843 6.13266e-06
0.00574066 -7.15484e-06 0.00350089 -5.17754e-06
0.00554762 -1.43818e-06 0.00344759 -3.72178e-07
0.00571408 7.38204e-06 0.00346036 3.74345e-06
0.00576899 -1.85588e-06 0.00348521 -1.98708e-06
0.00564149 -3.99906e-06 0.00344673 -1.73563e-06
0.00568009 6.17129e-06 0.00340713 -1.9232e-06
0.00578848 1.09601e-06 0.00347743 9.00192e-06
0.00570886 -4.53795e-06 0.00349916 -6.26764e-06
0.00564257 4.06244e-07 0.00340267 -2.79916e-06
0.00569265 2.433e-06 0.00350829 1.47408e-05
0.00571306 -3.59111e-07 0.00355602 -9.15168e-06
0.00569347 -2.6738e-06 0.0033731 -8.46285e-06
0.00562519 2.48749e-06 0.00346344 1.69008e-05
0.00575848 4.49433e-06 0.00355393 -6.2077e-06
0.00579758 -2.01175e-06 0.00333703 -1.64724e-05
0.0056491 -3.51231e-06 0.00343771 2.64403e-05
0.00568389 5.82082e-06 0.00360464 -7.25835e-06
0.00581681 9.82171e-08 0.00335991 -1.80725e-05
0.00565938 -7.74402e-06 0.00344297 2.73271e-05
0.0055649 4.09031e-06 0.00365614 -2.86238e-06
0.00579805 5.33685e-06 0.00337149 -2.67273e-05
0.00572428 -6.12005e-06 0.00337923 2.67174e-05
0.00559118 1.68761e-07 0.00365251 4.22891e-06
0.00576145 8.59977e-06 0.00336466 -3.56939e-05
0.00581627 -3.86167e-06 0.00334292 3.33511e-05
0.00562957 -4.79667e-06 0.00369546 6.31918e-06
0.00566265 5.66024e-06 0.00340812 -3.75533e-05
0.00577445 4.02393e-07 0.00334152 3.17699e-05
0.00566774 -4.55797e-06 0.00372412 1.13502e-05
0.00564409 1.46096e-06 0.00344055 -4.17749e-05
0.00570543 4.83288e-06 0.00327752 2.4923e-05
0.00578124 -5.54385e-07 0.00368519 2.00545e-05
0.0057162 -2.06933e-06 0.0034465 -4.68067e-05
0.00567003 1.78257e-06 0.00324746 2.75112e-05
0.00576543 3.67748e-06 0.00370161 2.20688e-05
0.00577021 -4.09285e-06 0.00350597 -4.33444e-05
0.00560817 -3.55967e-06 0.00325555 1.92815e-05
0.0056458 6.41225e-06 0.00369972 2.89504e-05
0.00581824 2.32569e-07 0.00355446 -4.3775e-05
0.00564395 -5.84789e-06 0.0032138 8.82913e-06
0.00562085 5.38516e-06 0.00364471 3.66634e-05
0.00583962 6.01776e-06 0.00356399 -4.53385e-05
0.00576556 -7.68887e-06 0.00320104 8.93987e-06
0.00558648 -3.79547e-07 0.00364322 3.7321e-05
0.00574589 7.56523e-06 0.00361527 -3.90696e-05
0.00579217 -4.61673e-06 0.00323943 1.05382e-06
0.00559143 -4.0196e-06 0.00361589 3.83982e-05
0.00567749 6.33862e-06 0.0036391 -3.31543e-05
0.00577817 2.09427e-06 0.00323086 -1.04606e-05
0.00572831 -3.99972e-06 0.00353843 4.21181e-05
0.00567844 2.24081e-06 0.00362571 -3.11368e-05
0.0057505 3.49259e-06 0.00323984 -9.15995e-06
0.0057811 -1.14798e-06 0.00352773 3.87036e-05
0.00569495 -3.71409e-06 0.00366075 -2.16428e-05
0.00563531 1.25598e-06 0.00330213 -1.60885e-05
0.00571648 3.88168e-06 0.00350199 3.68757e-05
0.00576702 -3.19304e-06 0.00366283 -1.58804e-05
0.0056057 -1.60799e-06 0.0033156 -2.26387e-05
0.00569952 6.98551e-06 0.00344182 3.59276e-05
0.00585223 1.31015e-06 0.00362771 -1.40335e-05
0.00569106 -7.2414e-06 0.00333578 -1.7612e-05
0.00561487 4.39944e-06 0.00344456 2.92069e-05
0.005817 5.11405e-06 0.00363293 -6.41078e-06
0.00574338 -8.11e-06 0.00340992 -1.72287e-05
0.00555385 2.42971e-07 0.00344059 2.09105e-05
0.00575677 7.90512e-06 0.00359623 -1.07255e-06
0.00579043 -2.6637e-06 0.00342138 -1.89139e-05
0.00565539 -3.32674e-06 0.00339836 1.74447e-05
0.00571078 6.87332e-06 0.00354013 -1.1507e-06
0.00582176 9.80759e-07 0.00343374 -1.02635e-05
0.00573255 -4.56612e-06 0.00342256 9.88422e-06
0.00565731 3.91575e-07 0.00353734 4.23747e-06
0.00571261 2.91319e-06 0.00349164 -8.09042e-06
0.00572893 -8.29432e-07 0.00345263 4.50844e-06
0.00569628 -2.48401e-06 0.0034996 3.01291e-06
0.00563865 2.88209e-06 0.00348121 -5.45178e-06
0.00576498 4.28184e-06 0.00344705 2.63362e-06
0.00580158 -1.70324e-06 0.00344519 -1.8959e-06
0.00565812 -3.19551e-06 0.00347614 5.3534e-06
0.00568957 5.76667e-06 0.0034971 -2.26349e-06
0.0058275 7.34078e-07 0.00344084 -2.15041e-06
0.00567669 -7.4749e-06 0.00351053 1.08408e-05
0.00558422 4.48186e-06 0.0035507 -5.62922e-06
0.00581849 5.44307e-06 0.00341095 -7.02942e-06
0.005744 -5.5333e-06 0.00346883 1.26053e-05
0.00562492 4.73727e-07 0.0035457 -2.95646e-06
0.00578158 8.23194e-06 0.00337478 -1.45139e-05
0.00583559 -3.1148e-06 0.00344383 2.18133e-05
