0 0
-0.052631 -0.0495108
-0.104259 -0.0981649
-0.154859 -0.145933
-0.204451 -0.192765
-0.252934 -0.238655
-0.30035 -0.283927
-0.346582 -0.327549
-0.392002 -0.37124
-0.436356 -0.413281
-0.479398 -0.454904
-0.52144 -0.495058
-0.562523 -0.534721
-0.602394 -0.573329
-0.640822 -0.610681
-0.679247 -0.648354
-0.715635 -0.683026
-0.750789 -0.717792
-0.785116 -0.752235
-0.818917 -0.783775
-0.849559 -0.817466
-0.882225 -0.846943
-0.910758 -0.877531
-0.93935 -0.907329
-0.968103 -0.934703
-0.992208 -0.962013
-1.01974 -0.986493
-1.04105 -1.01235
-1.06496 -1.03772
-1.08684 -1.05894
-1.10453 -1.08395
-1.10668 -1.08061
-1.10573 -1.08235
-1.10538 -1.0831
-1.10642 -1.08109
-1.10506 -1.08076
-1.10429 -1.08366
-1.10661 -1.0796
-1.10415 -1.08192
-1.10425 -1.08109
-1.10516 -1.0813
-1.10311 -1.08303
-1.10484 -1.08142
-1.10452 -1.08134
-1.10584 -1.08178
-1.10217 -1.08121
-1.10228 -1.08344
-1.10636 -1.07927
-1.10196 -1.08384
-1.10367 -1.08185
-1.10406 -1.08205
-1.10424 -1.08231
-1.10292 -1.08357
-1.10539 -1.08027
-1.10493 -1.08193
-1.10299 -1.0835
-1.10662 -1.08122
-1.10329 -1.0822
-1.1041 -1.08294
-1.10512 -1.07973
-1.10245 -1.08412
-1.10608 -1.08141
-1.10339 -1.0843
-1.10531 -1.07986
-1.10258 -1.08309
-1.10328 -1.08101
-1.10459 -1.08228
-1.10241 -1.08126
-1.10439 -1.08223
-1.10348 -1.08076
-1.10356 -1.08249
-1.1036 -1.08249
-1.10316 -1.08066
-1.10346 -1.0814
-1.10377 -1.08117
-1.10212 -1.08023
-1.10594 -1.08032
-1.10194 -1.08288
-1.10422 -1.07902
-1.10377 -1.08023
-1.10357 -1.08161
-1.10361 -1.08187
-1.10415 -1.08083
-1.10309 -1.08192
-1.10389 -1.08132
-1.10287 -1.08161
-1.1054 -1.08062
-1.10109 -1.08241
-1.10407 -1.08183
-1.10288 -1.08116
-1.10243 -1.08003
-1.10115 -1.08333
-1.1048 -1.08048
-1.10101 -1.07908
-1.10201 -1.08373
-1.10299 -1.0825
-1.10222 -1.08066
-1.10244 -1.08057
-1.10129 -1.0838
-1.10218 -1.07967
-1.10209 -1.08027
-1.10089 -1.08252
-1.10214 -1.08303
-1.0998 -1.0825
-1.10245 -1.08147
-1.10158 -1.08037
-1.09918 -1.08262
-1.10267 -1.08093
-1.09926 -1.08176
-1.10254 -1.08143
-1.10246 -1.08122
-1.10044 -1.08055
-1.10163 -1.0803
-1.09971 -1.08333
-1.10271 -1.07946
-1.10053 -1.08209
-1.10165 -1.08025
-1.1008 -1.08027
-1.10041 -1.08265
-1.10191 -1.07927
-1.09963 -1.08336
-1.10006 -1.07996
-1.10092 -1.08083
-1.10082 -1.07965
-1.10061 -1.08306
-1.10167 -1.079
-1.09913 -1.08167
-1.10246 -1.07902
-1.09864 -1.082
-1.10166 -1.08021
-1.10045 -1.08004
-1.10022 -1.08001
-1.09984 -1.08085
-1.10046 -1.07804
-1.10055 -1.08312
-1.10043 -1.07876
-1.10096 -1.08129
-1.10007 -1.08009
-1.10027 -1.07918
-1.10211 -1.08018
-1.10064 -1.08046
-1.10063 -1.08168
-1.09876 -1.08137
-1.10371 -1.07924
-1.09917 -1.08086
-1.10204 -1.0788
-1.10067 -1.08071
-1.10126 -1.0804
-1.09946 -1.07948
-1.10077 -1.08054
-1.10044 -1.07819
-1.10228 -1.08079
-1.10043 -1.0807
-1.10087 -1.0795
-1.10076 -1.08104
-1.10096 -1.07803
-1.09986 -1.08157
-1.10067 -1.07866
-1.10045 -1.08101
-1.10051 -1.07911
-1.1001 -1.0798
-1.10092 -1.07902
