-0.200999 -0.191583
-0.200626 -0.191457
-0.200495 -0.191584
-0.200328 -0.191639
-0.200063 -0.191386
-0.199932 -0.191168
-0.199897 -0.191438
-0.200051 -0.191598
-0.19994 -0.191259
-0.199967 -0.191271
-0.200036 -0.191232
-0.20005 -0.191547
-0.199931 -0.191228
-0.199792 -0.191188
-0.199615 -0.191089
-0.199542 -0.191226
-0.19928 -0.190998
-0.199051 -0.191006
-0.198781 -0.190865
-0.198429 -0.190698
-0.19819 -0.190905
-0.197881 -0.19062
-0.197508 -0.190554
-0.197261 -0.190331
-0.197051 -0.190382
-0.196932 -0.190422
-0.197039 -0.190473
-0.196919 -0.190335
-0.197134 -0.19039
-0.197194 -0.190465
-0.197249 -0.19065
-0.197254 -0.19044
-0.197129 -0.190387
-0.197333 -0.190602
-0.197314 -0.190641
-0.197257 -0.190362
-0.19729 -0.190405
-0.197221 -0.190327
-0.197323 -0.190567
-0.19713 -0.190537
-0.197025 -0.190174
-0.196892 -0.190336
-0.196773 -0.190163
-0.196757 -0.190347
-0.196572 -0.190252
-0.196497 -0.190042
-0.19646 -0.190303
-0.196354 -0.190004
-0.196418 -0.190357
-0.196355 -0.190164
-0.196346 -0.190125
-0.196411 -0.190176
-0.196506 -0.19033
-0.196541 -0.190358
-0.196524 -0.190099
-0.196694 -0.19029
-0.19672 -0.190243
-0.196891 -0.190446
-0.196881 -0.190331
-0.196927 -0.190245
-0.197264 -0.190544
-0.197393 -0.190927
-0.197352 -0.190484
-0.19733 -0.190481
-0.197352 -0.190689
-0.197136 -0.190336
-0.196882 -0.190378
-0.196565 -0.190126
-0.196249 -0.190133
-0.19614 -0.1905
-0.195794 -0.190066
-0.195614 -0.189821
-0.195417 -0.189837
-0.195339 -0.18988
-0.195203 -0.189945
-0.19491 -0.18968
-0.194935 -0.189577
-0.194733 -0.189618
-0.19492 -0.189968
-0.194711 -0.18967
-0.194433 -0.189508
-0.194447 -0.189432
-0.194256 -0.189605
-0.194262 -0.1894
-0.19423 -0.189405
-0.194252 -0.189344
-0.194528 -0.189579
-0.194591 -0.189694
-0.194706 -0.189479
-0.194733 -0.189626
-0.194776 -0.189491
-0.19486 -0.189833
-0.19483 -0.189755
-0.194769 -0.18954
-0.194738 -0.189583
-0.194872 -0.189779
-0.194859 -0.189995
-0.194703 -0.1895
-0.194762 -0.189703
-0.194737 -0.18974
-0.194719 -0.189613
-0.194496 -0.189532
-0.194383 -0.189426
-0.194281 -0.189532
-0.194057 -0.189587
-0.193822 -0.189181
-0.193605 -0.189316
-0.193395 -0.189167
-0.193198 -0.1891
-0.192986 -0.189292
-0.192713 -0.188805
-0.192593 -0.189109
-0.192522 -0.189212
-0.192354 -0.18876
-0.192277 -0.188805
-0.192504 -0.188954
-0.192461 -0.188893
-0.192479 -0.188835
-0.192407 -0.188722
-0.192346 -0.188853
-0.192367 -0.188841
-0.192336 -0.18889
-0.192404 -0.188777
-0.19247 -0.188809
-0.192804 -0.189284
-0.192824 -0.189047
-0.192869 -0.188992
-0.192982 -0.188982
-0.193038 -0.189243
-0.193035 -0.189239
-0.1929 -0.189038
-0.192763 -0.188961
-0.192645 -0.189004
-0.192536 -0.189099
-0.19226 -0.188919
-0.191992 -0.188641
-0.191891 -0.188692
-0.19181 -0.18908
-0.191677 -0.18879
-0.191446 -0.188506
-0.191554 -0.188808
-0.191553 -0.188618
-0.191485 -0.188644
-0.191466 -0.188443
-0.191606 -0.188537
-0.191698 -0.188761
-0.191825 -0.188532
-0.191934 -0.188602
-0.192158 -0.188728
-0.192382 -0.188645
-0.192675 -0.18907
-0.192855 -0.188881
-0.192996 -0.189026
-0.19316 -0.188996
-0.193369 -0.18925
-0.193478 -0.189276
-0.193644 -0.18914
-0.193818 -0.189496
-0.193841 -0.189158
-0.193929 -0.189516
-0.193949 -0.18975
-0.193735 -0.189253
-0.193589 -0.189371
-0.193606 -0.189479
-0.19338 -0.189299
-0.193168 -0.189088
-0.193057 -0.189043
-0.192963 -0.189147
-0.192932 -0.188988
-0.193123 -0.189208
-0.193157 -0.189063
-0.193436 -0.189198
-0.19367 -0.18953
-0.193679 -0.189368
-0.193721 -0.189192
-0.193782 -0.189413
-0.19391 -0.189598
-0.19378 -0.189206
-0.193886 -0.189383
-0.193911 -0.189337
-0.193965 -0.189293
-0.194008 -0.189498
-0.193996 -0.189433
-0.193869 -0.189275
-0.193795 -0.189381
-0.193784 -0.189328
-0.193734 -0.18938
-0.193909 -0.189328
-0.194039 -0.18937
-0.194235 -0.189509
-0.194396 -0.189631
-0.194335 -0.189501
-0.194483 -0.189589
-0.194566 -0.189642
-0.19461 -0.18954
-0.194903 -0.189866
-0.194855 -0.189591
-0.195062 -0.18976
-0.19509 -0.189694
-0.195073 -0.189793
-0.195078 -0.189704
-0.194903 -0.189693
-0.194797 -0.189631
-0.194633 -0.189539
-0.194492 -0.189667
-0.194402 -0.189568
-0.194226 -0.189361
-0.194263 -0.189555
-0.194341 -0.189567
-0.194394 -0.189558
-0.194503 -0.1895
-0.194717 -0.189579
-0.194922 -0.18985
-0.195065 -0.189884
-0.195123 -0.189735
-0.195196 -0.189737
-0.195445 -0.190071
-0.195595 -0.190439
-0.195426 -0.189888
-0.195521 -0.18991
-0.195578 -0.190169
-0.195583 -0.190149
-0.195412 -0.189973
-0.195272 -0.189783
-0.195261 -0.190057
-0.195201 -0.190313
-0.195051 -0.189838
-0.194978 -0.189737
-0.195161 -0.18992
-0.195503 -0.190403
-0.195476 -0.190083
-0.195583 -0.189843
-0.195726 -0.190061
-0.195784 -0.189869
-0.195893 -0.190322
-0.195877 -0.190348
-0.195705 -0.189975
-0.195798 -0.19045
-0.195735 -0.190109
-0.195553 -0.190112
-0.195468 -0.189877
-0.195346 -0.189903
-0.195267 -0.190112
-0.195257 -0.190255
-0.194867 -0.189834
-0.194791 -0.189735
-0.194658 -0.189689
-0.194686 -0.190127
-0.194633 -0.19
-0.194382 -0.189681
-0.194646 -0.18999
-0.194673 -0.190054
-0.194654 -0.18981
-0.194716 -0.189628
-0.194777 -0.189762
-0.194986 -0.189962
-0.195057 -0.190164
-0.194949 -0.189849
-0.195032 -0.189783
-0.195135 -0.190113
-0.195227 -0.19023
-0.195199 -0.189899
-0.195182 -0.189864
-0.195418 -0.190027
-0.195528 -0.190132
-0.195563 -0.19007
-0.195679 -0.189868
-0.195807 -0.19013
-0.195908 -0.190023
-0.196097 -0.190236
-0.196074 -0.190301
-0.196065 -0.190022
-0.196102 -0.190235
-0.195934 -0.190242
-0.195785 -0.190015
-0.19547 -0.189909
-0.195226 -0.189803
-0.195002 -0.189674
-0.194933 -0.190149
-0.194762 -0.189797
-0.194562 -0.1896
-0.194672 -0.189773
-0.194504 -0.189527
-0.194568 -0.189778
-0.194386 -0.189486
-0.19431 -0.18953
-0.194311 -0.18955
-0.194178 -0.189696
-0.194117 -0.189561
-0.193963 -0.189356
-0.194062 -0.189714
-0.194057 -0.189718
-0.193879 -0.189536
-0.193703 -0.189304
-0.193638 -0.189479
-0.193517 -0.18951
-0.193351 -0.189236
-0.19333 -0.189197
-0.193335 -0.189246
-0.193283 -0.189085
-0.193442 -0.189583
-0.193337 -0.189506
-0.193164 -0.189121
-0.19321 -0.189382
-0.193036 -0.18923
-0.192917 -0.189077
-0.192859 -0.189268
-0.192666 -0.188949
-0.192783 -0.189303
-0.192912 -0.189691
-0.192775 -0.189091
-0.192824 -0.189088
-0.192889 -0.189089
-0.192976 -0.18938
-0.192856 -0.189353
-0.192716 -0.188983
-0.192537 -0.189046
-0.192388 -0.189053
-0.192244 -0.189184
-0.191908 -0.189065
-0.191626 -0.188698
-0.191487 -0.18905
-0.191255 -0.189035
-0.190909 -0.18846
-0.190611 -0.18836
-0.190335 -0.188234
-0.190148 -0.188272
-0.189898 -0.188428
-0.18962 -0.187979
-0.189463 -0.187972
-0.189475 -0.188057
-0.189688 -0.188539
-0.189578 -0.188206
-0.189636 -0.188057
-0.189687 -0.188227
-0.18964 -0.18811
-0.189518 -0.188193
-0.189307 -0.187897
-0.189128 -0.187882
-0.189014 -0.18811
-0.188781 -0.187867
-0.188518 -0.187683
-0.188254 -0.187559
-0.188073 -0.187681
-0.187685 -0.187568
-0.187294 -0.187263
-0.186832 -0.187018
-0.184523 -0.183527
-0.169264 -0.157572
-0.168886 -0.157467
-0.16833 -0.156797
-0.168208 -0.15704
-0.167985 -0.157024
-0.167736 -0.156754
-0.167383 -0.156299
-0.167368 -0.156369
-0.167257 -0.156513
-0.167038 -0.156531
-0.166649 -0.155982
-0.166275 -0.155794
-0.166076 -0.155875
-0.165857 -0.156151
-0.165572 -0.155779
-0.165255 -0.155399
-0.165145 -0.155481
-0.165341 -0.156137
-0.165256 -0.156425
-0.165043 -0.15587
-0.165046 -0.155975
-0.164982 -0.156013
-0.164864 -0.155774
-0.164747 -0.15586
-0.164559 -0.155647
-0.164419 -0.155661
-0.164369 -0.155956
-0.164086 -0.155602
-0.163815 -0.155308
-0.163646 -0.155296
-0.163433 -0.155235
-0.163509 -0.155783
-0.163338 -0.15575
-0.1633 -0.155769
-0.163284 -0.155743
-0.163256 -0.155812
-0.163334 -0.155872
-0.16321 -0.155707
-0.163289 -0.155872
-0.163241 -0.155787
-0.163116 -0.155743
-0.163072 -0.155694
-0.162948 -0.155836
-0.16276 -0.155618
-0.162561 -0.155552
-0.162513 -0.155824
-0.162304 -0.155523
-0.162211 -0.155427
-0.162259 -0.155484
-0.162382 -0.155597
-0.162558 -0.15559
-0.162684 -0.155662
-0.162915 -0.155667
-0.163006 -0.155687
-0.163253 -0.156026
-0.163282 -0.155859
-0.163241 -0.155814
-0.163333 -0.155809
-0.163269 -0.155888
-0.163256 -0.155929
-0.163148 -0.155736
-0.163042 -0.155773
-0.163029 -0.15572
-0.162943 -0.155786
-0.162907 -0.155746
-0.162882 -0.155597
-0.162909 -0.15576
-0.163096 -0.155802
-0.163121 -0.155808
-0.163216 -0.155772
-0.163383 -0.155812
-0.16343 -0.155959
-0.163557 -0.155834
-0.163588 -0.155978
-0.16365 -0.155957
-0.163664 -0.155844
-0.163717 -0.156139
-0.163706 -0.155987
-0.163562 -0.155907
-0.163513 -0.155847
-0.163383 -0.15587
-0.163311 -0.155945
-0.163157 -0.155816
-0.16295 -0.155681
-0.163007 -0.155827
-0.162916 -0.155893
-0.162851 -0.155618
-0.162903 -0.155701
-0.162864 -0.155711
-0.162968 -0.155697
-0.162946 -0.155863
-0.162924 -0.155671
-0.16292 -0.155675
-0.163001 -0.155942
-0.163018 -0.155747
-0.163003 -0.15571
-0.163197 -0.155838
-0.163216 -0.155744
-0.163386 -0.155913
-0.163465 -0.155954
-0.163455 -0.155842
-0.163541 -0.155921
-0.163542 -0.156028
-0.163527 -0.15595
-0.163422 -0.155854
-0.163459 -0.155993
-0.163362 -0.155932
-0.163255 -0.155812
-0.163199 -0.15585
-0.163044 -0.155766
-0.162987 -0.155814
-0.162771 -0.155658
-0.162684 -0.155641
-0.162568 -0.15572
-0.162403 -0.155522
-0.162321 -0.155522
-0.162186 -0.155512
-0.162127 -0.15542
-0.162043 -0.155613
-0.161936 -0.155401
-0.161819 -0.155351
-0.16188 -0.155613
-0.161839 -0.155479
-0.161758 -0.155351
-0.161826 -0.155321
-0.161839 -0.155483
-0.161914 -0.155558
-0.161799 -0.155397
-0.161781 -0.155354
-0.161807 -0.155412
-0.16179 -0.155556
-0.161844 -0.155447
-0.161746 -0.155366
-0.161895 -0.155436
-0.161997 -0.155556
-0.16201 -0.155659
-0.162015 -0.155409
-0.161968 -0.155538
-0.162066 -0.155668
-0.161959 -0.155425
-0.161888 -0.155475
-0.161903 -0.155374
-0.161761 -0.155345
-0.161738 -0.155378
-0.161718 -0.155545
-0.161484 -0.155355
-0.161359 -0.15518
-0.161233 -0.15526
-0.161115 -0.155255
-0.161011 -0.155258
-0.160756 -0.154987
-0.160705 -0.15503
-0.160698 -0.155283
-0.160622 -0.155246
-0.160447 -0.155001
-0.16036 -0.154997
-0.160426 -0.15529
-0.160321 -0.155284
-0.160133 -0.154972
-0.159968 -0.154831
-0.15988 -0.154955
-0.15987 -0.155223
-0.159675 -0.15499
-0.159477 -0.154664
-0.159453 -0.154761
-0.159521 -0.154991
-0.15949 -0.155023
-0.159325 -0.154669
-0.159329 -0.154697
-0.159457 -0.155
-0.159463 -0.154877
-0.159393 -0.154654
-0.159427 -0.1546
-0.159519 -0.154737
-0.159644 -0.155026
-0.159598 -0.154792
-0.159552 -0.154656
-0.159609 -0.154698
-0.159637 -0.154788
-0.159688 -0.154931
-0.159597 -0.154735
-0.159553 -0.154635
-0.159693 -0.154905
-0.159783 -0.155086
-0.159777 -0.154662
-0.159937 -0.154821
-0.160209 -0.154898
-0.160411 -0.154894
-0.160667 -0.155214
-0.160806 -0.155045
-0.160897 -0.155142
-0.161125 -0.155386
-0.161103 -0.155229
-0.161121 -0.155212
-0.161167 -0.155208
-0.16106 -0.155149
-0.161122 -0.155332
-0.160966 -0.155282
-0.160795 -0.155006
-0.16072 -0.155055
-0.160607 -0.155113
-0.160502 -0.154912
-0.160375 -0.15491
-0.160422 -0.154975
-0.160391 -0.154839
-0.160538 -0.155097
-0.160599 -0.154962
-0.160633 -0.155014
-0.160699 -0.155034
-0.160673 -0.154994
-0.160666 -0.155031
-0.160665 -0.15502
-0.160612 -0.154998
-0.160583 -0.154945
-0.160591 -0.154992
-0.160571 -0.154993
-0.160607 -0.154989
-0.16067 -0.155021
-0.160728 -0.154956
-0.160966 -0.155151
-0.161173 -0.155372
-0.16125 -0.15514
-0.161475 -0.155272
-0.161732 -0.155554
-0.161801 -0.155371
-0.161894 -0.155417
-0.161953 -0.155464
-0.161874 -0.155369
-0.161831 -0.155518
-0.161728 -0.155553
-0.161479 -0.15528
-0.161377 -0.155339
-0.161294 -0.15543
-0.161116 -0.155243
-0.160981 -0.155091
-0.160919 -0.155185
-0.160895 -0.155206
-0.160757 -0.154984
-0.160812 -0.15513
-0.160851 -0.155181
-0.160794 -0.154974
-0.160993 -0.155184
-0.161085 -0.155362
-0.161064 -0.155089
-0.161121 -0.155116
-0.161134 -0.155265
-0.161042 -0.155054
-0.160935 -0.155112
-0.160816 -0.155056
-0.160634 -0.154911
-0.160521 -0.154987
-0.160483 -0.15514
-0.16031 -0.154933
-0.160223 -0.154801
-0.160294 -0.155036
-0.160316 -0.15506
-0.160275 -0.154928
-0.160284 -0.154862
-0.160458 -0.155072
-0.160525 -0.155162
-0.160577 -0.154997
-0.160606 -0.15501
-0.160625 -0.155043
-0.160618 -0.155115
-0.160417 -0.155069
-0.160231 -0.154833
-0.159979 -0.154841
-0.159753 -0.154795
-0.159541 -0.154685
-0.159337 -0.154709
-0.159165 -0.154446
-0.1592 -0.154817
-0.159136 -0.154703
-0.159026 -0.154409
-0.159151 -0.154749
-0.159067 -0.15451
-0.15902 -0.154431
-0.159045 -0.154642
-0.158892 -0.154434
-0.158726 -0.15432
-0.158601 -0.154369
-0.158379 -0.154191
-0.158185 -0.154192
-0.158022 -0.154095
-0.157813 -0.154045
-0.157708 -0.154
-0.157634 -0.154069
-0.157585 -0.154134
-0.157509 -0.153869
-0.157583 -0.154205
-0.15772 -0.154347
-0.157561 -0.153954
-0.157659 -0.154194
-0.157716 -0.154242
-0.157513 -0.153966
-0.157529 -0.154027
-0.15739 -0.154004
-0.157198 -0.153823
-0.157093 -0.153845
-0.156968 -0.154051
-0.156721 -0.153631
-0.156579 -0.153785
-0.156534 -0.153963
-0.156238 -0.153478
-0.156113 -0.153557
-0.156007 -0.153505
-0.155844 -0.153415
-0.155758 -0.153467
-0.155651 -0.153464
-0.155454 -0.153252
-0.155424 -0.153418
-0.155293 -0.153366
-0.155156 -0.153223
-0.155024 -0.15321
-0.154881 -0.153107
-0.154787 -0.153233
-0.154628 -0.153209
-0.154437 -0.15296
-0.154281 -0.152983
-0.154219 -0.152968
-0.154097 -0.152923
-0.154026 -0.152937
-0.153918 -0.152772
-0.15385 -0.15284
-0.153898 -0.152989
-0.153777 -0.152847
-0.153684 -0.152731
-0.153669 -0.152724
-0.153681 -0.152894
-0.153644 -0.152692
-0.153672 -0.152701
-0.153746 -0.152785
-0.153779 -0.152635
-0.153921 -0.152953
-0.153935 -0.15284
-0.153934 -0.152745
-0.153982 -0.152866
-0.153993 -0.152827
-0.153961 -0.152782
-0.153972 -0.152863
-0.153933 -0.152801
-0.153908 -0.152732
-0.153989 -0.152937
-0.154006 -0.152886
-0.154013 -0.152833
-0.154068 -0.152939
-0.154079 -0.152869
-0.15411 -0.152936
-0.1542 -0.153151
-0.154131 -0.152898
-0.154167 -0.152972
-0.154236 -0.153042
-0.154205 -0.152923
-0.154295 -0.153126
-0.154299 -0.153067
-0.154219 -0.152935
-0.154394 -0.153326
-0.154452 -0.153594
-0.154253 -0.15303
-0.154321 -0.153066
-0.154345 -0.153224
-0.154333 -0.153007
-0.154278 -0.153004
-0.154201 -0.152894
-0.15422 -0.152891
-0.154235 -0.153262
-0.154186 -0.153043
-0.154027 -0.152784
-0.15404 -0.152909
-0.154018 -0.152786
-0.153965 -0.152922
-0.154001 -0.152927
-0.153871 -0.152742
-0.153938 -0.15293
-0.154029 -0.153071
-0.153918 -0.152927
-0.1539 -0.15278
-0.153876 -0.152836
-0.153957 -0.153014
-0.153873 -0.152865
-0.15381 -0.1528
-0.153783 -0.152848
-0.15365 -0.152729
-0.153619 -0.15279
-0.153634 -0.153064
-0.15355 -0.152855
-0.153471 -0.152692
-0.153654 -0.152958
-0.153721 -0.152922
-0.153798 -0.152867
-0.153912 -0.152886
-0.15394 -0.152854
-0.154257 -0.153468
-0.154222 -0.153463
-0.154047 -0.152919
-0.154052 -0.152935
-0.153961 -0.152926
-0.153964 -0.153083
-0.153864 -0.15303
-0.153648 -0.152706
-0.153697 -0.152896
-0.153735 -0.153045
-0.153676 -0.152853
-0.153677 -0.152724
-0.153723 -0.152757
-0.153937 -0.153114
-0.153999 -0.153205
-0.153898 -0.152864
-0.153954 -0.152873
-0.15395 -0.152889
-0.154017 -0.153129
-0.153982 -0.1531
-0.153814 -0.152804
-0.153878 -0.152973
-0.153861 -0.152984
-0.153796 -0.152828
-0.1538 -0.152803
-0.15376 -0.152768
-0.153807 -0.152834
-0.153785 -0.152871
-0.153743 -0.152814
-0.153712 -0.152763
-0.15365 -0.152726
-0.1537 -0.152832
-0.153673 -0.152884
-0.153617 -0.152768
-0.153559 -0.152669
-0.153547 -0.152788
-0.153597 -0.152857
-0.153504 -0.15272
-0.15352 -0.152633
-0.153587 -0.152697
-0.15366 -0.152777
-0.15375 -0.152781
-0.153783 -0.152744
-0.153871 -0.152825
-0.153912 -0.152784
-0.154018 -0.152946
-0.154034 -0.152974
-0.154043 -0.152785
-0.15408 -0.152987
-0.154086 -0.152924
-0.154056 -0.152879
-0.154002 -0.152926
-0.154048 -0.152862
-0.153971 -0.152856
-0.154093 -0.15293
-0.154166 -0.152986
-0.154176 -0.152849
-0.154397 -0.153039
-0.154418 -0.152981
-0.154569 -0.153048
-0.154639 -0.153193
-0.154624 -0.15302
-0.154639 -0.153084
-0.154613 -0.153161
-0.154537 -0.153073
-0.154393 -0.152986
-0.154312 -0.152912
-0.154232 -0.152984
-0.154193 -0.153038
-0.154104 -0.15286
-0.154074 -0.152848
-0.154213 -0.153033
-0.154305 -0.15305
-0.154365 -0.152971
-0.154537 -0.152959
-0.154724 -0.153145
-0.15492 -0.153267
-0.15505 -0.153256
-0.155073 -0.153202
-0.155261 -0.153319
-0.155338 -0.153625
-0.155285 -0.153387
-0.155255 -0.153229
-0.155241 -0.153412
-0.155288 -0.153368
-0.15516 -0.153334
-0.155118 -0.153222
-0.155049 -0.153163
-0.155042 -0.153375
-0.15507 -0.153312
-0.154949 -0.153189
-0.155009 -0.153154
-0.155094 -0.153296
-0.155173 -0.153361
-0.155237 -0.153219
-0.155326 -0.153332
-0.155435 -0.153342
-0.155451 -0.153311
-0.155498 -0.15349
-0.155448 -0.153344
-0.155372 -0.153295
-0.155387 -0.153358
-0.155372 -0.153377
-0.155323 -0.153331
-0.155328 -0.153272
-0.155313 -0.153329
-0.15533 -0.153301
-0.155381 -0.153441
-0.155341 -0.153385
-0.155328 -0.153257
-0.155328 -0.153405
-0.155347 -0.153442
-0.155249 -0.153317
-0.155223 -0.153295
-0.155207 -0.15325
-0.15524 -0.153424
-0.155282 -0.153375
-0.155254 -0.153273
-0.155351 -0.153323
-0.155439 -0.153385
-0.155474 -0.153409
-0.155512 -0.153322
-0.155564 -0.153452
-0.15556 -0.153352
-0.155585 -0.153382
-0.155578 -0.153458
-0.155558 -0.153423
-0.155446 -0.153299
-0.155382 -0.153308
-0.155376 -0.15345
-0.155229 -0.153267
-0.155204 -0.153257
-0.155128 -0.153174
-0.155173 -0.15333
-0.155244 -0.153532
-0.155136 -0.153334
-0.15511 -0.15322
-0.155128 -0.153445
-0.155038 -0.153409
-0.154847 -0.153219
-0.154632 -0.153094
-0.154448 -0.153076
-0.154193 -0.153036
-0.154016 -0.153105
-0.153731 -0.152873
-0.153476 -0.152789
-0.153466 -0.153066
-0.153248 -0.152868
-0.153031 -0.152552
-0.152954 -0.152542
-0.152874 -0.152622
-0.152842 -0.152592
-0.152741 -0.152565
-0.152644 -0.152389
-0.152694 -0.152541
-0.152625 -0.152604
-0.152555 -0.152404
-0.152404 -0.152354
-0.152305 -0.152332
-0.152199 -0.152286
-0.151996 -0.152229
-0.151907 -0.152172
-0.151687 -0.152034
-0.151544 -0.152005
-0.150096 -0.149593
-0.138778 -0.132889
-0.138647 -0.132595
-0.138547 -0.132486
-0.138759 -0.132963
-0.138714 -0.132851
-0.138505 -0.132511
-0.1384 -0.132281
-0.13834 -0.132423
-0.13825 -0.132497
-0.138096 -0.132377
-0.137842 -0.132181
-0.137684 -0.132063
-0.137698 -0.132437
-0.137676 -0.132391
-0.137541 -0.13197
-0.137547 -0.131954
-0.137695 -0.132003
-0.137777 -0.132179
-0.137812 -0.132168
-0.13776 -0.131987
-0.13774 -0.132022
-0.137797 -0.132113
-0.137702 -0.132116
-0.13762 -0.131942
-0.137513 -0.131823
-0.137475 -0.131902
-0.137494 -0.131922
-0.137405 -0.131883
-0.137393 -0.131838
-0.137315 -0.131758
-0.137326 -0.131875
-0.137364 -0.132014
-0.137277 -0.131909
-0.137211 -0.131759
-0.137215 -0.131801
-0.137264 -0.131923
-0.137287 -0.131939
-0.137289 -0.131849
-0.1373 -0.131801
-0.137417 -0.131922
-0.13753 -0.132151
-0.137495 -0.132075
-0.137448 -0.131844
-0.137454 -0.131996
-0.137473 -0.132097
-0.137365 -0.131985
-0.13719 -0.131778
-0.137126 -0.131762
-0.137062 -0.131894
-0.136928 -0.131695
-0.136848 -0.13161
-0.13681 -0.131652
-0.13677 -0.131554
-0.136862 -0.131778
-0.136837 -0.131765
-0.136796 -0.131577
-0.136837 -0.13171
-0.136807 -0.131685
-0.136783 -0.131653
-0.136729 -0.131653
-0.13669 -0.131563
-0.136719 -0.131665
-0.136757 -0.131749
-0.136747 -0.131615
-0.13677 -0.131619
-0.136924 -0.131852
-0.136945 -0.131796
-0.136944 -0.13164
-0.137084 -0.131842
-0.137114 -0.13183
-0.137103 -0.131727
-0.137115 -0.131772
-0.13709 -0.131721
