0 0
-0.00884165 -0.00831481
-0.0176586 -0.0166071
-0.0264601 -0.0248798
-0.0352332 -0.033124
-0.043958 -0.0413403
-0.0526423 -0.0495294
-0.0613026 -0.0576924
-0.0699479 -0.0658307
-0.0785911 -0.0739626
-0.0871992 -0.0820797
-0.0957486 -0.0901102
-0.104282 -0.0981642
-0.112785 -0.10625
-0.121228 -0.114136
-0.129673 -0.12215
-0.138099 -0.130174
-0.14644 -0.137923
-0.154799 -0.145964
-0.163137 -0.15375
-0.171446 -0.161621
-0.179721 -0.169441
-0.188032 -0.177243
-0.19621 -0.185024
-0.204446 -0.192757
-0.212578 -0.200509
-0.220628 -0.208085
-0.228733 -0.215924
-0.236693 -0.223434
-0.2448 -0.231019
-0.252755 -0.238806
-0.252818 -0.238622
-0.252734 -0.238627
-0.252819 -0.23877
-0.25282 -0.238738
-0.252666 -0.238512
-0.25293 -0.239013
-0.252744 -0.238589
-0.25275 -0.238701
-0.252828 -0.239
-0.252684 -0.238407
-0.252906 -0.239032
-0.252794 -0.238633
-0.252748 -0.238685
-0.252905 -0.238802
-0.252744 -0.238576
-0.252858 -0.23886
-0.252745 -0.238518
-0.252796 -0.238818
-0.252823 -0.238585
-0.252847 -0.238804
-0.252751 -0.238548
-0.252893 -0.238855
-0.252734 -0.238684
-0.252644 -0.238575
-0.252809 -0.238883
-0.2527 -0.238479
-0.25296 -0.238927
-0.252834 -0.238518
-0.252961 -0.23894
-0.252788 -0.238503
-0.252895 -0.238903
-0.252729 -0.238601
-0.252804 -0.238695
-0.252814 -0.238682
-0.252841 -0.238786
-0.252729 -0.238479
-0.252836 -0.238922
-0.252753 -0.238593
-0.252738 -0.238615
-0.252799 -0.238801
-0.252721 -0.238581
-0.252731 -0.238671
-0.252906 -0.238848
-0.252721 -0.238515
-0.252849 -0.238859
-0.252792 -0.238662
-0.252664 -0.238606
-0.252835 -0.238686
-0.252818 -0.238764
-0.252752 -0.238575
-0.252841 -0.238705
-0.252793 -0.238721
-0.252762 -0.238643
-0.252774 -0.238572
-0.252921 -0.23911
-0.252716 -0.23835
-0.252953 -0.239073
-0.252762 -0.238711
-0.252743 -0.238474
-0.252848 -0.238948
-0.252771 -0.238706
-0.252831 -0.238549
-0.252865 -0.238904
-0.252649 -0.238573
-0.252724 -0.238613
-0.25277 -0.238678
-0.252972 -0.238722
-0.253027 -0.238786
-0.252913 -0.238577
-0.253001 -0.239036
-0.252719 -0.238491
-0.252894 -0.238825
-0.252707 -0.23874
-0.252781 -0.238623
-0.252706 -0.238548
-0.252812 -0.238944
-0.252763 -0.238458
-0.252848 -0.23877
-0.252726 -0.238668
-0.252843 -0.2387
-0.252754 -0.238571
-0.252929 -0.238836
-0.252835 -0.238634
-0.252708 -0.238687
-0.252874 -0.238547
-0.252908 -0.239092
-0.252802 -0.238357
-0.252831 -0.239014
-0.25275 -0.238722
-0.252705 -0.238472
-0.252934 -0.239078
-0.252782 -0.238534
-0.252788 -0.238669
-0.252832 -0.23873
-0.252768 -0.238832
-0.252666 -0.238392
-0.25287 -0.239148
-0.252718 -0.23852
-0.252746 -0.238707
-0.252884 -0.238847
-0.252759 -0.238548
-0.252932 -0.238788
-0.252805 -0.238596
-0.2528 -0.238776
-0.252866 -0.238548
-0.252763 -0.238734
-0.252962 -0.238829
-0.252751 -0.238441
-0.252929 -0.239098
-0.25288 -0.238472
-0.252737 -0.23874
-0.252823 -0.238702
-0.25268 -0.238563
