#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
499 4831 4.64884e-05 1.51031e-07 2.15021e-05 1.43711e-07 1.29461e-06 1.27085e-06 -0.000339085 0.000261914 
500 4831 4.68741e-05 1.56217e-07 2.15705e-05 1.44571e-07 1.30059e-06 1.26068e-06 -0.000346598 0.000266253 
501 4831 4.67555e-05 1.56808e-07 2.14834e-05 1.47591e-07 1.30079e-06 1.25872e-06 -0.000347302 0.000271739 
502 4831 4.58396e-05 1.5401e-07 2.12027e-05 1.42441e-07 1.29555e-06 1.2647e-06 -0.000342628 0.00025885 
503 4831 4.68425e-05 1.53263e-07 2.13063e-05 1.45167e-07 1.28594e-06 1.26721e-06 -0.000343455 0.000264196 
504 4831 4.83331e-05 1.59613e-07 2.10351e-05 1.40599e-07 1.30411e-06 1.25782e-06 -0.00035274 0.000255708 
505 4831 4.67962e-05 1.56757e-07 2.13114e-05 1.4531e-07 1.29733e-06 1.27254e-06 -0.00034755 0.000263297 
506 4831 4.71805e-05 1.55399e-07 2.11576e-05 1.39131e-07 1.30624e-06 1.25576e-06 -0.000345303 0.000254161 
507 4831 4.7442e-05 1.51832e-07 2.08227e-05 1.43122e-07 1.30325e-06 1.26021e-06 -0.000340633 0.000258558 
508 4831 4.81716e-05 1.59757e-07 2.08602e-05 1.45291e-07 1.30321e-06 1.25729e-06 -0.000352847 0.00026365 
509 4831 4.68151e-05 1.53915e-07 2.12978e-05 1.45067e-07 1.29459e-06 1.26656e-06 -0.000343678 0.000264095 
510 4831 4.72195e-05 1.57354e-07 2.16115e-05 1.45239e-07 1.30197e-06 1.2597e-06 -0.000348505 0.000267979 
511 4831 4.77599e-05 1.58984e-07 2.119e-05 1.42735e-07 1.30138e-06 1.27007e-06 -0.000351458 0.000258091 
512 4831 4.7888e-05 1.55205e-07 2.12184e-05 1.38217e-07 1.30474e-06 1.2608e-06 -0.000345915 0.000251595 
513 4831 4.76666e-05 1.57565e-07 2.1596e-05 1.4521e-07 1.31277e-06 1.25802e-06 -0.00034844 0.000268193 
514 4831 4.78763e-05 1.57812e-07 2.03869e-05 1.40979e-07 1.30707e-06 1.25823e-06 -0.000349468 0.000251645 
515 4831 4.70162e-05 1.56875e-07 2.17118e-05 1.46622e-07 1.30164e-06 1.26597e-06 -0.00034762 0.000269825 
516 4831 4.77174e-05 1.58964e-07 2.20121e-05 1.46067e-07 1.29654e-06 1.27207e-06 -0.000351761 0.00026936 
517 4831 4.89844e-05 1.59793e-07 2.0976e-05 1.44315e-07 1.31715e-06 1.26325e-06 -0.000352669 0.000261223 
518 4831 4.76567e-05 1.61565e-07 2.13717e-05 1.37234e-07 1.318e-06 1.24995e-06 -0.000353716 0.000253238 
519 4831 4.70058e-05 1.57752e-07 2.11265e-05 1.47734e-07 1.3087e-06 1.26515e-06 -0.000348305 0.000268274 
520 4831 4.79387e-05 1.60542e-07 2.09891e-05 1.41773e-07 1.31114e-06 1.27178e-06 -0.000353104 0.000254387 
521 4831 4.82947e-05 1.5498e-07 2.18642e-05 1.436e-07 1.31525e-06 1.26236e-06 -0.000345197 0.000265925 
522 4831 4.74494e-05 1.59191e-07 2.05448e-05 1.4559e-07 1.31248e-06 1.26513e-06 -0.000350553 0.000260162 
523 4831 4.79966e-05 1.60477e-07 2.14229e-05 1.4114e-07 1.31465e-06 1.26873e-06 -0.000352801 0.000256907 
524 4831 4.78789e-05 1.59431e-07 2.1472e-05 1.47331e-07 1.32314e-06 1.2611e-06 -0.000350522 0.000270673 
525 4831 4.67178e-05 1.5673e-07 2.08737e-05 1.43873e-07 1.31298e-06 1.26847e-06 -0.000346163 0.000258438 
526 4831 4.6337e-05 1.55652e-07 2.09991e-05 1.39e-07 1.3133e-06 1.26288e-06 -0.000344136 0.000251098 
527 4831 4.7294e-05 1.58566e-07 2.10559e-05 1.45607e-07 1.32361e-06 1.25472e-06 -0.000348601 0.000266155 
528 4831 4.71796e-05 1.58551e-07 2.09466e-05 1.45437e-07 1.30675e-06 1.27479e-06 -0.000349797 0.000260488 
529 4831 4.68228e-05 1.57944e-07 2.1563e-05 1.45161e-07 1.31976e-06 1.26435e-06 -0.000347484 0.000266506 
530 4831 4.71552e-05 1.56384e-07 2.167e-05 1.43157e-07 1.31691e-06 1.26558e-06 -0.000345841 0.000263142 
531 4831 4.8662e-05 1.58254e-07 2.08178e-05 1.43089e-07 1.32208e-06 1.26644e-06 -0.000349764 0.000256995 
532 4831 4.72558e-05 1.57713e-07 2.13751e-05 1.43882e-07 1.31727e-06 1.26096e-06 -0.000347841 0.000263619 
533 4831 4.62032e-05 1.5829e-07 2.06688e-05 1.45286e-07 1.32379e-06 1.25622e-06 -0.000346932 0.000262555 
534 4831 4.75993e-05 1.58373e-07 2.12697e-05 1.45367e-07 1.31181e-06 1.27741e-06 -0.0003496 0.000262008 
535 4831 4.68175e-05 1.56449e-07 2.13678e-05 1.45413e-07 1.31751e-06 1.26299e-06 -0.000345503 0.00026601 
536 4831 4.72363e-05 1.55074e-07 2.0843e-05 1.4449e-07 1.31969e-06 1.26802e-06 -0.000343809 0.000259514 
537 4831 4.64827e-05 1.55598e-07 2.10421e-05 1.41654e-07 1.30845e-06 1.27105e-06 -0.000344624 0.000254706 
538 4831 4.81165e-05 1.58352e-07 2.08019e-05 1.37473e-07 1.32685e-06 1.25567e-06 -0.000348945 0.000248347 
539 4831 4.61866e-05 1.57145e-07 2.13118e-05 1.46154e-07 1.31702e-06 1.26878e-06 -0.000345818 0.000265741 
540 4831 4.74507e-05 1.58972e-07 2.05386e-05 1.39789e-07 1.31227e-06 1.27515e-06 -0.000350258 0.000246212 
541 4831 4.76108e-05 1.56395e-07 2.15338e-05 1.44164e-07 1.31409e-06 1.26105e-06 -0.000346591 0.000265171 
542 4831 4.63605e-05 1.58319e-07 2.15498e-05 1.52175e-07 1.31592e-06 1.27442e-06 -0.000347803 0.000277142 
543 4831 4.65055e-05 1.56264e-07 2.10066e-05 1.3687e-07 1.31547e-06 1.26661e-06 -0.000345042 0.000245963 
544 4831 4.82956e-05 1.61255e-07 2.14694e-05 1.43874e-07 1.32039e-06 1.25646e-06 -0.000353774 0.00026522 
545 4831 4.64864e-05 1.56566e-07 2.11221e-05 1.46076e-07 1.31053e-06 1.27552e-06 -0.000345861 0.000262774 
546 4831 4.65378e-05 1.56422e-07 2.10721e-05 1.44637e-07 1.31976e-06 1.26152e-06 -0.000344956 0.000262896 
547 4831 4.75205e-05 1.56889e-07 2.11981e-05 1.46296e-07 1.31862e-06 1.26833e-06 -0.000346841 0.000265347 
548 4831 4.73809e-05 1.56003e-07 2.12395e-05 1.41646e-07 1.31634e-06 1.27148e-06 -0.000345589 0.000255988 
549 4831 4.76804e-05 1.57954e-07 2.13204e-05 1.47454e-07 1.31908e-06 1.26974e-06 -0.000348514 0.000268018 
550 4831 4.73612e-05 1.56085e-07 2.13021e-05 1.4494e-07 1.31468e-06 1.27091e-06 -0.00034582 0.000262899 
551 4831 4.73777e-05 1.56466e-07 2.13065e-05 1.45671e-07 1.3235e-06 1.26311e-06 -0.000345679 0.000266065 
552 4831 4.76832e-05 1.57192e-07 2.10878e-05 1.45572e-07 1.3163e-06 1.27516e-06 -0.000347643 0.000261659 
553 4831 4.74812e-05 1.59357e-07 2.09571e-05 1.37614e-07 1.32291e-06 1.26238e-06 -0.000349997 0.000248139 
554 4831 4.67278e-05 1.5491e-07 2.16226e-05 1.45099e-07 1.313e-06 1.26723e-06 -0.000343536 0.000266141 
555 4831 4.73815e-05 1.52504e-07 2.00288e-05 1.47016e-07 1.31435e-06 1.26971e-06 -0.000340652 0.000257922 
556 4831 4.80972e-05 1.57925e-07 2.09957e-05 1.43266e-07 1.31488e-06 1.26398e-06 -0.000349255 0.000259176 
557 4831 4.72227e-05 1.60702e-07 2.18654e-05 1.47477e-07 1.31881e-06 1.26774e-06 -0.000351953 0.000271984 
558 4831 4.52752e-05 1.5404e-07 2.07302e-05 1.46919e-07 1.30957e-06 1.27754e-06 -0.000340824 0.00026113 
559 4831 4.76753e-05 1.55657e-07 2.18901e-05 1.39522e-07 1.3104e-06 1.26237e-06 -0.000345889 0.000258309 
560 4831 4.76101e-05 1.58801e-07 2.14271e-05 1.49994e-07 1.31711e-06 1.26186e-06 -0.000349806 0.000275105 
561 4831 4.85209e-05 1.59491e-07 2.15655e-05 1.38849e-07 1.31108e-06 1.27714e-06 -0.000352228 0.000251425 
562 4831 4.71821e-05 1.57369e-07 2.15783e-05 1.43963e-07 1.30967e-06 1.26308e-06 -0.000347873 0.000264629 
563 4831 4.63365e-05 1.52113e-07 2.12312e-05 1.45151e-07 1.31953e-06 1.2644e-06 -0.000338433 0.000264294 
564 4831 4.7857e-05 1.55629e-07 2.15195e-05 1.49012e-07 1.30619e-06 1.2788e-06 -0.000346379 0.000270221 
565 4831 4.82232e-05 1.59964e-07 2.08575e-05 1.44191e-07 1.32e-06 1.26793e-06 -0.000351898 0.000259063 
566 4831 4.69935e-05 1.5416e-07 2.11617e-05 1.45998e-07 1.30811e-06 1.27098e-06 -0.000343144 0.000263937 
567 4831 4.6427e-05 1.59306e-07 2.04015e-05 1.5041e-07 1.31788e-06 1.26674e-06 -0.000349138 0.000267876 
568 4831 4.8086e-05 1.5648e-07 2.14708e-05 1.44544e-07 1.31776e-06 1.27268e-06 -0.000346941 0.000262881 
569 4831 4.6968e-05 1.55468e-07 2.22282e-05 1.47499e-07 1.31392e-06 1.26515e-06 -0.000344545 0.000274757 
570 4831 4.68626e-05 1.58247e-07 2.14218e-05 1.49612e-07 1.31268e-06 1.27998e-06 -0.000348536 0.00027043 
571 4831 4.87379e-05 1.60096e-07 2.08361e-05 1.38886e-07 1.32693e-06 1.25572e-06 -0.000352092 0.000251413 
572 4831 4.66713e-05 1.58789e-07 2.17025e-05 1.44666e-07 1.32228e-06 1.25729e-06 -0.000348319 0.000268008 
573 4831 4.76255e-05 1.57745e-07 2.09887e-05 1.50311e-07 1.31867e-06 1.27097e-06 -0.000348185 0.000270828 
574 4831 4.82324e-05 1.57703e-07 2.10952e-05 1.40977e-07 1.31408e-06 1.2701e-06 -0.000349143 0.000253981 
575 4831 4.79047e-05 1.60382e-07 2.18948e-05 1.45313e-07 1.32224e-06 1.25783e-06 -0.000351975 0.000270283 
576 4831 4.71373e-05 1.58508e-07 2.10331e-05 1.45716e-07 1.31825e-06 1.27609e-06 -0.000348772 0.000261333 
577 4831 4.71326e-05 1.55339e-07 2.10173e-05 1.39134e-07 1.31874e-06 1.26402e-06 -0.000344154 0.000251225 
578 4831 4.80114e-05 1.59496e-07 2.15235e-05 1.51017e-07 1.32245e-06 1.26633e-06 -0.000350813 0.00027661 
579 4831 4.74155e-05 1.58573e-07 2.09296e-05 1.46543e-07 1.31579e-06 1.28016e-06 -0.00034937 0.000261232 
580 4831 4.70725e-05 1.56046e-07 2.15811e-05 1.3679e-07 1.31829e-06 1.26625e-06 -0.000345146 0.000249989 
581 4831 4.94066e-05 1.61941e-07 2.13817e-05 1.4677e-07 1.324e-06 1.25983e-06 -0.000355613 0.000269333 
582 4831 4.71139e-05 1.57435e-07 2.07838e-05 1.44448e-07 1.31538e-06 1.27502e-06 -0.000347435 0.000257352 
583 4831 4.72684e-05 1.58744e-07 2.13435e-05 1.44621e-07 1.31929e-06 1.26674e-06 -0.000349172 0.000263516 
584 4831 4.77746e-05 1.56776e-07 2.09781e-05 1.45099e-07 1.32109e-06 1.27047e-06 -0.000346763 0.000261069 
585 4831 4.73809e-05 1.59844e-07 2.11253e-05 1.45949e-07 1.32334e-06 1.26766e-06 -0.000350547 0.000264349 
586 4831 4.68041e-05 1.56749e-07 2.19833e-05 1.44318e-07 1.32355e-06 1.26825e-06 -0.000345428 0.000266741 
587 4831 4.81031e-05 1.55655e-07 2.17021e-05 1.47394e-07 1.31371e-06 1.27231e-06 -0.000346089 0.000269821 
588 4831 4.82006e-05 1.65315e-07 2.11817e-05 1.41767e-07 1.32805e-06 1.2666e-06 -0.000358781 0.00025696 
589 4831 4.73415e-05 1.58194e-07 2.14505e-05 1.43241e-07 1.33267e-06 1.26561e-06 -0.00034739 0.000261856 
590 4831 4.86034e-05 1.59779e-07 2.09729e-05 1.44492e-07 1.32045e-06 1.27528e-06 -0.000352003 0.000258742 
591 4831 4.81069e-05 1.63369e-07 2.18556e-05 1.46863e-07 1.33128e-06 1.27115e-06 -0.000355708 0.000270057 
592 4831 4.72142e-05 1.60283e-07 2.12089e-05 1.43004e-07 1.32996e-06 1.26854e-06 -0.000350456 0.000259096 
593 4831 4.74074e-05 1.58042e-07 2.11174e-05 1.41674e-07 1.34034e-06 1.25656e-06 -0.000346622 0.000258659 
594 4831 4.7374e-05 1.56383e-07 2.14017e-05 1.45036e-07 1.3291e-06 1.2655e-06 -0.000345101 0.000264965 
595 4831 4.75473e-05 1.59942e-07 2.12977e-05 1.44513e-07 1.32424e-06 1.27581e-06 -0.000350799 0.000260935 
596 4831 4.68443e-05 1.55506e-07 2.16605e-05 1.46988e-07 1.31971e-06 1.27812e-06 -0.000343987 0.000267525 
597 4831 4.76476e-05 1.58756e-07 2.10939e-05 1.45488e-07 1.32874e-06 1.27411e-06 -0.000348857 0.000261779 
598 4831 4.73037e-05 1.58107e-07 2.15506e-05 1.43923e-07 1.32639e-06 1.27293e-06 -0.000347729 0.000262173 
599 4831 4.7741e-05 1.58932e-07 2.11274e-05 1.46598e-07 1.32859e-06 1.2688e-06 -0.000349225 0.000265331 
600 4831 4.70229e-05 1.56408e-07 2.17216e-05 1.48239e-07 1.31925e-06 1.27843e-06 -0.000345537 0.000270179 
601 4831 4.85405e-05 1.60926e-07 2.12721e-05 1.45765e-07 1.33143e-06 1.26998e-06 -0.000352712 0.00026447 
602 4831 4.76133e-05 1.61252e-07 2.17581e-05 1.46358e-07 1.32657e-06 1.26953e-06 -0.00035255 0.000268856 
603 4831 4.69445e-05 1.56427e-07 2.16727e-05 1.46253e-07 1.32722e-06 1.27167e-06 -0.000344823 0.000267651 
604 4831 4.73063e-05 1.56059e-07 2.15188e-05 1.44466e-07 1.32348e-06 1.27377e-06 -0.00034501 0.000262807 
605 4831 4.77928e-05 1.58936e-07 2.14846e-05 1.43922e-07 1.32548e-06 1.27202e-06 -0.000349535 0.000261936 
606 4831 4.74332e-05 1.5623e-07 2.11034e-05 1.44333e-07 1.32571e-06 1.26689e-06 -0.000345221 0.000261302 
607 4831 4.87328e-05 1.56088e-07 2.18342e-05 1.43847e-07 1.32974e-06 1.25944e-06 -0.000346128 0.000266834 
608 4831 4.89031e-05 1.64319e-07 2.17395e-05 1.48853e-07 1.32923e-06 1.26606e-06 -0.000358035 0.000274082 
609 4831 4.7078e-05 1.60987e-07 2.13049e-05 1.42472e-07 1.32878e-06 1.2692e-06 -0.0003514 0.000258577 
610 4831 4.89557e-05 1.59609e-07 2.1816e-05 1.43855e-07 1.33278e-06 1.26189e-06 -0.000351177 0.000266204 
611 4831 4.69951e-05 1.59631e-07 2.11176e-05 1.44009e-07 1.32912e-06 1.27016e-06 -0.000349343 0.000260025 
612 4831 4.71548e-05 1.57479e-07 2.12426e-05 1.43825e-07 1.32721e-06 1.27175e-06 -0.000346588 0.00026017 
613 4831 4.77152e-05 1.57871e-07 2.09674e-05 1.45008e-07 1.32766e-06 1.27339e-06 -0.000347749 0.00026014 
614 4831 4.73576e-05 1.55344e-07 2.20421e-05 1.47031e-07 1.32549e-06 1.27156e-06 -0.000343867 0.000271435 
615 4831 4.80814e-05 1.58277e-07 2.15356e-05 1.4635e-07 1.32935e-06 1.27369e-06 -0.000348602 0.000266496 
616 4831 4.81628e-05 1.56978e-07 2.12985e-05 1.43254e-07 1.33183e-06 1.2604e-06 -0.000346626 0.000262042 
617 4831 4.93874e-05 1.61547e-07 2.12051e-05 1.48503e-07 1.3317e-06 1.27043e-06 -0.000354455 0.000269055 
618 4831 4.81861e-05 1.64596e-07 2.08117e-05 1.4159e-07 1.33519e-06 1.26971e-06 -0.00035721 0.00025323 
619 4831 4.72134e-05 1.57569e-07 2.18354e-05 1.39944e-07 1.33454e-06 1.26115e-06 -0.000346189 0.000259044 
620 4831 4.751e-05 1.56686e-07 2.12494e-05 1.41601e-07 1.33601e-06 1.26926e-06 -0.000345133 0.000256488 
621 4831 4.76225e-05 1.5697e-07 2.10386e-05 1.45541e-07 1.32667e-06 1.27531e-06 -0.000346428 0.000261217 
622 4831 4.67423e-05 1.58281e-07 2.19693e-05 1.43197e-07 1.32987e-06 1.2658e-06 -0.000347052 0.000265075 
623 4831 4.78513e-05 1.60779e-07 2.10056e-05 1.46476e-07 1.32957e-06 1.26433e-06 -0.000351904 0.000265284 
624 4831 4.85805e-05 1.61302e-07 2.12737e-05 1.45549e-07 1.32984e-06 1.27637e-06 -0.000353411 0.00026262 
625 4831 4.66212e-05 1.56195e-07 2.19419e-05 1.39506e-07 1.32779e-06 1.26581e-06 -0.000344062 0.000257842 
626 4831 4.7848e-05 1.60192e-07 2.14823e-05 1.50032e-07 1.33147e-06 1.2684e-06 -0.000350914 0.000274118 
627 4831 4.85137e-05 1.60575e-07 2.04954e-05 1.44257e-07 1.34416e-06 1.26662e-06 -0.000351187 0.000256864 
628 4831 4.70151e-05 1.54424e-07 2.10799e-05 1.46153e-07 1.32874e-06 1.26919e-06 -0.000341863 0.000264079 
629 4831 4.74339e-05 1.55186e-07 2.11546e-05 1.50598e-07 1.32827e-06 1.27513e-06 -0.000343499 0.000271546 
630 4831 4.8646e-05 1.63573e-07 2.10536e-05 1.45853e-07 1.34038e-06 1.27173e-06 -0.000355866 0.000262745 
631 4831 4.8263e-05 1.60363e-07 2.13716e-05 1.45148e-07 1.33316e-06 1.27203e-06 -0.000351479 0.000263509 
632 4831 4.82939e-05 1.61667e-07 2.17836e-05 1.44321e-07 1.33689e-06 1.2675e-06 -0.00035307 0.00026565 
633 4831 4.72117e-05 1.57823e-07 2.09575e-05 1.46472e-07 1.32807e-06 1.27899e-06 -0.00034708 0.000261568 
634 4831 4.78079e-05 1.58036e-07 2.15388e-05 1.39897e-07 1.33438e-06 1.27322e-06 -0.000347551 0.00025423 
635 4831 4.80458e-05 1.55194e-07 2.11824e-05 1.49884e-07 1.32983e-06 1.27152e-06 -0.000344073 0.000271216 
636 4831 4.82228e-05 1.63192e-07 2.06611e-05 1.42185e-07 1.3384e-06 1.26949e-06 -0.000355028 0.000253344 
637 4831 4.78588e-05 1.58118e-07 2.12002e-05 1.43399e-07 1.3325e-06 1.2675e-06 -0.000347876 0.000260035 
638 4831 4.77831e-05 1.60106e-07 2.12441e-05 1.49706e-07 1.33715e-06 1.2689e-06 -0.000350268 0.000271874 
639 4831 4.80494e-05 1.57735e-07 2.17953e-05 1.44226e-07 1.33267e-06 1.26926e-06 -0.000347523 0.00026516 
640 4831 4.82587e-05 1.60395e-07 2.14318e-05 1.43395e-07 1.34386e-06 1.26679e-06 -0.000350674 0.00026176 
641 4831 4.94289e-05 1.63218e-07 2.15625e-05 1.4369e-07 1.32864e-06 1.27349e-06 -0.000357077 0.000261682 
642 4831 4.75798e-05 1.64906e-07 2.13468e-05 1.48681e-07 1.34352e-06 1.26801e-06 -0.000356326 0.000270851 
643 4831 4.72859e-05 1.58007e-07 2.09199e-05 1.42352e-07 1.33269e-06 1.28073e-06 -0.000347055 0.000252873 
644 4831 4.74022e-05 1.58158e-07 2.17968e-05 1.46139e-07 1.34073e-06 1.27156e-06 -0.000346752 0.000268254 
645 4831 4.85429e-05 1.63806e-07 2.11003e-05 1.47811e-07 1.34153e-06 1.27815e-06 -0.000355994 0.000265307 
646 4831 4.73596e-05 1.60219e-07 2.13975e-05 1.44355e-07 1.33471e-06 1.27815e-06 -0.000350148 0.00026078 
647 4831 4.7696e-05 1.59523e-07 2.25814e-05 1.43627e-07 1.34605e-06 1.25947e-06 -0.00034862 0.000270888 
648 4831 4.78332e-05 1.60951e-07 2.13272e-05 1.50537e-07 1.33397e-06 1.28331e-06 -0.00035178 0.000270772 
649 4831 4.71282e-05 1.55563e-07 2.17582e-05 1.40532e-07 1.33866e-06 1.27892e-06 -0.00034284 0.000255654 
650 4831 4.71474e-05 1.58383e-07 2.17761e-05 1.40884e-07 1.33659e-06 1.26553e-06 -0.00034712 0.000259494 
651 4831 4.8839e-05 1.60982e-07 2.05856e-05 1.47176e-07 1.34042e-06 1.27595e-06 -0.000352411 0.00026094 
652 4831 4.77968e-05 1.61635e-07 2.12908e-05 1.41556e-07 1.34006e-06 1.27312e-06 -0.000352227 0.000255787 
653 4831 4.69742e-05 1.55497e-07 2.1688e-05 1.46388e-07 1.32803e-06 1.27651e-06 -0.000343441 0.000266938 
654 4831 4.85113e-05 1.64883e-07 2.12678e-05 1.45767e-07 1.33819e-06 1.27742e-06 -0.000357727 0.000262755 
655 4831 4.72752e-05 1.57284e-07 2.20089e-05 1.45293e-07 1.33763e-06 1.26932e-06 -0.000345595 0.000268492 
656 4831 4.88243e-05 1.62172e-07 2.14362e-05 1.51106e-07 1.33376e-06 1.28283e-06 -0.000354595 0.000272648 
657 4831 4.82102e-05 1.59587e-07 2.14815e-05 1.47813e-07 1.34059e-06 1.27851e-06 -0.000349727 0.000267807 
658 4831 4.83405e-05 1.6155e-07 2.13885e-05 1.44573e-07 1.34068e-06 1.27739e-06 -0.000352658 0.000261312 
659 4831 4.83584e-05 1.64283e-07 2.17364e-05 1.48812e-07 1.34444e-06 1.27842e-06 -0.000356238 0.000271335 
660 4831 4.68489e-05 1.5824e-07 2.15412e-05 1.44833e-07 1.33804e-06 1.27498e-06 -0.000346446 0.000263381 
661 4831 4.681e-05 1.57138e-07 2.1131e-05 1.4607e-07 1.33774e-06 1.2772e-06 -0.00034483 0.000262438 
662 4831 4.71106e-05 1.57779e-07 2.20022e-05 1.41956e-07 1.34734e-06 1.26613e-06 -0.000345319 0.00026286 
663 4831 4.74708e-05 1.56956e-07 2.12324e-05 1.45366e-07 1.32936e-06 1.282e-06 -0.000346019 0.00026069 
664 4831 4.69769e-05 1.5639e-07 2.14272e-05 1.42938e-07 1.33983e-06 1.27118e-06 -0.000343768 0.000259856 
665 4831 4.85149e-05 1.60563e-07 2.13225e-05 1.46889e-07 1.33733e-06 1.27321e-06 -0.000351709 0.000266201 
666 4831 5.00771e-05 1.66765e-07 2.08027e-05 1.46556e-07 1.3357e-06 1.27162e-06 -0.000362129 0.000262346 
667 4831 4.7504e-05 1.65045e-07 2.14633e-05 1.44238e-07 1.34703e-06 1.26769e-06 -0.000356158 0.000263369 
668 4831 4.64168e-05 1.57189e-07 2.1318e-05 1.44835e-07 1.34276e-06 1.28203e-06 -0.000344013 0.000260259 
669 4831 4.98324e-05 1.66701e-07 2.09708e-05 1.44904e-07 1.34287e-06 1.27109e-06 -0.000361267 0.0002605 
670 4831 4.85685e-05 1.61599e-07 2.17402e-05 1.45022e-07 1.35219e-06 1.27773e-06 -0.000352069 0.000264435 
671 4831 4.72431e-05 1.59105e-07 2.05346e-05 1.46211e-07 1.34497e-06 1.27761e-06 -0.000347584 0.000258305 
672 4831 4.7161e-05 1.59203e-07 2.18259e-05 1.45866e-07 1.33968e-06 1.27886e-06 -0.000348063 0.000266332 
673 4831 4.64586e-05 1.57341e-07 2.13854e-05 1.45264e-07 1.34296e-06 1.2797e-06 -0.000344268 0.000262081 
674 4831 4.86714e-05 1.6028e-07 2.15542e-05 1.41895e-07 1.33684e-06 1.28118e-06 -0.000351513 0.000256403 
675 4831 4.82419e-05 1.63258e-07 2.16665e-05 1.48123e-07 1.34405e-06 1.27635e-06 -0.0003547 0.000270065 
676 4831 4.71369e-05 1.6122e-07 2.122e-05 1.45538e-07 1.34023e-06 1.27494e-06 -0.000350875 0.00026256 
677 4831 4.76472e-05 1.58562e-07 2.20084e-05 1.46719e-07 1.34104e-06 1.27947e-06 -0.00034759 0.000268956 
678 4831 4.90898e-05 1.64789e-07 2.05989e-05 1.46211e-07 1.3482e-06 1.27511e-06 -0.000357439 0.000259382 
679 4831 4.85209e-05 1.63396e-07 2.13379e-05 1.41645e-07 1.35084e-06 1.27326e-06 -0.000354667 0.000256257 
680 4831 4.70046e-05 1.5812e-07 2.16547e-05 1.4628e-07 1.3377e-06 1.28022e-06 -0.000346483 0.000265694 
681 4831 4.91394e-05 1.63738e-07 2.1466e-05 1.48862e-07 1.3485e-06 1.28657e-06 -0.000355994 0.000267866 
682 4831 4.89288e-05 1.65483e-07 2.17815e-05 1.37425e-07 1.35488e-06 1.26079e-06 -0.000357723 0.000253862 
683 4831 4.68347e-05 1.58343e-07 2.19505e-05 1.48818e-07 1.34148e-06 1.28037e-06 -0.000346293 0.000272276 
684 4831 4.83905e-05 1.62062e-07 2.1313e-05 1.43917e-07 1.34517e-06 1.28445e-06 -0.000353084 0.000257893 
685 4831 4.7331e-05 1.60709e-07 2.16061e-05 1.39377e-07 1.35557e-06 1.26419e-06 -0.000349121 0.000255751 
686 4831 4.91991e-05 1.63155e-07 2.1438e-05 1.46458e-07 1.36002e-06 1.26389e-06 -0.000354343 0.000268225 
687 4831 4.81075e-05 1.56151e-07 2.11754e-05 1.43162e-07 1.34786e-06 1.28222e-06 -0.000344074 0.00025597 
688 4831 4.93758e-05 1.62767e-07 2.17118e-05 1.48572e-07 1.34262e-06 1.28156e-06 -0.00035533 0.00027005 
689 4831 4.79034e-05 1.63039e-07 2.1487e-05 1.46151e-07 1.35271e-06 1.27712e-06 -0.000353328 0.000265036 
690 4831 4.79001e-05 1.61382e-07 2.09151e-05 1.44243e-07 1.35634e-06 1.27234e-06 -0.000350679 0.000258537 
691 4831 4.80787e-05 1.61207e-07 2.18955e-05 1.42382e-07 1.34052e-06 1.27367e-06 -0.000351897 0.000261327 
692 4831 4.72349e-05 1.58975e-07 2.17232e-05 1.48805e-07 1.34584e-06 1.28184e-06 -0.000347317 0.000270493 
693 4831 4.77201e-05 1.59273e-07 2.13343e-05 1.41781e-07 1.34988e-06 1.27959e-06 -0.000347978 0.000255018 
694 4831 4.92836e-05 1.62499e-07 2.16239e-05 1.43125e-07 1.3467e-06 1.27426e-06 -0.000354541 0.000260835 
695 4831 4.79386e-05 1.6136e-07 2.10576e-05 1.51319e-07 1.35293e-06 1.27969e-06 -0.000350966 0.000271202 
696 4831 4.88749e-05 1.61788e-07 2.10781e-05 1.4535e-07 1.35274e-06 1.27551e-06 -0.000352629 0.000261084 
697 4831 4.83569e-05 1.63642e-07 2.16345e-05 1.45663e-07 1.35705e-06 1.27111e-06 -0.000354343 0.000266421 
698 4831 4.7798e-05 1.58007e-07 2.14376e-05 1.49833e-07 1.34774e-06 1.2822e-06 -0.000346418 0.000270452 
699 4831 4.84052e-05 1.5963e-07 2.08088e-05 1.45412e-07 1.353e-06 1.28291e-06 -0.000349015 0.000257521 
700 4831 4.80313e-05 1.58361e-07 2.18617e-05 1.4293e-07 1.35349e-06 1.27247e-06 -0.000346728 0.000262422 
701 4831 4.93374e-05 1.638e-07 2.09329e-05 1.48169e-07 1.3641e-06 1.2652e-06 -0.000355084 0.000267767 
702 4831 4.85708e-05 1.57477e-07 2.09307e-05 1.41875e-07 1.35624e-06 1.27232e-06 -0.000345842 0.000254036 
703 4831 4.72955e-05 1.59512e-07 2.1665e-05 1.47941e-07 1.34545e-06 1.27477e-06 -0.000348192 0.000270064 
704 4831 4.93952e-05 1.60779e-07 2.16037e-05 1.44765e-07 1.35229e-06 1.26904e-06 -0.000351792 0.00026499 
705 4831 4.80709e-05 1.61258e-07 2.1292e-05 1.46002e-07 1.34819e-06 1.27691e-06 -0.00035135 0.000263485 
706 4831 5.01078e-05 1.65925e-07 2.14366e-05 1.45936e-07 1.34958e-06 1.27588e-06 -0.000359967 0.00026457 
