#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
512 5000 6.13392e-05 1.72478e-07 2.54413e-05 1.22587e-07 1.23844e-06 1.14755e-06 -0.000384023 0.000266132 
513 5000 6.05228e-05 1.72178e-07 2.48374e-05 1.24523e-07 1.2258e-06 1.13987e-06 -0.000383864 0.000268719 
514 5000 6.12125e-05 1.7521e-07 2.47547e-05 1.20065e-07 1.25388e-06 1.12697e-06 -0.000386685 0.00026222 
515 5000 6.2269e-05 1.78376e-07 2.56866e-05 1.23154e-07 1.23448e-06 1.13568e-06 -0.000392304 0.000270078 
516 5000 6.26267e-05 1.79839e-07 2.45917e-05 1.15374e-07 1.2579e-06 1.11853e-06 -0.000393158 0.000253967 
517 5000 6.12464e-05 1.73312e-07 2.4917e-05 1.19454e-07 1.24524e-06 1.13536e-06 -0.0003847 0.000260231 
518 5000 6.17019e-05 1.75701e-07 2.54597e-05 1.21636e-07 1.24315e-06 1.13855e-06 -0.000388142 0.000265934 
519 5000 6.1631e-05 1.76185e-07 2.477e-05 1.22403e-07 1.23081e-06 1.13728e-06 -0.000389365 0.000264926 
520 5000 6.18079e-05 1.73427e-07 2.45599e-05 1.20717e-07 1.23188e-06 1.14625e-06 -0.000385843 0.000259267 
521 5000 6.0274e-05 1.71517e-07 2.50223e-05 1.21661e-07 1.24935e-06 1.1217e-06 -0.000381602 0.000267165 
522 5000 6.21644e-05 1.75849e-07 2.45469e-05 1.20889e-07 1.24207e-06 1.13496e-06 -0.000388629 0.00026156 
523 5000 6.14711e-05 1.75198e-07 2.49828e-05 1.20476e-07 1.23848e-06 1.13754e-06 -0.000387616 0.00026207 
524 5000 6.19314e-05 1.74733e-07 2.45356e-05 1.25513e-07 1.23234e-06 1.14767e-06 -0.000387571 0.000268013 
525 5000 6.24887e-05 1.74934e-07 2.47891e-05 1.19313e-07 1.2355e-06 1.13565e-06 -0.000387951 0.000259396 
526 5000 6.13262e-05 1.75921e-07 2.47538e-05 1.17644e-07 1.26026e-06 1.11702e-06 -0.000387327 0.000259302 
527 5000 6.35702e-05 1.78919e-07 2.49583e-05 1.22718e-07 1.23743e-06 1.14167e-06 -0.000393487 0.000265509 
528 5000 6.18301e-05 1.73401e-07 2.51072e-05 1.18785e-07 1.2377e-06 1.14403e-06 -0.000385519 0.000258179 
529 5000 6.02134e-05 1.69368e-07 2.55072e-05 1.19187e-07 1.21762e-06 1.14762e-06 -0.000380455 0.00025991 
530 5000 6.07928e-05 1.70897e-07 2.50942e-05 1.23484e-07 1.24067e-06 1.13979e-06 -0.000381545 0.000267795 
531 5000 6.11779e-05 1.70472e-07 2.44505e-05 1.23197e-07 1.23177e-06 1.13677e-06 -0.000381669 0.000265227 
532 5000 6.22104e-05 1.78502e-07 2.48354e-05 1.22445e-07 1.23412e-06 1.13687e-06 -0.000392454 0.000265336 
533 5000 6.1562e-05 1.73273e-07 2.52578e-05 1.19265e-07 1.2461e-06 1.14076e-06 -0.000384773 0.000260275 
534 5000 6.25288e-05 1.78196e-07 2.55256e-05 1.21474e-07 1.24598e-06 1.14308e-06 -0.000391622 0.000265113 
535 5000 6.26372e-05 1.75667e-07 2.53288e-05 1.22034e-07 1.23511e-06 1.14518e-06 -0.000388989 0.000265061 
536 5000 6.22755e-05 1.77372e-07 2.54438e-05 1.19268e-07 1.24583e-06 1.14051e-06 -0.000390448 0.000261045 
537 5000 6.03098e-05 1.73686e-07 2.5437e-05 1.21461e-07 1.24854e-06 1.14205e-06 -0.000384497 0.000264925 
538 5000 6.10876e-05 1.72274e-07 2.52537e-05 1.24668e-07 1.23942e-06 1.14101e-06 -0.000383571 0.000270398 
539 5000 6.19158e-05 1.75736e-07 2.47107e-05 1.21007e-07 1.23216e-06 1.14206e-06 -0.000388865 0.000261198 
540 5000 6.27932e-05 1.77924e-07 2.47305e-05 1.19245e-07 1.27015e-06 1.12113e-06 -0.000390169 0.000261571 
541 5000 6.20848e-05 1.71245e-07 2.50815e-05 1.21904e-07 1.24384e-06 1.14673e-06 -0.000382525 0.000263581 
542 5000 6.07023e-05 1.71772e-07 2.46889e-05 1.22319e-07 1.24204e-06 1.14455e-06 -0.000382568 0.000263172 
543 5000 6.29279e-05 1.77696e-07 2.4675e-05 1.19614e-07 1.26011e-06 1.12742e-06 -0.000390465 0.000260962 
544 5000 6.11281e-05 1.74078e-07 2.5031e-05 1.26626e-07 1.24992e-06 1.13991e-06 -0.000385383 0.000273339 
545 5000 6.27268e-05 1.72981e-07 2.55631e-05 1.2221e-07 1.24831e-06 1.13728e-06 -0.000384887 0.000267606 
546 5000 6.14744e-05 1.77889e-07 2.52106e-05 1.22497e-07 1.24191e-06 1.14576e-06 -0.000390897 0.000265376 
547 5000 6.05081e-05 1.70189e-07 2.5285e-05 1.18552e-07 1.24678e-06 1.1389e-06 -0.00038013 0.000259333 
548 5000 6.05143e-05 1.75516e-07 2.56313e-05 1.2062e-07 1.24303e-06 1.14613e-06 -0.000387276 0.000263381 
549 5000 6.19101e-05 1.74096e-07 2.46573e-05 1.21423e-07 1.23304e-06 1.14192e-06 -0.000386702 0.000261801 
550 5000 6.10012e-05 1.68804e-07 2.5197e-05 1.24377e-07 1.24296e-06 1.13999e-06 -0.000378784 0.000269815 
551 5000 6.26902e-05 1.78448e-07 2.46872e-05 1.20366e-07 1.25128e-06 1.1319e-06 -0.000391756 0.000261664 
552 5000 6.16753e-05 1.77745e-07 2.49364e-05 1.19512e-07 1.24565e-06 1.14156e-06 -0.000390624 0.000259331 
553 5000 6.18067e-05 1.74424e-07 2.53699e-05 1.19706e-07 1.24885e-06 1.13713e-06 -0.000386251 0.000262179 
554 5000 6.23955e-05 1.74733e-07 2.4912e-05 1.19788e-07 1.25947e-06 1.14537e-06 -0.000386407 0.00025909 
555 5000 6.20021e-05 1.75586e-07 2.47326e-05 1.2119e-07 1.25417e-06 1.13493e-06 -0.000387578 0.000262889 
556 5000 6.05491e-05 1.72524e-07 2.52963e-05 1.22966e-07 1.23296e-06 1.15302e-06 -0.00038395 0.000265351 
557 5000 6.12914e-05 1.72444e-07 2.51704e-05 1.21586e-07 1.24824e-06 1.13962e-06 -0.000383436 0.000264552 
558 5000 6.19863e-05 1.78108e-07 2.58088e-05 1.24056e-07 1.23541e-06 1.15863e-06 -0.000391772 0.000268406 
559 5000 6.07357e-05 1.7388e-07 2.53142e-05 1.22494e-07 1.2504e-06 1.13405e-06 -0.000384886 0.000267749 
560 5000 6.20021e-05 1.73783e-07 2.51895e-05 1.18801e-07 1.24436e-06 1.14304e-06 -0.000385758 0.000258713 
561 5000 6.30009e-05 1.77511e-07 2.46746e-05 1.22927e-07 1.25106e-06 1.14132e-06 -0.000390727 0.000264831 
562 5000 6.17278e-05 1.73781e-07 2.5357e-05 1.18364e-07 1.23904e-06 1.13944e-06 -0.00038589 0.000259157 
563 5000 6.18333e-05 1.76289e-07 2.53294e-05 1.18106e-07 1.25057e-06 1.13164e-06 -0.000388583 0.000259901 
564 5000 6.09402e-05 1.74223e-07 2.50995e-05 1.25374e-07 1.24333e-06 1.15371e-06 -0.000385818 0.000268966 
565 5000 6.16872e-05 1.71024e-07 2.50314e-05 1.20379e-07 1.24248e-06 1.14031e-06 -0.000382097 0.000261595 
566 5000 6.39919e-05 1.80659e-07 2.51121e-05 1.19127e-07 1.26857e-06 1.12521e-06 -0.000394349 0.000262124 
567 5000 6.11983e-05 1.75945e-07 2.53423e-05 1.20672e-07 1.25773e-06 1.14177e-06 -0.000387422 0.000263117 
568 5000 6.06659e-05 1.72807e-07 2.49863e-05 1.20362e-07 1.24568e-06 1.13654e-06 -0.000383705 0.00026204 
569 5000 6.18432e-05 1.74803e-07 2.57853e-05 1.19057e-07 1.2655e-06 1.13226e-06 -0.000385884 0.000263322 
570 5000 6.15904e-05 1.75012e-07 2.5137e-05 1.21748e-07 1.25133e-06 1.14308e-06 -0.000386768 0.000264136 
571 5000 6.34282e-05 1.766e-07 2.48961e-05 1.20598e-07 1.2498e-06 1.1368e-06 -0.000389839 0.000262087 
572 5000 6.12781e-05 1.76192e-07 2.50378e-05 1.22246e-07 1.2371e-06 1.15018e-06 -0.000388866 0.000263457 
573 5000 6.10453e-05 1.74697e-07 2.49262e-05 1.2067e-07 1.25275e-06 1.13517e-06 -0.00038599 0.000262626 
574 5000 6.18243e-05 1.73136e-07 2.50424e-05 1.22237e-07 1.26127e-06 1.1387e-06 -0.000383933 0.000265441 
575 5000 6.13322e-05 1.73378e-07 2.4751e-05 1.22107e-07 1.26698e-06 1.13788e-06 -0.000383673 0.000264188 
576 5000 6.25573e-05 1.76252e-07 2.4993e-05 1.22406e-07 1.24438e-06 1.14624e-06 -0.000389229 0.000264266 
577 5000 6.11332e-05 1.73344e-07 2.51767e-05 1.21367e-07 1.2422e-06 1.1511e-06 -0.000384842 0.000262179 
578 5000 6.10229e-05 1.75446e-07 2.48401e-05 1.22383e-07 1.25383e-06 1.14115e-06 -0.00038689 0.000264496 
579 5000 6.1975e-05 1.72946e-07 2.54656e-05 1.2102e-07 1.24344e-06 1.15163e-06 -0.000384706 0.000262564 
580 5000 6.08725e-05 1.74585e-07 2.5119e-05 1.23971e-07 1.24755e-06 1.15198e-06 -0.000386027 0.000266722 
581 5000 6.0592e-05 1.70903e-07 2.50795e-05 1.23985e-07 1.24819e-06 1.15003e-06 -0.000381038 0.000266926 
582 5000 6.05251e-05 1.73788e-07 2.54879e-05 1.22425e-07 1.23598e-06 1.15681e-06 -0.000385419 0.000264426 
583 5000 6.20113e-05 1.74979e-07 2.51452e-05 1.21495e-07 1.2624e-06 1.12991e-06 -0.000386367 0.000265935 
584 5000 6.26912e-05 1.77382e-07 2.50982e-05 1.21949e-07 1.24236e-06 1.14446e-06 -0.000390848 0.000264126 
585 5000 6.1083e-05 1.75323e-07 2.57357e-05 1.22277e-07 1.25978e-06 1.13662e-06 -0.000386447 0.000268475 
586 5000 6.20226e-05 1.75866e-07 2.45277e-05 1.21937e-07 1.26125e-06 1.1325e-06 -0.00038758 0.000263908 
587 5000 6.13105e-05 1.72478e-07 2.53023e-05 1.22137e-07 1.25462e-06 1.14469e-06 -0.00038315 0.000265236 
588 5000 6.02629e-05 1.72064e-07 2.58508e-05 1.23025e-07 1.22331e-06 1.16483e-06 -0.000383707 0.000265589 
589 5000 6.19716e-05 1.74344e-07 2.51028e-05 1.21257e-07 1.26703e-06 1.13462e-06 -0.000385278 0.000264525 
590 5000 6.0482e-05 1.72723e-07 2.55711e-05 1.24502e-07 1.24513e-06 1.1566e-06 -0.000383524 0.000268678 
591 5000 6.28734e-05 1.75422e-07 2.47794e-05 1.20992e-07 1.24419e-06 1.14717e-06 -0.000388331 0.000260544 
592 5000 6.03846e-05 1.69747e-07 2.63257e-05 1.23124e-07 1.21893e-06 1.16531e-06 -0.000380974 0.000267471 
593 5000 6.10984e-05 1.71335e-07 2.54477e-05 1.20685e-07 1.2484e-06 1.15526e-06 -0.000381873 0.000261226 
594 5000 6.15053e-05 1.7593e-07 2.58896e-05 1.21146e-07 1.25385e-06 1.15e-06 -0.000387775 0.000264696 
595 5000 6.25422e-05 1.75289e-07 2.53092e-05 1.23547e-07 1.24136e-06 1.15633e-06 -0.000388136 0.000265926 
596 5000 6.17876e-05 1.79073e-07 2.51004e-05 1.21188e-07 1.25061e-06 1.15486e-06 -0.000392122 0.000260871 
597 5000 6.10322e-05 1.74309e-07 2.54879e-05 1.24409e-07 1.23066e-06 1.15308e-06 -0.000386644 0.000268781 
598 5000 6.22741e-05 1.77289e-07 2.54562e-05 1.23443e-07 1.24831e-06 1.1531e-06 -0.000390213 0.000266853 
599 5000 6.09906e-05 1.7516e-07 2.51837e-05 1.20609e-07 1.24252e-06 1.15203e-06 -0.0003871 0.000260595 
600 5000 6.16539e-05 1.74332e-07 2.51859e-05 1.20661e-07 1.25001e-06 1.14819e-06 -0.000385991 0.000261375 
601 5000 6.25639e-05 1.78743e-07 2.55944e-05 1.22939e-07 1.24456e-06 1.15422e-06 -0.000392409 0.000266247 
602 5000 6.15381e-05 1.74019e-07 2.56924e-05 1.21316e-07 1.23956e-06 1.1605e-06 -0.000386071 0.000262483 
603 5000 6.20195e-05 1.75361e-07 2.49611e-05 1.19977e-07 1.25526e-06 1.14781e-06 -0.00038724 0.000259223 
604 5000 6.12067e-05 1.73766e-07 2.50003e-05 1.21339e-07 1.25033e-06 1.14175e-06 -0.000384999 0.00026305 
605 5000 6.16078e-05 1.76087e-07 2.50066e-05 1.21523e-07 1.26267e-06 1.13588e-06 -0.000387567 0.000264438 
606 5000 6.14186e-05 1.77357e-07 2.53078e-05 1.2153e-07 1.25109e-06 1.147e-06 -0.000389708 0.000263716 
607 5000 6.07619e-05 1.73384e-07 2.53878e-05 1.24978e-07 1.2515e-06 1.15031e-06 -0.000384196 0.000269923 
608 5000 6.19355e-05 1.78061e-07 2.53943e-05 1.21187e-07 1.25219e-06 1.13708e-06 -0.000390826 0.000265089 
609 5000 6.08787e-05 1.7465e-07 2.51252e-05 1.2584e-07 1.2427e-06 1.1444e-06 -0.000386373 0.000271505 
610 5000 6.06305e-05 1.68213e-07 2.54463e-05 1.24251e-07 1.23946e-06 1.15593e-06 -0.000377988 0.000267846 
611 5000 6.24599e-05 1.74241e-07 2.52815e-05 1.18229e-07 1.26172e-06 1.13382e-06 -0.000385686 0.000259577 
612 5000 6.13677e-05 1.74411e-07 2.53443e-05 1.26192e-07 1.23394e-06 1.1554e-06 -0.000386781 0.000271144 
613 5000 6.06529e-05 1.74524e-07 2.5763e-05 1.24408e-07 1.23428e-06 1.15537e-06 -0.000386531 0.000269434 
614 5000 6.10216e-05 1.70529e-07 2.53464e-05 1.25417e-07 1.2412e-06 1.15405e-06 -0.000381159 0.000269947 
615 5000 6.20316e-05 1.75009e-07 2.55755e-05 1.22721e-07 1.24125e-06 1.15711e-06 -0.00038752 0.000265273 
616 5000 6.28199e-05 1.76027e-07 2.48738e-05 1.21063e-07 1.23847e-06 1.15713e-06 -0.000389372 0.000259295 
617 5000 6.08455e-05 1.74249e-07 2.56975e-05 1.22306e-07 1.25345e-06 1.14618e-06 -0.000385262 0.000266802 
618 5000 6.15598e-05 1.73516e-07 2.53702e-05 1.23056e-07 1.24399e-06 1.14765e-06 -0.000385198 0.000266722 
619 5000 6.13718e-05 1.72538e-07 2.56088e-05 1.19077e-07 1.2454e-06 1.14404e-06 -0.000383752 0.000260707 
620 5000 6.16267e-05 1.7485e-07 2.55342e-05 1.23169e-07 1.25112e-06 1.14135e-06 -0.000386588 0.000268611 
621 5000 6.09065e-05 1.73312e-07 2.48942e-05 1.18254e-07 1.25119e-06 1.13331e-06 -0.0003842 0.000258187 
622 5000 6.34359e-05 1.7868e-07 2.51124e-05 1.21282e-07 1.26428e-06 1.13911e-06 -0.00039177 0.00026384 
623 5000 6.25547e-05 1.74692e-07 2.49385e-05 1.23265e-07 1.25515e-06 1.13911e-06 -0.000386663 0.000266898 
624 5000 6.21791e-05 1.7626e-07 2.57392e-05 1.20832e-07 1.26222e-06 1.14862e-06 -0.00038812 0.00026377 
625 5000 6.23231e-05 1.76803e-07 2.5066e-05 1.20666e-07 1.26185e-06 1.14491e-06 -0.000388915 0.00026148 
626 5000 6.18477e-05 1.7844e-07 2.54387e-05 1.27234e-07 1.24336e-06 1.15705e-06 -0.00039172 0.000273144 
627 5000 6.13253e-05 1.74943e-07 2.48535e-05 1.20895e-07 1.26508e-06 1.12735e-06 -0.000385805 0.000264119 
628 5000 6.1097e-05 1.75547e-07 2.45932e-05 1.16321e-07 1.25743e-06 1.13635e-06 -0.000386869 0.000252616 
629 5000 6.16232e-05 1.76114e-07 2.56093e-05 1.22493e-07 1.25315e-06 1.14191e-06 -0.000388111 0.000267535 
630 5000 6.09152e-05 1.73515e-07 2.53646e-05 1.21541e-07 1.24416e-06 1.15194e-06 -0.000384842 0.000263107 
631 5000 6.13993e-05 1.73343e-07 2.52152e-05 1.2201e-07 1.25499e-06 1.15166e-06 -0.000384306 0.000263458 
632 5000 6.34167e-05 1.80626e-07 2.45322e-05 1.20744e-07 1.26474e-06 1.13815e-06 -0.000394211 0.000260655 
633 5000 6.05427e-05 1.74929e-07 2.51425e-05 1.22076e-07 1.25468e-06 1.14585e-06 -0.000385911 0.000264301 
634 5000 6.23576e-05 1.75328e-07 2.57503e-05 1.21255e-07 1.26193e-06 1.15014e-06 -0.000387028 0.000264356 
635 5000 6.32094e-05 1.77088e-07 2.51497e-05 1.20668e-07 1.25863e-06 1.14004e-06 -0.000389906 0.00026266 
636 5000 6.27215e-05 1.75505e-07 2.53088e-05 1.22644e-07 1.26002e-06 1.13566e-06 -0.000387546 0.000267739 
637 5000 6.0891e-05 1.72046e-07 2.57081e-05 1.25168e-07 1.24703e-06 1.16377e-06 -0.000382763 0.000269232 
638 5000 6.01994e-05 1.71405e-07 2.57161e-05 1.21603e-07 1.23723e-06 1.16207e-06 -0.00038207 0.000262851 
639 5000 6.3691e-05 1.821e-07 2.49936e-05 1.20849e-07 1.27319e-06 1.13147e-06 -0.000395789 0.000263868 
640 5000 6.2192e-05 1.75424e-07 2.51064e-05 1.21671e-07 1.25274e-06 1.14758e-06 -0.000387543 0.000263089 
641 5000 6.19335e-05 1.74885e-07 2.51522e-05 1.22491e-07 1.25198e-06 1.15693e-06 -0.000386751 0.000263202 
642 5000 6.22808e-05 1.77424e-07 2.46988e-05 1.18716e-07 1.27064e-06 1.13549e-06 -0.000389231 0.000257902 
643 5000 6.16225e-05 1.74064e-07 2.5341e-05 1.20907e-07 1.24562e-06 1.15117e-06 -0.000385857 0.000261941 
644 5000 6.02981e-05 1.7365e-07 2.5508e-05 1.23726e-07 1.24783e-06 1.1512e-06 -0.000384483 0.000267901 
645 5000 6.22514e-05 1.75426e-07 2.51833e-05 1.19125e-07 1.26127e-06 1.14964e-06 -0.000387132 0.000258152 
646 5000 6.12595e-05 1.76064e-07 2.59842e-05 1.22148e-07 1.24158e-06 1.15776e-06 -0.000388459 0.000265635 
647 5000 6.26494e-05 1.8089e-07 2.5386e-05 1.2141e-07 1.25963e-06 1.13796e-06 -0.000394415 0.000265329 
648 5000 6.13282e-05 1.74514e-07 2.5502e-05 1.23053e-07 1.2587e-06 1.14501e-06 -0.000385591 0.000267663 
649 5000 6.03863e-05 1.68735e-07 2.54805e-05 1.23334e-07 1.2483e-06 1.14819e-06 -0.000378062 0.000267573 
650 5000 6.04815e-05 1.73874e-07 2.5604e-05 1.23173e-07 1.23893e-06 1.16969e-06 -0.000385351 0.000264077 
651 5000 6.10229e-05 1.7582e-07 2.48192e-05 1.21378e-07 1.25611e-06 1.15123e-06 -0.000387252 0.000260728 
652 5000 6.02359e-05 1.7285e-07 2.54024e-05 1.2043e-07 1.25351e-06 1.15363e-06 -0.000383098 0.000260842 
653 5000 6.12208e-05 1.7429e-07 2.59869e-05 1.22745e-07 1.23633e-06 1.16135e-06 -0.000386423 0.000266167 
654 5000 6.19392e-05 1.76324e-07 2.5209e-05 1.24328e-07 1.26809e-06 1.13922e-06 -0.000387765 0.000269899 
655 5000 6.07494e-05 1.74977e-07 2.53824e-05 1.21518e-07 1.2535e-06 1.14741e-06 -0.00038615 0.000263912 
656 5000 6.44733e-05 1.80746e-07 2.52426e-05 1.24601e-07 1.25983e-06 1.14709e-06 -0.00039513 0.00026921 
657 5000 6.07985e-05 1.73957e-07 2.60242e-05 1.22039e-07 1.2608e-06 1.15676e-06 -0.000384463 0.000265746 
658 5000 6.22562e-05 1.7772e-07 2.58804e-05 1.2325e-07 1.24104e-06 1.16646e-06 -0.000391128 0.00026585 
659 5000 6.1265e-05 1.72572e-07 2.52822e-05 1.20935e-07 1.25042e-06 1.15815e-06 -0.000383472 0.000260539 
660 5000 6.23138e-05 1.76769e-07 2.53176e-05 1.21925e-07 1.25627e-06 1.14808e-06 -0.000389156 0.000264315 
661 5000 6.15302e-05 1.77299e-07 2.53943e-05 1.21782e-07 1.26044e-06 1.1422e-06 -0.000389203 0.000265344 
662 5000 6.17957e-05 1.75138e-07 2.49825e-05 1.21794e-07 1.2541e-06 1.15384e-06 -0.000386894 0.00026173 
663 5000 6.06399e-05 1.76554e-07 2.5761e-05 1.2297e-07 1.25054e-06 1.14686e-06 -0.000388285 0.000268167 
664 5000 6.18249e-05 1.71975e-07 2.48992e-05 1.25583e-07 1.25912e-06 1.14845e-06 -0.000382533 0.000269466 
665 5000 6.16005e-05 1.74458e-07 2.54928e-05 1.20284e-07 1.26117e-06 1.14416e-06 -0.000385535 0.000262549 
666 5000 6.13681e-05 1.7578e-07 2.51156e-05 1.21162e-07 1.27225e-06 1.15018e-06 -0.000386528 0.000261704 
667 5000 6.11701e-05 1.75315e-07 2.51427e-05 1.21768e-07 1.24672e-06 1.15429e-06 -0.000387177 0.000262251 
668 5000 6.17624e-05 1.74561e-07 2.53505e-05 1.22251e-07 1.25804e-06 1.14715e-06 -0.000385922 0.000265219 
669 5000 6.16053e-05 1.79014e-07 2.47102e-05 1.22218e-07 1.26886e-06 1.14369e-06 -0.000390998 0.000263219 
670 5000 6.11727e-05 1.747e-07 2.5119e-05 1.19949e-07 1.25352e-06 1.14823e-06 -0.000386023 0.000259733 
671 5000 6.13942e-05 1.76418e-07 2.54223e-05 1.21579e-07 1.2445e-06 1.16097e-06 -0.000388833 0.00026184 
672 5000 6.10373e-05 1.72519e-07 2.54046e-05 1.23426e-07 1.25585e-06 1.15268e-06 -0.000382988 0.000266695 
673 5000 6.17119e-05 1.7704e-07 2.48242e-05 1.21436e-07 1.25901e-06 1.14489e-06 -0.000389043 0.000261982 
674 5000 6.23845e-05 1.77823e-07 2.48918e-05 1.22295e-07 1.26101e-06 1.1446e-06 -0.000390299 0.000263937 
675 5000 6.15327e-05 1.77168e-07 2.53293e-05 1.26819e-07 1.26199e-06 1.14582e-06 -0.000388954 0.000273834 
676 5000 6.04655e-05 1.70705e-07 2.58869e-05 1.22126e-07 1.24927e-06 1.15765e-06 -0.000380649 0.000265247 
677 5000 6.15684e-05 1.7396e-07 2.50334e-05 1.26618e-07 1.26281e-06 1.15408e-06 -0.000384784 0.000270949 
678 5000 6.29964e-05 1.79993e-07 2.49762e-05 1.22555e-07 1.26086e-06 1.14737e-06 -0.000393392 0.000264287 
679 5000 6.19906e-05 1.72935e-07 2.5506e-05 1.24078e-07 1.2446e-06 1.1621e-06 -0.000384639 0.000266703 
680 5000 6.13733e-05 1.74694e-07 2.59072e-05 1.24443e-07 1.25382e-06 1.16992e-06 -0.000386108 0.000267604 
681 5000 6.16289e-05 1.74392e-07 2.52586e-05 1.22735e-07 1.24889e-06 1.15478e-06 -0.000386114 0.000264461 
682 5000 6.23561e-05 1.75299e-07 2.55481e-05 1.25677e-07 1.25102e-06 1.15937e-06 -0.000387557 0.000270305 
683 5000 6.36232e-05 1.77569e-07 2.55217e-05 1.2086e-07 1.24756e-06 1.14703e-06 -0.000391288 0.000263265 
684 5000 6.12237e-05 1.74694e-07 2.59925e-05 1.22976e-07 1.26236e-06 1.16084e-06 -0.000385571 0.000266706 
685 5000 6.31033e-05 1.81758e-07 2.55812e-05 1.24671e-07 1.2452e-06 1.1626e-06 -0.000396468 0.000268018 
686 5000 6.22133e-05 1.78697e-07 2.53437e-05 1.2043e-07 1.26705e-06 1.14316e-06 -0.000391014 0.000262424 
687 5000 6.08442e-05 1.73908e-07 2.51324e-05 1.25844e-07 1.25307e-06 1.1556e-06 -0.00038484 0.000269647 
688 5000 6.03446e-05 1.7281e-07 2.54607e-05 1.21448e-07 1.24549e-06 1.15877e-06 -0.00038354 0.000262126 
689 5000 6.1717e-05 1.74333e-07 2.57325e-05 1.25217e-07 1.2548e-06 1.15315e-06 -0.000385773 0.000271184 
690 5000 6.2721e-05 1.77174e-07 2.53642e-05 1.26167e-07 1.27095e-06 1.15457e-06 -0.000389127 0.000271313 
691 5000 6.2237e-05 1.76379e-07 2.53634e-05 1.20922e-07 1.24327e-06 1.15926e-06 -0.000389285 0.000260647 
692 5000 6.13188e-05 1.74741e-07 2.51412e-05 1.21392e-07 1.25729e-06 1.14558e-06 -0.000385955 0.000263044 
693 5000 6.13219e-05 1.79151e-07 2.47705e-05 1.22118e-07 1.25288e-06 1.15204e-06 -0.000391858 0.0002618 
694 5000 6.24657e-05 1.77686e-07 2.54738e-05 1.23425e-07 1.25636e-06 1.15691e-06 -0.000390406 0.000266239 
695 5000 6.27056e-05 1.74774e-07 2.52628e-05 1.20892e-07 1.26248e-06 1.15685e-06 -0.000386466 0.000260608 
696 5000 6.11992e-05 1.76343e-07 2.57662e-05 1.23729e-07 1.23831e-06 1.16073e-06 -0.000388956 0.000267282 
697 5000 6.07547e-05 1.70297e-07 2.56745e-05 1.2228e-07 1.25354e-06 1.16888e-06 -0.000380043 0.000262801 
698 5000 6.22383e-05 1.75011e-07 2.53851e-05 1.23935e-07 1.26438e-06 1.14674e-06 -0.000386426 0.000268575 
699 5000 6.19076e-05 1.76709e-07 2.49749e-05 1.23562e-07 1.26213e-06 1.14804e-06 -0.000388558 0.000266062 
700 5000 6.18785e-05 1.77393e-07 2.56748e-05 1.22717e-07 1.25098e-06 1.15865e-06 -0.000390003 0.000265386 
701 5000 6.15886e-05 1.73311e-07 2.51197e-05 1.21459e-07 1.24824e-06 1.16043e-06 -0.000384724 0.000260485 
702 5000 6.06357e-05 1.7571e-07 2.57537e-05 1.22681e-07 1.2455e-06 1.15709e-06 -0.000387462 0.000265883 
703 5000 6.10456e-05 1.7299e-07 2.5734e-05 1.22779e-07 1.25111e-06 1.16334e-06 -0.000383861 0.000264931 
704 5000 6.07775e-05 1.72076e-07 2.5504e-05 1.23765e-07 1.25051e-06 1.16057e-06 -0.000382553 0.00026637 
705 5000 6.08821e-05 1.71019e-07 2.52285e-05 1.20731e-07 1.25412e-06 1.15573e-06 -0.000381032 0.000260359 
706 5000 6.2187e-05 1.77778e-07 2.51323e-05 1.23333e-07 1.26882e-06 1.14478e-06 -0.000389731 0.000266811 
707 5000 6.12006e-05 1.73038e-07 2.60873e-05 1.2365e-07 1.25724e-06 1.15959e-06 -0.000383681 0.000268526 
708 5000 6.26746e-05 1.78485e-07 2.51584e-05 1.24666e-07 1.26859e-06 1.14499e-06 -0.000390906 0.000269361 
709 5000 6.20356e-05 1.75814e-07 2.5312e-05 1.24638e-07 1.27454e-06 1.15523e-06 -0.000386818 0.000268167 
710 5000 6.16319e-05 1.72831e-07 2.54866e-05 1.23264e-07 1.25739e-06 1.16447e-06 -0.000383638 0.000264688 
711 5000 6.12288e-05 1.73998e-07 2.53445e-05 1.22955e-07 1.26206e-06 1.15026e-06 -0.000384687 0.00026599 
712 5000 6.26763e-05 1.77645e-07 2.52304e-05 1.26416e-07 1.26456e-06 1.15778e-06 -0.00039004 0.000270717 
713 5000 6.14855e-05 1.75662e-07 2.5384e-05 1.23914e-07 1.273e-06 1.15148e-06 -0.000386401 0.000267731 
714 5000 6.20586e-05 1.73964e-07 2.45621e-05 1.22819e-07 1.27482e-06 1.14524e-06 -0.000384417 0.000263477 
715 5000 6.26006e-05 1.74655e-07 2.59837e-05 1.23903e-07 1.25434e-06 1.17011e-06 -0.00038668 0.000266853 
716 5000 6.12781e-05 1.78457e-07 2.55063e-05 1.23428e-07 1.27151e-06 1.15682e-06 -0.000389966 0.000266387 
717 5000 6.20274e-05 1.77617e-07 2.53732e-05 1.22786e-07 1.24863e-06 1.16499e-06 -0.000390489 0.000263242 
718 5000 6.12528e-05 1.77557e-07 2.55643e-05 1.25908e-07 1.2471e-06 1.16307e-06 -0.000390085 0.000270173 
719 5000 6.22418e-05 1.74742e-07 2.57034e-05 1.23068e-07 1.26723e-06 1.15626e-06 -0.00038593 0.000266559 
