#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
477 5000 6.26962e-05 1.81107e-07 2.59625e-05 1.30086e-07 1.4092e-06 1.24455e-06 -0.000386565 0.00026538 
478 5000 6.19424e-05 1.79854e-07 2.57607e-05 1.30142e-07 1.39247e-06 1.24831e-06 -0.000385424 0.000263916 
479 5000 6.34848e-05 1.84512e-07 2.58107e-05 1.30401e-07 1.4173e-06 1.24122e-06 -0.000390987 0.000265917 
480 5000 6.26814e-05 1.81665e-07 2.56391e-05 1.27193e-07 1.39965e-06 1.24559e-06 -0.000387829 0.000258224 
481 5000 6.24156e-05 1.77134e-07 2.61941e-05 1.30134e-07 1.3908e-06 1.26027e-06 -0.000382287 0.000263627 
482 5000 6.20256e-05 1.78804e-07 2.63123e-05 1.3252e-07 1.38457e-06 1.26569e-06 -0.000384574 0.00026765 
483 5000 6.22162e-05 1.79991e-07 2.63981e-05 1.28722e-07 1.39963e-06 1.25194e-06 -0.000385363 0.000263341 
484 5000 6.05948e-05 1.75954e-07 2.61682e-05 1.29021e-07 1.39209e-06 1.24641e-06 -0.000379437 0.000263919 
485 5000 6.30104e-05 1.80553e-07 2.67671e-05 1.30134e-07 1.40466e-06 1.2526e-06 -0.000386315 0.000267426 
486 5000 6.16367e-05 1.78197e-07 2.64483e-05 1.28634e-07 1.3958e-06 1.25012e-06 -0.000382868 0.000263714 
487 5000 6.13242e-05 1.76226e-07 2.59479e-05 1.31478e-07 1.39249e-06 1.25388e-06 -0.000380272 0.000266246 
488 5000 6.26656e-05 1.7869e-07 2.67648e-05 1.3018e-07 1.39097e-06 1.26054e-06 -0.000384467 0.000266105 
489 5000 6.23657e-05 1.81253e-07 2.56537e-05 1.29784e-07 1.4203e-06 1.23261e-06 -0.000385886 0.000265631 
490 5000 6.44732e-05 1.8285e-07 2.61117e-05 1.31536e-07 1.40431e-06 1.25978e-06 -0.000390207 0.000266002 
491 5000 6.25178e-05 1.76685e-07 2.59852e-05 1.31645e-07 1.41583e-06 1.24145e-06 -0.000380291 0.000268949 
492 5000 6.22178e-05 1.81025e-07 2.56955e-05 1.31423e-07 1.40225e-06 1.25811e-06 -0.00038655 0.00026424 
493 5000 6.24623e-05 1.76164e-07 2.60974e-05 1.31855e-07 1.38482e-06 1.26547e-06 -0.000381394 0.000265504 
494 5000 6.11983e-05 1.77042e-07 2.60909e-05 1.30513e-07 1.38947e-06 1.25713e-06 -0.000381438 0.000264464 
495 5000 6.1797e-05 1.7766e-07 2.58742e-05 1.33468e-07 1.39117e-06 1.264e-06 -0.000382547 0.000267806 
496 5000 6.28634e-05 1.7755e-07 2.5824e-05 1.32242e-07 1.40625e-06 1.25435e-06 -0.000382221 0.000267048 
497 5000 6.23898e-05 1.77189e-07 2.56706e-05 1.29935e-07 1.41259e-06 1.25085e-06 -0.000381059 0.00026265 
498 5000 6.36458e-05 1.82786e-07 2.59377e-05 1.28949e-07 1.40832e-06 1.24767e-06 -0.000389388 0.00026255 
499 5000 6.29974e-05 1.81531e-07 2.66255e-05 1.31117e-07 1.41326e-06 1.25025e-06 -0.000387075 0.000269089 
500 5000 6.22921e-05 1.81695e-07 2.54097e-05 1.27772e-07 1.41352e-06 1.24537e-06 -0.000386806 0.00025833 
501 5000 6.06573e-05 1.79261e-07 2.64525e-05 1.33232e-07 1.40064e-06 1.26026e-06 -0.0003833 0.000270537 
502 5000 6.34325e-05 1.79413e-07 2.57794e-05 1.33363e-07 1.40685e-06 1.26445e-06 -0.000384982 0.000267101 
503 5000 6.17368e-05 1.75718e-07 2.68368e-05 1.30707e-07 1.40962e-06 1.26019e-06 -0.000378857 0.000267455 
504 5000 6.16896e-05 1.74237e-07 2.61146e-05 1.32918e-07 1.39549e-06 1.26222e-06 -0.000377717 0.00026816 
505 5000 6.37927e-05 1.81373e-07 2.58795e-05 1.33616e-07 1.41247e-06 1.25605e-06 -0.000387425 0.000269544 
506 5000 6.249e-05 1.81809e-07 2.57763e-05 1.31859e-07 1.39452e-06 1.26029e-06 -0.000388187 0.000265027 
507 5000 6.31392e-05 1.83815e-07 2.54809e-05 1.28598e-07 1.40227e-06 1.25481e-06 -0.000390732 0.000258467 
508 5000 6.35757e-05 1.81884e-07 2.58638e-05 1.29785e-07 1.41626e-06 1.25844e-06 -0.00038773 0.000261828 
509 5000 6.31551e-05 1.8323e-07 2.61996e-05 1.32176e-07 1.41948e-06 1.24559e-06 -0.000389006 0.000270108 
510 5000 6.28085e-05 1.80033e-07 2.60971e-05 1.31638e-07 1.40654e-06 1.2565e-06 -0.000385402 0.000266723 
511 5000 6.30111e-05 1.81997e-07 2.55916e-05 1.31696e-07 1.42637e-06 1.24733e-06 -0.000386921 0.000266272 
512 5000 6.28521e-05 1.80593e-07 2.56697e-05 1.32716e-07 1.40651e-06 1.25332e-06 -0.000386158 0.000267436 
513 5000 6.17832e-05 1.7893e-07 2.60204e-05 1.32845e-07 1.40731e-06 1.25822e-06 -0.000383242 0.000268334 
514 5000 6.26448e-05 1.80679e-07 2.6007e-05 1.33269e-07 1.41224e-06 1.25974e-06 -0.0003858 0.000268792 
515 5000 6.18595e-05 1.78788e-07 2.59466e-05 1.36866e-07 1.40282e-06 1.26817e-06 -0.000383373 0.000273646 
516 5000 6.23454e-05 1.77435e-07 2.58991e-05 1.3324e-07 1.40393e-06 1.27148e-06 -0.000381865 0.000266117 
517 5000 6.08678e-05 1.78212e-07 2.62886e-05 1.31013e-07 1.3906e-06 1.27136e-06 -0.000382677 0.000263683 
518 5000 6.36611e-05 1.85976e-07 2.56561e-05 1.33051e-07 1.41656e-06 1.26132e-06 -0.000393008 0.000266535 
519 5000 6.21214e-05 1.80892e-07 2.68021e-05 1.33564e-07 1.40376e-06 1.27376e-06 -0.000386227 0.000270239 
520 5000 6.19881e-05 1.79175e-07 2.65276e-05 1.3036e-07 1.40708e-06 1.26157e-06 -0.000383712 0.000265261 
521 5000 6.33014e-05 1.77147e-07 2.57471e-05 1.32073e-07 1.41399e-06 1.25869e-06 -0.000381525 0.000265594 
522 5000 6.11976e-05 1.74817e-07 2.58668e-05 1.32861e-07 1.39786e-06 1.26859e-06 -0.000378004 0.000265792 
523 5000 6.40679e-05 1.87103e-07 2.59899e-05 1.30199e-07 1.43181e-06 1.24783e-06 -0.000393833 0.000265118 
524 5000 6.43386e-05 1.85356e-07 2.67636e-05 1.32149e-07 1.41736e-06 1.26463e-06 -0.000392597 0.000269059 
525 5000 6.21698e-05 1.83546e-07 2.5774e-05 1.29014e-07 1.4212e-06 1.26122e-06 -0.000388661 0.000259419 
526 5000 6.27022e-05 1.79975e-07 2.6122e-05 1.34235e-07 1.42314e-06 1.26145e-06 -0.000384284 0.000270774 
527 5000 6.21003e-05 1.80484e-07 2.66769e-05 1.3336e-07 1.42702e-06 1.26428e-06 -0.000384307 0.000271003 
528 5000 6.28087e-05 1.81386e-07 2.6204e-05 1.31704e-07 1.41096e-06 1.27375e-06 -0.000386897 0.000264175 
529 5000 6.36654e-05 1.79689e-07 2.67325e-05 1.31657e-07 1.41484e-06 1.27197e-06 -0.000385029 0.000266713 
530 5000 6.292e-05 1.82318e-07 2.66806e-05 1.33955e-07 1.41261e-06 1.26758e-06 -0.000388077 0.000271538 
531 5000 6.2121e-05 1.78598e-07 2.63063e-05 1.34091e-07 1.39664e-06 1.28189e-06 -0.000383664 0.00026763 
532 5000 6.36885e-05 1.85323e-07 2.63974e-05 1.34196e-07 1.41948e-06 1.2704e-06 -0.000392028 0.00027029 
533 5000 6.12491e-05 1.78217e-07 2.60008e-05 1.31036e-07 1.41953e-06 1.25837e-06 -0.000381205 0.000264829 
534 5000 6.26461e-05 1.79888e-07 2.65474e-05 1.35542e-07 1.40853e-06 1.27763e-06 -0.000384992 0.000272128 
535 5000 6.15177e-05 1.8061e-07 2.60274e-05 1.32172e-07 1.42909e-06 1.25757e-06 -0.000383942 0.000267226 
536 5000 6.31178e-05 1.80588e-07 2.67874e-05 1.33882e-07 1.41255e-06 1.27217e-06 -0.000385974 0.000271045 
537 5000 6.34324e-05 1.81392e-07 2.57119e-05 1.32532e-07 1.41398e-06 1.26671e-06 -0.000387134 0.000264815 
538 5000 6.47598e-05 1.84713e-07 2.62082e-05 1.30088e-07 1.42037e-06 1.26307e-06 -0.000391868 0.000263089 
539 5000 6.35997e-05 1.82923e-07 2.59362e-05 1.32926e-07 1.41756e-06 1.26592e-06 -0.000389009 0.000266716 
540 5000 6.17879e-05 1.83273e-07 2.57782e-05 1.32667e-07 1.41205e-06 1.26876e-06 -0.000388591 0.000264992 
541 5000 6.24949e-05 1.82678e-07 2.61383e-05 1.31374e-07 1.42002e-06 1.2695e-06 -0.000387829 0.000264039 
542 5000 6.27126e-05 1.81711e-07 2.5861e-05 1.31774e-07 1.41497e-06 1.27669e-06 -0.000387021 0.000262197 
543 5000 6.24257e-05 1.78037e-07 2.64539e-05 1.36171e-07 1.4186e-06 1.27851e-06 -0.000381837 0.000272729 
544 5000 6.11887e-05 1.75383e-07 2.5833e-05 1.31394e-07 1.42321e-06 1.25901e-06 -0.000377201 0.000264639 
545 5000 6.26018e-05 1.7984e-07 2.61522e-05 1.32637e-07 1.41521e-06 1.28511e-06 -0.000384509 0.000263604 
546 5000 6.29248e-05 1.84897e-07 2.63732e-05 1.32101e-07 1.41318e-06 1.27068e-06 -0.000391357 0.000266231 
547 5000 6.25437e-05 1.7835e-07 2.67392e-05 1.34595e-07 1.41232e-06 1.27879e-06 -0.000382698 0.000270995 
548 5000 6.08025e-05 1.75128e-07 2.67725e-05 1.36479e-07 1.41769e-06 1.28073e-06 -0.000376925 0.000274249 
549 5000 6.29858e-05 1.82703e-07 2.63047e-05 1.3414e-07 1.42654e-06 1.26739e-06 -0.000387806 0.000270327 
550 5000 6.34028e-05 1.81729e-07 2.62488e-05 1.29951e-07 1.42016e-06 1.27573e-06 -0.000387193 0.00026067 
551 5000 6.24785e-05 1.81674e-07 2.5876e-05 1.32816e-07 1.42871e-06 1.2707e-06 -0.00038601 0.000265359 
552 5000 6.20271e-05 1.79247e-07 2.65192e-05 1.37137e-07 1.42748e-06 1.27876e-06 -0.000382617 0.000274725 
553 5000 6.22128e-05 1.79289e-07 2.60851e-05 1.32435e-07 1.42429e-06 1.26484e-06 -0.00038299 0.000266653 
554 5000 6.32922e-05 1.82879e-07 2.62706e-05 1.34233e-07 1.42201e-06 1.27698e-06 -0.000388497 0.000268627 
555 5000 6.31219e-05 1.8025e-07 2.64477e-05 1.30148e-07 1.43826e-06 1.26597e-06 -0.000384029 0.000263725 
556 5000 6.32062e-05 1.82704e-07 2.64337e-05 1.32074e-07 1.42989e-06 1.27982e-06 -0.000387757 0.000264783 
557 5000 6.28254e-05 1.8143e-07 2.61773e-05 1.31882e-07 1.42004e-06 1.27885e-06 -0.000386436 0.000263451 
558 5000 6.29478e-05 1.83809e-07 2.64487e-05 1.33713e-07 1.42953e-06 1.2683e-06 -0.00038903 0.000269989 
559 5000 6.16783e-05 1.79991e-07 2.63578e-05 1.32347e-07 1.41887e-06 1.28099e-06 -0.000383863 0.000264747 
560 5000 6.32685e-05 1.8066e-07 2.61552e-05 1.29845e-07 1.43154e-06 1.27849e-06 -0.000385058 0.000259522 
561 5000 6.26346e-05 1.8264e-07 2.58251e-05 1.32887e-07 1.42896e-06 1.26873e-06 -0.000387349 0.000265627 
562 5000 6.21803e-05 1.81327e-07 2.72741e-05 1.32862e-07 1.41795e-06 1.28599e-06 -0.000385995 0.000268751 
563 5000 6.2777e-05 1.77086e-07 2.6696e-05 1.34461e-07 1.43248e-06 1.26976e-06 -0.000379999 0.000272151 
564 5000 6.28671e-05 1.78929e-07 2.65954e-05 1.35216e-07 1.42933e-06 1.27928e-06 -0.000382665 0.000271441 
565 5000 6.3862e-05 1.87348e-07 2.61468e-05 1.32196e-07 1.43372e-06 1.27109e-06 -0.000393904 0.000265337 
566 5000 6.15884e-05 1.79204e-07 2.60556e-05 1.33467e-07 1.41444e-06 1.28787e-06 -0.00038304 0.000264217 
567 5000 6.32786e-05 1.82646e-07 2.58121e-05 1.33498e-07 1.43383e-06 1.27183e-06 -0.0003875 0.000266142 
568 5000 6.35069e-05 1.84914e-07 2.60945e-05 1.30999e-07 1.44026e-06 1.26031e-06 -0.000390194 0.000264818 
569 5000 6.16666e-05 1.75515e-07 2.66766e-05 1.33676e-07 1.41495e-06 1.28841e-06 -0.000378217 0.0002673 
570 5000 6.31735e-05 1.83654e-07 2.64055e-05 1.34413e-07 1.42787e-06 1.27248e-06 -0.000389076 0.000270356 
571 5000 6.18475e-05 1.80551e-07 2.64189e-05 1.31633e-07 1.42399e-06 1.2798e-06 -0.000384402 0.000263888 
572 5000 6.3333e-05 1.81956e-07 2.69736e-05 1.33829e-07 1.42646e-06 1.28742e-06 -0.000387076 0.00026904 
573 5000 6.30133e-05 1.81528e-07 2.6642e-05 1.37075e-07 1.41084e-06 1.29461e-06 -0.00038722 0.000272336 
574 5000 6.20084e-05 1.77264e-07 2.67526e-05 1.33885e-07 1.42265e-06 1.28536e-06 -0.000380295 0.000268568 
575 5000 6.24321e-05 1.82154e-07 2.64035e-05 1.32139e-07 1.43141e-06 1.28255e-06 -0.000386439 0.000264271 
576 5000 6.23113e-05 1.77734e-07 2.61506e-05 1.34053e-07 1.4192e-06 1.28492e-06 -0.000381327 0.000266303 
577 5000 6.36974e-05 1.85247e-07 2.59547e-05 1.3181e-07 1.44055e-06 1.27429e-06 -0.000390727 0.000263146 
578 5000 6.35179e-05 1.82453e-07 2.63793e-05 1.35082e-07 1.41921e-06 1.29226e-06 -0.000388256 0.000267912 
579 5000 6.35662e-05 1.81284e-07 2.59909e-05 1.31335e-07 1.44343e-06 1.26587e-06 -0.000385367 0.000263973 
580 5000 6.19662e-05 1.75996e-07 2.67435e-05 1.30399e-07 1.42163e-06 1.28232e-06 -0.000378657 0.000262513 
581 5000 6.20982e-05 1.81063e-07 2.59972e-05 1.33101e-07 1.42495e-06 1.27929e-06 -0.000385182 0.000264856 
582 5000 6.16097e-05 1.84957e-07 2.61501e-05 1.34307e-07 1.43448e-06 1.28146e-06 -0.000389304 0.000267413 
583 5000 6.467e-05 1.83055e-07 2.62684e-05 1.31735e-07 1.43628e-06 1.28031e-06 -0.000388788 0.000263312 
584 5000 6.38902e-05 1.85493e-07 2.67196e-05 1.36829e-07 1.42697e-06 1.2942e-06 -0.000391947 0.000272292 
585 5000 6.33427e-05 1.87444e-07 2.60517e-05 1.31185e-07 1.44965e-06 1.26784e-06 -0.000392769 0.000263597 
586 5000 6.46084e-05 1.86888e-07 2.61706e-05 1.31384e-07 1.44933e-06 1.27376e-06 -0.000392907 0.000263417 
587 5000 6.30284e-05 1.85112e-07 2.65891e-05 1.31521e-07 1.42496e-06 1.28416e-06 -0.00039102 0.000263628 
588 5000 6.22886e-05 1.85672e-07 2.65022e-05 1.32523e-07 1.44208e-06 1.27476e-06 -0.000390238 0.000266846 
589 5000 6.31423e-05 1.84203e-07 2.5876e-05 1.33001e-07 1.4461e-06 1.26808e-06 -0.000388696 0.000266191 
590 5000 6.28137e-05 1.84321e-07 2.69416e-05 1.36578e-07 1.42794e-06 1.29199e-06 -0.000389691 0.000273167 
591 5000 6.34456e-05 1.8157e-07 2.61545e-05 1.29802e-07 1.43729e-06 1.27609e-06 -0.000386018 0.000259885 
592 5000 6.21091e-05 1.83603e-07 2.62798e-05 1.28672e-07 1.44979e-06 1.26762e-06 -0.000386989 0.00025986 
593 5000 6.34186e-05 1.80652e-07 2.60526e-05 1.31387e-07 1.42845e-06 1.28582e-06 -0.000385327 0.000260625 
594 5000 6.25496e-05 1.78411e-07 2.6967e-05 1.3604e-07 1.41953e-06 1.29002e-06 -0.000382355 0.000272635 
595 5000 6.13448e-05 1.77315e-07 2.63832e-05 1.33592e-07 1.41375e-06 1.29259e-06 -0.000380439 0.000265073 
596 5000 6.33902e-05 1.82859e-07 2.63969e-05 1.35201e-07 1.42112e-06 1.29729e-06 -0.000388586 0.000267291 
597 5000 6.30181e-05 1.80821e-07 2.58846e-05 1.27936e-07 1.43231e-06 1.28359e-06 -0.000385054 0.000253543 
598 5000 6.23187e-05 1.79268e-07 2.64391e-05 1.34204e-07 1.43337e-06 1.27146e-06 -0.000382492 0.000270295 
599 5000 6.40846e-05 1.83719e-07 2.69661e-05 1.35834e-07 1.43979e-06 1.28231e-06 -0.000389064 0.000273598 
600 5000 6.38101e-05 1.88292e-07 2.64466e-05 1.34545e-07 1.43188e-06 1.2804e-06 -0.000395172 0.00026936 
601 5000 6.3137e-05 1.81128e-07 2.65417e-05 1.32165e-07 1.41941e-06 1.29431e-06 -0.000386288 0.000262769 
602 5000 6.2761e-05 1.81145e-07 2.69414e-05 1.35529e-07 1.42421e-06 1.28756e-06 -0.000385779 0.00027202 
603 5000 6.20606e-05 1.79547e-07 2.60795e-05 1.3578e-07 1.41726e-06 1.28155e-06 -0.000383642 0.000269824 
604 5000 6.23715e-05 1.8041e-07 2.65266e-05 1.31352e-07 1.4397e-06 1.27722e-06 -0.000383638 0.000264304 
605 5000 6.243e-05 1.81463e-07 2.6834e-05 1.35265e-07 1.42246e-06 1.30034e-06 -0.000386074 0.000268798 
606 5000 6.29597e-05 1.80365e-07 2.61515e-05 1.31372e-07 1.43511e-06 1.28984e-06 -0.000384256 0.000260296 
607 5000 6.17237e-05 1.77081e-07 2.74569e-05 1.34386e-07 1.41689e-06 1.30172e-06 -0.000380205 0.000269577 
608 5000 6.29388e-05 1.80807e-07 2.61104e-05 1.33442e-07 1.43539e-06 1.27777e-06 -0.000384801 0.000266293 
609 5000 6.11944e-05 1.75304e-07 2.62624e-05 1.31475e-07 1.43036e-06 1.27737e-06 -0.000376658 0.000263335 
610 5000 6.35112e-05 1.8288e-07 2.68074e-05 1.37338e-07 1.4312e-06 1.29371e-06 -0.000388108 0.000273687 
611 5000 6.34059e-05 1.84772e-07 2.68004e-05 1.34033e-07 1.43682e-06 1.29685e-06 -0.000390145 0.000266983 
612 5000 6.26945e-05 1.80309e-07 2.65526e-05 1.35943e-07 1.42701e-06 1.29853e-06 -0.000384485 0.000269145 
613 5000 6.27915e-05 1.82812e-07 2.56809e-05 1.32249e-07 1.44525e-06 1.28921e-06 -0.000386713 0.000259864 
614 5000 6.42529e-05 1.84264e-07 2.67398e-05 1.33072e-07 1.44311e-06 1.2883e-06 -0.000389682 0.000266464 
615 5000 6.27301e-05 1.81609e-07 2.58491e-05 1.34338e-07 1.43508e-06 1.28228e-06 -0.000385718 0.000265949 
616 5000 6.26254e-05 1.78174e-07 2.61697e-05 1.33366e-07 1.43958e-06 1.28388e-06 -0.000380896 0.000265291 
617 5000 6.28665e-05 1.83566e-07 2.69545e-05 1.37351e-07 1.43204e-06 1.2914e-06 -0.000388517 0.000274735 
618 5000 6.29294e-05 1.81269e-07 2.66336e-05 1.3297e-07 1.43688e-06 1.29288e-06 -0.000385306 0.000264971 
619 5000 6.17381e-05 1.75907e-07 2.6057e-05 1.36043e-07 1.43236e-06 1.29558e-06 -0.000377725 0.000267629 
620 5000 6.16721e-05 1.79757e-07 2.72057e-05 1.39235e-07 1.42549e-06 1.30822e-06 -0.000383156 0.000276274 
621 5000 6.34206e-05 1.85433e-07 2.64383e-05 1.33037e-07 1.45446e-06 1.28349e-06 -0.000389971 0.000265947 
622 5000 6.38836e-05 1.84627e-07 2.59467e-05 1.32428e-07 1.44537e-06 1.28245e-06 -0.000389777 0.000262758 
623 5000 6.42971e-05 1.80234e-07 2.64555e-05 1.36599e-07 1.44014e-06 1.29299e-06 -0.000384678 0.000270934 
624 5000 6.25391e-05 1.80869e-07 2.64678e-05 1.33709e-07 1.44395e-06 1.27739e-06 -0.000384097 0.00026844 
625 5000 6.35458e-05 1.85066e-07 2.71927e-05 1.34461e-07 1.42728e-06 1.30437e-06 -0.000391163 0.00026813 
626 5000 6.19398e-05 1.81497e-07 2.67908e-05 1.34281e-07 1.43468e-06 1.29674e-06 -0.000385053 0.000267423 
627 5000 6.15448e-05 1.80749e-07 2.70884e-05 1.36192e-07 1.42598e-06 1.30676e-06 -0.00038433 0.000270469 
628 5000 6.43861e-05 1.84981e-07 2.71046e-05 1.37726e-07 1.44111e-06 1.29897e-06 -0.000390802 0.000274726 
629 5000 6.28295e-05 1.84016e-07 2.68057e-05 1.3332e-07 1.44149e-06 1.30751e-06 -0.000388515 0.00026371 
630 5000 6.3374e-05 1.77312e-07 2.70033e-05 1.3762e-07 1.4448e-06 1.28539e-06 -0.000379966 0.000276468 
631 5000 6.24138e-05 1.82803e-07 2.62577e-05 1.32701e-07 1.4268e-06 1.29829e-06 -0.000387538 0.000261741 
632 5000 6.37528e-05 1.84906e-07 2.60619e-05 1.33675e-07 1.44899e-06 1.27882e-06 -0.000389837 0.000266317 
633 5000 6.17681e-05 1.80885e-07 2.6622e-05 1.32876e-07 1.4315e-06 1.29386e-06 -0.00038433 0.000264561 
634 5000 6.36404e-05 1.85609e-07 2.62162e-05 1.33222e-07 1.45811e-06 1.28192e-06 -0.000390129 0.000265592 
635 5000 6.28596e-05 1.79693e-07 2.63953e-05 1.32651e-07 1.42658e-06 1.29781e-06 -0.000383818 0.000262375 
636 5000 6.16992e-05 1.78613e-07 2.73583e-05 1.34519e-07 1.43368e-06 1.29912e-06 -0.000381181 0.00026987 
637 5000 6.38334e-05 1.89662e-07 2.61068e-05 1.32503e-07 1.46024e-06 1.27037e-06 -0.000395295 0.000265868 
638 5000 6.18621e-05 1.79694e-07 2.72377e-05 1.37388e-07 1.43171e-06 1.31337e-06 -0.00038283 0.000272138 
639 5000 6.36734e-05 1.82177e-07 2.62459e-05 1.33415e-07 1.43471e-06 1.29733e-06 -0.000387104 0.000263225 
640 5000 6.31384e-05 1.82266e-07 2.64694e-05 1.32822e-07 1.44486e-06 1.29267e-06 -0.000386267 0.000263992 
641 5000 6.38984e-05 1.85517e-07 2.66269e-05 1.34203e-07 1.44819e-06 1.2938e-06 -0.000390763 0.000267091 
642 5000 6.24034e-05 1.77822e-07 2.67044e-05 1.38097e-07 1.43195e-06 1.30217e-06 -0.00038074 0.00027313 
643 5000 6.3223e-05 1.82752e-07 2.6906e-05 1.36744e-07 1.44373e-06 1.29649e-06 -0.000387019 0.000272528 
644 5000 6.40166e-05 1.84961e-07 2.66459e-05 1.36239e-07 1.45246e-06 1.29616e-06 -0.000389879 0.000270534 
645 5000 6.49274e-05 1.83606e-07 2.58761e-05 1.32529e-07 1.45567e-06 1.28652e-06 -0.000388549 0.000261851 
646 5000 6.23493e-05 1.8126e-07 2.669e-05 1.34043e-07 1.43741e-06 1.29597e-06 -0.000384866 0.000266674 
647 5000 6.38642e-05 1.83482e-07 2.65022e-05 1.35046e-07 1.43708e-06 1.30127e-06 -0.000388773 0.000266745 
648 5000 6.16751e-05 1.78716e-07 2.7366e-05 1.35921e-07 1.43694e-06 1.30097e-06 -0.0003811 0.000272164 
649 5000 6.39089e-05 1.8761e-07 2.64459e-05 1.37187e-07 1.4313e-06 1.30686e-06 -0.000394405 0.000269456 
650 5000 6.19941e-05 1.79568e-07 2.69436e-05 1.36e-07 1.43182e-06 1.31359e-06 -0.000382752 0.00026825 
651 5000 6.23604e-05 1.79919e-07 2.63954e-05 1.36106e-07 1.43918e-06 1.30415e-06 -0.00038302 0.000267712 
652 5000 6.26533e-05 1.82199e-07 2.65308e-05 1.36974e-07 1.45234e-06 1.29425e-06 -0.000385399 0.000271728 
653 5000 6.13937e-05 1.79985e-07 2.63028e-05 1.36273e-07 1.43942e-06 1.3031e-06 -0.000382408 0.000267795 
654 5000 6.26299e-05 1.79584e-07 2.67552e-05 1.35339e-07 1.42533e-06 1.30507e-06 -0.000383597 0.000267731 
655 5000 6.4088e-05 1.83773e-07 2.66167e-05 1.34626e-07 1.44426e-06 1.30621e-06 -0.000388877 0.000265564 
656 5000 6.37007e-05 1.84184e-07 2.66239e-05 1.34234e-07 1.4464e-06 1.29326e-06 -0.000389027 0.000267234 
657 5000 6.34029e-05 1.82116e-07 2.6921e-05 1.3595e-07 1.43169e-06 1.31141e-06 -0.000387023 0.000268453 
658 5000 6.32876e-05 1.84293e-07 2.66093e-05 1.36966e-07 1.44171e-06 1.29416e-06 -0.000389166 0.000272072 
659 5000 6.37223e-05 1.81061e-07 2.67477e-05 1.36541e-07 1.42704e-06 1.31563e-06 -0.000386139 0.000268011 
660 5000 6.16029e-05 1.79801e-07 2.67768e-05 1.38942e-07 1.43526e-06 1.30136e-06 -0.000382573 0.000275128 
661 5000 6.28444e-05 1.86092e-07 2.67917e-05 1.35289e-07 1.42872e-06 1.31539e-06 -0.000391933 0.000265908 
662 5000 6.24657e-05 1.80686e-07 2.76256e-05 1.34108e-07 1.42124e-06 1.31568e-06 -0.000385161 0.000267299 
663 5000 6.30505e-05 1.82355e-07 2.6269e-05 1.37326e-07 1.45076e-06 1.29271e-06 -0.000385971 0.000271497 
664 5000 6.42564e-05 1.82375e-07 2.61598e-05 1.32938e-07 1.45208e-06 1.29e-06 -0.000386731 0.000263296 
665 5000 6.13127e-05 1.76861e-07 2.72325e-05 1.40551e-07 1.42499e-06 1.31414e-06 -0.000379133 0.000277732 
666 5000 6.3374e-05 1.83666e-07 2.69497e-05 1.40663e-07 1.43437e-06 1.30512e-06 -0.000388846 0.000278314 
667 5000 6.26617e-05 1.77882e-07 2.62657e-05 1.33718e-07 1.4409e-06 1.2934e-06 -0.000380458 0.000264626 
668 5000 6.25504e-05 1.81192e-07 2.63733e-05 1.37437e-07 1.4335e-06 1.30387e-06 -0.000385149 0.000270138 
669 5000 6.27835e-05 1.79794e-07 2.68335e-05 1.32047e-07 1.44537e-06 1.3096e-06 -0.000382779 0.000261022 
670 5000 6.3649e-05 1.80136e-07 2.6978e-05 1.40293e-07 1.43663e-06 1.30617e-06 -0.00038433 0.000277585 
671 5000 6.19712e-05 1.79903e-07 2.62991e-05 1.38187e-07 1.43235e-06 1.30846e-06 -0.00038314 0.000270346 
672 5000 6.19564e-05 1.83678e-07 2.66973e-05 1.38409e-07 1.44642e-06 1.2988e-06 -0.000387182 0.00027427 
673 5000 6.32982e-05 1.83583e-07 2.66805e-05 1.33493e-07 1.44893e-06 1.30029e-06 -0.000387836 0.000264806 
674 5000 6.26013e-05 1.79449e-07 2.66301e-05 1.39676e-07 1.43711e-06 1.31891e-06 -0.000382697 0.000272681 
675 5000 6.40659e-05 1.82785e-07 2.56399e-05 1.36144e-07 1.45946e-06 1.2816e-06 -0.0003867 0.000268483 
676 5000 6.32779e-05 1.83661e-07 2.67468e-05 1.36693e-07 1.44849e-06 1.31387e-06 -0.000387948 0.000268611 
677 5000 6.25929e-05 1.79636e-07 2.66111e-05 1.33533e-07 1.43405e-06 1.30239e-06 -0.00038312 0.000264182 
678 5000 6.29597e-05 1.79435e-07 2.67159e-05 1.35931e-07 1.4566e-06 1.29448e-06 -0.000381753 0.000270571 
679 5000 6.1808e-05 1.82392e-07 2.65226e-05 1.39e-07 1.42468e-06 1.31713e-06 -0.000386721 0.000271277 
680 5000 6.22638e-05 1.83638e-07 2.65127e-05 1.34993e-07 1.44293e-06 1.30565e-06 -0.000387555 0.000265886 
681 5000 6.32587e-05 1.82551e-07 2.60062e-05 1.35667e-07 1.458e-06 1.29102e-06 -0.000385936 0.000267538 
682 5000 6.36756e-05 1.85636e-07 2.64824e-05 1.36168e-07 1.44669e-06 1.30609e-06 -0.000390854 0.000267867 
683 5000 6.21235e-05 1.82519e-07 2.73314e-05 1.36189e-07 1.43227e-06 1.30971e-06 -0.000386649 0.000270977 
684 5000 6.33544e-05 1.80654e-07 2.65302e-05 1.3443e-07 1.44013e-06 1.3066e-06 -0.000384602 0.000264727 
