0.00562016 -1.78765e-06 0.00354102 -3.96998e-05
0.00571688 4.84821e-06 0.00321797 9.02494e-06
0.00577466 -2.49387e-06 0.00361233 3.26336e-05
0.00563607 -2.89245e-06 0.00357601 -3.72299e-05
0.00555562 -2.96308e-06 0.00336753 1.69643e-05
0.00566254 1.05462e-05 0.00358518 5.73038e-06
0.00580119 -4.98019e-06 0.00353364 -1.01524e-05
0.00558157 -3.66085e-06 0.00335895 -9.27382e-06
0.00568927 7.05685e-06 0.00343235 1.84061e-05
0.00578673 -4.98914e-08 0.0035588 -5.18448e-06
0.0056583 -6.779e-06 0.00340727 -1.05303e-05
0.00557695 4.79863e-06 0.00344306 1.35903e-05
0.00579853 6.64517e-06 0.00354895 -1.69563e-06
0.00583933 -5.57468e-06 0.00334758 -1.88027e-05
0.00557953 -7.21062e-06 0.00340576 2.5114e-05
0.00569258 1.21502e-05 0.00350008 -1.37841e-05
0.00584144 -1.5874e-06 0.00340906 2.97551e-06
0.00567681 -7.05615e-06 0.00347064 4.44874e-06
0.005615 6.37489e-06 0.00345422 -6.90791e-06
0.00584948 3.76997e-06 0.00342073 5.06124e-06
0.0057377 -9.87681e-06 0.00349123 3.4603e-06
0.00553651 1.69758e-06 0.00345096 -8.059e-06
0.00565651 2.20229e-06 0.00357885 2.3918e-05
0.00571652 3.34797e-06 0.0035488 -2.82801e-05
0.00568072 -6.37173e-06 0.00336341 1.02004e-05
0.00559417 4.44153e-06 0.00354423 8.53791e-06
0.00581345 4.66963e-06 0.00344667 -1.75601e-05
0.00572827 -6.68418e-06 0.00336754 8.75909e-06
0.00557343 -1.18407e-06 0.00356706 1.36485e-05
0.00568833 8.82369e-06 0.00351309 -2.03337e-05
0.0058412 -4.9809e-07 0.0033434 2.98754e-06
0.00572052 -6.50274e-06 0.00346801 1.12243e-05
0.00559622 6.30448e-07 0.00350444 -6.65685e-06
0.00581137 9.57142e-06 0.00329558 -1.40634e-05
0.00578263 -7.87149e-06 0.00351246 3.5197e-05
0.00559407 -1.67268e-06 0.00361375 -2.25906e-05
0.00572315 1.04748e-05 0.00325828 -1.54351e-05
0.0058996 -2.98424e-06 0.00348688 3.98958e-05
0.00562499 -1.11598e-05 0.00366699 -1.80524e-05
0.00555385 9.46396e-06 0.00327266 -2.4676e-05
0.00577364 -4.42687e-07 0.00358877 5.88125e-05
0.00565311 -2.83503e-06 0.00376943 -3.78767e-05
0.00560629 -5.371e-07 0.00323509 -1.84692e-05
0.00570744 7.84944e-06 0.00347929 4.19382e-05
0.00584737 -2.45103e-06 0.00366738 -1.8352e-05
0.00561294 -6.84007e-06 0.00327643 -2.44841e-05
0.00560718 6.36205e-06 0.00345769 4.33498e-05
0.00579888 5.34463e-06 0.00373098 -1.21852e-05
0.00576901 -6.16711e-06 0.00331023 -3.40004e-05
0.00564924 -5.31191e-07 0.00332314 3.6563e-05
0.00570937 3.77542e-06 0.00371131 7.37906e-06
0.00583921 2.46242e-06 0.00329961 -5.22434e-05
0.0056677 -7.82293e-06 0.00334971 5.60819e-05
0.00562671 5.68367e-06 0.00380215 -2.9757e-06
0.00583225 7.23778e-06 0.00331065 -5.33219e-05
0.00583394 -8.5816e-06 0.0033018 5.4366e-05
0.00555355 -5.48097e-06 0.00382785 6.84655e-06
0.00566195 1.25063e-05 0.00337586 -5.948e-05
0.00580027 -7.26125e-06 0.00337732 6.16513e-05
0.00554656 -2.383e-06 0.00385315 -6.62124e-06
0.00564771 6.24833e-06 0.00339973 -4.44722e-05
0.00580625 4.19578e-06 0.00327361 3.1932e-05
0.00577535 -7.32035e-06 0.00369818 1.64677e-05
0.00555765 -8.5062e-07 0.00347106 -4.32096e-05
0.00571669 8.50028e-06 0.00326916 2.43858e-05
0.00581387 -1.27833e-06 0.00370354 2.24289e-05
0.00566499 -5.40275e-06 0.00352775 -4.23768e-05
0.00569046 6.01331e-06 0.00317055 8.89595e-06
0.00580784 2.8266e-07 0.00364996 4.11398e-05
0.00576915 -2.41475e-06 0.00352038 -5.48991e-05
0.00561054 -2.0568e-06 0.00321423 2.42816e-05
0.00573435 8.1142e-06 0.00369046 2.75593e-05
0.00585425 7.36431e-07 0.00352683 -4.70802e-05
0.0057289 -8.41728e-06 0.00320567 1.76103e-05
0.00558542 1.28686e-06 0.00367627 3.32207e-05
0.00575873 9.1676e-06 0.00357806 -4.47119e-05
0.00573247 -1.20775e-05 0.00334357 2.24559e-05
0.00549621 3.60178e-06 0.00364046 9.53096e-06
0.00575575 8.0825e-06 0.0035545 -1.75342e-05
0.0058175 -2.27579e-06 0.0033273 -6.84627e-06
0.00567419 -6.31257e-06 0.00347537 2.40735e-05
0.00560303 5.39684e-06 0.0035894 -1.14937e-05
0.0058038 4.59744e-06 0.00337714 -1.0305e-05
0.00573932 -5.41528e-06 0.00347387 2.00886e-05
0.00562067 4.5109e-07 0.00358843 -6.51907e-06
0.00579501 7.65124e-06 0.00332228 -2.05066e-05
0.00581921 -5.87209e-06 0.00342691 3.17942e-05
0.00567355 -1.44878e-06 0.00354253 -1.74308e-05
0.00565248 3.83633e-06 0.00338788 2.5537e-07
0.00581992 4.66738e-06 0.00348162 1.08681e-05
0.00578863 -3.40874e-06 0.00349868 -9.22773e-06
0.00567886 -3.2756e-06 0.00340419 1.36177e-06
0.00567992 3.32946e-06 0.00349423 9.55918e-06
0.00577263 3.3752e-06 0.00349701 -9.02871e-06
0.00564335 -1.12886e-05 0.00356939 1.93948e-05
0.00553799 9.228e-06 0.00353973 -2.32728e-05
0.00583512 4.6677e-06 0.00340667 1.10002e-05
0.00575375 -6.00632e-06 0.00354328 3.6578e-06
0.00563439 -1.16895e-06 0.00343468 -1.33914e-05
0.00569658 6.88182e-06 0.0034075 1.03749e-05
0.00581202 -9.48708e-07 0.00357229 9.00914e-06
0.00565462 -4.3834e-06 0.00349939 -1.73378e-05
0.00566277 5.78136e-06 0.00337858 5.44775e-06
0.0058755 4.50086e-06 0.00347758 6.74354e-06
0.00576007 -9.72821e-06 0.00349124 -4.21635e-06
0.00563171 3.49359e-06 0.00332794 -1.13959e-05
0.00574358 5.56497e-06 0.0035227 3.1073e-05
0.00583395 -7.61011e-07 0.00360147 -2.06164e-05
0.00570357 -2.86564e-06 0.00328804 -1.27129e-05
0.00571038 2.09831e-06 0.00349709 3.60675e-05
0.00576037 5.18823e-07 0.00365666 -1.61713e-05
0.00571603 -5.13568e-07 0.00330163 -2.2067e-05
0.00560101 -6.49449e-06 0.00360006 5.53434e-05
0.00562356 1.06532e-05 0.00376031 -3.64244e-05
0.00584068 -4.41575e-07 0.00326151 -1.5864e-05
0.00567593 -4.94501e-06 0.00348997 3.85881e-05
0.0056731 3.57298e-06 0.00365977 -1.66631e-05
0.0057639 3.78241e-06 0.00330403 -2.21197e-05
0.00575491 -3.97794e-06 0.00346694 3.98588e-05
0.00562434 1.34134e-07 0.00372248 -1.03256e-05
0.0057427 6.85312e-06 0.00333931 -3.14272e-05
0.00588324 -7.30202e-10 0.00333098 3.23803e-05
0.00569111 -8.9643e-06 0.00369986 9.75234e-06
0.00566472 7.81429e-06 0.00333241 -4.93614e-05
0.00580913 3.12847e-06 0.00335515 5.10908e-05
0.00578921 -3.82955e-06 0.00378557 -2.86044e-07
0.00566901 8.68172e-07 0.00334653 -4.97457e-05
0.00578178 3.80321e-06 0.00330778 4.83873e-05
0.00577979 -3.68851e-06 0.00380585 9.736e-06
0.00565162 -3.51896e-07 0.00341452 -5.49114e-05
0.00562542 -2.18806e-06 0.00339036 5.49837e-05
0.00568666 8.38305e-06 0.00382346 -4.78759e-06
0.00579646 -3.4223e-06 0.00343384 -3.83358e-05
0.0056435 -1.18928e-06 0.00329797 2.48997e-05
0.00574371 4.99786e-06 0.00366486 1.74149e-05
0.00577593 -4.13497e-07 0.00350257 -3.60902e-05
0.00569129 -3.42723e-06 0.00330349 1.74109e-05
0.00565308 4.21917e-06 0.00366623 2.19214e-05
0.00580387 4.57375e-06 0.00355135 -3.41763e-05
0.00584041 -2.87532e-06 0.0032141 2.10539e-06
0.00565785 -5.41913e-06 0.00360868 3.95641e-05
0.00573039 9.21433e-06 0.00353946 -4.56864e-05
0.00582165 -7.15158e-07 0.00326463 1.77092e-05
0.00573052 -3.47224e-06 0.00364696 2.45447e-05
0.00569115 4.61367e-06 0.00353698 -3.71412e-05
0.00584016 2.08363e-06 0.0032645 1.20848e-05
0.00574767 -6.4133e-06 0.00363335 2.85506e-05
0.0056219 2.62355e-06 0.00357692 -3.45131e-05
0.00568121 -8.65729e-07 0.00341523 1.99418e-05
0.00569759 5.05566e-06 0.00361318 1.79e-06
0.00574788 -2.989e-06 0.00353308 -8.50552e-06
0.00566558 1.95354e-06 0.00340139 -5.47418e-06
0.00579278 3.39045e-06 0.003462 1.4217e-05
0.00574755 -2.568e-06 0.00355505 -3.72407e-06
0.00566977 -8.1795e-07 0.00345034 -5.96929e-06
0.00570326 5.28647e-06 0.00347926 9.14158e-06
0.00581677 1.81515e-06 0.00354099 -1.17532e-06
0.00579998 -2.73281e-06 0.00338638 -1.33608e-05
0.00567407 -2.62296e-06 0.00344403 2.05546e-05
0.00577634 8.0448e-06 0.00349037 -1.35444e-05
0.00580059 -2.81176e-06 0.00344782 8.89956e-06
0.00570735 -1.34867e-06 0.00351849 4.5228e-07
0.00573489 5.95322e-06 0.00344444 -8.31249e-06
0.00585914 -3.80268e-07 0.00345129 1.17316e-05
0.00571045 -6.65064e-06 0.00354829 7.065e-07
0.00563298 5.32925e-06 0.00344542 -1.13696e-05
0.00572489 -1.85127e-06 0.00359715 3.07803e-05
0.00567647 2.98823e-06 0.00361971 -2.81853e-05
0.00572588 -8.68501e-07 0.0033679 3.36992e-06
0.00570737 3.09185e-06 0.00353987 1.52611e-05
0.00580525 9.36778e-07 0.00352085 -1.46957e-05
0.00571112 -2.43041e-06 0.00338167 7.28077e-08
0.00568442 1.64285e-06 0.00354834 1.95894e-05
0.00574119 4.11278e-06 0.00358906 -1.46072e-05
0.00579514 1.47597e-07 0.00337536 -7.26936e-06
0.00578183 -7.9278e-07 0.0034345 1.55464e-05
0.00571118 -1.71664e-06 0.00357695 1.69838e-06
0.0057861 5.97008e-06 0.00334302 -2.51218e-05
0.00577157 -2.60099e-06 0.00346745 3.76359e-05
0.00572077 6.3445e-07 0.00367836 -1.15286e-05
0.00576737 5.09585e-06 0.00332764 -2.66836e-05
0.00584627 -1.68641e-06 0.00342875 3.93096e-05
0.00569769 -5.22414e-06 0.00371838 -4.11459e-06
0.00566228 6.07793e-06 0.00336828 -3.45195e-05
0.0057359 -3.34658e-06 0.00352198 5.30491e-05
0.00565774 3.11815e-06 0.00378312 -2.18941e-05
0.00573834 6.1624e-07 0.0033556 -2.36884e-05
0.00573431 2.47194e-06 0.00341939 3.03572e-05
0.005797 -9.4217e-08 0.00365507 -1.02634e-06
0.00570301 -1.28079e-06 0.00341172 -2.57928e-05
0.00570995 2.27382e-06 0.00341081 2.74902e-05
0.00575148 2.84195e-06 0.00368815 4.15249e-06
0.00577875 1.82723e-07 0.00345278 -2.94103e-05
0.00579133 5.72079e-07 0.00329794 1.60821e-05
0.00573657 -2.19641e-06 0.00364644 2.29518e-05
0.00577763 4.88486e-06 0.00344434 -4.369e-05
0.00576122 -1.50124e-06 0.00333668 3.2924e-05
0.00574441 1.33947e-06 0.00370804 1.02431e-05
0.00577731 3.80984e-06 0.00344928 -3.93178e-05
0.00582816 -1.69161e-06 0.00331453 2.86959e-05
0.00570502 -3.84826e-06 0.00371107 1.69979e-05
0.00568487 5.55342e-06 0.00350111 -4.03603e-05
0.00572623 -4.26791e-06 0.00343595 3.65223e-05
0.0056504 4.25209e-06 0.00371557 -4.43963e-06
0.00576086 1.07605e-06 0.00348138 -1.95883e-05
0.00574024 1.31716e-06 0.00338402 9.91501e-06
0.0057827 1.64429e-07 0.00356461 1.22571e-05
0.00571419 -1.75613e-07 0.00352131 -1.654e-05
0.00572865 1.65999e-06 0.00341245 7.03281e-06
0.00574336 2.27658e-06 0.0035802 1.15685e-05
0.00577721 1.16647e-06 0.0035325 -1.53889e-05
0.00581235 8.37498e-07 0.00333278 -3.08488e-06
0.00574257 -3.07731e-06 0.00353722 2.59367e-05
0.0057698 5.1771e-06 0.0034987 -2.79488e-05
0.00577366 -6.77036e-07 0.00338734 1.66319e-05
0.00576125 8.46255e-07 0.00360149 8.63701e-06
0.00577343 3.3944e-06 0.00347337 -2.24721e-05
0.00582903 -9.41814e-07 0.00338272 1.62109e-05
0.00572291 -3.64558e-06 0.0036171 1.14332e-05
0.00568985 4.83688e-06 0.00349596 -2.41759e-05
0.00572027 -3.9994e-06 0.00352201 3.02807e-05
0.00566144 4.91327e-06 0.0036545 -1.4813e-05
0.00577404 6.39102e-07 0.00344223 -6.13515e-06
0.00573592 9.81959e-07 0.00347093 9.92098e-06
0.00578303 8.29989e-07 0.00353277 -1.78623e-07
0.00572881 -1.05152e-08 0.00346755 -6.47069e-06
0.00573191 1.03069e-06 0.00348981 1.11551e-05
0.00573617 2.4968e-06 0.0035771 -7.89079e-07
0.00578522 1.81419e-06 0.00346938 -9.63773e-06
0.00582481 5.22192e-07 0.00339192 4.11407e-06
0.00573816 -3.5062e-06 0.00355031 1.47202e-05
0.00576704 5.78735e-06 0.00343797 -2.48934e-05
0.00578644 -3.69891e-07 0.00343346 2.47328e-05
0.00576648 2.67236e-07 0.00363158 -3.54793e-07
0.00576652 3.49966e-06 0.00341946 -2.26654e-05
0.00583519 -2.87164e-07 0.00341086 2.48059e-05
0.00573591 -3.85652e-06 0.0036559 4.89859e-06
0.00568768 4.44013e-06 0.00345259 -2.68228e-05
0.00571988 -3.42707e-06 0.00353031 3.82278e-05
0.00567438 5.12366e-06 0.00370143 -1.77909e-05
0.00577931 1.85238e-07 0.0034161 -1.12514e-05
0.00573427 1.22043e-06 0.0034602 1.64524e-05
0.00579289 1.26751e-06 0.00357292 -7.85106e-07
0.00574015 -2.67655e-07 0.00345357 -1.16387e-05
0.00573265 9.05942e-07 0.0034723 1.57856e-05
0.00574156 2.93261e-06 0.00360912 2.96724e-07
0.00579765 1.86382e-06 0.00346736 -1.42966e-05
0.0058303 2.41246e-07 0.00337357 7.05651e-06
0.00574039 -3.28634e-06 0.00357388 1.63989e-05
0.00577649 6.01613e-06 0.0034418 -2.84989e-05
0.00579511 -5.3318e-07 0.00341946 2.64589e-05
0.00576864 2.19114e-07 0.00364811 1.38706e-06
0.00577119 3.75606e-06 0.00342703 -2.52099e-05
0.00584299 -2.4984e-07 0.00340204 2.57072e-05
0.00573972 -4.00039e-06 0.00366765 6.30808e-06
0.0056892 4.57604e-06 0.00346096 -2.84255e-05
0.0057251 -3.30058e-06 0.00352679 3.8695e-05
0.00567865 5.05456e-06 0.00371033 -1.68475e-05
0.0057809 2.52928e-07 0.00342233 -1.23889e-05
0.00573824 1.35534e-06 0.0034597 1.71156e-05
0.00579601 1.22797e-06 0.00358332 -3.04476e-07
0.00574134 -1.95903e-07 0.00345595 -1.29051e-05
0.00573667 1.08249e-06 0.00347215 1.7051e-05
0.00574569 2.84974e-06 0.00362352 6.36247e-07
0.00579863 1.90718e-06 0.00346753 -1.62237e-05
0.00583489 5.13234e-07 0.00336973 8.92242e-06
0.00574803 -3.30775e-06 0.00359234 1.69664e-05
0.00577775 5.86782e-06 0.00344102 -3.12865e-05
0.00579701 -2.17898e-07 0.00341033 2.87496e-05
0.00577902 4.47671e-07 0.00367074 2.71392e-06
0.0057785 3.47346e-06 0.00342905 -2.90492e-05
0.00584389 -1.84985e-07 0.00338438 2.78754e-05
0.00574755 -3.59111e-06 0.00369195 8.91848e-06
0.0057011 4.4799e-06 0.00347063 -3.29583e-05
0.00572767 -3.5468e-06 0.00349906 3.94578e-05
0.00568099 5.40353e-06 0.00372745 -1.22906e-05
0.0057934 5.26684e-07 0.00344567 -1.66409e-05
0.00574766 1.01262e-06 0.00342678 1.56204e-05
0.00579583 1.18906e-06 0.00359117 5.78588e-06
0.00574768 2.83502e-07 0.00349026 -1.61912e-05
0.00574986 1.05671e-06 0.0034401 1.3381e-05
0.00574764 2.42137e-06 0.00361805 7.2907e-06
0.00579629 2.21571e-06 0.00351171 -1.73744e-05
0.00584551 9.87423e-07 0.00334566 2.9259e-06
0.00575865 -3.73432e-06 0.00357595 2.36405e-05
0.00577224 5.60052e-06 0.00348968 -3.06262e-05
0.00579707 4.62645e-07 0.00339332 2.12614e-05
0.00579367 6.12531e-07 0.00363935 8.37179e-06
0.0057798 2.74442e-06 0.00347733 -2.56777e-05
0.00583383 6.54586e-08 0.00338109 1.91417e-05
0.00575624 -2.76971e-06 0.00364842 1.2868e-05
0.00571458 3.95907e-06 0.00351236 -2.69504e-05
0.0057191 -3.99098e-06 0.0035166 3.09811e-05
0.00567891 6.31467e-06 0.00367378 -1.2165e-05
0.00581183 7.7062e-07 0.00346717 -7.83035e-06
0.00575041 1.20379e-07 0.00346672 8.81151e-06
0.00578489 1.49997e-06 0.00354039 2.60953e-06
0.00575974 1.24816e-06 0.00349394 -6.65067e-06
0.00576771 4.69097e-07 0.00349246 9.10214e-06
0.00574097 1.90796e-06 0.00357561 1.11308e-06
0.00579592 3.18272e-06 0.00349238 -8.29207e-06
0.00586834 1.31636e-06 0.00340225 1.72328e-06
0.00576687 -4.67038e-06 0.00354365 1.55981e-05
0.0057635 5.78899e-06 0.00345597 -2.24716e-05
0.00581009 1.46258e-06 0.00345046 2.26699e-05
0.00581529 1.44855e-07 0.00362495 -5.66419e-07
0.00577669 2.08148e-06 0.00343124 -1.98834e-05
0.00583134 8.70221e-07 0.00343235 2.35661e-05
0.00577667 -2.31328e-06 0.0036538 3.96903e-06
0.00572375 3.05851e-06 0.00346002 -2.43364e-05
0.00570936 -3.95047e-06 0.00355503 3.82624e-05
0.00568731 7.2519e-06 0.00371017 -1.91974e-05
0.00582996 4.30034e-07 0.00341912 -1.01084e-05
0.00574626 -5.54611e-07 0.00347994 1.76785e-05
0.00577837 2.15271e-06 0.00358923 -1.88134e-06
0.00577454 1.78699e-06 0.00345685 -1.16298e-05
0.00577562 -3.05466e-07 0.00348686 1.75248e-05
0.00572892 1.7702e-06 0.00363139 -2.58796e-08
0.00579763 4.12994e-06 0.00347411 -1.54119e-05
0.00588548 1.26179e-06 0.00338058 8.68395e-06
0.00576468 -5.48568e-06 0.0035964 1.70447e-05
0.005752 6.26472e-06 0.00345324 -3.01261e-05
0.00582188 2.27939e-06 0.00342079 2.7523e-05
0.0058279 -5.09341e-07 0.00366942 3.09685e-06
0.00576642 1.68339e-06 0.00344452 -2.72251e-05
0.00583028 1.85976e-06 0.00339658 2.58491e-05
0.00579589 -2.18762e-06 0.00368489 9.18468e-06
0.00572575 2.21773e-06 0.00348639 -3.02108e-05
0.00570086 -3.47772e-06 0.00351758 3.72751e-05
0.00570239 8.01796e-06 0.00371746 -1.3091e-05
0.00584403 -2.13398e-07 0.00345468 -1.31729e-05
0.00574048 -7.94905e-07 0.00345161 1.4062e-05
0.00578428 3.08654e-06 0.00358134 3.85164e-06
0.00579503 1.67709e-06 0.00349246 -1.24177e-05
0.00577812 -9.76879e-07 0.00347023 1.28503e-05
0.00572627 2.33738e-06 0.00361205 4.17855e-06
0.00581583 4.66501e-06 0.00350459 -1.39209e-05
0.00589828 5.97109e-07 0.00337702 3.75195e-06
0.00575966 -5.62215e-06 0.00357399 1.97147e-05
0.00575928 7.11455e-06 0.00347663 -2.75075e-05
0.00584027 2.08288e-06 0.00342593 2.3281e-05
0.00582745 -1.15939e-06 0.00364731 4.10356e-06
0.00576145 2.23726e-06 0.00345908 -2.39187e-05
0.00584543 2.41188e-06 0.00340956 2.2647e-05
0.00580582 -2.91441e-06 0.00366742 8.89643e-06
0.00571569 2.05865e-06 0.00349271 -2.70379e-05
0.00570399 -2.5529e-06 0.00353612 3.57037e-05
0.00571848 7.81032e-06 0.00370922 -1.45423e-05
0.00583936 -9.14986e-07 0.003453 -1.08593e-05
0.00573245 -1.47829e-07 0.00346865 1.39515e-05
0.00579859 3.68481e-06 0.00358109 2.2576e-06
0.00580345 8.85264e-07 0.00348887 -1.11749e-05
0.00576611 -1.07674e-06 0.00348214 1.3434e-05
0.00572942 3.33381e-06 0.00361724 3.09917e-06
0.00583472 4.55405e-06 0.00350212 -1.36977e-05
0.00589624 -2.12812e-07 0.00338217 4.374e-06
0.00575079 -5.05893e-06 0.00357948 1.94304e-05
0.00577527 7.95625e-06 0.00347764 -2.77434e-05
0.00585549 1.3047e-06 0.0034259 2.33891e-05
0.00581817 -1.51666e-06 0.00365016 4.61316e-06
0.00576313 3.31821e-06 0.00346464 -2.41548e-05
0.00587127 2.62553e-06 0.00340649 2.19943e-05
0.00581133 -4.03145e-06 0.00366545 9.91007e-06
0.00570383 2.39998e-06 0.00350251 -2.66993e-05
0.00572045 -1.31617e-06 0.00353439 3.42214e-05
0.00574067 6.93842e-06 0.00370067 -1.37458e-05
0.00582843 -1.61612e-06 0.00346317 -9.41969e-06
0.00573013 1.15239e-06 0.00347291 1.19782e-05
0.00582848 4.05696e-06 0.00356908 2.4374e-06
0.00581012 -5.34431e-07 0.00349693 -8.87545e-06
0.0057477 -8.27361e-07 0.00349348 1.15477e-05
0.00574355 4.85198e-06 0.00360441 2.30724e-06
0.00586111 3.76712e-06 0.0035049 -1.08374e-05
0.00588377 -1.33931e-06 0.00339975 3.05067e-06
0.00573796 -3.79593e-06 0.00356815 1.77744e-05
0.00580192 8.75549e-06 0.0034763 -2.46655e-05
0.00586674 -1.40354e-07 0.00344786 2.27948e-05
0.00579451 -1.74237e-06 0.00364328 2.17336e-06
0.00576601 5.00099e-06 0.00345793 -2.13958e-05
0.00590046 2.43055e-06 0.0034299 2.2409e-05
0.00580627 -5.51504e-06 0.00366406 6.9716e-06
0.00568331 3.24006e-06 0.00349063 -2.47074e-05
0.00574014 -2.09019e-08 0.00355675 3.59793e-05
0.00575949 5.73712e-06 0.00370998 -1.67866e-05
0.00580826 -2.26562e-06 0.00344734 -9.0596e-06
0.00572624 2.73226e-06 0.00348757 1.49497e-05
0.00585845 4.33228e-06 0.003584 -2.67749e-07
0.00581489 -1.97265e-06 0.00348012 -9.68098e-06
0.00572851 -5.07066e-07 0.00350052 1.50931e-05
0.00575747 6.32825e-06 0.00362483 4.54852e-07
0.00588864 3.17662e-06 0.00349039 -1.29071e-05
0.00587743 -2.41369e-06 0.00339794 6.75456e-06
0.00572705 -2.82366e-06 0.00359045 1.68289e-05
0.00582669 9.67313e-06 0.00346555 -2.73713e-05
0.00588654 -1.13455e-06 0.00344084 2.61273e-05
0.00578248 -2.33293e-06 0.00366704 2.3883e-06
0.00576573 6.32645e-06 0.00345325 -2.47239e-05
0.00592856 2.72668e-06 0.00341772 2.51277e-05
0.00581578 -6.71059e-06 0.00368724 8.30773e-06
0.00566799 3.32016e-06 0.00349349 -2.8279e-05
0.00575136 1.25049e-06 0.00353974 3.74791e-05
0.00578281 5.26682e-06 0.00372854 -1.40223e-05
0.00580175 -3.25844e-06 0.00346037 -1.25647e-05
0.00571652 3.69425e-06 0.00346767 1.50463e-05
0.00587776 4.96807e-06 0.00359735 3.46882e-06
0.00582722 -2.86278e-06 0.00350035 -1.27119e-05
0.00571481 -8.02519e-07 0.00348043 1.39286e-05
0.00575834 7.36441e-06 0.00363142 4.7395e-06
0.00590724 3.26019e-06 0.00351812 -1.49307e-05
0.00587979 -3.24481e-06 0.00338001 4.1016e-06
0.00571571 -2.57953e-06 0.00359092 2.15127e-05
0.00583265 1.03974e-05 0.00349788 -2.85661e-05
0.00590076 -1.25984e-06 0.00342416 2.23021e-05
0.00578187 -2.88248e-06 0.00365727 6.98557e-06
0.00575916 6.61829e-06 0.00348912 -2.43003e-05
0.00593577 3.33016e-06 0.00340638 1.9903e-05
0.00582992 -6.82036e-06 0.00366656 1.23525e-05
0.00566764 2.78168e-06 0.00352945 -2.58046e-05
0.00574547 1.57917e-06 0.00354055 3.13562e-05
0.00579392 5.97945e-06 0.00369377 -1.21443e-05
0.00581826 -3.59523e-06 0.00348613 -7.29445e-06
0.00571342 3.10334e-06 0.00348659 9.0522e-06
0.005873 5.61987e-06 0.00355849 3.03626e-06
0.00584625 -2.12314e-06 0.00351444 -6.02978e-06
0.00573111 -1.61085e-06 0.00351322 9.237e-06
0.00574814 6.9051e-06 0.00359342 1.56198e-06
0.00590805 4.43344e-06 0.00351406 -7.56374e-06
0.00590843 -2.85605e-06 0.00342273 1.54023e-06
