0 0
-0.0526326 -0.0495179
-0.10428 -0.0982244
-0.15484 -0.145894
-0.20442 -0.192722
-0.252959 -0.238762
-0.300286 -0.283799
-0.346561 -0.327576
-0.391982 -0.371233
-0.436296 -0.413259
-0.479384 -0.454908
-0.521373 -0.495023
-0.56249 -0.534746
-0.602353 -0.573336
-0.64077 -0.610737
-0.679168 -0.648317
-0.715614 -0.683073
-0.750672 -0.717696
-0.784985 -0.752244
-0.818879 -0.784009
-0.849397 -0.817381
-0.881907 -0.847043
-0.910784 -0.877519
-0.939097 -0.907804
-0.967605 -0.934286
-0.9929 -0.962423
-1.01948 -0.986358
-1.0401 -1.01391
-1.06628 -1.03757
-1.08567 -1.06062
-1.10471 -1.0837
-1.10681 -1.08294
-1.10631 -1.08427
-1.10615 -1.08371
-1.1051 -1.08394
-1.10646 -1.08276
-1.10634 -1.08584
-1.10491 -1.08291
-1.10766 -1.08216
-1.10206 -1.08698
-1.10735 -1.08401
-1.10567 -1.0823
-1.10455 -1.08512
-1.10422 -1.08358
-1.10576 -1.0815
-1.10591 -1.08677
-1.1049 -1.08246
-1.10413 -1.0839
-1.10529 -1.08326
-1.10685 -1.08366
-1.10306 -1.08497
-1.10485 -1.08338
-1.10542 -1.08481
-1.10676 -1.08194
-1.10277 -1.08593
-1.10512 -1.08109
-1.10479 -1.085
-1.10571 -1.08303
-1.10647 -1.08181
-1.10234 -1.08735
-1.10657 -1.08218
-1.10736 -1.08097
-1.10432 -1.08411
-1.10518 -1.08087
-1.10488 -1.0845
-1.1047 -1.08225
-1.10506 -1.08335
-1.10551 -1.08103
-1.10535 -1.0849
-1.10454 -1.08275
-1.1064 -1.0814
-1.10359 -1.08377
-1.1058 -1.08245
-1.10493 -1.08292
-1.10559 -1.08201
-1.10429 -1.08285
-1.10617 -1.0827
-1.10379 -1.08065
-1.10575 -1.08512
-1.10361 -1.08093
-1.10491 -1.08261
-1.10461 -1.08235
-1.10603 -1.08081
-1.1034 -1.08408
-1.10616 -1.07957
-1.10505 -1.08427
-1.10432 -1.08242
-1.10509 -1.08201
-1.10552 -1.08121
-1.10218 -1.08399
-1.10673 -1.08045
-1.10391 -1.08377
-1.10589 -1.08364
-1.10419 -1.08011
-1.10405 -1.08296
-1.10587 -1.08476
-1.10401 -1.08105
-1.10411 -1.0826
-1.1057 -1.08169
-1.10168 -1.08227
-1.10594 -1.08282
-1.10361 -1.08169
-1.10337 -1.08285
-1.10411 -1.08252
-1.10474 -1.08109
-1.10181 -1.08453
-1.10364 -1.08096
-1.10321 -1.08104
-1.10419 -1.08475
-1.10382 -1.08046
-1.10268 -1.0817
-1.10465 -1.08067
-1.10365 -1.08325
-1.10263 -1.0821
-1.10509 -1.08211
-1.10183 -1.08195
-1.10454 -1.08229
-1.10219 -1.08161
-1.10588 -1.08141
-1.10027 -1.08338
-1.10665 -1.0809
-1.10221 -1.08293
-1.10389 -1.08094
-1.10328 -1.08096
-1.10211 -1.08395
-1.10313 -1.08046
-1.1052 -1.08154
-1.10089 -1.0835
-1.104 -1.08069
-1.10182 -1.08267
-1.1045 -1.07895
-1.10315 -1.08137
-1.10205 -1.08468
-1.10359 -1.0783
-1.10288 -1.08114
-1.10096 -1.08419
-1.10424 -1.08065
-1.10193 -1.08162
-1.10306 -1.0786
-1.10229 -1.08282
-1.1027 -1.08105
-1.10442 -1.08005
-1.10115 -1.08363
-1.10311 -1.08127
-1.10419 -1.07956
-1.10099 -1.08312
-1.10315 -1.07957
-1.10376 -1.07925
-1.10353 -1.08249
-1.10156 -1.0806
-1.10078 -1.0826
-1.10323 -1.07935
-1.10122 -1.08208
-1.10302 -1.08027
-1.10251 -1.0816
-1.10195 -1.08148
-1.10242 -1.0813
-1.10346 -1.08081
-1.10185 -1.08319
-1.10258 -1.07988
-1.10278 -1.08163
-1.10517 -1.0792
-1.10215 -1.08231
-1.10269 -1.07945
-1.1026 -1.08132
-1.10482 -1.07942
-1.10229 -1.08131
-1.10353 -1.08103
-1.10359 -1.07949
-1.10339 -1.08064
-1.10271 -1.08073
-1.1031 -1.08236
-1.10277 -1.07923
-1.10282 -1.08219
-1.10452 -1.07926
-1.10341 -1.08016
-1.10247 -1.08056
-1.10421 -1.07886
-1.10174 -1.08036
-1.10206 -1.08082
-1.10406 -1.0798
-1.10073 -1.08112
-1.10279 -1.07883
-1.10449 -1.08032
-1.09974 -1.07922
-1.10361 -1.08158
-1.10298 -1.08094
-1.10318 -1.08079
-1.10116 -1.08034
-1.10274 -1.07907
-1.10078 -1.0815
-1.10216 -1.08057
-1.10281 -1.07997
-1.10066 -1.08082
