#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
962 5000 3.0103e-05 1.074e-07 1.44506e-05 1.08557e-07 1.01824e-06 1.02375e-06 -0.000270106 0.000189815 
963 5000 3.00957e-05 1.08384e-07 1.45099e-05 1.11086e-07 1.01723e-06 1.02537e-06 -0.000272033 0.000196534 
964 5000 3.03922e-05 1.10064e-07 1.43948e-05 1.07128e-07 1.01794e-06 1.02413e-06 -0.000275627 0.00018511 
965 5000 3.06109e-05 1.10582e-07 1.47727e-05 1.10309e-07 1.01816e-06 1.02448e-06 -0.000276977 0.000198147 
966 5000 3.05654e-05 1.10118e-07 1.4173e-05 1.10608e-07 1.01814e-06 1.02487e-06 -0.000276051 0.000191043 
967 5000 3.01843e-05 1.09223e-07 1.46771e-05 1.06591e-07 1.0185e-06 1.02403e-06 -0.000273599 0.000187468 
968 5000 2.96684e-05 1.08486e-07 1.46273e-05 1.10999e-07 1.0173e-06 1.02478e-06 -0.000271301 0.000197999 
969 5000 2.93675e-05 1.09049e-07 1.42467e-05 1.10084e-07 1.01804e-06 1.02448e-06 -0.000271584 0.000190823 
970 5000 2.94007e-05 1.09444e-07 1.46822e-05 1.06804e-07 1.017e-06 1.02486e-06 -0.000272516 0.000187792 
971 5000 2.94872e-05 1.09723e-07 1.45845e-05 1.11643e-07 1.01776e-06 1.02399e-06 -0.000273119 0.000199369 
972 5000 2.96109e-05 1.10339e-07 1.43166e-05 1.08636e-07 1.0179e-06 1.02458e-06 -0.000274495 0.000187912 
973 5000 2.98372e-05 1.11314e-07 1.45902e-05 1.08805e-07 1.0167e-06 1.02562e-06 -0.000276895 0.000191595 
974 5000 3.02613e-05 1.12319e-07 1.46628e-05 1.09866e-07 1.01861e-06 1.02402e-06 -0.000279343 0.000195835 
975 5000 3.04218e-05 1.12041e-07 1.41778e-05 1.10171e-07 1.01757e-06 1.02478e-06 -0.000279294 0.000189998 
976 5000 3.03988e-05 1.11634e-07 1.4781e-05 1.07273e-07 1.01809e-06 1.02454e-06 -0.000278455 0.000190413 
977 5000 3.02108e-05 1.10927e-07 1.43981e-05 1.11516e-07 1.01777e-06 1.02443e-06 -0.000276838 0.000196538 
978 5000 3.01597e-05 1.10729e-07 1.44403e-05 1.08638e-07 1.01827e-06 1.0249e-06 -0.000276314 0.000189462 
979 5000 3.00773e-05 1.09822e-07 1.45228e-05 1.08609e-07 1.01813e-06 1.0245e-06 -0.000274514 0.00019062 
980 5000 2.99518e-05 1.09338e-07 1.46652e-05 1.10557e-07 1.01755e-06 1.02553e-06 -0.00027344 0.000197082 
981 5000 3.00083e-05 1.09862e-07 1.41444e-05 1.09124e-07 1.01853e-06 1.02347e-06 -0.000274392 0.000187262 
982 5000 3.02138e-05 1.1068e-07 1.48916e-05 1.08242e-07 1.01744e-06 1.02483e-06 -0.000276438 0.0001942 
983 5000 3.0504e-05 1.11939e-07 1.41916e-05 1.11093e-07 1.01725e-06 1.0245e-06 -0.000279313 0.000192699 
984 5000 3.09688e-05 1.13413e-07 1.46823e-05 1.07935e-07 1.01744e-06 1.02439e-06 -0.000282819 0.000190952 
985 5000 3.13099e-05 1.14071e-07 1.43373e-05 1.10602e-07 1.0172e-06 1.02429e-06 -0.000284647 0.000193455 
986 5000 3.14437e-05 1.13729e-07 1.46358e-05 1.08139e-07 1.01635e-06 1.02527e-06 -0.000284391 0.000190569 
987 5000 3.12749e-05 1.12998e-07 1.43388e-05 1.10793e-07 1.01836e-06 1.02379e-06 -0.000282557 0.000194149 
988 5000 3.0985e-05 1.1221e-07 1.4569e-05 1.07984e-07 1.01746e-06 1.02533e-06 -0.000280712 0.000189272 
989 5000 3.07737e-05 1.11418e-07 1.44965e-05 1.10341e-07 1.01756e-06 1.02513e-06 -0.000278876 0.000194545 
990 5000 3.0681e-05 1.10548e-07 1.43933e-05 1.09582e-07 1.0192e-06 1.02448e-06 -0.000276931 0.000191472 
991 5000 3.05316e-05 1.09147e-07 1.45807e-05 1.07699e-07 1.01736e-06 1.02511e-06 -0.000274312 0.000188753 
992 5000 3.03809e-05 1.08435e-07 1.4549e-05 1.11489e-07 1.01831e-06 1.0245e-06 -0.000272587 0.00019836 
993 5000 3.03952e-05 1.08802e-07 1.4224e-05 1.0833e-07 1.01745e-06 1.0249e-06 -0.000273394 0.000185694 
994 5000 3.06122e-05 1.09666e-07 1.4827e-05 1.08082e-07 1.01815e-06 1.02399e-06 -0.000275324 0.000193292 
995 5000 3.0743e-05 1.10317e-07 1.43318e-05 1.11811e-07 1.01724e-06 1.02508e-06 -0.000276872 0.000196193 
996 5000 3.08403e-05 1.11295e-07 1.43919e-05 1.07932e-07 1.01764e-06 1.02514e-06 -0.000278776 0.000186846 
997 5000 3.09092e-05 1.11846e-07 1.46757e-05 1.08949e-07 1.01842e-06 1.02397e-06 -0.000279803 0.000193658 
998 5000 3.07098e-05 1.11321e-07 1.44407e-05 1.10596e-07 1.01714e-06 1.02527e-06 -0.000278625 0.000194432 
999 5000 3.03937e-05 1.10901e-07 1.43972e-05 1.09035e-07 1.01833e-06 1.02463e-06 -0.000277095 0.000190035 
1000 5000 3.01177e-05 1.10717e-07 1.45698e-05 1.08223e-07 1.01807e-06 1.02463e-06 -0.000276231 0.000190172 
1001 5000 3.00961e-05 1.10851e-07 1.45877e-05 1.10865e-07 1.01753e-06 1.02529e-06 -0.000276494 0.000196985 
1002 5000 3.02841e-05 1.10716e-07 1.43352e-05 1.0845e-07 1.01858e-06 1.02458e-06 -0.000276508 0.000187669 
1003 5000 3.04357e-05 1.09947e-07 1.4588e-05 1.0974e-07 1.01847e-06 1.02481e-06 -0.000275437 0.000194285 
1004 5000 3.04015e-05 1.09153e-07 1.45491e-05 1.08707e-07 1.01776e-06 1.02508e-06 -0.000274009 0.000191007 
1005 5000 3.03324e-05 1.09024e-07 1.43919e-05 1.10355e-07 1.01848e-06 1.02435e-06 -0.000273544 0.00019351 
1006 5000 3.03145e-05 1.09535e-07 1.45398e-05 1.08351e-07 1.01762e-06 1.02506e-06 -0.000274544 0.000189955 
1007 5000 3.04285e-05 1.10119e-07 1.45783e-05 1.09228e-07 1.01769e-06 1.02456e-06 -0.000275829 0.000192932 
1008 5000 3.05171e-05 1.1028e-07 1.43292e-05 1.10927e-07 1.0182e-06 1.02457e-06 -0.000276239 0.000194085 
1009 5000 3.05074e-05 1.10104e-07 1.4642e-05 1.06469e-07 1.01783e-06 1.0246e-06 -0.000275946 0.000186469 
1010 5000 3.04389e-05 1.09768e-07 1.44496e-05 1.12715e-07 1.01785e-06 1.02426e-06 -0.000275194 0.000200276 
1011 5000 3.03677e-05 1.09695e-07 1.44009e-05 1.06875e-07 1.01792e-06 1.02455e-06 -0.000274907 0.000184347 
1012 5000 3.03942e-05 1.09705e-07 1.46209e-05 1.10318e-07 1.01838e-06 1.02427e-06 -0.000274924 0.000196372 
1013 5000 3.04475e-05 1.09608e-07 1.44091e-05 1.09767e-07 1.01717e-06 1.02604e-06 -0.000275004 0.000191585 
1014 5000 3.06511e-05 1.09303e-07 1.44901e-05 1.08506e-07 1.01907e-06 1.02407e-06 -0.000274629 0.000190083 
1015 5000 3.0419e-05 1.07971e-07 1.44722e-05 1.09988e-07 1.01776e-06 1.02481e-06 -0.00027188 0.000193441 
1016 5000 3.00955e-05 1.07627e-07 1.46398e-05 1.08378e-07 1.01655e-06 1.02567e-06 -0.000270723 0.000191099 
1017 5000 2.99018e-05 1.08426e-07 1.42932e-05 1.10437e-07 1.01941e-06 1.02295e-06 -0.000271427 0.000192938 
1018 5000 2.98621e-05 1.09355e-07 1.46757e-05 1.08055e-07 1.01619e-06 1.02645e-06 -0.000273449 0.000190426 
1019 5000 3.00422e-05 1.10015e-07 1.44528e-05 1.10255e-07 1.01829e-06 1.02419e-06 -0.000274772 0.000194106 
1020 5000 3.01556e-05 1.09562e-07 1.44989e-05 1.09373e-07 1.0195e-06 1.02405e-06 -0.000274034 0.00019247 
1021 5000 2.99722e-05 1.07952e-07 1.44001e-05 1.0861e-07 1.01676e-06 1.02585e-06 -0.000271035 0.000188493 
1022 5000 2.98201e-05 1.07062e-07 1.48144e-05 1.09446e-07 1.01889e-06 1.02368e-06 -0.000268791 0.000196745 
1023 5000 2.96704e-05 1.06849e-07 1.40475e-05 1.10821e-07 1.01744e-06 1.02446e-06 -0.000268253 0.000190025 
1024 5000 3.01074e-05 1.07815e-07 1.48489e-05 1.06214e-07 1.01763e-06 1.02459e-06 -0.00027096 0.000188457 
1025 5000 3.06801e-05 1.07972e-07 1.447e-05 1.12403e-07 1.0183e-06 1.02394e-06 -0.000272348 0.000199864 
1026 5000 3.09437e-05 1.07533e-07 1.41821e-05 1.08124e-07 1.01762e-06 1.02469e-06 -0.000272152 0.000184627 
1027 5000 3.08848e-05 1.07211e-07 1.48636e-05 1.08339e-07 1.01653e-06 1.02502e-06 -0.000271576 0.000194044 
1028 5000 3.0664e-05 1.07727e-07 1.42971e-05 1.11212e-07 1.01795e-06 1.02372e-06 -0.000271908 0.000194704 
1029 5000 3.03922e-05 1.08497e-07 1.44729e-05 1.08124e-07 1.01704e-06 1.02538e-06 -0.000272879 0.000188357 
1030 5000 3.02037e-05 1.0916e-07 1.45488e-05 1.09653e-07 1.01741e-06 1.02512e-06 -0.000273658 0.000193447 
1031 5000 3.02095e-05 1.09461e-07 1.44948e-05 1.09376e-07 1.01904e-06 1.02388e-06 -0.00027402 0.000192487 
1032 5000 3.01461e-05 1.08476e-07 1.44811e-05 1.09229e-07 1.01689e-06 1.02598e-06 -0.00027235 0.000191151 
1033 5000 3.01139e-05 1.07369e-07 1.44525e-05 1.10109e-07 1.01879e-06 1.02411e-06 -0.000270003 0.000193753 
1034 5000 3.00648e-05 1.06908e-07 1.45209e-05 1.07343e-07 1.01746e-06 1.02444e-06 -0.000269212 0.000187269 
1035 5000 3.02252e-05 1.07089e-07 1.46044e-05 1.1132e-07 1.01695e-06 1.02528e-06 -0.00026995 0.000198348 
1036 5000 3.05214e-05 1.079e-07 1.42526e-05 1.08427e-07 1.01876e-06 1.0238e-06 -0.000271837 0.000186776 
1037 5000 3.05819e-05 1.08153e-07 1.47254e-05 1.08593e-07 1.01701e-06 1.02514e-06 -0.000272638 0.00019294 
1038 5000 3.05426e-05 1.08995e-07 1.43929e-05 1.10367e-07 1.01783e-06 1.02425e-06 -0.000274 0.000193591 
1039 5000 3.04307e-05 1.10166e-07 1.45205e-05 1.08642e-07 1.01773e-06 1.02485e-06 -0.000275916 0.000190546 
1040 5000 3.0546e-05 1.11451e-07 1.44231e-05 1.10011e-07 1.01755e-06 1.02484e-06 -0.000278485 0.000192848 
1041 5000 3.07538e-05 1.11788e-07 1.46244e-05 1.07864e-07 1.01798e-06 1.02441e-06 -0.00027945 0.000190017 
1042 5000 3.08116e-05 1.10983e-07 1.44017e-05 1.117e-07 1.01866e-06 1.02425e-06 -0.000278038 0.00019712 
1043 5000 3.07138e-05 1.10229e-07 1.43872e-05 1.06732e-07 1.01783e-06 1.02456e-06 -0.000276584 0.000183766 
1044 5000 3.06674e-05 1.09569e-07 1.47755e-05 1.11093e-07 1.01799e-06 1.02466e-06 -0.000275276 0.000200086 
1045 5000 3.05512e-05 1.09177e-07 1.41487e-05 1.08846e-07 1.01908e-06 1.02345e-06 -0.000274198 0.000186587 
1046 5000 3.02865e-05 1.08598e-07 1.47283e-05 1.09056e-07 1.01633e-06 1.02628e-06 -0.000272934 0.00019376 
1047 5000 3.01194e-05 1.09179e-07 1.44467e-05 1.09294e-07 1.01897e-06 1.02374e-06 -0.000273324 0.0001917 
1048 5000 2.99124e-05 1.09588e-07 1.44448e-05 1.10238e-07 1.01749e-06 1.02501e-06 -0.00027382 0.000193656 
1049 5000 2.98393e-05 1.10527e-07 1.44789e-05 1.08037e-07 1.01657e-06 1.02519e-06 -0.000275489 0.000188275 
1050 5000 3.00015e-05 1.11538e-07 1.47505e-05 1.09776e-07 1.01878e-06 1.02357e-06 -0.000277386 0.000196845 
1051 5000 3.00991e-05 1.11655e-07 1.406e-05 1.10634e-07 1.01726e-06 1.02481e-06 -0.000277983 0.00018957 
1052 5000 3.0243e-05 1.11163e-07 1.49241e-05 1.0734e-07 1.0177e-06 1.02479e-06 -0.000277339 0.000192278 
1053 5000 3.01224e-05 1.09972e-07 1.42221e-05 1.1126e-07 1.01861e-06 1.02347e-06 -0.000274821 0.000193926 
1054 5000 2.99282e-05 1.08796e-07 1.45816e-05 1.08197e-07 1.01828e-06 1.02462e-06 -0.000272305 0.00019026 
1055 5000 2.96522e-05 1.07718e-07 1.45349e-05 1.09671e-07 1.01698e-06 1.02551e-06 -0.000269887 0.000193176 
1056 5000 2.95886e-05 1.07828e-07 1.4424e-05 1.09418e-07 1.01802e-06 1.02442e-06 -0.000269819 0.000191474 
1057 5000 2.98095e-05 1.08024e-07 1.45261e-05 1.09072e-07 1.01808e-06 1.02459e-06 -0.000270653 0.000191841 
1058 5000 2.99716e-05 1.07746e-07 1.45831e-05 1.09441e-07 1.01672e-06 1.02592e-06 -0.000270659 0.00019305 
1059 5000 3.0158e-05 1.08217e-07 1.43276e-05 1.09805e-07 1.0186e-06 1.02394e-06 -0.000271687 0.000191382 
1060 5000 3.04058e-05 1.08894e-07 1.46481e-05 1.08264e-07 1.01795e-06 1.02505e-06 -0.000273521 0.000191137 
1061 5000 3.06046e-05 1.09075e-07 1.44056e-05 1.10338e-07 1.01689e-06 1.02561e-06 -0.000274385 0.000193185 
1062 5000 3.07069e-05 1.09122e-07 1.45533e-05 1.09167e-07 1.01897e-06 1.02425e-06 -0.000274425 0.000192565 
1063 5000 3.04865e-05 1.08764e-07 1.43652e-05 1.08986e-07 1.01735e-06 1.02505e-06 -0.000273522 0.000189322 
1064 5000 3.04127e-05 1.09105e-07 1.4717e-05 1.09156e-07 1.01784e-06 1.02499e-06 -0.000273935 0.000194343 
1065 5000 3.04513e-05 1.09787e-07 1.43197e-05 1.10244e-07 1.01844e-06 1.02446e-06 -0.000275181 0.000192231 
1066 5000 3.06033e-05 1.1014e-07 1.45429e-05 1.08419e-07 1.01761e-06 1.02547e-06 -0.000276229 0.000190027 
1067 5000 3.07219e-05 1.10407e-07 1.45366e-05 1.09959e-07 1.01807e-06 1.02486e-06 -0.000276895 0.000194176 
1068 5000 3.07396e-05 1.10553e-07 1.44989e-05 1.09036e-07 1.01779e-06 1.02493e-06 -0.000277225 0.000191271 
1069 5000 3.05815e-05 1.1053e-07 1.4413e-05 1.10425e-07 1.01762e-06 1.02509e-06 -0.00027689 0.000193696 
1070 5000 3.03974e-05 1.10953e-07 1.4571e-05 1.07492e-07 1.01798e-06 1.02416e-06 -0.00027724 0.000188429 
1071 5000 3.0218e-05 1.10917e-07 1.45459e-05 1.10838e-07 1.01748e-06 1.02489e-06 -0.000276869 0.000196533 
1072 5000 3.01097e-05 1.10713e-07 1.43706e-05 1.09566e-07 1.0182e-06 1.02499e-06 -0.000276191 0.00019094 
1073 5000 3.00245e-05 1.10097e-07 1.452e-05 1.07579e-07 1.01795e-06 1.0242e-06 -0.000274925 0.000187975 
1074 5000 2.99677e-05 1.09401e-07 1.47598e-05 1.10905e-07 1.01785e-06 1.02482e-06 -0.00027355 0.000199371 
1075 5000 2.99585e-05 1.09348e-07 1.39963e-05 1.09971e-07 1.01789e-06 1.02429e-06 -0.000273429 0.000187111 
1076 5000 3.00861e-05 1.1002e-07 1.49909e-05 1.06103e-07 1.01754e-06 1.02396e-06 -0.000274964 0.00019016 
1077 5000 3.02222e-05 1.11405e-07 1.43199e-05 1.13619e-07 1.01739e-06 1.02451e-06 -0.000277769 0.000200801 
1078 5000 3.06458e-05 1.137e-07 1.43065e-05 1.07003e-07 1.01682e-06 1.02489e-06 -0.000282776 0.000183252 
1079 5000 3.10613e-05 1.14754e-07 1.47967e-05 1.09144e-07 1.01694e-06 1.0242e-06 -0.000285411 0.000195577 
1080 5000 3.1126e-05 1.14743e-07 1.43958e-05 1.1105e-07 1.0165e-06 1.02509e-06 -0.000285564 0.00019508 
1081 5000 3.09676e-05 1.145e-07 1.4335e-05 1.09118e-07 1.01735e-06 1.02466e-06 -0.000284742 0.000189409 
1082 5000 3.07851e-05 1.1417e-07 1.46574e-05 1.07847e-07 1.01665e-06 1.02476e-06 -0.000283894 0.000190267 
1083 5000 3.06506e-05 1.13771e-07 1.45816e-05 1.11327e-07 1.01752e-06 1.02453e-06 -0.000282829 0.000198346 
1084 5000 3.06768e-05 1.13435e-07 1.41539e-05 1.09487e-07 1.01764e-06 1.02457e-06 -0.000282271 0.000187937 
1085 5000 3.06932e-05 1.11939e-07 1.4836e-05 1.07473e-07 1.01763e-06 1.02492e-06 -0.000279642 0.000191488 
1086 5000 3.04668e-05 1.10192e-07 1.43302e-05 1.11697e-07 1.01903e-06 1.02361e-06 -0.000275878 0.00019642 
1087 5000 2.99549e-05 1.08594e-07 1.44975e-05 1.07836e-07 1.01695e-06 1.02579e-06 -0.000272156 0.000187762 
1088 5000 2.95875e-05 1.08415e-07 1.4556e-05 1.10438e-07 1.01798e-06 1.02466e-06 -0.000270907 0.000195723 
1089 5000 2.94925e-05 1.09157e-07 1.44367e-05 1.08012e-07 1.01729e-06 1.0248e-06 -0.000272153 0.000187792 
1090 5000 2.96597e-05 1.09864e-07 1.46668e-05 1.1104e-07 1.01735e-06 1.02522e-06 -0.000273803 0.000198436 
1091 5000 2.99027e-05 1.10421e-07 1.42393e-05 1.08346e-07 1.0178e-06 1.02448e-06 -0.000275277 0.000186114 
1092 5000 3.00632e-05 1.10667e-07 1.47643e-05 1.09391e-07 1.01778e-06 1.02465e-06 -0.000276062 0.000195652 
1093 5000 3.0145e-05 1.11118e-07 1.44211e-05 1.09798e-07 1.01713e-06 1.02506e-06 -0.000277125 0.00019219 
1094 5000 3.0205e-05 1.11813e-07 1.43487e-05 1.09673e-07 1.01752e-06 1.02478e-06 -0.000278451 0.000191007 
1095 5000 3.0352e-05 1.12527e-07 1.47985e-05 1.07497e-07 1.01762e-06 1.02439e-06 -0.000280016 0.000191274 
1096 5000 3.03869e-05 1.12241e-07 1.42722e-05 1.12754e-07 1.01679e-06 1.02524e-06 -0.000279674 0.000197751 
1097 5000 3.04878e-05 1.11807e-07 1.44943e-05 1.06208e-07 1.01899e-06 1.02332e-06 -0.000278835 0.000184281 
1098 5000 3.02553e-05 1.10095e-07 1.46939e-05 1.10744e-07 1.01707e-06 1.02549e-06 -0.000275509 0.000197925 
1099 5000 3.01727e-05 1.09823e-07 1.43103e-05 1.09897e-07 1.01872e-06 1.0243e-06 -0.000274641 0.000191258 
1100 5000 3.02899e-05 1.09634e-07 1.4479e-05 1.08341e-07 1.01774e-06 1.02498e-06 -0.00027466 0.00018916 
1101 5000 3.05199e-05 1.09319e-07 1.468e-05 1.08984e-07 1.01762e-06 1.02493e-06 -0.000274571 0.000193455 
1102 5000 3.06038e-05 1.09217e-07 1.43764e-05 1.10965e-07 1.0189e-06 1.02393e-06 -0.000274399 0.000195032 
1103 5000 3.06379e-05 1.09612e-07 1.43889e-05 1.08085e-07 1.01618e-06 1.02615e-06 -0.000275514 0.000186831 
1104 5000 3.08234e-05 1.10607e-07 1.4722e-05 1.09017e-07 1.01865e-06 1.02356e-06 -0.000277386 0.00019456 
1105 5000 3.08981e-05 1.10922e-07 1.44022e-05 1.10731e-07 1.01725e-06 1.02516e-06 -0.000278265 0.000194318 
1106 5000 3.07679e-05 1.10986e-07 1.43364e-05 1.08981e-07 1.01689e-06 1.02586e-06 -0.000278168 0.000188608 
1107 5000 3.06861e-05 1.11498e-07 1.47513e-05 1.07763e-07 1.01824e-06 1.02356e-06 -0.000278767 0.000191679 
1108 5000 3.04563e-05 1.11688e-07 1.43914e-05 1.1238e-07 1.01646e-06 1.02574e-06 -0.000278862 0.000198167 
1109 5000 3.05573e-05 1.12754e-07 1.43312e-05 1.06849e-07 1.01747e-06 1.02446e-06 -0.000280847 0.000183347 
1110 5000 3.06516e-05 1.12605e-07 1.48186e-05 1.10756e-07 1.01782e-06 1.02461e-06 -0.000280727 0.000199776 
1111 5000 3.0599e-05 1.1226e-07 1.42163e-05 1.09367e-07 1.01724e-06 1.02499e-06 -0.000280077 0.000188321 
1112 5000 3.06159e-05 1.11881e-07 1.46161e-05 1.09292e-07 1.01794e-06 1.02478e-06 -0.000279348 0.000193499 
1113 5000 3.05814e-05 1.11366e-07 1.44798e-05 1.0914e-07 1.01727e-06 1.02527e-06 -0.000278436 0.000191163 
1114 5000 3.06046e-05 1.10581e-07 1.44835e-05 1.09898e-07 1.01798e-06 1.02485e-06 -0.000276985 0.000193338 
1115 5000 3.04151e-05 1.09222e-07 1.44759e-05 1.09423e-07 1.0181e-06 1.02531e-06 -0.000274121 0.000191836 
1116 5000 3.00377e-05 1.08312e-07 1.45129e-05 1.08719e-07 1.01713e-06 1.02569e-06 -0.000271791 0.00019034 
1117 5000 2.98429e-05 1.08537e-07 1.45465e-05 1.09975e-07 1.01806e-06 1.02436e-06 -0.000271674 0.000194526 
1118 5000 2.97633e-05 1.0896e-07 1.44967e-05 1.09488e-07 1.01674e-06 1.02589e-06 -0.000272447 0.000192064 
1119 5000 2.98433e-05 1.09724e-07 1.44063e-05 1.09018e-07 1.01758e-06 1.02494e-06 -0.000273911 0.000189992 
1120 5000 3.00243e-05 1.10366e-07 1.47146e-05 1.08753e-07 1.01809e-06 1.0242e-06 -0.000275397 0.000193557 
1121 5000 3.01432e-05 1.10404e-07 1.43565e-05 1.11294e-07 1.01697e-06 1.02609e-06 -0.000275851 0.000194827 
1122 5000 3.02662e-05 1.10586e-07 1.4448e-05 1.0736e-07 1.01859e-06 1.02434e-06 -0.000276236 0.000186375 
1123 5000 3.02121e-05 1.10085e-07 1.47116e-05 1.10469e-07 1.01773e-06 1.02495e-06 -0.00027532 0.00019764 
1124 5000 3.01972e-05 1.10321e-07 1.43405e-05 1.09047e-07 1.01706e-06 1.02545e-06 -0.000275801 0.000188996 
1125 5000 3.03969e-05 1.10469e-07 1.45565e-05 1.09821e-07 1.01906e-06 1.02424e-06 -0.000276233 0.000194299 
1126 5000 3.04749e-05 1.09706e-07 1.44612e-05 1.08454e-07 1.01701e-06 1.0257e-06 -0.000275258 0.000188952 
1127 5000 3.05786e-05 1.08871e-07 1.46337e-05 1.09704e-07 1.01841e-06 1.02435e-06 -0.000273776 0.000194935 
1128 5000 3.05961e-05 1.07869e-07 1.42914e-05 1.10176e-07 1.01788e-06 1.02516e-06 -0.000272039 0.000191413 
1129 5000 3.05766e-05 1.0711e-07 1.46462e-05 1.07943e-07 1.01715e-06 1.0255e-06 -0.000270691 0.000190106 
1130 5000 3.06052e-05 1.07086e-07 1.44218e-05 1.10016e-07 1.01765e-06 1.02412e-06 -0.000270644 0.000193109 
1131 5000 3.06768e-05 1.07678e-07 1.46127e-05 1.09535e-07 1.01653e-06 1.02598e-06 -0.000272016 0.000193648 
1132 5000 3.09562e-05 1.08937e-07 1.42294e-05 1.09332e-07 1.01807e-06 1.02401e-06 -0.000274691 0.000188786 
1133 5000 3.10783e-05 1.09446e-07 1.47673e-05 1.08132e-07 1.01616e-06 1.02584e-06 -0.000276081 0.000192014 
1134 5000 3.10267e-05 1.09941e-07 1.44203e-05 1.11635e-07 1.0179e-06 1.02422e-06 -0.000276669 0.000197199 
1135 5000 3.06899e-05 1.10482e-07 1.4225e-05 1.07846e-07 1.01722e-06 1.02491e-06 -0.000277067 0.000184395 
1136 5000 3.05696e-05 1.11445e-07 1.49967e-05 1.08709e-07 1.01691e-06 1.02483e-06 -0.000278598 0.00019666 
1137 5000 3.04035e-05 1.11589e-07 1.40716e-05 1.12199e-07 1.01829e-06 1.02361e-06 -0.000278359 0.000194262 
1138 5000 3.02552e-05 1.11424e-07 1.46346e-05 1.06268e-07 1.01689e-06 1.02553e-06 -0.000277932 0.00018548 
1139 5000 3.02168e-05 1.11137e-07 1.46326e-05 1.10867e-07 1.01863e-06 1.02394e-06 -0.000277126 0.00019803 
1140 5000 3.02979e-05 1.10585e-07 1.43343e-05 1.09758e-07 1.01728e-06 1.02576e-06 -0.000276458 0.00019067 
1141 5000 3.04212e-05 1.09603e-07 1.44735e-05 1.09019e-07 1.01873e-06 1.02462e-06 -0.000274751 0.000191003 
1142 5000 3.04364e-05 1.08676e-07 1.46815e-05 1.07746e-07 1.01808e-06 1.02427e-06 -0.00027317 0.000190491 
1143 5000 3.04765e-05 1.08051e-07 1.43977e-05 1.12431e-07 1.0168e-06 1.02587e-06 -0.000272263 0.000198331 
1144 5000 3.06297e-05 1.08043e-07 1.4339e-05 1.07148e-07 1.01886e-06 1.02383e-06 -0.000272309 0.000184514 
1145 5000 3.05116e-05 1.07284e-07 1.47618e-05 1.09387e-07 1.01658e-06 1.02545e-06 -0.00027095 0.000195328 
1146 5000 3.03179e-05 1.07705e-07 1.4408e-05 1.10449e-07 1.01752e-06 1.02472e-06 -0.000271212 0.000193828 
1147 5000 3.0288e-05 1.08795e-07 1.4334e-05 1.09294e-07 1.0179e-06 1.02467e-06 -0.000273105 0.000189854 
1148 5000 3.03519e-05 1.10026e-07 1.47096e-05 1.07457e-07 1.0167e-06 1.0254e-06 -0.000275626 0.000189674 
1149 5000 3.06093e-05 1.10915e-07 1.44985e-05 1.11863e-07 1.01858e-06 1.02359e-06 -0.000277524 0.000198994 
1150 5000 3.05895e-05 1.10852e-07 1.42466e-05 1.08259e-07 1.01654e-06 1.0256e-06 -0.000277616 0.000185544 
1151 5000 3.07135e-05 1.11201e-07 1.48051e-05 1.08653e-07 1.01819e-06 1.02405e-06 -0.000278293 0.000194478 
1152 5000 3.07708e-05 1.10893e-07 1.43352e-05 1.10766e-07 1.01745e-06 1.02508e-06 -0.000277939 0.000193561 
1153 5000 3.07862e-05 1.10303e-07 1.44379e-05 1.08917e-07 1.01747e-06 1.02541e-06 -0.000276905 0.000189975 
1154 5000 3.07001e-05 1.09819e-07 1.46666e-05 1.08492e-07 1.01794e-06 1.02418e-06 -0.000275801 0.000192285 
1155 5000 3.05673e-05 1.09623e-07 1.43568e-05 1.11042e-07 1.01721e-06 1.02512e-06 -0.000275269 0.000194541 
1156 5000 3.05658e-05 1.09872e-07 1.44737e-05 1.07807e-07 1.0179e-06 1.02476e-06 -0.000275633 0.000187753 
1157 5000 3.04575e-05 1.09516e-07 1.47016e-05 1.09993e-07 1.01695e-06 1.02536e-06 -0.000274883 0.000196164 
1158 5000 3.03147e-05 1.09658e-07 1.41948e-05 1.1018e-07 1.01831e-06 1.0241e-06 -0.000274683 0.000190511 
1159 5000 3.02725e-05 1.0989e-07 1.47378e-05 1.07513e-07 1.01728e-06 1.02552e-06 -0.000275147 0.000190138 
1160 5000 3.03356e-05 1.10006e-07 1.44086e-05 1.11383e-07 1.01815e-06 1.02447e-06 -0.00027538 0.000196322 
1161 5000 3.04337e-05 1.10208e-07 1.44467e-05 1.07925e-07 1.01816e-06 1.02485e-06 -0.000275945 0.000187674 
1162 5000 3.05896e-05 1.10318e-07 1.45917e-05 1.10118e-07 1.01758e-06 1.02532e-06 -0.000276528 0.000195118 
1163 5000 3.07721e-05 1.10588e-07 1.43811e-05 1.09114e-07 1.01803e-06 1.02476e-06 -0.000277323 0.000189979 
1164 5000 3.08821e-05 1.10398e-07 1.46428e-05 1.095e-07 1.01732e-06 1.02541e-06 -0.000277282 0.000194142 
1165 5000 3.07609e-05 1.10028e-07 1.42854e-05 1.09468e-07 1.01824e-06 1.02393e-06 -0.000276266 0.000189939 
1166 5000 3.03665e-05 1.09316e-07 1.47284e-05 1.08689e-07 1.01668e-06 1.02583e-06 -0.000274367 0.000192978 
1167 5000 2.99646e-05 1.09614e-07 1.43772e-05 1.10408e-07 1.01807e-06 1.02439e-06 -0.000273906 0.000193442 
