0.00570055 1.73915e-06 0.00347862 -1.47453e-06
0.00575829 2.82604e-06 0.00346912 1.52148e-06
0.00575991 -1.91022e-06 0.00349857 3.36114e-06
0.00568398 -8.85428e-08 0.00348908 -3.29884e-06
0.00572772 3.27241e-06 0.00346724 2.45057e-06
0.00577563 8.16873e-07 0.00349451 1.68185e-06
0.00573304 -2.03943e-06 0.00347691 -1.98229e-06
0.00568874 1.47254e-06 0.0034687 2.24734e-06
0.00575384 3.01582e-06 0.00349984 2.57746e-06
0.00576299 -7.50091e-07 0.00348899 -2.71239e-06
0.00570925 -7.20285e-07 0.00346354 1.38316e-06
0.00573277 2.97414e-06 0.00347628 1.50736e-06
0.00577268 3.15549e-07 0.00348683 1.0043e-06
0.00575076 4.16774e-07 0.0035003 2.62936e-06
0.00574631 1.84623e-06 0.0035143 5.81228e-07
0.00577821 1.65104e-06 0.00349622 -4.928e-07
0.00577543 2.1583e-07 0.00348629 1.46223e-06
0.00574993 4.65634e-07 0.00350543 2.59751e-06
0.00575871 1.71924e-06 0.00350121 -8.91718e-07
0.00577505 1.45851e-06 0.00348388 8.6138e-07
0.00576465 -4.452e-07 0.00351031 4.25085e-06
0.00573537 1.39199e-06 0.00350965 -2.56048e-06
0.0057698 2.03865e-06 0.00348272 1.8981e-06
0.00577792 7.38257e-07 0.00350615 2.39061e-06
0.0057623 3.93989e-08 0.00349561 -1.24798e-06
0.00574467 1.40808e-06 0.00348417 1.88597e-06
0.00577138 1.84281e-06 0.00351247 3.25523e-06
0.00577133 6.34525e-07 0.00350731 -2.07598e-06
0.0057597 6.33348e-07 0.00347875 1.07659e-06
0.00577409 1.85813e-06 0.00348924 2.25429e-06
0.00577686 2.30417e-07 0.00350559 1.6096e-06
0.00577844 2.34831e-06 0.00351593 2.32492e-06
0.00580021 1.94421e-06 0.00352855 1.50987e-06
0.00579903 5.3275e-07 0.00351698 -3.95335e-08
0.00578219 1.29087e-06 0.00350148 9.66723e-07
0.00579442 1.92666e-06 0.00351881 3.75444e-06
0.00580225 8.89564e-07 0.00352482 -2.98787e-07
0.00578144 1.09472e-06 0.00349958 -3.51518e-08
0.00578566 1.34045e-06 0.0035211 5.48742e-06
0.00578661 1.79434e-06 0.0035359 -1.50339e-06
0.00579336 9.2068e-07 0.00350043 4.6374e-07
0.00578356 1.62989e-06 0.0035126 3.42258e-06
0.00580416 1.60485e-06 0.00352259 5.74578e-07
0.00578897 6.46529e-07 0.00350561 4.74314e-08
0.00577868 1.44449e-06 0.00351439 3.71182e-06
0.00579279 2.45995e-06 0.00353236 6.82641e-07
0.00581271 1.05194e-06 0.00350593 -8.5486e-07
0.00579951 7.27525e-07 0.00348732 1.66576e-06
0.00578398 1.14468e-06 0.0035251 5.27373e-06
0.00582317 3.92183e-06 0.00355035 1.0118e-06
0.00584735 1.22165e-06 0.00352714 -6.44147e-07
0.00581006 1.04473e-07 0.00352583 4.05562e-06
0.00580567 3.06015e-06 0.00354156 1.04043e-06
0.00584898 2.39513e-06 0.00352274 1.299e-07
0.00583203 -1.71897e-07 0.00352179 3.41845e-06
0.00579019 1.78527e-06 0.00354204 1.99951e-06
0.0058273 2.91737e-06 0.00353637 9.27524e-07
0.00583545 1.29129e-06 0.00352276 7.35321e-07
0.00580709 2.72995e-07 0.00353919 4.6794e-06
0.00580056 3.13116e-06 0.00354333 -1.06339e-06
0.00585438 2.49052e-06 0.00350492 4.23997e-07
0.00582494 -3.29339e-07 0.00353351 5.96396e-06
0.00578362 1.51539e-06 0.00356032 5.60969e-07
0.00582047 4.19169e-06 0.00351853 -2.26958e-06
0.00586523 1.30394e-06 0.00351699 5.58557e-06
0.00582196 -4.48192e-07 0.00354257 8.67709e-07
0.00578721 1.99969e-06 0.00352198 1.16147e-07
0.00586265 5.7017e-06 0.0035445 6.6147e-06
0.00589989 7.41169e-07 0.00358585 1.84941e-06
0.00582039 -8.98731e-07 0.00354303 -2.63013e-06
0.00581324 4.58665e-06 0.00351891 4.00677e-06
0.00590176 3.93471e-06 0.00357142 5.98663e-06
0.00587766 -1.44165e-06 0.00356212 -2.83645e-06
0.00579102 1.39561e-06 0.00351299 1.11423e-06
0.00584899 5.10443e-06 0.00356352 8.89677e-06
0.00589923 1.9317e-06 0.00358262 -2.91218e-06
0.00583874 -1.28024e-06 0.00351716 -2.96928e-07
0.005801 3.7451e-06 0.00354186 6.85563e-06
0.0058954 4.67222e-06 0.00357175 9.05615e-07
0.0058878 -7.07976e-07 0.00353135 -1.70823e-06
0.00580266 2.871e-07 0.00353452 6.09175e-06
0.00583035 5.56174e-06 0.00357777 2.67316e-06
0.00591937 2.95434e-06 0.00354349 -2.47434e-06
0.0058774 -1.31077e-06 0.00350438 2.2687e-06
0.00579855 1.23963e-06 0.00356098 8.20905e-06
0.00587805 7.27484e-06 0.0035985 1.04057e-06
0.00595756 2.12518e-06 0.0035546 -1.76027e-06
0.00587144 -2.0405e-06 0.00355072 6.12935e-06
0.00581776 3.84771e-06 0.00358821 3.08906e-06
0.00591525 5.90856e-06 0.00356544 -1.02317e-06
0.0059412 -8.43101e-08 0.00354417 3.47665e-06
0.00583411 -3.82128e-07 0.00357775 4.96553e-06
0.00583661 4.59005e-06 0.00358917 1.41518e-06
0.00591824 4.82521e-06 0.00355431 -1.02698e-06
0.00591357 -6.31146e-07 0.00356094 6.63991e-06
0.00582736 1.15927e-06 0.00359268 1.62868e-06
0.00587063 5.32886e-06 0.00355064 -1.4792e-06
0.00592718 2.71435e-06 0.00354895 5.6397e-06
0.00588149 -4.14952e-07 0.0035952 4.58607e-06
0.00583206 2.92643e-06 0.00357584 -2.37077e-06
0.00590059 5.15721e-06 0.00353893 2.876e-06
0.00594388 1.67386e-06 0.00355854 4.28245e-06
0.00586991 -8.20443e-07 0.00357904 2.84594e-06
0.00586319 5.57423e-06 0.00358324 3.15211e-06
0.0059579 5.25304e-06 0.00359156 2.67455e-06
0.00595672 3.92857e-08 0.00358587 2.34237e-06
0.00587796 1.19953e-06 0.00357474 1.76852e-06
0.00589814 5.08524e-06 0.00357906 3.89035e-06
0.00596067 3.35358e-06 0.00358477 2.4852e-06
0.00592704 7.5911e-07 0.00357757 1.84612e-06
0.005885 1.79842e-06 0.00358639 4.80108e-06
0.0058998 4.73325e-06 0.00358909 6.33967e-07
0.00594846 2.91354e-06 0.00357701 3.65162e-06
0.00592091 1.49377e-06 0.00358702 2.75349e-06
0.00590308 2.3628e-06 0.00357438 1.32033e-06
0.00590698 3.53089e-06 0.00357451 4.01227e-06
0.00592897 2.94694e-06 0.00359807 4.26273e-06
0.00591835 2.33291e-06 0.00359249 9.44432e-08
0.00591118 2.49916e-06 0.00356612 2.42388e-06
0.00592647 3.40444e-06 0.00357037 3.7258e-06
0.00592686 2.03541e-06 0.00359504 4.57084e-06
0.00593435 4.12197e-06 0.00360999 3.30661e-06
0.00595372 3.46017e-06 0.00360978 2.42669e-06
0.00594981 2.25441e-06 0.00360525 3.36539e-06
0.00593698 3.17855e-06 0.0036003 2.01866e-06
0.00595014 3.51439e-06 0.00359768 3.74184e-06
0.00595364 2.46636e-06 0.00360571 3.48419e-06
0.00593522 2.99077e-06 0.00360356 2.11544e-06
0.00594226 2.91536e-06 0.00360491 4.39016e-06
0.00593894 3.38462e-06 0.00360795 1.72253e-06
0.00594649 2.88418e-06 0.00360264 4.0844e-06
0.00594698 3.49247e-06 0.00360557 2.10207e-06
0.00596031 2.82698e-06 0.00358848 2.21403e-06
0.00593755 2.31939e-06 0.00359785 4.7785e-06
0.00593676 3.81378e-06 0.003617 3.56104e-06
0.00596282 3.947e-06 0.0036022 4.12975e-07
0.00596676 2.12369e-06 0.00358479 3.66817e-06
0.00594555 2.60788e-06 0.0035899 3.23735e-06
0.00595116 3.85219e-06 0.00360246 4.27817e-06
0.00599828 5.04764e-06 0.00362292 4.90372e-06
0.0059968 2.03997e-06 0.00363239 2.66786e-06
0.00595391 2.4524e-06 0.00361639 2.39036e-06
0.00598271 5.83259e-06 0.00360633 3.10444e-06
0.00603052 3.22968e-06 0.00361907 5.19987e-06
0.00597344 1.18417e-07 0.00362597 2.65469e-06
0.00592383 4.60019e-06 0.00360955 1.91354e-06
0.00600991 6.20143e-06 0.00361996 6.45576e-06
0.00602536 1.61401e-06 0.00363585 1.85072e-06
0.00593507 -2.89916e-08 0.00361555 2.7672e-06
0.00592462 6.69488e-06 0.00361305 3.5111e-06
0.00605177 6.40581e-06 0.00361786 3.97525e-06
0.00602504 -9.11707e-07 0.0036216 3.07773e-06
0.00589348 6.10124e-07 0.00362078 3.54477e-06
0.0059347 8.77943e-06 0.00362589 3.73952e-06
0.00608246 5.78777e-06 0.00362316 2.66612e-06
0.00603223 -2.08346e-06 0.0035958 1.03101e-06
0.00587696 6.02539e-07 0.00361176 7.90853e-06
0.0059703 1.1395e-05 0.00367201 6.63702e-06
0.00613967 5.80347e-06 0.00365633 -1.45146e-06
0.00604542 -3.66772e-06 0.00360712 3.2572e-06
0.00588383 2.59054e-06 0.00364295 8.43339e-06
0.00600025 1.07275e-05 0.00366865 2.08354e-06
0.00613751 4.02942e-06 0.00361725 -8.07592e-07
0.00601479 -2.85377e-06 0.00361438 7.89709e-06
0.00589627 3.42071e-06 0.00368121 7.68803e-06
0.00600512 1.00171e-05 0.00365202 -3.96107e-06
0.00611759 3.3899e-06 0.00359665 5.17852e-06
0.00600487 -1.53715e-06 0.00365726 9.12539e-06
0.00593245 4.52278e-06 0.00365975 -9.67123e-07
0.00602457 7.9821e-06 0.00360257 1.41466e-06
0.00608668 2.86727e-06 0.00363739 1.00617e-05
0.00599743 3.96736e-07 0.00367773 1.65931e-06
0.00596929 5.23941e-06 0.00361439 -1.46184e-06
0.00605948 6.64378e-06 0.00359254 6.42885e-06
0.00606855 1.40514e-06 0.00366102 8.85881e-06
0.0060123 3.6013e-06 0.00367445 1.24277e-06
0.00604349 6.55366e-06 0.0036406 2.45219e-06
0.00609384 4.01611e-06 0.00365282 7.14543e-06
0.00605595 2.15386e-06 0.00366353 2.09379e-06
0.00602537 4.37407e-06 0.00363979 3.53383e-06
0.00606886 5.5806e-06 0.00365148 6.01162e-06
0.00607546 3.27431e-06 0.00366245 3.10661e-06
0.00603408 2.11028e-06 0.00365277 4.48848e-06
0.00601453 5.5112e-06 0.00365993 4.05966e-06
0.00607388 5.21175e-06 0.00366294 4.6426e-06
0.00606616 2.91942e-06 0.00365379 2.17375e-06
0.0060355 2.99489e-06 0.00364248 5.05558e-06
0.0060259 4.98207e-06 0.00366732 5.67268e-06
0.00605898 4.70747e-06 0.0036684 2.78218e-06
0.00605021 3.55953e-06 0.00365326 3.43074e-06
0.00604069 3.74404e-06 0.00366254 5.92461e-06
0.0060543 4.84116e-06 0.00365116 8.98156e-07
0.00605795 3.32622e-06 0.00364296 6.49302e-06
0.00606083 5.57094e-06 0.00370119 9.30519e-06
0.00608798 5.1387e-06 0.00371491 6.79632e-07
0.00608997 3.7781e-06 0.00365248 1.04449e-06
0.00607351 3.98344e-06 0.00366355 8.87644e-06
0.00607477 4.854e-06 0.00370994 5.53173e-06
0.0060886 4.39627e-06 0.00367332 -1.00929e-06
0.00608419 4.74504e-06 0.00364475 6.34893e-06
0.00608626 3.60421e-06 0.00370407 9.43258e-06
0.00606551 4.39303e-06 0.00369651 -1.72299e-06
0.00607627 4.75855e-06 0.00364235 4.56981e-06
0.00609941 5.7273e-06 0.00368138 8.18376e-06
0.00611973 3.77927e-06 0.0036835 1.16062e-06
0.00607463 2.71058e-06 0.00364729 3.35184e-06
0.00605256 4.98394e-06 0.0036794 9.05097e-06
0.00610446 7.02489e-06 0.00369769 1.51142e-06
0.00614373 3.86281e-06 0.00364645 1.37444e-06
0.00609961 2.01879e-06 0.0036427 7.34421e-06
0.00604403 3.94818e-06 0.00369418 7.35295e-06
0.00612128 9.37046e-06 0.00369993 3.09913e-06
0.006199 4.99714e-06 0.00368925 4.9478e-06
0.00613054 3.5068e-07 0.00370298 5.97996e-06
0.00604626 4.70892e-06 0.00368957 1.9682e-06
0.00612941 9.10184e-06 0.00367652 6.20918e-06
0.00620108 4.03943e-06 0.00370931 7.39646e-06
0.00610705 7.15268e-07 0.00370285 1.05326e-06
0.00604601 4.94526e-06 0.0036772 5.71018e-06
0.00612097 8.88443e-06 0.00370724 7.46439e-06
0.00618267 3.57189e-06 0.0037235 3.83209e-06
0.00609674 1.89326e-06 0.00367802 6.0492e-08
0.00607895 6.0748e-06 0.00366542 8.30024e-06
0.00613974 6.86427e-06 0.00372803 8.43113e-06
0.0061463 2.85984e-06 0.00371385 -6.57359e-07
0.00608451 4.04718e-06 0.00365965 3.43244e-06
0.00611692 6.95356e-06 0.00370084 1.11619e-05
0.00617571 5.29783e-06 0.00371398 -1.34835e-07
0.00612642 1.56962e-06 0.00365584 2.75312e-06
0.00610091 7.0728e-06 0.00371111 1.43409e-05
0.0061862 8.18165e-06 0.00378553 4.23466e-06
0.00621028 3.1765e-06 0.00369627 -4.7511e-06
0.00613056 2.76865e-06 0.00364946 9.34921e-06
0.00611994 6.67645e-06 0.0037597 1.41908e-05
0.00618883 6.75797e-06 0.00375879 -3.99219e-06
0.00618361 3.79527e-06 0.00364226 -8.5528e-08
0.0061382 3.34912e-06 0.0037087 1.85749e-05
0.00611972 6.24605e-06 0.00380149 2.53209e-06
0.00616708 5.91097e-06 0.00368946 -5.6699e-06
0.00616861 5.08716e-06 0.00365117 1.11138e-05
0.00617043 4.54854e-06 0.0037624 1.24152e-05
0.00614584 4.59297e-06 0.00374783 -3.86652e-06
0.00613833 4.95507e-06 0.00365552 3.00342e-06
0.00614961 6.55857e-06 0.00372226 1.47155e-05
0.00619057 5.68456e-06 0.00377359 1.87016e-06
0.00619186 4.12661e-06 0.00366202 -5.03164e-06
0.00613694 3.05028e-06 0.00366359 1.55345e-05
0.00615567 8.56703e-06 0.00381059 1.30804e-05
0.00624043 7.69262e-06 0.00377945 -6.15163e-06
0.00624301 2.94521e-06 0.00365746 2.34169e-06
0.00615047 2.99839e-06 0.0037269 1.64305e-05
0.00615512 7.9218e-06 0.0038053 4.61305e-06
0.00624566 7.80224e-06 0.00371566 -4.647e-06
0.00623924 2.81257e-06 0.00367433 1.02204e-05
0.00613748 2.1442e-06 0.0037827 1.39711e-05
0.00613034 8.74883e-06 0.00378194 -3.23894e-06
0.00625866 8.8537e-06 0.00368325 2.5648e-06
0.00625406 1.85424e-06 0.00372735 1.2719e-05
0.00612951 1.94866e-06 0.00377234 4.22955e-06
0.00612837 9.27515e-06 0.00371991 3.28752e-07
0.00627119 9.28347e-06 0.00371519 9.81808e-06
0.0062602 1.3284e-06 0.0037677 6.83242e-06
0.00612362 2.03757e-06 0.00373541 3.50617e-07
0.00615188 1.00495e-05 0.00368594 4.87061e-06
0.00628376 8.05638e-06 0.00374122 1.23623e-05
0.00628041 3.17821e-06 0.00379141 5.33454e-06
0.0061845 3.76232e-06 0.0037513 1.28791e-06
0.00619764 7.98146e-06 0.00373397 8.17567e-06
0.00627371 7.85966e-06 0.00376692 7.20803e-06
0.00627752 4.09432e-06 0.00375843 3.57992e-06
0.00622319 4.32342e-06 0.00373612 5.07771e-06
0.00620849 6.24288e-06 0.00374893 8.11389e-06
0.0062315 6.12486e-06 0.00377845 7.22404e-06
0.00623044 6.03293e-06 0.00376209 2.19375e-06
0.00624744 6.33351e-06 0.00373779 6.42531e-06
0.00624126 4.79351e-06 0.00376045 7.63958e-06
0.00621632 5.00815e-06 0.00376021 4.52179e-06
0.00620761 6.42911e-06 0.00375057 5.41219e-06
0.00624901 7.49192e-06 0.00375949 7.41373e-06
0.00625569 4.70138e-06 0.00377008 4.99786e-06
0.00621518 4.65491e-06 0.00375159 4.42884e-06
0.00622395 6.94331e-06 0.00373184 5.00788e-06
0.00625777 6.59773e-06 0.00375793 9.5961e-06
0.00627775 6.39489e-06 0.00379823 7.54326e-06
0.00626622 6.09606e-06 0.00378874 3.20096e-06
0.00627545 6.31663e-06 0.00376418 6.09777e-06
0.0062835 6.35855e-06 0.0037733 7.20556e-06
0.00627492 5.2498e-06 0.00378126 5.94701e-06
0.00625811 6.11207e-06 0.00376796 4.83912e-06
0.00628417 7.99462e-06 0.00376429 6.89403e-06
0.00631376 5.15482e-06 0.00379027 8.58577e-06
0.00624639 3.64799e-06 0.00378519 2.83085e-06
0.00621799 6.9247e-06 0.00375834 6.11193e-06
0.0062962 1.01497e-05 0.00377398 7.85124e-06
0.00636663 5.42137e-06 0.00377608 4.90817e-06
0.00626031 1.11171e-06 0.00376452 5.62351e-06
0.00617478 6.38536e-06 0.00377423 8.09094e-06
0.00627478 1.18856e-05 0.00379244 6.04856e-06
0.00638785 6.4897e-06 0.00377286 4.00796e-06
0.00630472 8.93438e-07 0.00374369 4.6594e-06
0.00617959 4.3779e-06 0.00376873 1.06501e-05
0.00626979 1.31462e-05 0.00382903 1.00608e-05
0.00641719 8.54061e-06 0.00382913 2.67315e-06
0.00635455 1.05659e-06 0.00377774 3.54088e-06
0.00622546 4.77532e-06 0.00377214 9.03335e-06
0.0062772 1.06235e-05 0.00382622 1.05921e-05
0.00637834 7.5485e-06 0.0038251 2.70086e-06
0.00632719 3.22265e-06 0.00376771 2.3008e-06
0.00625415 5.35144e-06 0.00378684 1.37064e-05
0.00628404 9.42843e-06 0.00385091 6.83586e-06
0.006351 6.79094e-06 0.00381067 1.30903e-06
0.00631011 4.30804e-06 0.00375984 5.1393e-06
0.00627629 6.50476e-06 0.00379523 1.21457e-05
0.00631047 8.6039e-06 0.00383492 5.79283e-06
0.00634999 6.58275e-06 0.00379566 2.07249e-06
0.00631177 4.47378e-06 0.00377528 8.1117e-06
0.00627249 6.29773e-06 0.00381361 9.46326e-06
0.00632769 9.31527e-06 0.00379404 1.37573e-06
0.00637551 6.75227e-06 0.00376362 7.6994e-06
0.00637204 6.15428e-06 0.00382742 1.35155e-05
0.00632833 5.58355e-06 0.0038641 4.57334e-06
0.00632873 7.70385e-06 0.0038027 1.77058e-06
0.00637768 9.17469e-06 0.00378093 8.62973e-06
0.00642733 7.30012e-06 0.00382729 1.04e-05
0.00638581 3.46417e-06 0.00382717 3.46871e-06
0.0062932 5.10757e-06 0.00378987 5.55613e-06
0.006314 9.33269e-06 0.00381867 1.18573e-05
0.00640904 1.03731e-05 0.00384207 4.09707e-06
0.00643813 4.44664e-06 0.0037982 4.62886e-06
0.00632051 2.77773e-06 0.00380072 8.64213e-06
0.00628499 8.4763e-06 0.00382305 8.28991e-06
0.00638698 1.12023e-05 0.00381883 4.31532e-06
0.00644136 5.3194e-06 0.00380546 7.8418e-06
0.00632786 2.46735e-06 0.00382787 8.25234e-06
0.00628162 8.63344e-06 0.00382943 5.54487e-06
0.0064116 1.17375e-05 0.00378345 2.8747e-06
0.00644825 3.88513e-06 0.00380021 1.25539e-05
0.00633313 3.85327e-06 0.0038818 1.24456e-05
0.00632253 1.06632e-05 0.00388289 1.36528e-06
0.00646513 1.12651e-05 0.0038039 3.25627e-06
0.00647623 3.69765e-06 0.00381451 1.21009e-05
0.00633344 2.77214e-06 0.00388266 1.10074e-05
0.006313 1.00719e-05 0.00386307 1.15388e-06
0.00644553 1.19168e-05 0.00379908 4.72619e-06
0.00647818 3.72509e-06 0.0038376 1.45361e-05
0.00633209 3.3562e-06 0.00389244 6.73736e-06
0.00631816 9.56375e-06 0.00384851 2.37625e-06
0.00643 1.12028e-05 0.00380856 6.28758e-06
0.00647154 5.01674e-06 0.00382936 1.08325e-05
0.0063668 4.42987e-06 0.00386813 8.13507e-06
0.00635249 8.79289e-06 0.00384837 3.88531e-06
0.00642135 9.6383e-06 0.00382009 6.05412e-06
0.0064381 5.39155e-06 0.00383394 1.06125e-05
0.00639365 6.65729e-06 0.00384357 4.55048e-06
0.00640541 8.35459e-06 0.00381768 6.81867e-06
0.00646705 9.71946e-06 0.00385395 1.24887e-05
0.0064679 5.86488e-06 0.00390651 8.97509e-06
0.00641438 6.04838e-06 0.00386919 1.38407e-06
0.00642156 9.54045e-06 0.00381272 6.10016e-06
0.00649182 9.37246e-06 0.00385425 1.45895e-05
0.00648869 5.31146e-06 0.00391127 7.45956e-06
0.00640748 5.39373e-06 0.00385324 2.18495e-07
0.00639007 8.01078e-06 0.00381993 1.06031e-05
0.00643504 1.00132e-05 0.00388856 1.29169e-05
0.00648004 7.38929e-06 0.00391094 5.48397e-06
0.00644752 6.3536e-06 0.00384453 2.58795e-07
0.00643425 7.39762e-06 0.00380789 1.07967e-05
0.00642873 7.4906e-06 0.00389081 1.4008e-05
0.00642954 7.57845e-06 0.00391108 3.83941e-06
0.00643307 8.1913e-06 0.00383575 1.31097e-06
0.00646519 8.64975e-06 0.00383224 1.29535e-05
0.00648658 7.26272e-06 0.00387546 7.71795e-06
0.00645233 6.17159e-06 0.0038554 4.48552e-06
0.00645827 9.33462e-06 0.00386356 1.30413e-05
0.00649852 9.20772e-06 0.00393325 1.03077e-05
0.00650829 6.89298e-06 0.00389594 7.62324e-07
0.00648876 8.36e-06 0.00382048 5.55669e-06
0.00652241 9.01359e-06 0.00387842 1.69512e-05
0.00652321 6.36553e-06 0.00393481 6.23731e-06
0.00645688 5.73998e-06 0.00385698 -7.38689e-07
0.0064387 8.78326e-06 0.00384062 1.50808e-05
0.00650816 1.125e-05 0.00393143 1.12433e-05
0.00655442 6.83993e-06 0.00390992 2.00154e-06
0.00648301 5.22128e-06 0.00383054 3.76946e-06
0.00644371 7.90348e-06 0.0038629 1.55787e-05
0.00648562 1.02792e-05 0.00392885 8.83735e-06
0.00652228 7.45826e-06 0.00389124 1.73703e-06
0.00648452 6.80921e-06 0.00384761 8.69226e-06
0.0064696 7.97658e-06 0.00389978 1.29732e-05
0.00651532 1.00104e-05 0.00389591 2.6548e-06
0.006528 6.23775e-06 0.00384687 7.09597e-06
0.0064916 8.03504e-06 0.00390866 1.68456e-05
0.0065026 9.63867e-06 0.00398004 8.86323e-06
0.00656137 1.0112e-05 0.0039217 1.61213e-07
0.00657789 7.06502e-06 0.00385872 8.15733e-06
0.00650791 5.30556e-06 0.00391051 1.39166e-05
0.00646121 8.29189e-06 0.00394562 7.92975e-06
0.00652366 1.22109e-05 0.00391212 4.48523e-06
0.00660595 8.30328e-06 0.00391088 1.16587e-05
0.00653456 4.73366e-06 0.00392359 4.95574e-06
0.00645533 6.88204e-06 0.0038884 7.93672e-06
0.00649884 1.2504e-05 0.00391351 1.14664e-05
0.00661356 9.52956e-06 0.00393417 7.718e-06
0.00655602 4.54207e-06 0.00389265 2.19871e-06
0.00647562 7.48093e-06 0.00386433 1.09569e-05
0.00652664 1.25242e-05 0.00392984 1.33911e-05
0.00662884 9.06773e-06 0.00394146 4.32667e-06
0.00657592 4.42221e-06 0.00384443 -1.3495e-07
0.00647946 6.58471e-06 0.00385371 1.74014e-05
0.00654426 1.40318e-05 0.00398703 1.66711e-05
0.00667534 1.0993e-05 0.003978 -1.57375e-06
0.00665294 5.2429e-06 0.00385023 2.96102e-06
0.00655854 6.51688e-06 0.00389079 1.90123e-05
0.00656226 1.07284e-05 0.00400188 1.20332e-05
0.00662482 9.35356e-06 0.00392661 -4.60006e-06
0.00661164 7.86127e-06 0.00382658 8.7628e-06
0.00658275 6.73754e-06 0.00394452 2.37121e-05
0.00654545 8.76895e-06 0.00403119 3.92923e-06
0.00657483 9.68825e-06 0.00389105 -4.04168e-06
0.00661647 1.04962e-05 0.00384723 1.47783e-05
0.00664173 7.51013e-06 0.00396708 1.78219e-05
0.00656462 5.28794e-06 0.00398808 1.88003e-06
0.0064961 7.86434e-06 0.00388816 3.31176e-06
0.0065492 1.28099e-05 0.00391752 1.63049e-05
0.00665905 1.05681e-05 0.00398662 9.8617e-06
0.0066447 5.48792e-06 0.00392144 -7.83772e-07
0.00652725 5.19583e-06 0.00388267 1.33405e-05
0.00653402 1.23498e-05 0.00399538 1.80283e-05
0.00665266 1.30512e-05 0.0040311 4.88049e-06
0.00669875 7.09866e-06 0.00394371 1.80918e-06
0.00660205 5.96744e-06 0.00391939 1.22456e-05
0.00658133 1.06131e-05 0.00397914 1.2754e-05
0.00665757 1.10592e-05 0.00398261 5.98329e-06
0.00666383 7.5374e-06 0.00393648 5.65225e-06
0.00659526 6.06808e-06 0.00394445 1.2779e-05
0.00656726 1.11291e-05 0.00397817 9.25864e-06
0.00667872 1.25649e-05 0.00396718 7.21723e-06
0.00670679 7.30619e-06 0.00394583 7.45033e-06
0.00661468 4.81069e-06 0.00393221 8.29409e-06
0.00654032 9.27605e-06 0.00394915 1.18407e-05
0.00662674 1.32618e-05 0.00398196 1.04153e-05
0.00669887 9.2124e-06 0.00397597 5.87658e-06
0.00664777 5.88574e-06 0.00393332 6.33703e-06
0.0066009 9.24845e-06 0.00391895 9.65896e-06
0.0066436 1.06612e-05 0.0039673 1.4535e-05
0.00668807 1.03189e-05 0.00401315 9.48616e-06
0.00668435 8.78645e-06 0.00399376 6.42858e-06
0.00667428 9.2829e-06 0.00396846 8.80382e-06
0.00669576 1.01866e-05 0.00397464 9.95799e-06
0.00669097 8.28774e-06 0.00397509 8.60227e-06
0.00667008 8.82398e-06 0.00397682 9.9947e-06
0.00667059 1.0421e-05 0.00398195 9.12419e-06
0.00671517 1.00277e-05 0.00398823 9.96088e-06
0.00668792 7.325e-06 0.00397671 7.01309e-06
0.00663897 8.39e-06 0.00397615 1.14104e-05
