#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
504 4119 5.0857e-05 1.80559e-07 3.46174e-05 1.8338e-07 1.80335e-06 1.99421e-06 -0.000341487 0.000261723 
505 4119 5.08041e-05 1.81351e-07 3.52182e-05 1.96854e-07 1.79237e-06 1.98794e-06 -0.00034368 0.000290933 
506 4119 5.11024e-05 1.81265e-07 3.47214e-05 1.81676e-07 1.79399e-06 1.99968e-06 -0.000343927 0.000257895 
507 4119 5.32514e-05 1.83074e-07 3.4911e-05 1.90865e-07 1.80756e-06 1.97946e-06 -0.000348881 0.000280409 
508 4119 5.22041e-05 1.86033e-07 3.29773e-05 1.94689e-07 1.81574e-06 1.99936e-06 -0.000350541 0.000271054 
509 4119 5.27623e-05 1.81737e-07 3.46518e-05 1.81896e-07 1.80496e-06 1.97802e-06 -0.000346398 0.000262651 
510 4119 5.17209e-05 1.84252e-07 3.40742e-05 1.98211e-07 1.82377e-06 1.97526e-06 -0.000346328 0.000289321 
511 4119 5.25213e-05 1.80949e-07 3.39537e-05 1.82063e-07 1.8055e-06 1.98553e-06 -0.000344793 0.000256816 
512 4119 5.12092e-05 1.84779e-07 3.48982e-05 1.9597e-07 1.80335e-06 1.98259e-06 -0.000348243 0.000288681 
513 4119 5.21773e-05 1.82577e-07 3.34507e-05 1.90914e-07 1.80857e-06 1.99994e-06 -0.000346249 0.0002671 
514 4119 5.23959e-05 1.86081e-07 3.4413e-05 1.85546e-07 1.82471e-06 1.96742e-06 -0.00035005 0.000270309 
515 4119 5.20201e-05 1.83923e-07 3.42505e-05 1.98019e-07 1.8031e-06 2.00074e-06 -0.00034846 0.000284861 
516 4119 5.15046e-05 1.81597e-07 3.33286e-05 1.85391e-07 1.81019e-06 1.98838e-06 -0.000343475 0.000258389 
517 4119 5.08458e-05 1.78395e-07 3.46988e-05 1.96753e-07 1.79972e-06 1.99381e-06 -0.000338662 0.000286684 
518 4119 5.33891e-05 1.85048e-07 3.3478e-05 1.98488e-07 1.80995e-06 1.99624e-06 -0.000351694 0.000281878 
519 4119 5.32311e-05 1.82617e-07 3.52672e-05 1.81852e-07 1.80222e-06 1.98493e-06 -0.000348712 0.000264832 
520 4119 5.26187e-05 1.89541e-07 3.45327e-05 1.97235e-07 1.80685e-06 1.99575e-06 -0.000357067 0.000286172 
521 4119 5.1763e-05 1.86928e-07 3.36403e-05 1.81805e-07 1.80383e-06 1.99404e-06 -0.000352233 0.000252206 
522 4119 5.26139e-05 1.81433e-07 3.58088e-05 1.91958e-07 1.80702e-06 1.9891e-06 -0.000345501 0.000285426 
523 4119 5.14289e-05 1.82928e-07 3.32149e-05 1.89429e-07 1.8045e-06 1.99194e-06 -0.000345852 0.000264518 
524 4119 5.13865e-05 1.85003e-07 3.66105e-05 1.86815e-07 1.79646e-06 1.99309e-06 -0.00034957 0.00027984 
525 4119 5.23164e-05 1.83633e-07 3.51009e-05 1.85879e-07 1.81424e-06 1.9974e-06 -0.000347446 0.000268733 
526 4119 5.04673e-05 1.81771e-07 3.44033e-05 1.94004e-07 1.79915e-06 2.00142e-06 -0.000342975 0.000278515 
527 4119 5.23062e-05 1.86275e-07 3.46392e-05 1.89018e-07 1.8084e-06 1.97622e-06 -0.000351785 0.000276172 
528 4119 5.20414e-05 1.81205e-07 3.36778e-05 1.88954e-07 1.80368e-06 1.99919e-06 -0.000344517 0.000265099 
529 4119 5.2725e-05 1.84749e-07 3.46434e-05 1.88382e-07 1.82496e-06 1.97038e-06 -0.000348686 0.000276251 
530 4119 5.1678e-05 1.80667e-07 3.44696e-05 1.89954e-07 1.81627e-06 1.98314e-06 -0.000341808 0.000275424 
531 4119 5.30064e-05 1.82873e-07 3.47031e-05 1.84811e-07 1.80602e-06 1.99376e-06 -0.000348336 0.000265078 
532 4119 5.33697e-05 1.84864e-07 3.41336e-05 1.89219e-07 1.81545e-06 1.99617e-06 -0.000350869 0.000269222 
533 4119 5.25407e-05 1.84468e-07 3.48836e-05 1.87386e-07 1.81511e-06 1.98878e-06 -0.000348944 0.000272033 
534 4119 5.2262e-05 1.85014e-07 3.45328e-05 1.88296e-07 1.80742e-06 1.99893e-06 -0.000350009 0.000269422 
535 4119 5.05814e-05 1.82533e-07 3.36874e-05 1.90881e-07 1.80368e-06 1.99661e-06 -0.000343824 0.00026934 
536 4119 5.05175e-05 1.78844e-07 3.44085e-05 1.89281e-07 1.81161e-06 1.987e-06 -0.000337458 0.000273016 
537 4119 5.2753e-05 1.86345e-07 3.43127e-05 1.93357e-07 1.80323e-06 2.0027e-06 -0.000353138 0.000276528 
538 4119 5.29653e-05 1.82906e-07 3.37664e-05 1.89912e-07 1.81165e-06 1.98328e-06 -0.000347764 0.000270966 
539 4119 5.19112e-05 1.79703e-07 3.4315e-05 1.91377e-07 1.80715e-06 1.99573e-06 -0.000341748 0.000274422 
540 4119 5.22687e-05 1.86178e-07 3.35805e-05 1.90475e-07 1.82747e-06 1.95714e-06 -0.000349692 0.000276423 
541 4119 5.38144e-05 1.87354e-07 3.54847e-05 1.88782e-07 1.82459e-06 1.98188e-06 -0.000354247 0.000279447 
542 4119 5.38266e-05 1.95591e-07 3.43689e-05 1.91754e-07 1.82372e-06 1.98583e-06 -0.000365787 0.000277513 
543 4119 5.34802e-05 1.84397e-07 3.53225e-05 1.84927e-07 1.81433e-06 1.98673e-06 -0.000350493 0.000270522 
544 4119 5.09143e-05 1.85899e-07 3.41519e-05 1.92828e-07 1.82514e-06 1.9808e-06 -0.000347092 0.000279182 
545 4119 5.31664e-05 1.83569e-07 3.43962e-05 1.83084e-07 1.82281e-06 1.97782e-06 -0.000347957 0.000263358 
546 4119 5.28133e-05 1.8231e-07 3.38749e-05 1.90052e-07 1.81876e-06 1.98648e-06 -0.000345943 0.000271221 
547 4119 5.35043e-05 1.91636e-07 3.38273e-05 1.88182e-07 1.8283e-06 1.96871e-06 -0.000359389 0.000271305 
548 4119 5.27165e-05 1.83165e-07 3.47614e-05 1.88566e-07 1.8067e-06 1.99892e-06 -0.000348204 0.00027133 
549 4119 5.1077e-05 1.8183e-07 3.43486e-05 1.86135e-07 1.81709e-06 1.98196e-06 -0.000342324 0.000267905 
550 4119 5.32859e-05 1.8759e-07 3.41943e-05 1.86821e-07 1.81792e-06 1.99176e-06 -0.000354358 0.00026609 
551 4119 5.33243e-05 1.86846e-07 3.54204e-05 1.88448e-07 1.81439e-06 1.9845e-06 -0.00035371 0.000277961 
552 4119 5.23246e-05 1.8792e-07 3.46273e-05 1.92791e-07 1.81194e-06 1.99549e-06 -0.0003538 0.000278919 
553 4119 5.17835e-05 1.8525e-07 3.44843e-05 1.84384e-07 1.81357e-06 1.99099e-06 -0.000348905 0.000263498 
554 4119 5.19934e-05 1.85163e-07 3.50186e-05 1.9354e-07 1.81312e-06 1.99565e-06 -0.000349194 0.000282509 
555 4119 5.15949e-05 1.8331e-07 3.35087e-05 1.92898e-07 1.81167e-06 1.9979e-06 -0.000345972 0.000271619 
556 4118 5.24929e-05 1.86722e-07 3.42155e-05 1.94987e-07 1.81456e-06 1.97688e-06 -0.000352132 0.000284197 
557 4118 5.09763e-05 1.83633e-07 3.48829e-05 1.89388e-07 1.82308e-06 1.97977e-06 -0.000344142 0.000277538 
558 4118 5.10048e-05 1.83381e-07 3.57112e-05 1.81528e-07 1.81412e-06 1.96445e-06 -0.000344757 0.000271044 
559 4118 5.16699e-05 1.8172e-07 3.38329e-05 1.94892e-07 1.81099e-06 1.98657e-06 -0.000343869 0.000279727 
560 4118 5.30857e-05 1.81042e-07 3.47949e-05 1.88512e-07 1.81726e-06 1.98932e-06 -0.00034472 0.000273454 
561 4118 5.22094e-05 1.84342e-07 3.42079e-05 1.93807e-07 1.81193e-06 1.98967e-06 -0.000348509 0.000279427 
562 4118 5.30592e-05 1.88135e-07 3.42995e-05 1.88381e-07 1.81985e-06 1.98001e-06 -0.000354565 0.000272177 
563 4118 5.12849e-05 1.85608e-07 3.5742e-05 1.82935e-07 1.81658e-06 1.97615e-06 -0.000348228 0.000271431 
564 4118 5.34116e-05 1.84942e-07 3.45479e-05 1.89358e-07 1.82585e-06 1.98466e-06 -0.000350038 0.000274491 
565 4118 5.18703e-05 1.8441e-07 3.40709e-05 1.83721e-07 1.82382e-06 1.96612e-06 -0.000346819 0.000265071 
566 4118 5.26827e-05 1.9206e-07 3.36759e-05 1.90228e-07 1.82742e-06 1.97043e-06 -0.000358708 0.000273743 
567 4118 5.34308e-05 1.84639e-07 3.43375e-05 1.81626e-07 1.8106e-06 1.98617e-06 -0.000351117 0.000258342 
568 4118 5.23729e-05 1.85133e-07 3.47659e-05 1.94574e-07 1.82038e-06 1.97618e-06 -0.000349085 0.000286781 
569 4118 5.15103e-05 1.82578e-07 3.34397e-05 1.9163e-07 1.81519e-06 1.98936e-06 -0.0003444 0.000270705 
570 4118 5.14424e-05 1.84692e-07 3.44849e-05 1.90646e-07 1.82092e-06 1.97072e-06 -0.000346751 0.000279329 
571 4118 5.26626e-05 1.8626e-07 3.45521e-05 1.93613e-07 1.82064e-06 1.98305e-06 -0.000351165 0.000282487 
572 4118 5.24006e-05 1.84558e-07 3.44875e-05 1.85611e-07 1.82067e-06 1.98266e-06 -0.000348279 0.000267636 
573 4118 5.29145e-05 1.85437e-07 3.45295e-05 1.93253e-07 1.81911e-06 1.98699e-06 -0.00035057 0.000280914 
574 4118 5.29552e-05 1.89074e-07 3.46848e-05 1.87358e-07 1.81913e-06 1.98699e-06 -0.000355785 0.000271163 
575 4118 5.29397e-05 1.88198e-07 3.42297e-05 1.89456e-07 1.82151e-06 1.9856e-06 -0.000354295 0.000272535 
576 4118 5.32218e-05 1.84649e-07 3.42047e-05 1.89416e-07 1.83675e-06 1.97137e-06 -0.000348225 0.000275313 
577 4118 5.31383e-05 1.82671e-07 3.35714e-05 1.88343e-07 1.82286e-06 1.9839e-06 -0.000346611 0.000266653 
578 4118 5.23269e-05 1.85514e-07 3.51176e-05 1.89146e-07 1.81425e-06 1.98698e-06 -0.000350159 0.000276985 
579 4118 5.25158e-05 1.84234e-07 3.38747e-05 1.8805e-07 1.82074e-06 1.99441e-06 -0.000348007 0.000265756 
580 4118 5.36722e-05 1.84847e-07 3.38541e-05 1.89234e-07 1.82743e-06 1.98681e-06 -0.000350181 0.000269507 
581 4118 5.29958e-05 1.84302e-07 3.45229e-05 1.9662e-07 1.81937e-06 1.98934e-06 -0.000349059 0.000286332 
582 4118 5.30122e-05 1.8761e-07 3.41651e-05 1.93101e-07 1.83081e-06 1.98133e-06 -0.000352678 0.000279638 
583 4118 5.32265e-05 1.83627e-07 3.45395e-05 1.81594e-07 1.83296e-06 1.96515e-06 -0.000347138 0.000264168 
584 4118 5.24413e-05 1.92383e-07 3.3164e-05 1.89462e-07 1.82475e-06 1.98966e-06 -0.000359011 0.000264751 
585 4118 5.27166e-05 1.85035e-07 3.47415e-05 1.87925e-07 1.82173e-06 1.98139e-06 -0.000349402 0.000273718 
586 4118 5.30776e-05 1.88252e-07 3.30329e-05 1.88939e-07 1.83197e-06 1.96675e-06 -0.000353584 0.000268032 
587 4118 5.32818e-05 1.86329e-07 3.25587e-05 1.92445e-07 1.82734e-06 1.98951e-06 -0.000351653 0.000266223 
588 4118 5.23746e-05 1.86822e-07 3.59975e-05 1.87139e-07 1.80767e-06 1.98756e-06 -0.000352749 0.000278206 
589 4118 5.20412e-05 1.83556e-07 3.36082e-05 1.9302e-07 1.82865e-06 1.99774e-06 -0.000345399 0.000272524 
590 4118 5.27741e-05 1.87806e-07 3.55022e-05 1.80202e-07 1.83496e-06 1.97146e-06 -0.000352142 0.000265944 
591 4118 5.36768e-05 1.86134e-07 3.38608e-05 1.95372e-07 1.82832e-06 1.99595e-06 -0.000351934 0.000278782 
592 4118 5.2462e-05 1.84182e-07 3.33157e-05 1.88111e-07 1.82983e-06 1.99058e-06 -0.000346928 0.000263014 
593 4118 5.24251e-05 1.85544e-07 3.41437e-05 1.94593e-07 1.82807e-06 1.96407e-06 -0.000348997 0.000285679 
594 4118 5.35007e-05 1.86533e-07 3.42701e-05 1.87671e-07 1.82483e-06 1.99133e-06 -0.000352549 0.000268256 
595 4118 5.25278e-05 1.89365e-07 3.45909e-05 1.88897e-07 1.8175e-06 1.99719e-06 -0.000355637 0.000271265 
596 4118 5.30559e-05 1.87839e-07 3.53159e-05 1.87314e-07 1.81908e-06 1.99182e-06 -0.000354217 0.000273817 
597 4118 5.2867e-05 1.83542e-07 3.45961e-05 1.8818e-07 1.82363e-06 1.9936e-06 -0.000347327 0.000270736 
598 4118 5.21701e-05 1.84772e-07 3.44299e-05 1.88638e-07 1.83432e-06 1.98602e-06 -0.000346809 0.000272173 
599 4118 5.27313e-05 1.83705e-07 3.31291e-05 1.89055e-07 1.8254e-06 1.98047e-06 -0.000347153 0.000265824 
600 4118 5.34822e-05 1.85713e-07 3.42245e-05 1.91047e-07 1.8336e-06 1.97786e-06 -0.000350499 0.000277028 
601 4118 5.32968e-05 1.87e-07 3.4449e-05 1.92617e-07 1.83263e-06 1.98652e-06 -0.000352114 0.000279399 
602 4118 5.47633e-05 1.85385e-07 3.42224e-05 1.90072e-07 1.83816e-06 1.97485e-06 -0.00035169 0.000275881 
603 4118 5.26706e-05 1.89537e-07 3.49924e-05 1.8709e-07 1.8277e-06 1.98526e-06 -0.000355127 0.00027287 
604 4118 5.27615e-05 1.86576e-07 3.37668e-05 1.91029e-07 1.82973e-06 1.98501e-06 -0.000350888 0.000272652 
605 4118 5.28386e-05 1.85202e-07 3.47603e-05 1.87069e-07 1.82966e-06 1.9826e-06 -0.000349063 0.000272009 
606 4118 5.38533e-05 1.85569e-07 3.4097e-05 1.89177e-07 1.84448e-06 1.97363e-06 -0.00034985 0.000273748 
607 4118 5.422e-05 1.90007e-07 3.38206e-05 1.89127e-07 1.84105e-06 1.97578e-06 -0.000357062 0.000271484 
608 4118 5.20647e-05 1.8872e-07 3.50994e-05 1.94295e-07 1.82335e-06 1.98001e-06 -0.000353363 0.000287401 
609 4118 5.28913e-05 1.88547e-07 3.44088e-05 1.83257e-07 1.84347e-06 1.97003e-06 -0.000352555 0.000265453 
610 4118 5.32669e-05 1.89571e-07 3.49237e-05 1.84165e-07 1.8552e-06 1.96244e-06 -0.000353493 0.000271831 
611 4118 5.30703e-05 1.84116e-07 3.38275e-05 1.87945e-07 1.82626e-06 1.99259e-06 -0.00034824 0.000265654 
612 4118 5.29018e-05 1.89821e-07 3.43676e-05 1.88952e-07 1.83459e-06 1.97696e-06 -0.000355245 0.00027428 
613 4118 5.27857e-05 1.81257e-07 3.41806e-05 1.8489e-07 1.82223e-06 1.9883e-06 -0.000344022 0.000263114 
614 4118 5.26695e-05 1.83528e-07 3.48194e-05 1.90516e-07 1.82261e-06 1.99954e-06 -0.000347069 0.000275118 
615 4118 5.46401e-05 1.89281e-07 3.45136e-05 1.928e-07 1.82978e-06 1.98259e-06 -0.000357778 0.000280915 
616 4118 5.29558e-05 1.90994e-07 3.39657e-05 1.85204e-07 1.83591e-06 1.97887e-06 -0.000356855 0.000264411 
617 4118 5.30295e-05 1.90022e-07 3.49311e-05 1.85608e-07 1.84342e-06 1.97718e-06 -0.000354882 0.000271467 
618 4118 5.16648e-05 1.84576e-07 3.47678e-05 1.90843e-07 1.82633e-06 1.98629e-06 -0.000346434 0.000278148 
619 4118 5.27731e-05 1.85621e-07 3.42095e-05 1.84067e-07 1.83365e-06 1.98837e-06 -0.000349156 0.000261718 
620 4118 5.24424e-05 1.85941e-07 3.45262e-05 1.94643e-07 1.82093e-06 2.00681e-06 -0.000350305 0.000279284 
621 4118 5.38908e-05 1.89526e-07 3.36192e-05 1.93506e-07 1.82306e-06 2.00461e-06 -0.000357567 0.000271988 
622 4118 5.40004e-05 1.91347e-07 3.45403e-05 1.87924e-07 1.83041e-06 1.9856e-06 -0.000359587 0.000271623 
623 4118 5.27453e-05 1.90264e-07 3.3302e-05 1.92474e-07 1.82916e-06 1.99615e-06 -0.000356132 0.000269857 
624 4118 5.28169e-05 1.89521e-07 3.48848e-05 1.87667e-07 1.82636e-06 1.99697e-06 -0.000355481 0.000270835 
625 4118 5.25794e-05 1.85869e-07 3.43399e-05 1.84576e-07 1.84194e-06 1.98026e-06 -0.000348344 0.000265294 
626 4118 5.23652e-05 1.87626e-07 3.44903e-05 1.95043e-07 1.84215e-06 1.99242e-06 -0.000350459 0.000282748 
627 4118 5.31468e-05 1.86562e-07 3.52042e-05 1.89258e-07 1.83638e-06 1.9807e-06 -0.00035087 0.000278959 
628 4118 5.25036e-05 1.8842e-07 3.34589e-05 1.88042e-07 1.83666e-06 1.98721e-06 -0.000352378 0.000264608 
629 4118 5.29352e-05 1.86683e-07 3.33826e-05 1.88381e-07 1.83924e-06 1.98466e-06 -0.000350398 0.000265311 
630 4118 5.28581e-05 1.89554e-07 3.43106e-05 1.95189e-07 1.8486e-06 1.99331e-06 -0.000353416 0.000281755 
631 4118 5.39381e-05 1.92244e-07 3.40506e-05 1.91152e-07 1.85206e-06 1.97918e-06 -0.000358679 0.000275886 
632 4118 5.27607e-05 1.86747e-07 3.38633e-05 1.95532e-07 1.83854e-06 1.97857e-06 -0.000350256 0.000282716 
633 4118 5.30266e-05 1.86726e-07 3.44328e-05 1.8872e-07 1.85307e-06 1.9933e-06 -0.00034924 0.000270794 
634 4118 5.37005e-05 1.90133e-07 3.48519e-05 1.91363e-07 1.86025e-06 1.98358e-06 -0.000354529 0.000280123 
635 4118 5.29127e-05 1.90862e-07 3.42577e-05 1.86674e-07 1.84344e-06 1.9886e-06 -0.000355862 0.000266907 
636 4118 5.29875e-05 1.91869e-07 3.48527e-05 1.88784e-07 1.85366e-06 1.97086e-06 -0.000356401 0.000278091 
637 4118 5.3679e-05 1.85096e-07 3.34584e-05 1.85769e-07 1.85414e-06 1.99071e-06 -0.000347925 0.000259472 
638 4118 5.24338e-05 1.88284e-07 3.45498e-05 1.87976e-07 1.84678e-06 1.98501e-06 -0.000351053 0.0002719 
639 4118 5.37084e-05 1.88909e-07 3.45504e-05 1.90361e-07 1.84763e-06 1.98609e-06 -0.000354046 0.000276031 
640 4118 5.32607e-05 1.87362e-07 3.46136e-05 1.85988e-07 1.84922e-06 1.98563e-06 -0.000350937 0.000268478 
641 4118 5.47545e-05 1.92315e-07 3.40221e-05 1.88474e-07 1.84847e-06 1.99077e-06 -0.000360433 0.000268301 
642 4118 5.34972e-05 1.85874e-07 3.43615e-05 1.83517e-07 1.85077e-06 1.99339e-06 -0.000349064 0.00026053 
643 4118 5.31516e-05 1.92706e-07 3.44702e-05 1.91292e-07 1.8408e-06 1.99606e-06 -0.000359102 0.000275149 
644 4118 5.3297e-05 1.86708e-07 3.396e-05 1.91339e-07 1.86367e-06 1.9845e-06 -0.000348626 0.000274538 
645 4118 5.42296e-05 1.91724e-07 3.40141e-05 1.86799e-07 1.86141e-06 1.96839e-06 -0.000357536 0.000269979 
646 4118 5.38203e-05 1.91159e-07 3.37304e-05 1.86677e-07 1.8493e-06 1.98784e-06 -0.000357233 0.000263681 
647 4118 5.28526e-05 1.89253e-07 3.50085e-05 1.91438e-07 1.858e-06 1.99555e-06 -0.000352046 0.000278726 
648 4118 5.41663e-05 1.87732e-07 3.32543e-05 1.86961e-07 1.86355e-06 1.98646e-06 -0.000351593 0.000261341 
649 4118 5.40046e-05 1.85612e-07 3.48583e-05 1.9686e-07 1.84973e-06 1.99133e-06 -0.000349652 0.000288276 
650 4118 5.29842e-05 1.89184e-07 3.42946e-05 1.87012e-07 1.86019e-06 1.98826e-06 -0.00035196 0.000267845 
651 4118 5.43189e-05 1.89867e-07 3.487e-05 1.9703e-07 1.85129e-06 1.98586e-06 -0.000356049 0.000289713 
652 4118 5.42214e-05 1.90696e-07 3.48967e-05 1.86269e-07 1.85286e-06 1.99738e-06 -0.000356903 0.000268226 
653 4118 5.32901e-05 1.90409e-07 3.45838e-05 1.85734e-07 1.86373e-06 1.97905e-06 -0.000353876 0.000269227 
654 4118 5.36556e-05 1.92763e-07 3.40343e-05 1.92919e-07 1.85174e-06 1.99658e-06 -0.000358966 0.000275305 
655 4118 5.3039e-05 1.91413e-07 3.42189e-05 1.93859e-07 1.85922e-06 1.9872e-06 -0.000355303 0.0002801 
656 4118 5.2571e-05 1.87091e-07 3.50073e-05 1.85631e-07 1.85499e-06 1.98593e-06 -0.000348764 0.000270133 
657 4118 5.33781e-05 1.85447e-07 3.3789e-05 1.91779e-07 1.8565e-06 1.99255e-06 -0.000347674 0.000272538 
658 4118 5.47617e-05 1.87912e-07 3.45367e-05 1.89118e-07 1.86561e-06 1.97897e-06 -0.00035264 0.000275178 
659 4118 5.52811e-05 1.94169e-07 3.48625e-05 1.83721e-07 1.85465e-06 1.98853e-06 -0.000363245 0.000265136 
660 4118 5.26692e-05 1.89984e-07 3.44441e-05 1.95942e-07 1.85233e-06 2.00879e-06 -0.000353326 0.000280694 
661 4118 5.28489e-05 1.83038e-07 3.44692e-05 1.89361e-07 1.84919e-06 1.98413e-06 -0.000343997 0.000274136 
662 4118 5.23736e-05 1.88691e-07 3.40871e-05 1.87549e-07 1.84935e-06 1.99628e-06 -0.000351267 0.000265779 
663 4118 5.37093e-05 1.86998e-07 3.4247e-05 1.8564e-07 1.85192e-06 1.99135e-06 -0.000350918 0.000264291 
664 4118 5.36056e-05 1.87374e-07 3.50233e-05 1.90736e-07 1.85321e-06 1.99777e-06 -0.00035115 0.000277094 
665 4118 5.28552e-05 1.83858e-07 3.44458e-05 1.9327e-07 1.84268e-06 2.0046e-06 -0.000345857 0.000276787 
666 4118 5.43881e-05 1.89187e-07 3.3452e-05 1.94279e-07 1.86226e-06 1.97231e-06 -0.00035415 0.000279271 
667 4118 5.48175e-05 1.9506e-07 3.37569e-05 1.96079e-07 1.85397e-06 1.9939e-06 -0.000363809 0.000279833 
668 4118 5.30968e-05 1.85e-07 3.50946e-05 1.91655e-07 1.85616e-06 1.99089e-06 -0.000346572 0.000280559 
669 4118 5.48869e-05 1.94788e-07 3.40922e-05 1.87952e-07 1.86372e-06 1.98544e-06 -0.000362635 0.000268935 
670 4118 5.43848e-05 1.87913e-07 3.4871e-05 1.86726e-07 1.85309e-06 1.98806e-06 -0.000353229 0.000270892 
671 4118 5.4473e-05 1.94171e-07 3.42584e-05 1.92696e-07 1.85798e-06 1.9821e-06 -0.000361661 0.000279315 
672 4118 5.22726e-05 1.87639e-07 3.38011e-05 1.85835e-07 1.87047e-06 1.99142e-06 -0.00034743 0.000261741 
673 4118 5.42998e-05 1.84293e-07 3.52052e-05 1.88321e-07 1.86798e-06 1.9727e-06 -0.000346456 0.000278894 
674 4118 5.39418e-05 1.90714e-07 3.38824e-05 1.85419e-07 1.85593e-06 1.99638e-06 -0.000356172 0.000260364 
675 4118 5.44268e-05 1.91207e-07 3.42705e-05 1.94105e-07 1.85996e-06 1.97762e-06 -0.000357275 0.000282815 
676 4118 5.32536e-05 1.89733e-07 3.41458e-05 1.87916e-07 1.86676e-06 1.9878e-06 -0.000352555 0.000268694 
677 4118 5.39676e-05 1.90513e-07 3.45448e-05 1.89068e-07 1.86111e-06 1.98773e-06 -0.000355431 0.000273299 
678 4118 5.12299e-05 1.8637e-07 3.41743e-05 1.90782e-07 1.85956e-06 1.98756e-06 -0.000344777 0.000274203 
679 4118 5.32657e-05 1.90415e-07 3.47964e-05 1.886e-07 1.85669e-06 1.99866e-06 -0.000354536 0.000271661 
680 4118 5.30809e-05 1.87326e-07 3.44716e-05 1.88802e-07 1.85954e-06 1.98762e-06 -0.000349546 0.000272392 
681 4118 5.31968e-05 1.92993e-07 3.49682e-05 1.90562e-07 1.86716e-06 1.98706e-06 -0.000357011 0.000278653 
682 4118 5.3989e-05 1.90728e-07 3.32241e-05 1.9136e-07 1.86418e-06 1.98672e-06 -0.000355471 0.000269368 
683 4118 5.4053e-05 1.88016e-07 3.50672e-05 1.89628e-07 1.8541e-06 1.98548e-06 -0.000352729 0.000277869 
684 4118 5.35565e-05 1.91831e-07 3.37447e-05 1.89838e-07 1.86461e-06 1.98951e-06 -0.000356249 0.000269336 
685 4118 5.32997e-05 1.83813e-07 3.4968e-05 1.84375e-07 1.85756e-06 1.98221e-06 -0.000345072 0.000268348 
686 4118 5.48038e-05 1.87642e-07 3.42935e-05 1.90546e-07 1.85148e-06 1.99341e-06 -0.000353684 0.000273265 
687 4118 5.48407e-05 1.96122e-07 3.45226e-05 1.84536e-07 1.862e-06 1.98378e-06 -0.000364557 0.000265595 
688 4118 5.40863e-05 1.89306e-07 3.42817e-05 1.89398e-07 1.86898e-06 1.97123e-06 -0.00035316 0.000275772 
689 4118 5.46833e-05 1.94935e-07 3.36679e-05 1.95316e-07 1.86354e-06 2.00241e-06 -0.000362529 0.000276084 
690 4118 5.42485e-05 1.91264e-07 3.6222e-05 1.8385e-07 1.85724e-06 1.97817e-06 -0.000357324 0.00027535 
691 4118 5.58406e-05 1.92856e-07 3.36605e-05 1.91003e-07 1.86149e-06 1.99076e-06 -0.000361666 0.000270675 
692 4118 5.29557e-05 1.88966e-07 3.45035e-05 1.85222e-07 1.8617e-06 1.98604e-06 -0.000351449 0.00026628 
693 4118 5.50361e-05 1.90513e-07 3.42056e-05 1.8794e-07 1.86221e-06 1.9752e-06 -0.000357076 0.000271812 
694 4118 5.51911e-05 1.9106e-07 3.33269e-05 1.91612e-07 1.87952e-06 1.98072e-06 -0.000356446 0.000271831 
695 4118 5.6355e-05 1.93103e-07 3.50329e-05 1.88717e-07 1.87164e-06 1.97004e-06 -0.00036186 0.000279166 
696 4118 5.45866e-05 1.89326e-07 3.52356e-05 1.94657e-07 1.85412e-06 1.99916e-06 -0.000355455 0.000285011 
697 4118 5.33928e-05 1.9065e-07 3.56663e-05 1.8291e-07 1.86387e-06 1.9808e-06 -0.000354379 0.000270003 
698 4118 5.32103e-05 1.8256e-07 3.45551e-05 1.89129e-07 1.86702e-06 1.9858e-06 -0.000342127 0.000273879 
699 4118 5.34257e-05 1.91038e-07 3.43611e-05 1.9438e-07 1.84329e-06 2.00392e-06 -0.000356989 0.00027841 
700 4118 5.31586e-05 1.89969e-07 3.54955e-05 1.86091e-07 1.85434e-06 2.00033e-06 -0.000353955 0.000270856 
701 4118 5.23845e-05 1.88657e-07 3.43356e-05 1.95047e-07 1.85328e-06 1.99756e-06 -0.000350842 0.000280773 
702 4118 5.56613e-05 1.88237e-07 3.39626e-05 1.83504e-07 1.86431e-06 1.98696e-06 -0.000354674 0.000259343 
703 4118 5.37735e-05 1.92715e-07 3.48719e-05 1.93482e-07 1.86435e-06 1.99221e-06 -0.000357879 0.000282256 
704 4118 5.30329e-05 1.88421e-07 3.37867e-05 1.8982e-07 1.86324e-06 1.99721e-06 -0.000350655 0.000267881 
705 4118 5.4191e-05 1.92857e-07 3.53151e-05 1.90596e-07 1.85925e-06 1.98391e-06 -0.000359259 0.000281328 
706 4118 5.36225e-05 1.89487e-07 3.33423e-05 1.90815e-07 1.86474e-06 1.99619e-06 -0.000353044 0.000267028 
707 4118 5.4442e-05 1.93178e-07 3.49871e-05 1.82601e-07 1.87765e-06 1.97619e-06 -0.000358357 0.000266417 
708 4118 5.32273e-05 1.90149e-07 3.34463e-05 1.99477e-07 1.86292e-06 1.99026e-06 -0.000353479 0.000284682 
709 4118 5.29092e-05 1.87715e-07 3.35926e-05 1.84859e-07 1.86374e-06 1.98196e-06 -0.000349377 0.000260622 
710 4118 5.34435e-05 1.85362e-07 3.42951e-05 1.91912e-07 1.86304e-06 1.98766e-06 -0.000347012 0.000276969 
711 4118 5.48031e-05 1.8883e-07 3.32695e-05 1.89031e-07 1.86855e-06 1.99122e-06 -0.000353723 0.0002643 
