#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1022 5000 4.279e-05 1.32614e-07 1.91197e-05 1.14092e-07 1.07081e-06 1.05236e-06 -0.000325295 0.000237 
1023 5000 4.23097e-05 1.29354e-07 1.89518e-05 1.13765e-07 1.07584e-06 1.05204e-06 -0.000319371 0.000235297 
1024 5000 4.31462e-05 1.32413e-07 1.88836e-05 1.14878e-07 1.0717e-06 1.0572e-06 -0.000325259 0.000235988 
1025 5000 4.27497e-05 1.31159e-07 1.91636e-05 1.09374e-07 1.06738e-06 1.05634e-06 -0.000323278 0.000226155 
1026 5000 4.21338e-05 1.30153e-07 1.96412e-05 1.1298e-07 1.07026e-06 1.05692e-06 -0.000320884 0.000236865 
1027 5000 4.2672e-05 1.34561e-07 1.93589e-05 1.14999e-07 1.05733e-06 1.06628e-06 -0.000329185 0.00023721 
1028 5000 4.26225e-05 1.32703e-07 1.90694e-05 1.14736e-07 1.07326e-06 1.0554e-06 -0.000325081 0.000237328 
1029 5000 4.15952e-05 1.32877e-07 1.90904e-05 1.15928e-07 1.06642e-06 1.06072e-06 -0.000324863 0.000238727 
1030 5000 4.3084e-05 1.32941e-07 1.89482e-05 1.13758e-07 1.07134e-06 1.05647e-06 -0.000326038 0.000234208 
1031 5000 4.17259e-05 1.29622e-07 1.92952e-05 1.15679e-07 1.07109e-06 1.06114e-06 -0.000319575 0.00023942 
1032 5000 4.24824e-05 1.33471e-07 1.93388e-05 1.13383e-07 1.07116e-06 1.05527e-06 -0.000326286 0.00023622 
1033 5000 4.33084e-05 1.32653e-07 1.89475e-05 1.13645e-07 1.07539e-06 1.05407e-06 -0.0003255 0.000234534 
1034 5000 4.21781e-05 1.29544e-07 1.96413e-05 1.1233e-07 1.06572e-06 1.06576e-06 -0.000320338 0.000233454 
1035 5000 4.37829e-05 1.34241e-07 1.94091e-05 1.12279e-07 1.06627e-06 1.05891e-06 -0.000329049 0.000233467 
1036 5000 4.20092e-05 1.29844e-07 1.95085e-05 1.16065e-07 1.06739e-06 1.06643e-06 -0.000320505 0.000240352 
1037 5000 4.3039e-05 1.32883e-07 1.87773e-05 1.13985e-07 1.07204e-06 1.0552e-06 -0.000325853 0.000233852 
1038 5000 4.26147e-05 1.29914e-07 1.91731e-05 1.14247e-07 1.07164e-06 1.05729e-06 -0.000320882 0.000236525 
1039 5000 4.24065e-05 1.30987e-07 1.91626e-05 1.14374e-07 1.06823e-06 1.06017e-06 -0.000322612 0.000236051 
1040 5000 4.30273e-05 1.35901e-07 1.91473e-05 1.15785e-07 1.07681e-06 1.05924e-06 -0.00033008 0.000239139 
1041 5000 4.19485e-05 1.31465e-07 1.88086e-05 1.13184e-07 1.07075e-06 1.05944e-06 -0.000322698 0.000231319 
1042 5000 4.24947e-05 1.28377e-07 1.92126e-05 1.11924e-07 1.06898e-06 1.05704e-06 -0.000318569 0.00023188 
1043 5000 4.22409e-05 1.32343e-07 1.93623e-05 1.13788e-07 1.07199e-06 1.05846e-06 -0.00032425 0.000236489 
1044 5000 4.36436e-05 1.33872e-07 1.93623e-05 1.14549e-07 1.06655e-06 1.06326e-06 -0.00032834 0.000236983 
1045 5000 4.26101e-05 1.30897e-07 1.94866e-05 1.1603e-07 1.06757e-06 1.06266e-06 -0.000322723 0.000240997 
1046 5000 4.18563e-05 1.28906e-07 1.87227e-05 1.15761e-07 1.07657e-06 1.05707e-06 -0.000318146 0.000236811 
1047 5000 4.31697e-05 1.34208e-07 1.88484e-05 1.14726e-07 1.06979e-06 1.05719e-06 -0.000328173 0.000235434 
1048 5000 4.25321e-05 1.30301e-07 1.88893e-05 1.14545e-07 1.07144e-06 1.05868e-06 -0.000321419 0.000234966 
1049 5000 4.25772e-05 1.32666e-07 1.8874e-05 1.13754e-07 1.07557e-06 1.05845e-06 -0.000324801 0.000233231 
1050 5000 4.12319e-05 1.2924e-07 1.95766e-05 1.14459e-07 1.05837e-06 1.07131e-06 -0.000319489 0.000236289 
1051 5000 4.20222e-05 1.32124e-07 1.89575e-05 1.13051e-07 1.08177e-06 1.0464e-06 -0.000322919 0.000235143 
1052 5000 4.25244e-05 1.31365e-07 1.96247e-05 1.13621e-07 1.07193e-06 1.05624e-06 -0.000323024 0.00023827 
1053 5000 4.24285e-05 1.31724e-07 1.89317e-05 1.18638e-07 1.07048e-06 1.05788e-06 -0.000323597 0.000243978 
1054 5000 4.32065e-05 1.33571e-07 1.95736e-05 1.13666e-07 1.06873e-06 1.06247e-06 -0.000327315 0.000236633 
1055 5000 4.1401e-05 1.28245e-07 1.96884e-05 1.12431e-07 1.06234e-06 1.07044e-06 -0.000317783 0.000232878 
1056 5000 4.22826e-05 1.3013e-07 1.93831e-05 1.15681e-07 1.07424e-06 1.0573e-06 -0.000320682 0.000240847 
1057 5000 4.23424e-05 1.31797e-07 1.94338e-05 1.13335e-07 1.06415e-06 1.0637e-06 -0.000324118 0.000234762 
1058 5000 4.30947e-05 1.32682e-07 1.95462e-05 1.15768e-07 1.07046e-06 1.06244e-06 -0.000325717 0.000240872 
1059 5000 4.19823e-05 1.32652e-07 1.92712e-05 1.14934e-07 1.07322e-06 1.05769e-06 -0.000324371 0.000238503 
1060 5000 4.20922e-05 1.31064e-07 1.9308e-05 1.13799e-07 1.07196e-06 1.05576e-06 -0.000322125 0.000236793 
1061 5000 4.15133e-05 1.30751e-07 1.92409e-05 1.16602e-07 1.06786e-06 1.0656e-06 -0.000321375 0.000239973 
1062 5000 4.1528e-05 1.30769e-07 1.94705e-05 1.13601e-07 1.06338e-06 1.06954e-06 -0.000321776 0.000234201 
1063 5000 4.28034e-05 1.33045e-07 1.92969e-05 1.12097e-07 1.07488e-06 1.05867e-06 -0.000325657 0.000232415 
1064 5000 4.19629e-05 1.29373e-07 1.96967e-05 1.13634e-07 1.06091e-06 1.07082e-06 -0.000320236 0.000235411 
1065 5000 4.21037e-05 1.31923e-07 1.93681e-05 1.15879e-07 1.07375e-06 1.06163e-06 -0.000323326 0.000240183 
1066 5000 4.26046e-05 1.33598e-07 1.93723e-05 1.14501e-07 1.07204e-06 1.05956e-06 -0.000326531 0.000237802 
1067 5000 4.22664e-05 1.30005e-07 1.90924e-05 1.14298e-07 1.08012e-06 1.05702e-06 -0.000320004 0.000236173 
1068 5000 4.23602e-05 1.30446e-07 1.90304e-05 1.12948e-07 1.06703e-06 1.06716e-06 -0.00032182 0.000230445 
1069 5000 4.26813e-05 1.31035e-07 1.90095e-05 1.16347e-07 1.0733e-06 1.05716e-06 -0.00032256 0.000239908 
1070 5000 4.07972e-05 1.31124e-07 1.89944e-05 1.15191e-07 1.05724e-06 1.06844e-06 -0.000322066 0.000234715 
1071 5000 4.135e-05 1.2866e-07 1.92568e-05 1.13734e-07 1.06625e-06 1.05793e-06 -0.000318065 0.000235826 
1072 5000 4.2451e-05 1.32671e-07 1.9001e-05 1.13625e-07 1.07526e-06 1.05835e-06 -0.000324708 0.000233827 
1073 5000 4.24844e-05 1.30868e-07 1.90537e-05 1.14011e-07 1.06613e-06 1.06156e-06 -0.000322666 0.000234237 
1074 5000 4.31273e-05 1.29207e-07 1.94037e-05 1.17474e-07 1.07086e-06 1.06499e-06 -0.00032034 0.000242942 
1075 5000 4.24566e-05 1.31478e-07 1.93e-05 1.15941e-07 1.06897e-06 1.06322e-06 -0.000323363 0.000239518 
1076 5000 4.23892e-05 1.32421e-07 1.9206e-05 1.17072e-07 1.06429e-06 1.06906e-06 -0.000325114 0.000239927 
1077 5000 4.28274e-05 1.31737e-07 1.91957e-05 1.1525e-07 1.07302e-06 1.06487e-06 -0.00032381 0.000237017 
1078 5000 4.18148e-05 1.3112e-07 1.86606e-05 1.15351e-07 1.06995e-06 1.06028e-06 -0.00032209 0.000234749 
1079 5000 4.18207e-05 1.30112e-07 1.87027e-05 1.15177e-07 1.06879e-06 1.06299e-06 -0.000320619 0.00023401 
1080 5000 4.27472e-05 1.3331e-07 1.88234e-05 1.14405e-07 1.07877e-06 1.06126e-06 -0.000325709 0.000233604 
1081 5000 4.15111e-05 1.3104e-07 1.8999e-05 1.15967e-07 1.05936e-06 1.07258e-06 -0.000322498 0.000235405 
1082 5000 4.29876e-05 1.32148e-07 1.90205e-05 1.13054e-07 1.07046e-06 1.05769e-06 -0.000324795 0.000232892 
1083 5000 4.18299e-05 1.33339e-07 1.91358e-05 1.16632e-07 1.06641e-06 1.0678e-06 -0.00032581 0.000238847 
1084 5000 4.2476e-05 1.31241e-07 1.92436e-05 1.15464e-07 1.07e-06 1.06612e-06 -0.000322935 0.000237486 
1085 5000 4.21645e-05 1.3166e-07 1.92713e-05 1.14841e-07 1.07335e-06 1.06196e-06 -0.000323011 0.00023732 
1086 5000 4.21718e-05 1.31803e-07 1.92036e-05 1.15588e-07 1.06976e-06 1.06173e-06 -0.000323522 0.000238511 
1087 5000 4.28102e-05 1.33351e-07 1.93012e-05 1.1386e-07 1.06819e-06 1.06911e-06 -0.000326646 0.000233755 
1088 5000 4.26788e-05 1.31799e-07 1.92079e-05 1.14363e-07 1.07729e-06 1.05611e-06 -0.000323429 0.000237264 
1089 5000 4.24196e-05 1.32159e-07 1.92836e-05 1.20164e-07 1.07823e-06 1.05696e-06 -0.000323654 0.00024946 
1090 5000 4.13124e-05 1.28159e-07 1.89072e-05 1.15434e-07 1.06439e-06 1.06534e-06 -0.000317389 0.000235387 
1091 5000 4.29654e-05 1.33181e-07 1.92076e-05 1.13267e-07 1.0794e-06 1.04949e-06 -0.000325675 0.000236481 
1092 5000 4.11022e-05 1.26403e-07 1.93327e-05 1.18332e-07 1.05935e-06 1.06929e-06 -0.000314801 0.000243289 
1093 5000 4.22288e-05 1.31528e-07 1.87727e-05 1.12287e-07 1.0758e-06 1.05363e-06 -0.000322678 0.000230546 
1094 5000 4.27276e-05 1.31719e-07 1.94952e-05 1.14233e-07 1.06259e-06 1.07037e-06 -0.00032449 0.000235511 
1095 5000 4.11809e-05 1.29677e-07 1.9573e-05 1.14236e-07 1.06601e-06 1.06807e-06 -0.000319503 0.000236544 
1096 5000 4.34625e-05 1.36762e-07 1.95022e-05 1.14936e-07 1.06273e-06 1.06766e-06 -0.000332831 0.000237667 
1097 5000 4.21774e-05 1.30316e-07 1.98051e-05 1.10893e-07 1.06913e-06 1.05774e-06 -0.000321271 0.000233242 
1098 5000 4.30744e-05 1.31237e-07 1.93154e-05 1.14703e-07 1.07105e-06 1.06305e-06 -0.000323428 0.000237059 
1099 5000 4.24222e-05 1.29891e-07 1.93366e-05 1.12902e-07 1.07043e-06 1.06511e-06 -0.000320751 0.00023288 
1100 5000 4.30455e-05 1.30883e-07 1.92125e-05 1.14547e-07 1.07126e-06 1.05683e-06 -0.000322835 0.000237514 
1101 5000 4.23253e-05 1.31009e-07 1.9305e-05 1.12442e-07 1.06861e-06 1.06113e-06 -0.000322536 0.000232626 
1102 5000 4.25107e-05 1.30946e-07 1.88921e-05 1.10076e-07 1.07444e-06 1.05455e-06 -0.000322164 0.0002263 
1103 5000 4.27162e-05 1.32639e-07 1.91989e-05 1.16691e-07 1.05997e-06 1.07019e-06 -0.000326093 0.000238824 
1104 5000 4.17117e-05 1.26836e-07 1.88639e-05 1.16799e-07 1.06783e-06 1.06008e-06 -0.000315435 0.000239221 
1105 5000 4.25156e-05 1.30594e-07 1.95051e-05 1.14624e-07 1.06586e-06 1.06345e-06 -0.000322294 0.000237998 
1106 5000 4.32627e-05 1.36512e-07 1.88381e-05 1.15328e-07 1.07012e-06 1.06069e-06 -0.000331727 0.000235808 
1107 5000 4.19256e-05 1.32193e-07 1.9041e-05 1.16e-07 1.06557e-06 1.06257e-06 -0.000324208 0.000238127 
1108 5000 4.20856e-05 1.31141e-07 1.91374e-05 1.1302e-07 1.07571e-06 1.05693e-06 -0.00032194 0.000233766 
1109 5000 4.2336e-05 1.31513e-07 1.95639e-05 1.11756e-07 1.06766e-06 1.06016e-06 -0.0003234 0.000233038 
1110 5000 4.35322e-05 1.31675e-07 1.91443e-05 1.1129e-07 1.07172e-06 1.05902e-06 -0.000324484 0.000229581 
1111 5000 4.2203e-05 1.32557e-07 1.97762e-05 1.14623e-07 1.06514e-06 1.06686e-06 -0.000325076 0.000238892 
1112 5000 4.26708e-05 1.32184e-07 1.94407e-05 1.18007e-07 1.06846e-06 1.06652e-06 -0.000324699 0.000243921 
1113 5000 4.12266e-05 1.26986e-07 1.93298e-05 1.1385e-07 1.05933e-06 1.07233e-06 -0.000315859 0.000233156 
1114 5000 4.32349e-05 1.32916e-07 1.89093e-05 1.13681e-07 1.0665e-06 1.0617e-06 -0.00032651 0.000232527 
1115 5000 4.18154e-05 1.30123e-07 1.90794e-05 1.13515e-07 1.06498e-06 1.06699e-06 -0.000320936 0.000232045 
1116 5000 4.21653e-05 1.3158e-07 1.89691e-05 1.1348e-07 1.07367e-06 1.06059e-06 -0.000322864 0.000232768 
1117 5000 4.19603e-05 1.2634e-07 1.89439e-05 1.15484e-07 1.06102e-06 1.06593e-06 -0.000315453 0.000235597 
1118 5000 4.17527e-05 1.32193e-07 1.9298e-05 1.12819e-07 1.0759e-06 1.05635e-06 -0.000323217 0.000234512 
1119 5000 4.20279e-05 1.2897e-07 1.93597e-05 1.19644e-07 1.05795e-06 1.07162e-06 -0.000319904 0.000245613 
1120 5000 4.2112e-05 1.35431e-07 1.89443e-05 1.15178e-07 1.06463e-06 1.06156e-06 -0.000329417 0.000235994 
1121 5000 4.25986e-05 1.29608e-07 1.90273e-05 1.16115e-07 1.07028e-06 1.06026e-06 -0.000320496 0.000238818 
1122 5000 4.27347e-05 1.33679e-07 1.93567e-05 1.17496e-07 1.05995e-06 1.07088e-06 -0.000327702 0.000241353 
1123 5000 4.24578e-05 1.29568e-07 1.94693e-05 1.15977e-07 1.06838e-06 1.06092e-06 -0.000320443 0.000241176 
1124 5000 4.17741e-05 1.29855e-07 1.97385e-05 1.17439e-07 1.06556e-06 1.0638e-06 -0.000320429 0.000245167 
1125 5000 4.15512e-05 1.27898e-07 1.91814e-05 1.18535e-07 1.06764e-06 1.06132e-06 -0.000316963 0.000244564 
1126 5000 4.15339e-05 1.32474e-07 1.94101e-05 1.15806e-07 1.06199e-06 1.071e-06 -0.00032453 0.00023814 
1127 5000 4.31926e-05 1.31548e-07 1.8832e-05 1.14822e-07 1.07544e-06 1.05442e-06 -0.000323683 0.000236187 
1128 5000 4.30149e-05 1.34324e-07 1.94197e-05 1.14056e-07 1.07154e-06 1.06168e-06 -0.000328071 0.000236671 
1129 5000 4.36868e-05 1.35603e-07 1.94922e-05 1.12577e-07 1.07306e-06 1.05618e-06 -0.000330524 0.000235263 
1130 5000 4.29149e-05 1.31635e-07 1.95399e-05 1.16123e-07 1.07324e-06 1.05981e-06 -0.000323721 0.00024216 
1131 5000 4.32231e-05 1.33446e-07 1.91361e-05 1.11429e-07 1.0699e-06 1.06383e-06 -0.000327052 0.000228665 
1132 5000 4.22594e-05 1.30425e-07 1.91385e-05 1.09137e-07 1.0689e-06 1.0583e-06 -0.000321541 0.000224979 
1133 5000 4.28126e-05 1.31983e-07 1.94815e-05 1.12557e-07 1.06501e-06 1.06918e-06 -0.000324792 0.000232118 
1134 5000 4.32737e-05 1.37475e-07 1.83981e-05 1.10726e-07 1.08477e-06 1.05088e-06 -0.000332088 0.000225168 
1135 5000 4.21747e-05 1.31657e-07 1.89738e-05 1.1602e-07 1.07172e-06 1.06242e-06 -0.000323145 0.00023776 
1136 5000 4.27328e-05 1.30459e-07 1.92957e-05 1.15862e-07 1.06348e-06 1.06768e-06 -0.000322478 0.000238297 
1137 5000 4.24762e-05 1.33592e-07 1.9206e-05 1.13665e-07 1.07213e-06 1.05798e-06 -0.00032639 0.00023534 
1138 5000 4.19878e-05 1.33073e-07 1.90853e-05 1.17882e-07 1.07451e-06 1.06007e-06 -0.000324924 0.000242903 
1139 5000 4.17331e-05 1.29072e-07 1.97762e-05 1.14712e-07 1.07162e-06 1.06684e-06 -0.000318676 0.000239082 
1140 5000 4.15656e-05 1.31584e-07 1.93753e-05 1.14383e-07 1.06609e-06 1.06568e-06 -0.000322863 0.000236154 
1141 5000 4.16818e-05 1.27906e-07 1.90854e-05 1.14786e-07 1.06956e-06 1.06361e-06 -0.000316956 0.00023561 
1142 5000 4.15735e-05 1.31575e-07 1.94122e-05 1.14104e-07 1.06573e-06 1.0696e-06 -0.000322886 0.000234882 
1143 5000 4.28221e-05 1.32325e-07 1.96206e-05 1.14868e-07 1.07021e-06 1.06394e-06 -0.000324929 0.000239113 
1144 5000 4.27035e-05 1.3168e-07 1.95194e-05 1.14142e-07 1.07158e-06 1.06394e-06 -0.000323714 0.000236961 
1145 5000 4.20615e-05 1.32597e-07 1.91599e-05 1.13726e-07 1.07855e-06 1.05516e-06 -0.000323946 0.000235834 
1146 5000 4.21987e-05 1.31473e-07 1.94785e-05 1.15727e-07 1.06915e-06 1.06092e-06 -0.000323087 0.000240711 
1147 5000 4.2211e-05 1.32712e-07 1.88709e-05 1.12615e-07 1.0836e-06 1.05335e-06 -0.000323874 0.000231989 
1148 5000 4.13009e-05 1.28831e-07 1.92655e-05 1.13111e-07 1.06402e-06 1.07185e-06 -0.000318464 0.000231254 
1149 5000 4.19269e-05 1.31425e-07 1.94917e-05 1.14085e-07 1.07528e-06 1.06054e-06 -0.000322254 0.000237447 
1150 5000 4.14982e-05 1.30678e-07 1.92633e-05 1.14085e-07 1.06909e-06 1.06538e-06 -0.000321147 0.000234867 
1151 5000 4.26327e-05 1.32008e-07 1.94151e-05 1.17391e-07 1.0792e-06 1.06373e-06 -0.000323556 0.000243127 
1152 5000 4.16627e-05 1.32006e-07 1.91802e-05 1.15737e-07 1.06794e-06 1.06967e-06 -0.000323468 0.000236817 
1153 5000 4.2359e-05 1.31557e-07 1.91117e-05 1.13628e-07 1.07439e-06 1.06599e-06 -0.000322964 0.000232746 
1154 5000 4.24063e-05 1.31171e-07 1.95806e-05 1.1627e-07 1.06669e-06 1.0708e-06 -0.000323017 0.000240232 
1155 5000 4.31952e-05 1.33878e-07 1.89561e-05 1.13021e-07 1.07039e-06 1.06656e-06 -0.000327649 0.000230242 
1156 5000 4.19197e-05 1.31228e-07 1.91342e-05 1.12789e-07 1.07307e-06 1.06385e-06 -0.000322117 0.000231603 
1157 5000 4.22892e-05 1.30948e-07 1.94644e-05 1.15656e-07 1.06862e-06 1.0659e-06 -0.000322404 0.000239344 
1158 5000 4.28057e-05 1.3099e-07 1.90674e-05 1.15096e-07 1.06719e-06 1.06909e-06 -0.000323084 0.000234846 
1159 5000 4.21852e-05 1.29759e-07 1.90418e-05 1.15712e-07 1.07867e-06 1.06364e-06 -0.000319652 0.000237275 
1160 5000 4.3249e-05 1.34169e-07 1.91856e-05 1.14886e-07 1.07072e-06 1.06095e-06 -0.000328118 0.000237101 
1161 5000 4.19062e-05 1.28567e-07 1.90326e-05 1.1224e-07 1.06817e-06 1.06327e-06 -0.00031834 0.000229869 
1162 5000 4.16617e-05 1.33133e-07 1.92803e-05 1.14085e-07 1.06832e-06 1.06261e-06 -0.000325174 0.000235628 
1163 5000 4.31457e-05 1.31674e-07 1.92632e-05 1.157e-07 1.07313e-06 1.05453e-06 -0.000324011 0.000240773 
1164 5000 4.20773e-05 1.30393e-07 1.92089e-05 1.1455e-07 1.0781e-06 1.05719e-06 -0.000320578 0.000237415 
1165 5000 4.29685e-05 1.35698e-07 1.85827e-05 1.12557e-07 1.07715e-06 1.05699e-06 -0.00032969 0.000228988 
1166 5000 4.32406e-05 1.30301e-07 1.91475e-05 1.15311e-07 1.06946e-06 1.06475e-06 -0.000322258 0.00023686 
1167 5000 4.29936e-05 1.31433e-07 1.92831e-05 1.13203e-07 1.069e-06 1.06737e-06 -0.00032381 0.00023264 
1168 5000 4.22074e-05 1.32157e-07 1.93831e-05 1.155e-07 1.07477e-06 1.06437e-06 -0.000323711 0.000238857 
1169 5000 4.17552e-05 1.2905e-07 1.97964e-05 1.13387e-07 1.06094e-06 1.0764e-06 -0.00031952 0.000234221 
1170 5000 4.26424e-05 1.31435e-07 1.92296e-05 1.12789e-07 1.08104e-06 1.05357e-06 -0.000322535 0.000234659 
1171 5000 4.16577e-05 1.29577e-07 1.91489e-05 1.15743e-07 1.0693e-06 1.06678e-06 -0.000319578 0.000237302 
1172 5000 4.26941e-05 1.32985e-07 1.94406e-05 1.14201e-07 1.06831e-06 1.06365e-06 -0.000325964 0.000236654 
1173 5000 4.25316e-05 1.3106e-07 1.98568e-05 1.15843e-07 1.06718e-06 1.0604e-06 -0.000322928 0.000243341 
1174 5000 4.26837e-05 1.32658e-07 1.93239e-05 1.16708e-07 1.0763e-06 1.05675e-06 -0.000324836 0.000242733 
1175 5000 4.13736e-05 1.2927e-07 1.92309e-05 1.17518e-07 1.06661e-06 1.06325e-06 -0.00031902 0.000242349 
1176 5000 4.21007e-05 1.31866e-07 1.92996e-05 1.16641e-07 1.07735e-06 1.0611e-06 -0.000322949 0.000241456 
1177 5000 4.28678e-05 1.32242e-07 1.9312e-05 1.1524e-07 1.0705e-06 1.06026e-06 -0.000324823 0.00023881 
1178 5000 4.2385e-05 1.30619e-07 1.96385e-05 1.15104e-07 1.07541e-06 1.06038e-06 -0.000321455 0.000240517 
1179 5000 4.32935e-05 1.34132e-07 1.91785e-05 1.1468e-07 1.06823e-06 1.06541e-06 -0.000328291 0.000235572 
1180 5000 4.27144e-05 1.31999e-07 1.94609e-05 1.15382e-07 1.06761e-06 1.06988e-06 -0.000324523 0.000237832 
1181 5000 4.29093e-05 1.3067e-07 1.9248e-05 1.16596e-07 1.07324e-06 1.06268e-06 -0.000322221 0.000240676 
1182 5000 4.28591e-05 1.31725e-07 1.86802e-05 1.16243e-07 1.08023e-06 1.05567e-06 -0.000323263 0.000237875 
1183 5000 4.28873e-05 1.33493e-07 1.89524e-05 1.14946e-07 1.07144e-06 1.06744e-06 -0.000326688 0.000234147 
1184 5000 4.29164e-05 1.33944e-07 1.87756e-05 1.14517e-07 1.08213e-06 1.057e-06 -0.000326586 0.000234547 
1185 5000 4.19827e-05 1.32279e-07 1.95773e-05 1.13816e-07 1.07426e-06 1.06474e-06 -0.000323713 0.000236452 
1186 5000 4.22567e-05 1.30842e-07 1.8923e-05 1.16119e-07 1.07358e-06 1.06015e-06 -0.000321817 0.00023817 
1187 5000 4.18144e-05 1.30715e-07 1.89183e-05 1.15736e-07 1.07186e-06 1.06255e-06 -0.000321309 0.000236765 
1188 5000 4.27382e-05 1.31261e-07 1.95069e-05 1.13844e-07 1.06889e-06 1.0665e-06 -0.000323308 0.000235659 
1189 5000 4.20257e-05 1.29205e-07 1.90057e-05 1.16356e-07 1.06962e-06 1.0634e-06 -0.000319345 0.000238447 
1190 5000 4.31104e-05 1.3225e-07 1.95543e-05 1.14056e-07 1.07088e-06 1.05988e-06 -0.000325036 0.000237925 
1191 5000 4.2473e-05 1.29533e-07 1.9017e-05 1.13568e-07 1.06679e-06 1.06473e-06 -0.000320528 0.000232283 
1192 5000 4.22507e-05 1.32592e-07 1.94938e-05 1.15621e-07 1.0657e-06 1.07022e-06 -0.000325133 0.000238464 
1193 5000 4.30935e-05 1.34114e-07 1.87523e-05 1.15049e-07 1.07658e-06 1.05683e-06 -0.000327442 0.000235559 
1194 5000 4.202e-05 1.31261e-07 1.91525e-05 1.13247e-07 1.07516e-06 1.05935e-06 -0.000322104 0.000233779 
1195 5000 4.25182e-05 1.31862e-07 1.94001e-05 1.15313e-07 1.07027e-06 1.07124e-06 -0.000323916 0.000236984 
1196 5000 4.29972e-05 1.32924e-07 1.90204e-05 1.13499e-07 1.07458e-06 1.05898e-06 -0.000325682 0.000233534 
1197 5000 4.24206e-05 1.3104e-07 1.92446e-05 1.15526e-07 1.07564e-06 1.0637e-06 -0.000322126 0.000238185 
1198 5000 4.266e-05 1.35015e-07 1.88703e-05 1.13679e-07 1.07613e-06 1.05977e-06 -0.000328435 0.000232727 
1199 5000 4.29165e-05 1.30632e-07 1.91559e-05 1.1396e-07 1.06777e-06 1.06596e-06 -0.000322593 0.000233758 
1200 5000 4.12905e-05 1.28973e-07 1.96641e-05 1.16014e-07 1.06694e-06 1.06726e-06 -0.000318439 0.000241017 
1201 5000 4.2647e-05 1.33541e-07 1.91827e-05 1.12894e-07 1.07298e-06 1.06311e-06 -0.000326412 0.000232328 
1202 5000 4.20345e-05 1.29691e-07 1.96318e-05 1.16998e-07 1.05908e-06 1.07718e-06 -0.000320947 0.000240611 
1203 5000 4.16017e-05 1.32121e-07 1.88693e-05 1.13909e-07 1.07967e-06 1.05759e-06 -0.000322646 0.000233738 
1204 5000 4.17432e-05 1.29963e-07 1.87939e-05 1.15226e-07 1.06309e-06 1.065e-06 -0.000320764 0.000234253 
1205 5000 4.28367e-05 1.33222e-07 1.89184e-05 1.12163e-07 1.07838e-06 1.05652e-06 -0.00032569 0.000230565 
1206 5000 4.27429e-05 1.31016e-07 1.91341e-05 1.15563e-07 1.07328e-06 1.06202e-06 -0.000322593 0.000237943 
1207 5000 4.21891e-05 1.32474e-07 1.87448e-05 1.15054e-07 1.06608e-06 1.0686e-06 -0.000324862 0.000232672 
1208 5000 4.19705e-05 1.29525e-07 1.94981e-05 1.13322e-07 1.06973e-06 1.06411e-06 -0.000319782 0.000235049 
1209 5000 4.40767e-05 1.334e-07 1.90612e-05 1.11109e-07 1.08445e-06 1.05093e-06 -0.000326679 0.000230579 
1210 5000 4.21436e-05 1.30268e-07 1.92795e-05 1.15748e-07 1.06939e-06 1.06188e-06 -0.000321141 0.000239293 
1211 5000 4.1149e-05 1.28308e-07 1.94817e-05 1.14387e-07 1.06152e-06 1.07338e-06 -0.000317686 0.000235045 
1212 5000 4.26989e-05 1.34698e-07 1.93098e-05 1.15847e-07 1.07712e-06 1.06083e-06 -0.000327912 0.000239932 
1213 5000 4.18701e-05 1.2885e-07 1.95844e-05 1.15248e-07 1.06996e-06 1.0649e-06 -0.000318602 0.000239466 
1214 5000 4.1606e-05 1.2889e-07 1.93227e-05 1.15404e-07 1.07522e-06 1.05764e-06 -0.000317967 0.000239818 
1215 5000 4.25465e-05 1.27994e-07 1.9566e-05 1.15671e-07 1.06061e-06 1.06906e-06 -0.000318677 0.000239287 
1216 5000 4.21344e-05 1.31001e-07 1.94548e-05 1.15714e-07 1.07417e-06 1.05945e-06 -0.000321894 0.000240873 
1217 5000 4.16466e-05 1.27286e-07 1.92109e-05 1.13656e-07 1.06205e-06 1.06545e-06 -0.000316546 0.000233594 
1218 5000 4.33552e-05 1.34441e-07 1.91226e-05 1.16433e-07 1.08322e-06 1.05341e-06 -0.000327684 0.000241667 
1219 5000 4.26607e-05 1.32367e-07 1.89927e-05 1.11808e-07 1.07567e-06 1.05944e-06 -0.000324414 0.000229588 
1220 5000 4.11629e-05 1.31362e-07 1.9457e-05 1.1418e-07 1.05979e-06 1.07377e-06 -0.00032261 0.000234355 
1221 5000 4.26396e-05 1.32308e-07 1.93768e-05 1.12639e-07 1.06762e-06 1.06844e-06 -0.000324926 0.000231787 
1222 5000 4.30748e-05 1.32976e-07 1.8677e-05 1.13309e-07 1.07715e-06 1.05899e-06 -0.000325638 0.000230791 
1223 5000 4.34864e-05 1.34832e-07 1.90305e-05 1.13261e-07 1.07722e-06 1.06106e-06 -0.000328858 0.000232594 
1224 5000 4.17086e-05 1.29974e-07 1.9601e-05 1.11841e-07 1.06964e-06 1.06475e-06 -0.000320223 0.000232383 
1225 5000 4.33743e-05 1.34819e-07 1.88751e-05 1.1402e-07 1.06873e-06 1.06167e-06 -0.000329372 0.000233032 
1226 5000 4.20157e-05 1.31018e-07 1.95619e-05 1.14297e-07 1.07144e-06 1.06249e-06 -0.000322017 0.000237885 
