#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1024 4368 0.000127777 4.00394e-07 5.57738e-05 3.41796e-07 3.1123e-06 3.09295e-06 -0.000569725 0.000412644 
1025 4368 0.000126979 3.95402e-07 5.54312e-05 3.51961e-07 3.11855e-06 3.06582e-06 -0.000564634 0.000427077 
1026 4368 0.000124294 3.9444e-07 5.77273e-05 3.54985e-07 3.04868e-06 3.1332e-06 -0.000565386 0.000430032 
1027 4368 0.000126954 4.11708e-07 5.48494e-05 3.46961e-07 3.11696e-06 3.07992e-06 -0.000578949 0.000417152 
1028 4368 0.000129495 4.14235e-07 5.503e-05 3.53436e-07 3.10263e-06 3.08565e-06 -0.000583008 0.000424755 
1029 4368 0.000123516 3.95603e-07 5.47027e-05 3.58289e-07 3.0859e-06 3.08017e-06 -0.000564363 0.000429944 
1030 4368 0.00012923 4.11097e-07 5.55595e-05 3.50717e-07 3.14479e-06 3.05393e-06 -0.00057842 0.000427613 
1031 4368 0.000126202 4.02588e-07 5.4199e-05 3.47837e-07 3.10326e-06 3.09262e-06 -0.00057121 0.00041397 
1032 4368 0.000126298 3.95255e-07 5.6569e-05 3.52995e-07 3.10947e-06 3.0681e-06 -0.000564535 0.000431963 
1033 4368 0.000127618 4.01545e-07 5.56174e-05 3.45744e-07 3.10246e-06 3.091e-06 -0.000571072 0.000417083 
1034 4368 0.000128055 4.01996e-07 5.51098e-05 3.52234e-07 3.09414e-06 3.0879e-06 -0.000572043 0.000423336 
1035 4368 0.000125348 3.9412e-07 5.54164e-05 3.61398e-07 3.10299e-06 3.06695e-06 -0.000563299 0.000437792 
1036 4368 0.000128433 4.03589e-07 5.53831e-05 3.41211e-07 3.12292e-06 3.07731e-06 -0.00057241 0.000412581 
1037 4368 0.000129333 4.10013e-07 5.50088e-05 3.54434e-07 3.12128e-06 3.07063e-06 -0.00057852 0.000427819 
1038 4368 0.000125754 3.96961e-07 5.64452e-05 3.44496e-07 3.10218e-06 3.07243e-06 -0.00056607 0.000421018 
1039 4368 0.000126347 3.95208e-07 5.49936e-05 3.57839e-07 3.11813e-06 3.09454e-06 -0.000564142 0.00042861 
1040 4368 0.000128042 4.07997e-07 5.60753e-05 3.45209e-07 3.11368e-06 3.07702e-06 -0.000576437 0.000419958 
1041 4368 0.000128011 4.03389e-07 5.51417e-05 3.49665e-07 3.12595e-06 3.0882e-06 -0.000571888 0.00042037 
1042 4368 0.000126699 4.03115e-07 5.49455e-05 3.52099e-07 3.1158e-06 3.08969e-06 -0.000571394 0.000422327 
1043 4368 0.000127487 4.02401e-07 5.61498e-05 3.471e-07 3.10967e-06 3.10154e-06 -0.000571446 0.000419262 
1044 4368 0.000127235 3.99732e-07 5.56152e-05 3.51687e-07 3.11727e-06 3.07545e-06 -0.000568646 0.000426168 
1045 4368 0.000128408 4.0025e-07 5.50136e-05 3.40518e-07 3.13116e-06 3.06135e-06 -0.00056912 0.000412508 
1046 4368 0.000126001 3.94965e-07 5.56923e-05 3.51809e-07 3.09814e-06 3.09928e-06 -0.000564613 0.000423477 
1047 4368 0.000124912 4.03974e-07 5.58379e-05 3.53034e-07 3.11116e-06 3.07541e-06 -0.000571388 0.000428542 
1048 4368 0.00013043 4.13604e-07 5.57493e-05 3.46386e-07 3.11999e-06 3.07685e-06 -0.000582212 0.000420205 
1049 4368 0.000127016 4.05368e-07 5.56779e-05 3.53937e-07 3.13812e-06 3.07533e-06 -0.000572569 0.000429038 
1050 4368 0.000127797 4.10572e-07 5.6326e-05 3.54917e-07 3.13063e-06 3.06132e-06 -0.000577824 0.000434205 
1051 4368 0.000127817 3.96795e-07 5.44651e-05 3.46022e-07 3.13547e-06 3.07541e-06 -0.000565579 0.000415171 
1052 4368 0.00012417 3.88206e-07 5.60834e-05 3.55847e-07 3.0838e-06 3.10522e-06 -0.000558228 0.000428857 
1053 4368 0.000128958 4.02649e-07 5.54887e-05 3.41761e-07 3.12533e-06 3.05436e-06 -0.000571757 0.000416695 
1054 4368 0.000127267 4.02808e-07 5.38537e-05 3.50343e-07 3.11982e-06 3.08672e-06 -0.000571252 0.00041644 
1055 4368 0.000131884 4.12946e-07 5.50885e-05 3.50402e-07 3.14327e-06 3.0743e-06 -0.000581404 0.000422891 
1056 4368 0.000127863 4.01228e-07 5.53807e-05 3.59976e-07 3.11074e-06 3.09285e-06 -0.000570568 0.000432723 
1057 4368 0.000129619 4.02931e-07 5.64548e-05 3.51666e-07 3.11494e-06 3.08158e-06 -0.000572778 0.00042832 
1058 4368 0.000126856 3.99479e-07 5.6089e-05 3.46657e-07 3.13335e-06 3.078e-06 -0.000567526 0.000421598 
1059 4368 0.00012532 3.92888e-07 5.66595e-05 3.59616e-07 3.10348e-06 3.116e-06 -0.000562168 0.000433879 
1060 4368 0.000128883 4.03932e-07 5.60069e-05 3.53621e-07 3.13329e-06 3.05771e-06 -0.000572502 0.00043207 
1061 4368 0.000125329 4.0149e-07 5.60876e-05 3.45717e-07 3.14659e-06 3.07719e-06 -0.000567881 0.000420583 
1062 4368 0.00012493 3.99263e-07 5.58373e-05 3.62691e-07 3.10548e-06 3.10079e-06 -0.00056751 0.000436459 
1063 4368 0.000128852 4.09195e-07 5.66348e-05 3.52447e-07 3.13901e-06 3.0665e-06 -0.000576823 0.000431753 
1064 4368 0.000127448 3.9979e-07 5.56204e-05 3.54801e-07 3.12247e-06 3.09997e-06 -0.000568585 0.000426646 
1065 4368 0.000128594 4.11029e-07 5.66723e-05 3.44391e-07 3.12151e-06 3.07122e-06 -0.000579014 0.000421845 
1066 4368 0.000129042 4.05151e-07 5.64885e-05 3.44691e-07 3.11806e-06 3.07962e-06 -0.00057429 0.000420473 
1067 4368 0.000127093 3.98924e-07 5.42796e-05 3.56868e-07 3.13411e-06 3.08146e-06 -0.000567131 0.000426537 
1068 4368 0.000123941 4.0453e-07 5.67585e-05 3.40801e-07 3.12031e-06 3.06193e-06 -0.000570942 0.000419071 
1069 4368 0.000129747 4.0598e-07 5.4056e-05 3.54055e-07 3.13999e-06 3.09013e-06 -0.000574447 0.000421196 
1070 4368 0.000128993 4.07112e-07 5.56113e-05 3.6855e-07 3.13946e-06 3.10143e-06 -0.000575068 0.000442249 
1071 4368 0.000126069 4.0529e-07 5.66213e-05 3.47855e-07 3.12813e-06 3.07484e-06 -0.000572427 0.000425294 
1072 4368 0.000127884 3.9594e-07 5.70911e-05 3.47871e-07 3.14551e-06 3.06217e-06 -0.000564421 0.000428516 
1073 4368 0.000126075 3.94602e-07 5.55762e-05 3.45472e-07 3.12146e-06 3.0725e-06 -0.00056331 0.000419059 
1074 4368 0.000127295 3.98929e-07 5.42108e-05 3.46999e-07 3.12153e-06 3.08816e-06 -0.000567787 0.000413617 
1075 4368 0.000128868 3.99569e-07 5.44046e-05 3.54248e-07 3.15865e-06 3.06331e-06 -0.00056758 0.00042634 
1076 4368 0.00012867 4.04284e-07 5.57902e-05 3.49249e-07 3.11523e-06 3.07907e-06 -0.000573465 0.000423455 
1077 4368 0.00013289 4.14583e-07 5.44692e-05 3.42723e-07 3.16311e-06 3.06274e-06 -0.000582489 0.000412926 
1078 4368 0.000129757 4.14003e-07 5.62072e-05 3.5524e-07 3.12529e-06 3.1049e-06 -0.000582004 0.000428631 
1079 4368 0.000125578 3.99319e-07 5.6487e-05 3.56119e-07 3.12029e-06 3.0937e-06 -0.000567264 0.000432068 
1080 4368 0.000126389 4.0766e-07 5.65177e-05 3.52681e-07 3.13718e-06 3.07798e-06 -0.000574274 0.000430178 
1081 4368 0.000128002 4.01966e-07 5.59403e-05 3.4763e-07 3.15529e-06 3.04941e-06 -0.000569375 0.000425912 
1082 4368 0.000127904 4.07581e-07 5.45415e-05 3.34344e-07 3.16317e-06 3.05954e-06 -0.000573893 0.000403382 
1083 4368 0.000127229 4.03655e-07 5.51763e-05 3.60799e-07 3.11865e-06 3.11088e-06 -0.000572023 0.000430586 
1084 4368 0.000130346 4.12582e-07 5.67064e-05 3.41838e-07 3.14384e-06 3.0592e-06 -0.000580306 0.000420476 
1085 4368 0.000126364 4.02703e-07 5.59058e-05 3.55256e-07 3.12092e-06 3.11015e-06 -0.000570634 0.000426887 
1086 4368 0.000127918 3.98595e-07 5.60939e-05 3.55611e-07 3.13479e-06 3.09219e-06 -0.000567251 0.000430294 
1087 4368 0.000126602 4.01304e-07 5.7311e-05 3.4817e-07 3.13989e-06 3.10333e-06 -0.000568709 0.000424415 
1088 4368 0.000127314 3.99846e-07 5.49193e-05 3.61711e-07 3.13033e-06 3.1027e-06 -0.000568225 0.000431766 
1089 4368 0.000128455 4.14242e-07 5.64081e-05 3.47683e-07 3.13875e-06 3.08423e-06 -0.000580989 0.000423139 
1090 4368 0.000126493 4.01367e-07 5.53506e-05 3.43409e-07 3.16517e-06 3.06366e-06 -0.000567597 0.000416935 
1091 4368 0.0001265 4.03272e-07 5.43682e-05 3.52232e-07 3.13036e-06 3.0953e-06 -0.000570796 0.000419535 
1092 4368 0.000127516 4.09257e-07 5.66546e-05 3.57122e-07 3.12693e-06 3.10171e-06 -0.000576697 0.000432794 
1093 4368 0.00012795 4.08151e-07 5.6703e-05 3.42926e-07 3.15309e-06 3.0651e-06 -0.000574847 0.000420999 
1094 4368 0.000126837 3.98573e-07 5.44307e-05 3.56379e-07 3.11888e-06 3.10243e-06 -0.000567346 0.00042373 
1095 4368 0.000127349 4.07842e-07 5.60664e-05 3.54345e-07 3.1568e-06 3.06718e-06 -0.000574099 0.000431916 
1096 4368 0.000126705 4.05955e-07 5.60365e-05 3.42891e-07 3.14123e-06 3.09123e-06 -0.000572782 0.000415168 
1097 4368 0.000124304 3.92033e-07 5.61083e-05 3.52559e-07 3.12255e-06 3.11007e-06 -0.000559994 0.000424462 
1098 4368 0.000128501 4.06103e-07 5.51446e-05 3.50509e-07 3.14508e-06 3.09019e-06 -0.000573696 0.000421119 
1099 4368 0.000127125 3.9366e-07 5.71701e-05 3.48946e-07 3.13866e-06 3.10411e-06 -0.000562288 0.000424742 
1100 4368 0.000128664 4.05658e-07 5.69733e-05 3.57708e-07 3.14714e-06 3.10229e-06 -0.000573304 0.000434492 
1101 4368 0.00012814 4.00535e-07 5.54244e-05 3.57813e-07 3.14414e-06 3.09391e-06 -0.000568672 0.000430237 
1102 4368 0.000130334 3.97685e-07 5.705e-05 3.4755e-07 3.13686e-06 3.09647e-06 -0.000567616 0.000423656 
1103 4368 0.000126958 3.9555e-07 5.61943e-05 3.45176e-07 3.14561e-06 3.07519e-06 -0.00056357 0.000420581 
1104 4368 0.000129482 4.03999e-07 5.41546e-05 3.53565e-07 3.15374e-06 3.09039e-06 -0.000572 0.000420961 
1105 4368 0.000126879 4.00001e-07 5.52359e-05 3.63479e-07 3.10977e-06 3.1287e-06 -0.000569017 0.000431581 
1106 4368 0.000126053 3.98592e-07 5.55156e-05 3.53266e-07 3.13367e-06 3.09649e-06 -0.000566294 0.000424916 
1107 4368 0.000126298 3.99927e-07 5.6234e-05 3.46204e-07 3.13532e-06 3.0979e-06 -0.000567532 0.000418979 
1108 4368 0.000127244 4.04548e-07 5.64369e-05 3.43826e-07 3.13867e-06 3.10053e-06 -0.000571951 0.00041652 
1109 4368 0.000128734 4.03205e-07 5.546e-05 3.54987e-07 3.15094e-06 3.09019e-06 -0.000571035 0.000427555 
1110 4368 0.000130398 4.04415e-07 5.50603e-05 3.54777e-07 3.14943e-06 3.07557e-06 -0.000573017 0.000427764 
1111 4368 0.000127564 4.04994e-07 5.73865e-05 3.5863e-07 3.11686e-06 3.11338e-06 -0.000573444 0.000435569 
1112 4368 0.000129144 4.04123e-07 5.42631e-05 3.48011e-07 3.15506e-06 3.07866e-06 -0.000571877 0.000416343 
1113 4368 0.0001266 4.08741e-07 5.54628e-05 3.4785e-07 3.14549e-06 3.09955e-06 -0.000574969 0.000417889 
1114 4368 0.000132334 4.0812e-07 5.50687e-05 3.60393e-07 3.17303e-06 3.07634e-06 -0.000576228 0.000434209 
1115 4368 0.000127298 4.0523e-07 5.61718e-05 3.51161e-07 3.14486e-06 3.09886e-06 -0.000572309 0.000424506 
1116 4368 0.000129305 4.13388e-07 5.56867e-05 3.52664e-07 3.15464e-06 3.09637e-06 -0.000580021 0.000424847 
1117 4368 0.000128696 3.99699e-07 5.52003e-05 3.51665e-07 3.14719e-06 3.08806e-06 -0.000568099 0.000422977 
1118 4368 0.000130037 4.11264e-07 5.65461e-05 3.51142e-07 3.13239e-06 3.09731e-06 -0.00057949 0.000426012 
1119 4368 0.00012628 3.98887e-07 5.50193e-05 3.49064e-07 3.14308e-06 3.09101e-06 -0.000566265 0.000418819 
1120 4368 0.000133642 4.19051e-07 5.6476e-05 3.53463e-07 3.14164e-06 3.10433e-06 -0.000587536 0.000427582 
1121 4368 0.000129168 4.08607e-07 5.60091e-05 3.55759e-07 3.11358e-06 3.1336e-06 -0.000577542 0.000424782 
1122 4368 0.000129531 4.13497e-07 5.681e-05 3.55059e-07 3.15096e-06 3.13251e-06 -0.000580386 0.000427004 
1123 4368 0.000127169 4.09174e-07 5.51602e-05 3.57129e-07 3.15029e-06 3.09381e-06 -0.000575442 0.000428491 
1124 4368 0.000127222 4.05632e-07 5.49309e-05 3.51562e-07 3.16755e-06 3.0772e-06 -0.000571635 0.000423296 
1125 4368 0.000128145 4.07174e-07 5.56791e-05 3.46098e-07 3.16435e-06 3.07912e-06 -0.000573616 0.000419308 
1126 4368 0.000130602 4.13314e-07 5.48284e-05 3.46916e-07 3.17954e-06 3.07923e-06 -0.000579575 0.000417112 
1127 4368 0.00013048 4.08097e-07 5.58077e-05 3.52088e-07 3.16647e-06 3.08438e-06 -0.000575546 0.00042617 
1128 4368 0.000129564 4.16791e-07 5.50519e-05 3.51426e-07 3.1715e-06 3.08238e-06 -0.000582373 0.000422897 
1129 4368 0.000129209 4.04638e-07 5.39791e-05 3.42294e-07 3.18741e-06 3.07247e-06 -0.000570971 0.000409158 
1130 4368 0.000125452 4.00505e-07 5.66543e-05 3.39731e-07 3.17222e-06 3.08089e-06 -0.000565942 0.000414958 
1131 4368 0.000127523 3.96852e-07 5.5198e-05 3.39405e-07 3.15514e-06 3.09876e-06 -0.000564614 0.000406748 
1132 4368 0.000129339 4.05305e-07 5.66895e-05 3.66666e-07 3.16618e-06 3.09717e-06 -0.000572536 0.000444359 
1133 4368 0.000126698 3.98445e-07 5.62752e-05 3.4717e-07 3.14012e-06 3.08943e-06 -0.000566233 0.000421385 
1134 4368 0.000126933 3.98515e-07 5.47069e-05 3.53983e-07 3.15106e-06 3.11643e-06 -0.000565943 0.000420062 
1135 4368 0.000130594 4.06723e-07 5.59084e-05 3.67701e-07 3.1564e-06 3.10636e-06 -0.000574834 0.000441709 
1136 4368 0.000127132 4.00126e-07 5.65801e-05 3.51678e-07 3.13367e-06 3.12423e-06 -0.000568229 0.000423279 
1137 4368 0.000130946 4.13517e-07 5.54192e-05 3.49274e-07 3.16991e-06 3.11067e-06 -0.000580328 0.000417939 
1138 4368 0.000132032 4.15661e-07 5.52089e-05 3.60606e-07 3.18178e-06 3.08552e-06 -0.000582224 0.000433776 
1139 4368 0.000129427 4.11021e-07 5.60868e-05 3.54756e-07 3.14773e-06 3.12071e-06 -0.000578331 0.000425579 
1140 4368 0.000126978 4.07481e-07 5.67275e-05 3.54806e-07 3.14841e-06 3.1292e-06 -0.000573948 0.000426841 
1141 4368 0.000125339 3.9186e-07 5.5101e-05 3.54726e-07 3.12141e-06 3.11867e-06 -0.000560468 0.000422151 
1142 4368 0.000128323 4.09008e-07 5.6585e-05 3.55169e-07 3.15092e-06 3.09902e-06 -0.000575881 0.000430631 
1143 4368 0.000131014 4.10954e-07 5.60036e-05 3.54091e-07 3.19236e-06 3.07857e-06 -0.000577206 0.000429953 
1144 4368 0.000127199 4.05955e-07 5.5085e-05 3.50764e-07 3.16538e-06 3.10058e-06 -0.000572 0.00041981 
1145 4368 0.000126592 4.03103e-07 5.61683e-05 3.56397e-07 3.16941e-06 3.08713e-06 -0.000568993 0.000432113 
1146 4368 0.000128742 4.03249e-07 5.37543e-05 3.45305e-07 3.1758e-06 3.10347e-06 -0.000570007 0.000407588 
1147 4368 0.0001314 4.16201e-07 5.54497e-05 3.55015e-07 3.19578e-06 3.07181e-06 -0.000581788 0.000429934 
1148 4368 0.000128227 4.04707e-07 5.78853e-05 3.57071e-07 3.13195e-06 3.12217e-06 -0.000572895 0.00043436 
1149 4368 0.000129316 4.15965e-07 5.50321e-05 3.48617e-07 3.19214e-06 3.08681e-06 -0.000580661 0.000418897 
1150 4368 0.000129175 4.11166e-07 5.70675e-05 3.53534e-07 3.13895e-06 3.1234e-06 -0.000578697 0.0004273 
1151 4368 0.000129247 4.1092e-07 5.46995e-05 3.53134e-07 3.18055e-06 3.09055e-06 -0.00057676 0.000422512 
1152 4368 0.000129082 4.182e-07 5.52953e-05 3.56665e-07 3.15987e-06 3.1063e-06 -0.000583822 0.000426806 
1153 4368 0.000132335 4.15981e-07 5.55864e-05 3.53474e-07 3.17559e-06 3.09712e-06 -0.000582905 0.000425336 
1154 4368 0.000127484 4.04556e-07 5.54493e-05 3.5871e-07 3.18481e-06 3.08981e-06 -0.000570082 0.000431898 
1155 4368 0.000126344 3.96043e-07 5.63411e-05 3.54951e-07 3.17809e-06 3.09047e-06 -0.000562228 0.000430616 
1156 4368 0.00012851 4.12175e-07 5.56644e-05 3.48092e-07 3.19269e-06 3.09137e-06 -0.000576937 0.000420013 
1157 4368 0.000126854 4.03564e-07 5.59878e-05 3.54648e-07 3.16572e-06 3.10288e-06 -0.000569703 0.000427416 
1158 4368 0.000127776 4.05298e-07 5.57273e-05 3.49079e-07 3.18085e-06 3.1e-06 -0.000571064 0.000420276 
1159 4368 0.000128045 4.04386e-07 5.48334e-05 3.57898e-07 3.16152e-06 3.10503e-06 -0.000571249 0.000426697 
1160 4368 0.000127341 3.95541e-07 5.62769e-05 3.56563e-07 3.17253e-06 3.09317e-06 -0.000562585 0.000431916 
1161 4368 0.000126031 3.99035e-07 5.60527e-05 3.43422e-07 3.14734e-06 3.12871e-06 -0.000566072 0.000410836 
1162 4368 0.000128892 4.09432e-07 5.62028e-05 3.64305e-07 3.17106e-06 3.11947e-06 -0.000575688 0.000437222 
1163 4368 0.000129434 4.13962e-07 5.66438e-05 3.48983e-07 3.185e-06 3.08477e-06 -0.000579299 0.000425429 
1164 4368 0.000127271 4.07815e-07 5.68906e-05 3.54887e-07 3.16343e-06 3.11504e-06 -0.000573746 0.000429329 
1165 4368 0.000130128 4.05006e-07 5.57192e-05 3.59335e-07 3.17031e-06 3.12151e-06 -0.00057251 0.00042949 
1166 4368 0.000130965 4.06064e-07 5.55176e-05 3.41446e-07 3.19977e-06 3.0877e-06 -0.000572614 0.000411969 
1167 4368 0.000129226 4.08866e-07 5.65334e-05 3.53787e-07 3.19463e-06 3.10512e-06 -0.000574361 0.000428062 
1168 4368 0.000132013 4.11605e-07 5.49104e-05 3.50848e-07 3.21475e-06 3.06793e-06 -0.000577339 0.000423601 
1169 4368 0.000127499 3.98217e-07 5.58301e-05 3.62039e-07 3.14561e-06 3.12665e-06 -0.000566224 0.000432363 
1170 4368 0.000128817 4.12736e-07 5.55744e-05 3.51099e-07 3.18165e-06 3.11126e-06 -0.000578059 0.000420618 
1171 4368 0.000127259 4.0486e-07 5.54076e-05 3.57789e-07 3.16339e-06 3.11876e-06 -0.000571161 0.000426898 
1172 4368 0.000128238 4.04987e-07 5.53404e-05 3.48431e-07 3.17509e-06 3.10967e-06 -0.000571292 0.000416766 
1173 4368 0.00012872 4.11073e-07 5.5178e-05 3.64877e-07 3.18413e-06 3.10659e-06 -0.000576461 0.000435859 
1174 4368 0.000127177 4.01414e-07 5.70832e-05 3.6447e-07 3.15008e-06 3.147e-06 -0.000568673 0.000437007 
1175 4368 0.000128695 4.12576e-07 5.5721e-05 3.46375e-07 3.17872e-06 3.10593e-06 -0.000577982 0.00041623 
1176 4368 0.000128133 4.04324e-07 5.58e-05 3.53267e-07 3.13771e-06 3.14796e-06 -0.000572265 0.000419136 
1177 4368 0.000128596 4.13876e-07 5.59325e-05 3.5923e-07 3.17373e-06 3.11039e-06 -0.000579266 0.000431581 
1178 4368 0.000130316 4.16863e-07 5.56332e-05 3.51728e-07 3.19808e-06 3.09354e-06 -0.000581703 0.00042392 
1179 4368 0.000129404 4.0681e-07 5.68101e-05 3.61335e-07 3.15427e-06 3.14482e-06 -0.00057439 0.000432722 
1180 4368 0.000127938 4.06539e-07 5.66134e-05 3.6932e-07 3.15539e-06 3.14446e-06 -0.000573338 0.000441213 
1181 4368 0.000130979 4.20699e-07 5.60671e-05 3.5379e-07 3.2002e-06 3.10504e-06 -0.000585242 0.000426416 
1182 4368 0.000127554 4.07887e-07 5.70845e-05 3.46925e-07 3.1772e-06 3.1254e-06 -0.000573365 0.000419295 
1183 4368 0.000131086 4.11613e-07 5.66422e-05 3.59478e-07 3.15076e-06 3.13242e-06 -0.000579553 0.000431566 
1184 4368 0.000126434 4.02185e-07 5.48126e-05 3.54568e-07 3.18246e-06 3.10762e-06 -0.000567521 0.00042235 
1185 4368 0.000128386 4.08568e-07 5.62557e-05 3.57989e-07 3.18166e-06 3.13328e-06 -0.000574213 0.000428339 
1186 4368 0.000132182 4.21424e-07 5.67824e-05 3.53788e-07 3.18838e-06 3.10321e-06 -0.000586955 0.000429179 
1187 4368 0.00012692 3.944e-07 5.64241e-05 3.53107e-07 3.15485e-06 3.14527e-06 -0.000562121 0.000421638 
1188 4368 0.000129104 4.05597e-07 5.62091e-05 3.57523e-07 3.15634e-06 3.13146e-06 -0.000573089 0.000427862 
1189 4368 0.000129247 4.1391e-07 5.74643e-05 3.52123e-07 3.18273e-06 3.11064e-06 -0.000579254 0.000428648 
1190 4368 0.000127865 4.06337e-07 5.48671e-05 3.57991e-07 3.15246e-06 3.14371e-06 -0.000573249 0.000421742 
1191 4368 0.000128887 4.13142e-07 5.62244e-05 3.55416e-07 3.19191e-06 3.10899e-06 -0.000578008 0.00042837 
1192 4368 0.0001288 4.11028e-07 5.68332e-05 3.5672e-07 3.17844e-06 3.13477e-06 -0.000576708 0.000428736 
1193 4368 0.00012884 4.03879e-07 5.57884e-05 3.55519e-07 3.17767e-06 3.12246e-06 -0.000570532 0.000425154 
1194 4368 0.000125333 3.9732e-07 5.75848e-05 3.57723e-07 3.13656e-06 3.15374e-06 -0.000564646 0.00043012 
1195 4368 0.000128072 4.0769e-07 5.64425e-05 3.51525e-07 3.1668e-06 3.13915e-06 -0.000573921 0.000420637 
1196 4368 0.000130103 4.00141e-07 5.54668e-05 3.64459e-07 3.1575e-06 3.15463e-06 -0.00056878 0.000430165 
1197 4368 0.000131265 4.13071e-07 5.54555e-05 3.47969e-07 3.18608e-06 3.12503e-06 -0.000579429 0.000414569 
1198 4368 0.000127288 4.01066e-07 5.63278e-05 3.5285e-07 3.17308e-06 3.12567e-06 -0.000567421 0.000423562 
1199 4368 0.00012693 4.01672e-07 5.7637e-05 3.6616e-07 3.15352e-06 3.15124e-06 -0.000568616 0.000440307 
1200 4368 0.000128004 4.09177e-07 5.69373e-05 3.5014e-07 3.19305e-06 3.11638e-06 -0.000574044 0.000423756 
1201 4368 0.000127285 4.0285e-07 5.5103e-05 3.57309e-07 3.18313e-06 3.11298e-06 -0.000568548 0.000425964 
1202 4368 0.000130022 4.18734e-07 5.59622e-05 3.54708e-07 3.18467e-06 3.10982e-06 -0.000583721 0.000426493 
1203 4368 0.000130188 4.08619e-07 5.42616e-05 3.46499e-07 3.19758e-06 3.1017e-06 -0.000574528 0.000411339 
1204 4368 0.000127758 4.12818e-07 5.57181e-05 3.61557e-07 3.17924e-06 3.12852e-06 -0.00057767 0.000431153 
1205 4368 0.000127216 4.10649e-07 5.69487e-05 3.60487e-07 3.18417e-06 3.13266e-06 -0.000575282 0.000433779 
1206 4368 0.000130427 4.16892e-07 5.58493e-05 3.5989e-07 3.18161e-06 3.11916e-06 -0.000582478 0.000430914 
1207 4368 0.000126289 4.03287e-07 5.61982e-05 3.57785e-07 3.20384e-06 3.10815e-06 -0.000567458 0.000431141 
1208 4368 0.000128494 4.16185e-07 5.67841e-05 3.45621e-07 3.16792e-06 3.14709e-06 -0.000581449 0.000413768 
1209 4368 0.000131144 4.12007e-07 5.64012e-05 3.63361e-07 3.16653e-06 3.14941e-06 -0.000579266 0.000433013 
1210 4368 0.00012789 4.05021e-07 5.6225e-05 3.59019e-07 3.19234e-06 3.12781e-06 -0.000570382 0.000430137 
1211 4368 0.000127169 4.06232e-07 5.74531e-05 3.5732e-07 3.15895e-06 3.16113e-06 -0.000572505 0.000428242 
1212 4368 0.000127513 3.97861e-07 5.70553e-05 3.67344e-07 3.15733e-06 3.15656e-06 -0.000565405 0.000438985 
1213 4368 0.000127307 4.01477e-07 5.71548e-05 3.55596e-07 3.15471e-06 3.14905e-06 -0.000568596 0.000426724 
1214 4368 0.000126064 3.99015e-07 5.65912e-05 3.5913e-07 3.15924e-06 3.1518e-06 -0.000565546 0.000428478 
1215 4368 0.00012864 4.18819e-07 5.63948e-05 3.66013e-07 3.19147e-06 3.12093e-06 -0.000582787 0.000439657 
1216 4368 0.000131326 4.11499e-07 5.72104e-05 3.58131e-07 3.18526e-06 3.12385e-06 -0.000578136 0.000433082 
1217 4368 0.000126454 3.97523e-07 5.67982e-05 3.52008e-07 3.17789e-06 3.13645e-06 -0.000563613 0.00042286 
1218 4368 0.000124968 3.87625e-07 5.61739e-05 3.62401e-07 3.1566e-06 3.14082e-06 -0.00055488 0.000432192 
1219 4368 0.000130141 4.12727e-07 5.49374e-05 3.51461e-07 3.20004e-06 3.13329e-06 -0.000577963 0.000415641 
1220 4368 0.000127702 4.0856e-07 5.78205e-05 3.54342e-07 3.15333e-06 3.16766e-06 -0.000575062 0.000425211 
1221 4368 0.000127825 4.08672e-07 5.67115e-05 3.51266e-07 3.17986e-06 3.1104e-06 -0.00057408 0.000425056 
1222 4368 0.000133115 4.20703e-07 5.42719e-05 3.44388e-07 3.20126e-06 3.09966e-06 -0.000586273 0.000409091 
1223 4368 0.000128052 4.07959e-07 5.61061e-05 3.59066e-07 3.17054e-06 3.15172e-06 -0.000573983 0.000426638 
1224 4368 0.000126147 3.90524e-07 5.54767e-05 3.58298e-07 3.15848e-06 3.15469e-06 -0.000558069 0.000422974 
1225 4368 0.000125626 4.09005e-07 5.74161e-05 3.56057e-07 3.18333e-06 3.13329e-06 -0.000573009 0.000430195 
1226 4368 0.000129299 4.07452e-07 5.59496e-05 3.44477e-07 3.19694e-06 3.12651e-06 -0.000573068 0.000412025 
1227 4368 0.000129189 4.17805e-07 5.66507e-05 3.62652e-07 3.192e-06 3.12409e-06 -0.000582183 0.000436312 
1228 4368 0.000126239 4.07086e-07 5.5076e-05 3.63138e-07 3.1482e-06 3.14298e-06 -0.000573215 0.000428697 
1229 4368 0.000128953 4.11717e-07 5.699e-05 3.46408e-07 3.2039e-06 3.0974e-06 -0.000576294 0.000421976 
1230 4368 0.000124772 3.96096e-07 5.63033e-05 3.57153e-07 3.15474e-06 3.13866e-06 -0.000562434 0.000426833 
1231 4368 0.000128102 4.064e-07 5.63296e-05 3.56497e-07 3.18912e-06 3.13384e-06 -0.000571845 0.000426788 
1232 4368 0.000129728 4.06366e-07 5.65336e-05 3.69697e-07 3.1917e-06 3.14044e-06 -0.000572574 0.000441865 
1233 4368 0.000128598 4.03334e-07 5.64298e-05 3.59285e-07 3.17194e-06 3.15387e-06 -0.000570172 0.000427802 
1234 4368 0.000126458 4.01152e-07 5.66155e-05 3.58779e-07 3.18679e-06 3.11969e-06 -0.000566431 0.00043229 
