0 0
-0.0870721 -0.0820473
-0.171475 -0.161986
-0.25246 -0.238858
-0.331102 -0.313595
-0.406111 -0.384994
-0.478394 -0.454769
-0.547965 -0.521317
-0.614708 -0.586067
-0.677443 -0.647014
-0.737233 -0.707479
-0.794832 -0.763084
-0.848676 -0.817926
-0.899864 -0.867239
-0.94771 -0.916738
-0.990112 -0.963183
-1.03252 -1.00664
-1.07021 -1.04592
-1.1004 -1.08652
-1.13586 -1.11692
-1.15724 -1.15264
-1.18206 -1.17797
-1.20053 -1.20684
-1.21693 -1.22998
-1.23108 -1.25342
-1.24315 -1.27342
-1.23408 -1.26512
-1.2453 -1.27805
-1.24992 -1.29473
-1.26312 -1.30524
-1.26898 -1.3225
-1.24492 -1.28855
-1.24462 -1.27375
-1.24745 -1.27025
-1.24868 -1.27178
-1.24904 -1.27262
-1.25083 -1.27135
-1.24867 -1.26927
-1.24613 -1.27071
-1.24143 -1.26913
-1.24533 -1.27006
-1.24661 -1.26659
-1.24425 -1.27052
-1.24397 -1.26503
-1.24296 -1.26638
-1.2437 -1.26626
-1.24143 -1.26579
-1.24664 -1.26494
-1.24315 -1.26648
-1.24751 -1.26423
-1.24319 -1.26712
-1.24511 -1.26377
-1.24307 -1.26717
-1.24298 -1.2658
-1.24341 -1.26216
-1.2422 -1.2655
-1.24084 -1.26467
-1.24358 -1.26265
-1.24242 -1.26134
-1.24454 -1.26331
-1.24518 -1.25951
-1.24176 -1.26224
-1.24141 -1.26159
-1.24072 -1.26149
-1.23849 -1.26147
-1.2384 -1.26261
-1.24261 -1.25713
-1.23814 -1.26509
-1.24316 -1.25923
-1.2386 -1.25861
-1.24004 -1.26041
-1.2386 -1.26234
-1.23722 -1.25933
-1.23891 -1.2584
-1.23622 -1.26199
-1.23899 -1.2585
-1.24022 -1.25831
-1.24002 -1.25949
-1.23759 -1.25673
-1.23832 -1.25863
-1.23554 -1.25724
-1.24054 -1.25569
-1.23698 -1.25745
-1.23672 -1.25647
-1.23794 -1.25596
-1.23594 -1.25539
-1.23667 -1.25593
-1.23655 -1.25723
-1.23593 -1.25806
-1.23433 -1.25716
-1.23861 -1.24999
-1.23266 -1.2568
-1.23717 -1.25326
-1.23507 -1.25053
-1.23342 -1.25636
-1.23654 -1.25062
-1.23595 -1.25163
-1.23554 -1.2503
-1.2321 -1.25261
-1.23477 -1.25195
-1.23261 -1.2534
-1.23323 -1.25238
-1.23461 -1.25007
-1.22953 -1.25394
-1.23275 -1.24849
-1.23228 -1.24683
-1.23265 -1.25064
-1.23377 -1.24768
-1.23312 -1.24871
-1.23129 -1.24942
-1.23539 -1.24828
-1.23234 -1.2454
-1.23355 -1.24832
-1.22917 -1.24949
-1.23186 -1.24561
-1.23445 -1.24673
-1.23297 -1.24686
-1.23497 -1.24601
-1.23247 -1.24455
-1.23267 -1.24859
-1.2355 -1.24411
-1.22932 -1.24598
-1.2332 -1.24496
-1.23007 -1.24765
-1.22981 -1.24667
-1.23021 -1.24626
-1.2302 -1.24253
-1.2301 -1.24626
-1.22794 -1.24807
-1.2318 -1.24193
-1.22815 -1.24366
-1.22975 -1.24496
-1.23025 -1.24195
-1.22931 -1.24398
-1.22831 -1.24288
-1.23074 -1.24271
-1.22994 -1.24378
-1.2302 -1.24444
-1.22797 -1.24369
-1.22947 -1.2419
-1.22605 -1.24331
-1.22941 -1.23964
-1.227 -1.24377
-1.23122 -1.24153
-1.22694 -1.24437
-1.22931 -1.239
-1.22522 -1.24235
-1.22983 -1.2412
-1.22407 -1.24108
-1.22837 -1.24248
-1.22228 -1.24147
-1.22287 -1.23971
-1.22351 -1.24183
-1.22312 -1.23766
-1.22251 -1.24277
-1.2218 -1.24059
-1.22287 -1.23864
-1.22163 -1.23984
-1.21844 -1.24144
-1.21947 -1.24212
-1.22152 -1.23857
-1.21845 -1.24107
-1.21728 -1.23998
-1.22212 -1.23673
-1.2194 -1.23808
-1.22106 -1.2351
-1.21865 -1.23983
-1.22118 -1.23534
-1.22292 -1.23733
-1.21816 -1.23961
-1.22117 -1.23463
-1.22155 -1.23827
-1.21959 -1.23582
-1.22005 -1.23372
-1.21821 -1.23625
-1.2203 -1.2336
-1.22028 -1.23423
-1.22207 -1.23467
-1.21864 -1.23649
-1.22072 -1.23409
-1.21818 -1.23271
-1.21947 -1.23474
-1.22032 -1.23264
-1.21922 -1.23302
-1.22204 -1.23156
-1.21915 -1.23436
-1.21946 -1.2326
-1.22066 -1.23328
-1.21924 -1.23112
-1.21764 -1.23346
-1.21921 -1.2305
-1.21715 -1.23269
-1.21897 -1.23185
-1.21803 -1.23289
-1.21987 -1.23226
-1.21858 -1.23059
-1.21616 -1.23241
-1.21689 -1.23266
-1.21656 -1.23052
-1.21642 -1.23187
-1.216 -1.23145
-1.21514 -1.23313
-1.21577 -1.23222
-1.21732 -1.23193
-1.21712 -1.23075
-1.21452 -1.23326
-1.2184 -1.23011
-1.21338 -1.23218
-1.21355 -1.22938
-1.21222 -1.23132
-1.21268 -1.23213
-1.21052 -1.23209
-1.21521 -1.23114
-1.21157 -1.23084
-1.20947 -1.232
-1.20956 -1.2284
-1.20717 -1.23066
-1.20907 -1.23005
-1.20839 -1.23275
-1.21037 -1.23078
-1.20721 -1.23171
-1.20997 -1.23177
-1.20912 -1.22616
-1.20576 -1.23121
-1.20963 -1.22637
-1.20801 -1.22726
-1.20946 -1.23172
-1.20796 -1.22631
-1.21 -1.2288
-1.20771 -1.22511
-1.21075 -1.22495
-1.20721 -1.22536
-1.20565 -1.22694
-1.20856 -1.22644
-1.20401 -1.22584
-1.20529 -1.22534
-1.20586 -1.22682
-1.20534 -1.2247
-1.20523 -1.22657
-1.20306 -1.22949
-1.20521 -1.22605
-1.20521 -1.22662
-1.20331 -1.22826
-1.20016 -1.22574
-1.20032 -1.22479
-1.19975 -1.22487
-1.20418 -1.22408
-1.20202 -1.22437
-1.20311 -1.22319
-1.20013 -1.22546
-1.20243 -1.22268
-1.19832 -1.22332
-1.19834 -1.22526
-1.20251 -1.22445
-1.20234 -1.22342
-1.20219 -1.22373
-1.20122 -1.22281
-1.20121 -1.22374
-1.19987 -1.22224
-1.20122 -1.22385
-1.19946 -1.22452
-1.20116 -1.22281
-1.19768 -1.226
-1.20025 -1.22225
-1.20016 -1.22226
-1.19916 -1.22494
-1.19871 -1.21994
-1.19916 -1.22428
-1.19797 -1.21868
-1.20153 -1.22193
-1.19593 -1.22057
-1.20105 -1.21891
-1.19667 -1.2217
-1.19905 -1.22062
-1.19741 -1.22049
-1.19844 -1.22206
-1.19853 -1.21956
-1.19789 -1.22189
-1.19485 -1.22516
-1.20002 -1.21853
-1.19679 -1.22117
-1.19873 -1.22348
-1.1991 -1.21847
-1.19612 -1.22343
-1.19372 -1.22236
-1.1969 -1.21606
-1.19678 -1.21806
-1.19535 -1.22245
-1.19662 -1.21943
-1.19863 -1.22264
-1.19594 -1.22014
-1.19582 -1.21841
-1.19555 -1.21692
-1.19083 -1.22061
-1.19315 -1.21854
-1.1762 -1.19188
-1.16711 -1.16369
-1.16875 -1.15911
-1.16481 -1.16206
-1.16458 -1.16092
-1.16814 -1.15954
-1.16648 -1.15986
-1.16868 -1.16164
-1.16618 -1.16186
-1.16859 -1.15677
-1.1639 -1.16221
-1.16521 -1.15772
-1.16642 -1.15906
-1.16553 -1.15924
-1.16748 -1.161
-1.16802 -1.159
-1.16642 -1.16285
-1.16997 -1.15686
-1.16642 -1.16206
-1.16667 -1.15654
-1.16486 -1.16041
-1.16547 -1.15703
-1.16694 -1.15902
-1.16583 -1.16097
-1.16782 -1.1569
-1.16895 -1.15746
-1.16596 -1.15924
-1.16656 -1.15558
-1.1677 -1.15763
-1.16679 -1.15555
-1.16819 -1.15863
-1.16797 -1.1569
-1.16685 -1.15901
-1.16727 -1.15744
-1.16846 -1.15482
-1.16683 -1.15727
-1.17025 -1.15598
-1.16945 -1.15704
-1.16924 -1.15764
-1.16775 -1.15793
-1.16909 -1.15821
-1.16847 -1.15589
-1.1679 -1.15638
-1.16705 -1.15588
-1.16834 -1.15836
-1.16827 -1.15693
-1.1671 -1.15544
-1.1659 -1.15777
-1.16648 -1.15611
-1.16564 -1.15677
-1.16642 -1.15584
-1.16891 -1.1552
-1.16567 -1.15596
-1.16762 -1.15471
-1.16456 -1.1573
-1.16522 -1.15233
-1.16394 -1.15817
-1.16477 -1.15562
-1.16583 -1.1566
-1.16382 -1.15529
-1.16462 -1.1584
-1.16591 -1.15349
-1.16106 -1.15663
-1.16447 -1.15446
-1.1635 -1.15731
-1.16339 -1.15546
-1.16564 -1.15742
-1.16546 -1.15617
-1.16453 -1.15622
-1.16331 -1.15629
-1.16634 -1.15452
-1.16138 -1.1567
-1.16618 -1.15454
-1.1626 -1.15667
-1.16732 -1.15534
-1.16408 -1.15561
-1.16506 -1.15557
-1.1621 -1.15618
-1.16391 -1.15617
-1.16341 -1.15623
-1.16023 -1.15712
-1.16413 -1.15431
-1.15988 -1.15806
-1.16354 -1.15363
-1.1619 -1.15412
-1.16235 -1.15456
-1.15965 -1.15567
-1.16549 -1.15272
-1.16386 -1.15476
-1.16269 -1.15506
-1.16327 -1.15251
-1.16292 -1.15419
-1.16298 -1.15112
-1.16342 -1.1533
-1.16127 -1.15286
-1.16046 -1.15516
-1.16207 -1.15077
-1.16199 -1.15624
-1.16321 -1.1519
-1.16303 -1.15346
-1.16184 -1.15206
-1.1618 -1.15178
-1.16073 -1.15347
-1.1608 -1.15276
-1.16365 -1.15122
-1.16045 -1.1536
-1.16032 -1.15179
-1.15941 -1.15149
-1.15915 -1.15504
-1.16027 -1.15145
-1.15827 -1.15254
-1.15914 -1.14887
-1.15844 -1.1517
-1.16156 -1.15141
-1.15854 -1.15292
-1.15997 -1.15032
-1.15829 -1.15088
-1.15909 -1.15204
-1.1585 -1.15124
-1.15847 -1.15223
-1.15608 -1.15304
-1.15736 -1.14929
-1.15667 -1.1507
-1.15673 -1.15051
-1.15584 -1.1501
-1.15765 -1.15334
-1.15686 -1.15119
-1.15747 -1.15325
-1.15551 -1.15485
-1.15686 -1.1515
-1.1561 -1.1541
-1.15401 -1.15279
-1.15517 -1.15485
-1.15688 -1.15401
-1.15428 -1.15428
-1.15396 -1.15265
-1.15427 -1.15287
-1.15419 -1.15276
-1.1534 -1.15294
-1.15424 -1.15413
-1.15313 -1.15332
-1.15513 -1.15454
-1.1566 -1.15479
-1.154 -1.15179
-1.15326 -1.15333
-1.15386 -1.1525
-1.15315 -1.15278
-1.15499 -1.15448
-1.15611 -1.14995
-1.15396 -1.15234
-1.15582 -1.15158
-1.15606 -1.15231
-1.15627 -1.15296
-1.15718 -1.15222
-1.1578 -1.15113
-1.15558 -1.15436
-1.15509 -1.15116
-1.15494 -1.15176
-1.15499 -1.15265
-1.15687 -1.1505
-1.15692 -1.15072
-1.15606 -1.15022
-1.15489 -1.15163
-1.15707 -1.14741
-1.15115 -1.15399
-1.15927 -1.14667
-1.15472 -1.14994
-1.15542 -1.15004
-1.15537 -1.14786
-1.15375 -1.15121
-1.15686 -1.14584
-1.15415 -1.15139
-1.15663 -1.14731
-1.15369 -1.14706
-1.15308 -1.15135
-1.15586 -1.14486
-1.15272 -1.15222
-1.15466 -1.14541
-1.15381 -1.15059
-1.15544 -1.14619
-1.15464 -1.15031
-1.15511 -1.14483
-1.154 -1.14992
-1.15275 -1.14577
-1.15629 -1.14677
-1.15375 -1.1473
-1.15497 -1.14979
-1.15304 -1.14823
-1.15533 -1.14551
-1.15513 -1.14898
-1.15378 -1.14681
-1.15502 -1.14631
-1.15455 -1.14549
-1.15416 -1.14817
-1.15466 -1.14768
-1.15454 -1.14596
-1.15379 -1.14641
-1.15151 -1.14722
-1.15563 -1.14699
-1.15322 -1.14675
-1.15313 -1.14603
-1.15499 -1.14403
-1.1536 -1.14784
-1.15286 -1.14558
-1.15266 -1.14756
-1.15383 -1.14523
-1.15209 -1.14544
-1.15535 -1.14531
-1.15383 -1.14408
-1.15349 -1.14463
-1.15191 -1.14593
-1.15205 -1.14478
-1.15155 -1.14689
-1.15137 -1.14165
-1.15109 -1.14584
-1.1509 -1.1437
-1.15039 -1.14575
-1.15354 -1.14348
-1.15004 -1.14558
-1.15416 -1.14527
-1.15258 -1.14233
-1.15419 -1.14506
-1.15091 -1.14484
-1.15051 -1.14367
-1.15207 -1.14212
-1.15111 -1.14598
-1.15438 -1.14313
-1.15073 -1.14515
-1.15424 -1.14242
-1.1522 -1.14512
-1.14986 -1.142
-1.14872 -1.1454
-1.15083 -1.14188
-1.14985 -1.14437
-1.14944 -1.14325
-1.14908 -1.14325
-1.14952 -1.14165
-1.14723 -1.14489
-1.14626 -1.14349
-1.14867 -1.14307
-1.14748 -1.14301
-1.14751 -1.14454
-1.14771 -1.14247
-1.14749 -1.14339
-1.14839 -1.14198
-1.14711 -1.14558
-1.15088 -1.14221
-1.14796 -1.14158
-1.14687 -1.14365
-1.15038 -1.14388
-1.14835 -1.13853
-1.14767 -1.14567
-1.14884 -1.14032
-1.15114 -1.14452
-1.14972 -1.14235
-1.14928 -1.1418
-1.14691 -1.14351
-1.14642 -1.14108
-1.14577 -1.14301
-1.14604 -1.14222
-1.14725 -1.14404
-1.14734 -1.14394
-1.14768 -1.1436
-1.14928 -1.14307
-1.14586 -1.14398
-1.14613 -1.14338
-1.1484 -1.14021
-1.14356 -1.14561
-1.14942 -1.14076
-1.146 -1.14523
-1.14669 -1.14445
-1.14661 -1.14333
-1.14679 -1.14198
-1.14659 -1.14446
-1.14733 -1.14106
-1.14589 -1.14187
-1.1459 -1.14337
-1.14511 -1.14241
-1.14699 -1.14094
-1.14597 -1.14436
-1.14536 -1.14175
-1.14599 -1.14266
-1.14572 -1.14223
-1.14571 -1.1404
-1.14345 -1.14218
-1.14451 -1.14276
-1.14532 -1.14032
-1.14611 -1.14374
-1.14495 -1.14162
-1.14612 -1.14468
-1.14565 -1.14086
-1.14514 -1.14297
-1.14284 -1.14346
-1.14449 -1.14076
-1.14436 -1.14248
-1.14673 -1.14052
