0.00572655 2.41717e-06 0.00346068 7.23659e-07
0.00569699 -3.37202e-06 0.0034564 -1.4953e-06
0.00561993 -5.54094e-07 0.00344825 7.1679e-07
0.00569074 4.17111e-06 0.00344923 -7.06585e-07
0.00574541 -1.63432e-06 0.00344561 4.32561e-07
0.00564141 -3.85117e-06 0.00345126 3.82485e-07
0.00562853 3.6259e-06 0.00344876 -8.95646e-07
0.00574133 1.46528e-06 0.00345637 1.9961e-06
0.00568369 -3.8967e-06 0.00345676 -2.21551e-06
0.00562935 9.05719e-07 0.00342166 -1.31089e-06
0.00570443 3.14213e-06 0.00345267 4.374e-06
0.00573803 -1.90534e-06 0.0034521 -4.17253e-06
0.00563326 -2.75186e-06 0.00342503 9.93513e-07
0.00564936 3.23581e-06 0.00346899 3.87697e-06
0.00573268 1.33277e-06 0.00346546 -4.53364e-06
0.00569097 -3.50377e-06 0.003421 -1.33592e-07
0.00562255 -1.06013e-07 0.00346663 5.14391e-06
0.00569364 3.53477e-06 0.00346721 -5.05111e-06
0.00572989 -1.81662e-06 0.00342565 8.57186e-07
0.00563509 -2.23163e-06 0.00347604 4.32739e-06
0.0056577 3.29315e-06 0.00347463 -4.27916e-06
0.00574512 1.30781e-06 0.00341509 -2.04004e-06
0.00569337 -3.96167e-06 0.00345773 6.77333e-06
0.00562259 2.67146e-07 0.00348344 -3.66085e-06
0.00570042 4.05812e-06 0.00341717 -3.55605e-06
0.00573601 -2.65112e-06 0.00346041 8.52642e-06
0.00562558 -2.24319e-06 0.00349382 -5.03629e-06
0.00567418 4.3882e-06 0.00339448 -5.23508e-06
0.00575219 -3.03889e-08 0.00344911 1.08383e-05
0.00568261 -3.75398e-06 0.0034919 -5.80819e-06
0.00562307 1.46543e-06 0.00340273 -3.90057e-06
0.00572083 3.14949e-06 0.00345768 9.9719e-06
0.00571973 -2.64309e-06 0.00350684 -4.76535e-06
0.00563686 -1.42155e-06 0.00340567 -5.91474e-06
0.00567274 3.02483e-06 0.0034477 1.05892e-05
0.0057342 8.30518e-08 0.0035082 -3.84981e-06
0.0056716 -3.154e-06 0.0034181 -5.52299e-06
0.00563376 2.03793e-06 0.00344993 8.78914e-06
0.00572797 2.67783e-06 0.00351316 -1.57375e-06
0.0057245 -2.47586e-06 0.00341671 -8.72396e-06
0.00564375 -1.46363e-06 0.00342641 1.00732e-05
0.00567792 3.0096e-06 0.003518 3.12671e-07
0.00573387 3.92721e-07 0.00342765 -1.01612e-05
0.00567591 -3.51818e-06 0.00342525 1.04228e-05
0.00563172 2.00731e-06 0.00352236 9.5757e-08
0.00574219 3.32748e-06 0.00341352 -1.14745e-05
0.00572537 -3.57881e-06 0.00341211 1.13384e-05
0.00563802 -9.27857e-07 0.00351396 1.63706e-07
0.00568198 3.80942e-06 0.00342898 -9.47614e-06
0.00574771 -6.22137e-07 0.00342044 8.99489e-06
0.00565932 -3.08941e-06 0.00352083 1.82835e-06
0.00564942 2.73244e-06 0.00343911 -1.04524e-05
0.00573788 1.60593e-06 0.00341246 8.05119e-06
0.00570202 -3.22206e-06 0.00351325 3.07122e-06
0.00563263 -3.08949e-08 0.00345724 -8.7412e-06
0.00569577 3.97072e-06 0.00341905 4.73928e-06
0.00574826 -1.17661e-06 0.0035083 5.28811e-06
0.00566417 -2.50525e-06 0.00345958 -1.03705e-05
0.0056627 2.58243e-06 0.00340166 4.73284e-06
0.00574025 1.24722e-06 0.00350418 6.77613e-06
0.00569703 -2.66199e-06 0.00347202 -1.02094e-05
0.0056421 -1.63769e-07 0.00340817 4.07283e-06
0.00569618 3.57827e-06 0.00349954 5.77762e-06
0.00575656 -5.7818e-07 0.00345683 -9.889e-06
0.00566567 -3.2272e-06 0.00340305 4.33699e-06
0.00566301 2.99433e-06 0.0034844 4.92239e-06
0.0057412 1.72861e-06 0.00346996 -6.45953e-06
