0.00572332 3.60995e-06 0.00345034 -4.37115e-07
0.00574879 -2.27276e-06 0.00345039 9.19824e-07
0.00564383 -2.62898e-06 0.00346196 6.92857e-07
0.00565865 3.60156e-06 0.00347246 1.01752e-06
0.00575031 1.90737e-06 0.00346698 -1.49913e-06
0.00570805 -3.73689e-06 0.00345844 1.13686e-06
0.00563857 5.98491e-07 0.00346104 -2.96099e-07
0.005716 3.80706e-06 0.00345784 2.97538e-07
0.00575227 -2.05207e-06 0.00345915 6.03655e-07
0.00564503 -2.25526e-06 0.00346108 -2.75079e-07
0.00567653 3.76721e-06 0.00345356 1.96839e-07
0.00575331 9.31175e-07 0.00346249 9.60738e-07
0.00570146 -3.4174e-06 0.00345751 -8.4012e-07
0.00563887 1.1612e-06 0.00345338 6.22471e-07
0.00573484 3.58569e-06 0.00345495 2.64028e-07
0.00573903 -2.45998e-06 0.00346115 5.62623e-07
0.00564572 -1.96509e-06 0.00346526 4.91532e-07
0.00567256 4.34024e-06 0.00346305 -6.60541e-07
0.00577343 8.72624e-07 0.00345592 4.9869e-07
0.00569964 -4.38775e-06 0.00345673 2.02632e-07
0.00562762 1.25864e-06 0.00345916 5.29573e-07
0.00572653 3.98003e-06 0.00347651 2.00614e-06
0.00574593 -1.94243e-06 0.00347421 -2.00067e-06
0.00565349 -2.22976e-06 0.00345627 7.04115e-07
0.00567998 3.90659e-06 0.0034631 6.88792e-07
0.0057628 9.28137e-07 0.00346546 4.85241e-08
0.0057019 -3.91063e-06 0.00345793 -2.51072e-08
0.00563347 1.65754e-06 0.00346141 6.26472e-07
0.00574446 3.9113e-06 0.00346124 2.17909e-07
0.00574612 -2.84479e-06 0.00346255 1.93507e-07
0.0056489 -1.73927e-06 0.00345642 -7.88688e-08
0.00568265 4.31084e-06 0.00346086 9.09004e-07
0.00577915 6.27188e-07 0.00345653 -5.7802e-07
0.00568788 -4.1622e-06 0.00345903 1.13875e-06
0.00563676 1.94883e-06 0.00347235 1.02875e-06
0.00573952 4.31888e-06 0.00346642 -1.50748e-06
0.0057638 -2.82677e-06 0.00345313 8.22772e-07
0.00564805 -2.61428e-06 0.003463 9.64573e-07
0.00567203 4.29208e-06 0.00346423 -2.45629e-07
0.00576786 9.57598e-07 0.00347361 2.05869e-06
0.0056938 -3.47705e-06 0.00347934 -1.07441e-06
0.00564649 1.66096e-06 0.00346308 8.90245e-08
0.00574574 3.75316e-06 0.00346068 4.33138e-07
0.00575073 -2.69227e-06 0.00346901 1.04397e-06
0.00565205 -2.00859e-06 0.00346587 -4.01739e-07
0.00567904 4.536e-06 0.00345999 1.02741e-07
0.0057833 8.69592e-07 0.00346302 1.16795e-06
0.00569433 -4.21857e-06 0.00347084 1.00727e-07
0.00564461 2.10068e-06 0.00345634 -8.03025e-07
0.0057471 4.01727e-06 0.00346087 1.72301e-06
0.00576571 -2.8571e-06 0.00346447 -3.86594e-07
0.00564094 -2.17737e-06 0.00346035 3.05116e-07
0.00568337 4.6567e-06 0.00347079 1.64393e-06
0.00577607 1.28016e-06 0.00347359 -1.03725e-06
0.00571315 -4.04567e-06 0.00345602 -4.58604e-08
0.00564593 1.13322e-06 0.00346021 1.32962e-06
0.00573514 3.90489e-06 0.00347028 4.77926e-07
0.00575333 -2.41368e-06 0.00347821 1.24812e-06
0.00564929 -1.44295e-06 0.00347586 -1.02242e-06
0.00569348 4.23477e-06 0.00346754 1.02452e-06
0.00578086 7.433e-07 0.00346703 -2.15008e-07
0.0057008 -3.82913e-06 0.00346568 7.82829e-07
0.0056512 1.66957e-06 0.00346878 6.52371e-07
0.00574078 4.09906e-06 0.00346788 -3.08345e-07
0.00576831 -2.42306e-06 0.00346055 6.03805e-07
0.00565033 -2.21094e-06 0.00347217 1.17968e-06
0.00569043 4.6147e-06 0.00346536 -9.19872e-07
0.00578083 1.05882e-06 0.00345985 8.90712e-07
0.00571614 -3.9617e-06 0.00346416 6.18351e-07
0.0056396 1.43136e-06 0.00346993 5.17623e-07
0.00574336 4.22403e-06 0.00347177 6.1816e-07
0.0057609 -1.93338e-06 0.00347161 -2.45385e-07
0.0056698 -2.09016e-06 0.00346525 5.27868e-07
0.00569008 3.59821e-06 0.00346346 2.07466e-07
0.0057677 1.01994e-06 0.00346693 9.63528e-07
0.00570512 -3.44867e-06 0.00348626 2.16973e-06
0.00564888 2.05963e-06 0.00348181 -2.10158e-06
0.0057518 3.79728e-06 0.00346317 1.0593e-06
0.00576652 -2.34132e-06 0.00347263 9.87929e-07
0.00566007 -1.90612e-06 0.00347375 -9.19314e-08
0.00569468 4.00361e-06 0.00346419 2.47206e-07
0.00577231 1.32897e-06 0.00347071 1.0421e-06
0.00572298 -3.38228e-06 0.00347016 5.38934e-08
0.00565081 1.1244e-06 0.00346816 3.67416e-07
0.00574694 4.19694e-06 0.00346538 4.57655e-07
0.00576789 -1.87568e-06 0.00347048 7.43096e-07
0.005678 -2.14734e-06 0.0034616 -5.38008e-07
0.00568153 3.67576e-06 0.0034674 1.79795e-06
0.00577425 1.58517e-06 0.00348299 9.34425e-07
0.00571813 -2.87914e-06 0.0034715 -1.66188e-06
0.00566984 1.08802e-06 0.00346047 1.55014e-06
0.00574468 3.26225e-06 0.00347438 1.01353e-06
0.00575622 -1.83667e-06 0.00346978 -5.81077e-07
0.0056677 -1.74667e-06 0.00347989 2.79553e-06
0.00568837 4.26632e-06 0.00349155 -8.06021e-07
0.00578246 1.29923e-06 0.00346972 -4.73772e-07
0.00572516 -3.34954e-06 0.00346531 1.092e-06
0.00565799 1.15706e-06 0.00348131 1.59544e-06
0.00574708 3.77307e-06 0.00347419 -1.08484e-06
0.00576219 -1.45184e-06 0.00346332 5.63504e-07
0.0056854 -1.83928e-06 0.00347466 1.99604e-06
0.00568702 3.34036e-06 0.0034811 -5.81826e-07
0.00577746 1.85546e-06 0.0034589 -6.24682e-07
0.00572869 -2.92089e-06 0.0034712 2.76993e-06
0.00567434 7.6741e-07 0.00347655 -9.5055e-07
0.00573153 3.55371e-06 0.0034628 1.73912e-07
0.00576633 -1.06319e-06 0.00347955 2.83024e-06
0.00568262 -1.47786e-06 0.00348733 -1.38508e-06
0.00570348 3.2296e-06 0.00345895 -5.13942e-07
0.00577558 1.1358e-06 0.00346699 2.56677e-06
0.00572131 -2.88604e-06 0.00348497 4.11512e-07
0.00566411 9.46238e-07 0.00348222 5.27144e-07
0.00573592 4.24693e-06 0.00348087 1.47111e-07
0.00577796 -1.15598e-06 0.00348267 1.26054e-06
0.00569302 -2.16005e-06 0.0034722 -1.17351e-06
0.0056886 3.19331e-06 0.00346877 1.84047e-06
0.00577764 1.8851e-06 0.00348392 1.23505e-06
0.00573196 -2.50155e-06 0.00347476 -1.45006e-06
0.00568096 5.87037e-07 0.00346176 1.4432e-06
0.00573133 3.45543e-06 0.00348669 2.14903e-06
0.0057757 -4.36752e-07 0.00347461 -2.1488e-06
0.0056982 -1.95455e-06 0.00345953 1.38889e-06
0.00570081 2.74628e-06 0.00347731 1.96095e-06
0.00576158 1.88798e-06 0.00348187 -6.51989e-07
0.00573871 -2.18299e-06 0.00347078 6.92085e-07
0.00567551 7.61537e-07 0.00348274 1.39189e-06
0.00574473 3.51333e-06 0.00347994 -4.34237e-07
0.0057763 -1.05484e-06 0.00346252 -1.93403e-07
0.00569089 -2.13455e-06 0.00347547 2.78718e-06
0.00568646 2.92791e-06 0.00350344 1.59197e-06
0.00576573 2.78617e-06 0.00348232 -2.99938e-06
0.00575311 -2.33622e-06 0.00346842 2.84625e-06
0.00568361 -1.04797e-07 0.0034911 9.43939e-07
0.00572673 3.61343e-06 0.00347658 -1.38182e-06
0.00578093 -1.41664e-07 0.00346656 1.83047e-06
0.00570376 -1.93127e-06 0.00348933 1.54782e-06
0.00569983 2.46731e-06 0.00347593 -1.4844e-06
0.00576097 2.2639e-06 0.00346812 1.59902e-06
0.005756 -1.60129e-06 0.00348299 1.47346e-06
0.00568891 -1.85105e-07 0.00347922 -8.75525e-07
0.00573544 3.28469e-06 0.00345986 2.53691e-07
0.00576873 1.14883e-07 0.00348313 3.2359e-06
0.00571537 -1.83254e-06 0.00349466 -5.91949e-07
0.00569098 2.46053e-06 0.00346885 -1.40294e-06
0.00577366 2.63276e-06 0.00347337 3.32315e-06
0.00576309 -2.17733e-06 0.00348853 -2.88535e-07
0.00568176 -7.2291e-07 0.00346699 -8.29594e-07
0.00571631 3.56454e-06 0.00348975 4.80861e-06
0.00577557 1.29198e-06 0.00350865 -1.71476e-06
0.00573357 -2.226e-06 0.00346791 -1.33498e-06
0.00569435 1.4176e-06 0.00347119 3.18785e-06
0.00575334 3.00366e-06 0.00350044 1.25144e-06
0.00577133 -1.23663e-06 0.00347481 -2.43267e-06
0.00569314 -7.96025e-07 0.00346567 2.49073e-06
0.0057249 3.20857e-06 0.00349469 2.30495e-06
0.00577191 9.54061e-07 0.00348522 -2.25606e-06
0.00573754 -1.66869e-06 0.00345839 9.03043e-07
0.00569553 1.26195e-06 0.00349058 3.72229e-06
0.00576034 2.86646e-06 0.00348465 -2.74812e-06
0.00576129 -9.77233e-07 0.00346038 1.14474e-06
0.00570339 -8.62409e-07 0.00349695 4.35166e-06
0.00571276 3.26707e-06 0.0034997 -3.07566e-06
0.00578591 1.49642e-06 0.00345563 -2.41206e-07
0.00574685 -2.36196e-06 0.00348081 4.49731e-06
0.00568598 5.97389e-07 0.00350073 -9.29093e-07
0.0057397 3.3349e-06 0.0034795 1.28599e-07
0.00577212 2.98043e-07 0.00349049 2.24055e-06
0.00572333 -1.48267e-06 0.00350083 4.49672e-07
0.00571278 2.21516e-06 0.00347123 -2.16815e-06
0.00576766 2.14725e-06 0.0034742 3.87683e-06
0.00576104 -1.50371e-06 0.00350298 1.03411e-06
0.00569602 2.34937e-07 0.00347652 -2.85011e-06
0.00574597 3.22487e-06 0.00346353 3.2113e-06
0.00577466 1.45448e-07 0.00350542 2.56025e-06
0.00573045 -1.27958e-06 0.00347958 -3.75719e-06
0.005709 2.01423e-06 0.0034585 2.73014e-06
0.00577599 2.35811e-06 0.00349484 2.94422e-06
0.00575688 -1.37748e-06 0.00349021 -2.28299e-06
0.0057034 -1.32131e-07 0.00346812 1.48715e-06
0.00572987 3.5049e-06 0.00349829 2.89081e-06
0.00579212 8.34288e-07 0.00349204 -1.92771e-06
0.00574038 -2.25274e-06 0.00345935 -4.12817e-08
0.00569427 1.33166e-06 0.00348799 4.66862e-06
0.00575404 3.02289e-06 0.0035193 5.00656e-07
0.00576899 -1.68805e-07 0.00348069 -3.56447e-06
0.00572057 -8.70621e-07 0.00347661 4.82263e-06
0.00572686 2.53503e-06 0.00350926 4.65766e-07
0.00577356 1.54135e-06 0.00347784 -2.49427e-06
0.00575369 -1.45028e-06 0.00347065 3.60458e-06
0.00570245 9.65708e-07 0.00350806 1.76073e-06
0.00575932 2.97078e-06 0.00348097 -2.90958e-06
0.00577167 -3.1242e-07 0.00346895 2.91327e-06
0.00572758 -6.91053e-07 0.00350044 2.32914e-06
0.00572232 2.34042e-06 0.00348819 -2.33903e-06
0.00578272 1.82565e-06 0.00345892 9.67806e-07
0.00575142 -1.33675e-06 0.00349783 4.56249e-06
0.00570967 5.07144e-07 0.00350721 -1.79819e-06
0.00574346 3.37629e-06 0.0034679 -1.344e-06
0.00579296 4.408e-07 0.00348423 4.86067e-06
0.00573935 -1.85395e-06 0.00350319 -1.04039e-06
0.00570589 1.69791e-06 0.00346746 -1.28918e-06
0.00576397 2.69449e-06 0.00349706 6.29535e-06
0.00576823 -2.73118e-07 0.00352427 -1.89402e-06
0.00572494 -4.10598e-07 0.00347099 -2.21728e-06
0.00574018 2.65548e-06 0.00347506 4.43372e-06
0.00577977 1.17463e-06 0.00351528 1.62047e-06
0.00575286 -1.34486e-06 0.00348099 -3.46224e-06
0.00571026 1.4228e-06 0.00346736 3.34488e-06
0.00577136 2.83338e-06 0.00350805 3.11828e-06
0.00577279 -6.27474e-07 0.00349461 -3.2202e-06
0.00572781 -3.17814e-07 0.00345914 1.27032e-06
0.0057336 2.62292e-06 0.003502 4.88616e-06
0.00578966 1.42296e-06 0.0034972 -3.47315e-06
0.00574794 -1.33336e-06 0.00346147 9.69601e-07
0.00571471 1.03538e-06 0.00350578 5.73364e-06
0.00575418 3.2404e-06 0.00351512 -3.373e-06
0.00579163 8.82264e-08 0.00345857 -9.87101e-07
0.005738 -1.39214e-06 0.00348614 5.84124e-06
0.00571669 1.93644e-06 0.00351735 -6.36814e-07
0.0057683 2.23328e-06 0.00348593 -9.78079e-07
0.00576334 -1.27393e-07 0.00349266 3.18611e-06
0.00573181 1.3191e-07 0.0035163 1.35586e-06
0.00575042 2.40304e-06 0.0034817 -3.32019e-06
0.00577685 9.00842e-07 0.0034744 4.2065e-06
0.00575364 -7.81923e-07 0.00351533 2.41017e-06
0.00572315 1.58343e-06 0.00349063 -3.69479e-06
0.00577606 2.37188e-06 0.00346372 2.8095e-06
0.00576982 -4.17439e-07 0.00351326 4.14423e-06
0.00573688 1.88468e-07 0.00349612 -4.01917e-06
0.00574595 2.4104e-06 0.00346078 1.69099e-06
0.00578995 1.15729e-06 0.00349777 4.40001e-06
0.00575023 -8.79992e-07 0.00350729 -1.8063e-06
0.00572837 1.28796e-06 0.0034742 9.88009e-08
0.00576282 2.83573e-06 0.00349734 3.84057e-06
0.00579049 1.0953e-07 0.00350734 -7.30999e-07
0.00574503 -8.80319e-07 0.00346981 -1.44706e-06
0.0057308 1.88593e-06 0.00348536 4.9527e-06
0.00577087 1.80333e-06 0.00353147 2.22531e-06
0.00576222 2.07194e-07 0.00349598 -4.60531e-06
0.00574378 5.7857e-07 0.00347466 4.28899e-06
0.00576085 1.95218e-06 0.0035168 2.41411e-06
0.00577202 7.14723e-07 0.0034963 -2.88518e-06
0.00575617 -1.07317e-07 0.00347158 2.39998e-06
0.00573787 1.61361e-06 0.00351135 3.56544e-06
0.00577616 1.70837e-06 0.00350078 -2.53728e-06
0.00576302 4.84852e-09 0.00347415 1.24672e-06
0.00574876 8.1517e-07 0.00349997 3.69437e-06
0.00575603 1.76797e-06 0.00350728 -1.18333e-06
0.00577982 9.38852e-07 0.00346905 -8.7393e-07
0.00575162 4.58588e-08 0.00349452 5.24055e-06
0.00574549 1.2448e-06 0.00352353 8.76566e-08
0.00576048 2.02494e-06 0.00348361 -3.01237e-06
0.0057817 7.06234e-07 0.00347966 4.60548e-06
0.00576022 -1.60337e-07 0.00351439 1.36741e-06
0.00574274 1.10405e-06 0.00348804 -2.38194e-06
0.00576009 1.60525e-06 0.00349364 5.0704e-06
0.00576585 1.25323e-06 0.00352892 6.18581e-07
0.00576497 5.35426e-07 0.00349484 -2.30331e-06
0.00576142 1.08469e-06 0.00347548 2.28632e-06
0.0057649 1.28465e-06 0.00351306 3.79292e-06
0.00577362 6.76701e-07 0.003505 -2.34927e-06
0.00575429 8.87784e-07 0.0034742 6.37123e-07
0.00576868 1.35694e-06 0.00349992 4.44636e-06
0.00576567 9.865e-07 0.00351526 -9.40514e-07
0.00577157 9.65187e-07 0.00347385 -1.40475e-06
0.0057615 8.42032e-07 0.0034906 4.96877e-06
0.00577111 1.24211e-06 0.00351129 -3.20148e-07
0.00576538 9.84753e-07 0.00348353 -1.01811e-06
0.00576482 6.91697e-07 0.00349537 4.43001e-06
0.00575303 1.34063e-06 0.00352071 7.9216e-08
0.00577732 1.64881e-06 0.00348593 -1.73688e-06
0.00578141 3.06169e-07 0.00348099 3.3368e-06
0.00575043 9.08829e-09 0.00351482 2.48574e-06
0.00574502 1.67332e-06 0.00351519 -1.87017e-07
0.00577363 2.45181e-06 0.00349687 -4.02245e-08
0.00578633 1.17976e-07 0.00350691 3.39527e-06
0.00575185 8.54236e-08 0.00350775 -1.02494e-06
0.00575307 2.27363e-06 0.00348866 9.57048e-07
0.00579424 1.44519e-06 0.00350286 3.01709e-06
0.0057645 -3.39961e-07 0.00351027 -3.55773e-07
0.00574994 1.255e-06 0.00348676 1.86434e-07
0.00577048 2.39894e-06 0.0035013 3.2098e-06
0.00579626 6.64395e-07 0.00350703 -1.78465e-07
0.00575416 -2.99232e-07 0.00348977 1.8437e-07
0.00575803 2.19387e-06 0.00348957 2.08815e-06
0.00578733 1.9121e-06 0.00350866 1.934e-06
0.00577987 -4.82687e-07 0.0035061 5.42894e-08
0.00573781 1.1069e-06 0.00349594 4.71586e-07
0.0057826 3.04164e-06 0.00349926 2.25889e-06
0.00580914 1.65179e-07 0.00350042 1.38468e-07
0.00574933 -1.14022e-06 0.00349238 1.07846e-06
0.00573405 2.42499e-06 0.00351624 3.93832e-06
0.00579544 3.44135e-06 0.00352136 -1.42904e-06
0.00580566 -8.83367e-07 0.00349226 5.52154e-07
0.00574061 -3.61882e-07 0.00349792 2.38654e-06
0.00575602 3.55078e-06 0.00351249 1.43577e-06
0.00582113 1.49085e-06 0.00349906 -3.58065e-07
0.00576685 -1.50588e-06 0.00349439 1.67766e-06
0.00573689 1.75562e-06 0.00350552 2.16258e-06
0.00578709 3.46309e-06 0.00350865 2.00156e-07
0.00581568 -1.54781e-07 0.00349073 2.02819e-07
0.00574208 -9.65102e-07 0.00350058 2.95974e-06
0.00575414 3.37142e-06 0.00350544 1.3697e-07
0.00581004 2.20194e-06 0.00349706 8.36165e-07
0.00578283 -1.66973e-06 0.00350805 2.7957e-06
0.00572073 1.40023e-06 0.00351596 -7.02456e-09
0.00579279 4.20811e-06 0.00349594 1.85115e-07
0.00582825 -4.4411e-07 0.00349481 2.07834e-06
0.00573789 -1.9373e-06 0.0035109 2.01136e-06
0.0057259 3.49602e-06 0.00352195 1.68103e-06
0.0058156 3.92509e-06 0.00351136 -8.73324e-07
0.00581155 -1.96383e-06 0.00350404 2.53314e-06
0.00572517 -2.35503e-07 0.00351088 6.9782e-07
0.00576438 4.71036e-06 0.00350278 6.09732e-07
0.00584141 1.05628e-06 0.00350175 1.92502e-06
0.00576066 -2.26241e-06 0.00351053 1.08501e-06
0.00573139 2.68082e-06 0.00349986 3.3111e-07
0.00580812 3.9768e-06 0.00350264 2.06396e-06
0.00582544 -1.08999e-06 0.00350573 8.73056e-07
0.00573219 -9.00829e-07 0.00350142 7.40108e-07
0.00576526 4.45663e-06 0.00349359 1.03223e-06
0.00583216 1.77979e-06 0.00350746 2.58131e-06
0.00577998 -2.39165e-06 0.00351626 8.82902e-07
0.00571811 2.28939e-06 0.00350263 -4.11837e-07
0.00581574 4.67063e-06 0.00349918 2.56881e-06
0.00583854 -1.41802e-06 0.00350914 1.07358e-06
0.00572766 -1.88417e-06 0.00350104 3.97572e-07
0.0057373 4.6178e-06 0.00351756 4.02847e-06
0.00583709 3.40591e-06 0.00352927 -5.17039e-07
0.00580521 -2.74962e-06 0.0035023 3.25379e-08
0.00571951 7.37849e-07 0.00349986 2.28577e-06
0.00578632 5.17936e-06 0.00351972 2.34829e-06
0.00584819 -5.73001e-08 0.00350986 -7.31737e-07
0.00574488 -2.16633e-06 0.00349635 1.36937e-06
0.00574002 3.91042e-06 0.00351162 3.11853e-06
0.00582812 3.41176e-06 0.00351986 -1.64024e-08
0.00581468 -1.96488e-06 0.00349262 -3.38033e-07
0.00572254 1.61474e-07 0.00350496 3.9613e-06
0.00578633 5.02927e-06 0.0035168 1.22758e-07
0.0058387 5.95958e-07 0.00349925 8.76259e-08
0.00576177 -2.32268e-06 0.00351038 3.76134e-06
0.00572529 3.62814e-06 0.00352718 2.52777e-07
0.00583836 4.21589e-06 0.00349918 -7.37388e-07
0.00583004 -2.40885e-06 0.00349502 2.87277e-06
0.00571694 -8.83293e-07 0.00352126 2.57402e-06
0.00576031 5.4279e-06 0.00352705 7.50653e-07
0.00584992 2.21102e-06 0.00351049 -4.01368e-07
0.00578894 -2.92337e-06 0.00351263 3.32606e-06
0.00572571 2.21097e-06 0.00351785 -5.06573e-08
0.00581581 4.96525e-06 0.00350218 7.51791e-07
0.00584631 -1.31009e-06 0.00350843 2.80097e-06
0.00573168 -1.36172e-06 0.00351896 6.43619e-07
0.00576437 5.12619e-06 0.00350081 2.03285e-07
0.00585058 2.22306e-06 0.00350785 2.85085e-06
0.00579883 -2.63935e-06 0.00351483 7.55234e-07
0.00572232 1.79351e-06 0.00350442 4.64239e-07
0.00582115 5.23264e-06 0.00349824 1.64834e-06
0.00584292 -1.06473e-06 0.00351643 2.70718e-06
0.00574001 -1.85563e-06 0.00352121 5.74278e-07
0.00574445 5.33513e-06 0.00350736 5.13655e-08
0.0058676 3.14347e-06 0.00350772 2.79872e-06
0.00581232 -3.65448e-06 0.00351519 7.83921e-07
0.00570485 8.06132e-07 0.00350567 7.77081e-07
0.00579406 6.12439e-06 0.00352607 4.32684e-06
0.00585875 3.59568e-07 0.00353611 -8.11187e-07
0.00575965 -2.87525e-06 0.00350617 2.59749e-07
0.00573514 4.2096e-06 0.00350783 2.71989e-06
0.00584809 4.27073e-06 0.00352699 2.04254e-06
0.00583173 -2.91485e-06 0.00351265 -6.86578e-07
0.0057107 4.47202e-08 0.00350315 1.98413e-06
0.00579277 6.32182e-06 0.00351961 2.85233e-06
0.00586792 6.04912e-07 0.00352185 -2.18341e-07
0.00577202 -3.14933e-06 0.00349729 3.82042e-07
0.00572147 3.72283e-06 0.00351367 3.89951e-06
0.00585523 5.23174e-06 0.00351923 -3.18395e-07
0.00584205 -2.7352e-06 0.0035015 7.14758e-07
0.00571685 -1.20743e-06 0.00351916 4.0856e-06
0.00576365 6.93379e-06 0.00353171 -3.05426e-07
0.00589578 2.20865e-06 0.00349989 -4.41859e-07
0.00579888 -4.79009e-06 0.00350235 3.57871e-06
0.0056942 2.22116e-06 0.00352856 2.13881e-06
0.00582455 6.90158e-06 0.00352823 6.5934e-07
0.00587485 -1.01059e-06 0.00351558 4.53148e-07
0.00574087 -3.20092e-06 0.00352233 3.21525e-06
0.00574071 5.86231e-06 0.0035208 -4.8883e-07
0.00587998 4.17861e-06 0.00350501 1.47069e-06
0.0058335 -4.32451e-06 0.0035191 3.13411e-06
0.00569346 6.54982e-07 0.00352435 -1.92535e-08
0.00581197 7.58067e-06 0.00350205 6.1846e-07
0.00589269 -1.87662e-07 0.00351813 3.63603e-06
0.00576064 -4.13444e-06 0.00352277 -3.16772e-08
0.00571418 4.99704e-06 0.00350446 5.40207e-07
0.00587978 5.76326e-06 0.00350723 2.84353e-06
0.00585285 -3.89874e-06 0.00352707 1.88734e-06
0.0057002 -1.2905e-06 0.00351995 2.62201e-07
0.0057686 8.11383e-06 0.00351419 1.60356e-06
0.00591753 2.08137e-06 0.00352151 2.14076e-06
0.00579735 -5.75492e-06 0.003513 -1.24872e-07
0.00568229 2.74641e-06 0.00350893 2.62397e-06
0.00583566 7.66351e-06 0.00354316 4.16954e-06
0.00588889 -1.46625e-06 0.00353537 -2.47548e-06
0.00573504 -3.67405e-06 0.00350361 2.06938e-06
0.00573623 6.45314e-06 0.00352668 3.46271e-06
0.00589188 4.59666e-06 0.00353044 -2.20253e-07
0.00584336 -4.69328e-06 0.00350419 5.45498e-07
0.00568912 3.82596e-07 0.0035209 3.84688e-06
0.00581004 8.05045e-06 0.00352977 3.78305e-07
0.00590458 2.5645e-07 0.00350953 -7.79728e-08
0.00577277 -4.51154e-06 0.00351008 3.28752e-06
0.00571003 4.62975e-06 0.00353139 1.79392e-06
0.00587817 6.39006e-06 0.00350656 -1.48446e-06
0.00587084 -3.32207e-06 0.00350656 4.19932e-06
0.00571304 -2.06274e-06 0.00354336 2.95827e-06
0.00575912 7.82555e-06 0.00352268 -2.76333e-06
0.00592009 3.17379e-06 0.00349576 2.97205e-06
0.00582445 -5.51012e-06 0.00353009 3.8404e-06
0.00568906 1.55671e-06 0.00352611 -1.2987e-06
0.00582105 7.85304e-06 0.00351567 3.34277e-06
0.00590199 -5.82499e-08 0.00354367 2.41e-06
