0 0
-0.171478 -0.161563
-0.331156 -0.313196
-0.478307 -0.454269
-0.614529 -0.584878
-0.738774 -0.705454
-0.847534 -0.814379
-0.94614 -0.91323
-1.03281 -1.0001
-1.10104 -1.08084
-1.16025 -1.14568
-1.20494 -1.20506
-1.23684 -1.25005
-1.26041 -1.29335
-1.27306 -1.32677
-1.28476 -1.35659
-1.28946 -1.37999
-1.2865 -1.401
-1.28765 -1.42203
-1.28172 -1.4386
-1.28131 -1.45262
-1.27257 -1.46253
-1.26863 -1.4719
-1.24741 -1.46027
-1.26041 -1.4856
-1.25066 -1.48659
-1.24721 -1.49133
-1.23326 -1.48925
-1.23761 -1.50437
-1.23226 -1.50922
-1.19358 -1.48485
-1.23435 -1.4869
-1.23214 -1.49691
-1.2328 -1.49708
-1.23848 -1.49016
-1.23437 -1.49733
-1.23492 -1.49341
-1.23454 -1.49248
-1.23639 -1.49194
-1.23677 -1.49273
-1.23508 -1.49433
-1.23425 -1.49148
-1.23686 -1.49445
-1.23716 -1.49008
-1.23446 -1.48983
-1.23638 -1.49346
-1.23792 -1.48955
-1.23674 -1.48738
-1.23866 -1.4897
-1.23675 -1.48847
-1.2358 -1.48685
-1.23748 -1.48766
-1.23739 -1.48783
-1.23817 -1.48613
-1.23784 -1.48943
-1.23535 -1.48959
-1.23999 -1.48661
-1.23623 -1.48783
-1.2397 -1.48688
-1.23835 -1.4878
-1.2412 -1.48332
-1.2418 -1.48289
-1.23582 -1.4877
-1.24181 -1.48516
-1.24035 -1.48542
-1.23993 -1.48341
-1.24099 -1.48423
-1.24054 -1.48431
-1.24035 -1.48418
-1.24135 -1.48316
-1.23915 -1.48436
-1.24094 -1.4821
-1.2412 -1.47908
-1.24167 -1.48225
-1.23895 -1.48232
-1.24307 -1.47996
-1.2415 -1.4813
-1.24296 -1.4818
-1.24184 -1.4805
-1.2409 -1.48038
-1.24326 -1.48164
-1.24142 -1.47934
-1.23956 -1.48162
-1.24439 -1.47925
-1.24086 -1.4785
-1.24352 -1.48048
-1.2414 -1.48124
-1.24508 -1.47911
-1.24538 -1.47761
-1.2435 -1.47406
-1.24515 -1.47791
-1.24519 -1.47739
-1.24202 -1.4795
-1.24681 -1.47608
-1.24444 -1.47725
-1.24391 -1.47584
-1.24476 -1.47615
-1.24419 -1.47826
-1.24643 -1.47761
-1.24641 -1.47377
-1.24393 -1.47644
-1.24381 -1.47678
-1.24543 -1.47646
-1.24471 -1.47541
-1.24312 -1.47609
-1.24379 -1.47977
-1.24576 -1.47688
-1.24277 -1.4795
-1.24305 -1.47808
-1.24714 -1.47929
-1.24509 -1.47743
-1.24508 -1.4785
-1.24592 -1.47627
-1.24467 -1.47571
-1.24551 -1.47846
-1.24651 -1.47399
-1.246 -1.47507
-1.24657 -1.47391
-1.24662 -1.47617
-1.24812 -1.47384
-1.24825 -1.47074
-1.24782 -1.47393
-1.24546 -1.47773
-1.25041 -1.47386
-1.24671 -1.47215
-1.24762 -1.47642
-1.24811 -1.47251
-1.24792 -1.47075
-1.24931 -1.47158
-1.24785 -1.47176
-1.24726 -1.47274
-1.24969 -1.47173
-1.24874 -1.47003
-1.249 -1.46913
-1.24936 -1.47096
-1.25178 -1.46684
-1.24934 -1.47197
-1.24904 -1.46765
-1.24962 -1.46783
-1.25039 -1.47259
-1.25018 -1.47149
-1.24942 -1.4703
-1.24991 -1.46938
-1.2517 -1.46962
-1.24773 -1.47368
-1.25089 -1.46881
-1.24921 -1.47648
-1.25039 -1.47089
-1.25098 -1.47149
-1.24869 -1.4699
-1.24944 -1.473
-1.25213 -1.46837
-1.25404 -1.46822
-1.24748 -1.47063
-1.25242 -1.47186
-1.2507 -1.47321
-1.25059 -1.46789
-1.25226 -1.47222
-1.2525 -1.46956
-1.24946 -1.47139
-1.25508 -1.46658
-1.25286 -1.46999
-1.24963 -1.46963
-1.25279 -1.46851
-1.25213 -1.46778
-1.25131 -1.4696
-1.25204 -1.47003
-1.25277 -1.47123
-1.25029 -1.47401
-1.2554 -1.46845
-1.2535 -1.46679
-1.25116 -1.46868
-1.25413 -1.46584
-1.25225 -1.47
