0 0
-0.052545 -0.0493347
-0.10417 -0.0981474
-0.154827 -0.146475
-0.204075 -0.192163
-0.252742 -0.238474
-0.300024 -0.283612
-0.346191 -0.326962
-0.391692 -0.370751
-0.435912 -0.412808
-0.479037 -0.454373
-0.520961 -0.494459
-0.561883 -0.534145
-0.602026 -0.572674
-0.640313 -0.610697
-0.678726 -0.647181
-0.714835 -0.682656
-0.750443 -0.717265
-0.784483 -0.751776
-0.817387 -0.783198
-0.849822 -0.816764
-0.88079 -0.84763
-0.910846 -0.877073
-0.938053 -0.907059
-0.966357 -0.933629
-0.992825 -0.961677
-1.01779 -0.986291
-1.03864 -1.01443
-1.06569 -1.0367
-1.08231 -1.06125
-1.10419 -1.08098
-1.1037 -1.08353
-1.10372 -1.0819
-1.10561 -1.08328
-1.10366 -1.08152
-1.10273 -1.0829
-1.10435 -1.08367
-1.10315 -1.0836
-1.10397 -1.08212
-1.10132 -1.08341
-1.104 -1.08457
-1.10293 -1.08067
-1.10325 -1.08267
-1.10185 -1.08351
-1.10275 -1.08464
-1.10366 -1.0811
-1.10236 -1.08317
-1.10145 -1.0817
-1.10246 -1.08407
-1.10354 -1.07963
-1.10305 -1.0839
-1.10247 -1.08379
-1.10249 -1.08036
-1.10176 -1.0847
-1.10385 -1.08077
-1.10137 -1.08403
-1.10405 -1.08251
-1.102 -1.08124
-1.10192 -1.0829
-1.10352 -1.08371
-1.10172 -1.08221
-1.10335 -1.08297
-1.10234 -1.08249
-1.10396 -1.08263
-1.10202 -1.08282
-1.10266 -1.0823
-1.10554 -1.08301
-1.10118 -1.08352
-1.10179 -1.08084
-1.10218 -1.08365
-1.10311 -1.08485
-1.10213 -1.08037
-1.10314 -1.08526
-1.10213 -1.08191
-1.10155 -1.08558
-1.10307 -1.08058
-1.10064 -1.08554
-1.10241 -1.08169
-1.10209 -1.08323
-1.10072 -1.08342
-1.10336 -1.08378
-1.10246 -1.08186
-1.10187 -1.08363
-1.10123 -1.08328
-1.10388 -1.08177
-1.1002 -1.08467
-1.10268 -1.08237
-1.10241 -1.08314
-1.10119 -1.08248
-1.10244 -1.08239
-1.09959 -1.08521
-1.10376 -1.08048
-1.10323 -1.08337
-1.10118 -1.08228
-1.1023 -1.08158
-1.103 -1.08185
-1.1024 -1.08336
-1.10188 -1.08247
-1.10281 -1.08167
-1.10095 -1.08183
-1.1022 -1.08425
-1.10445 -1.07761
-1.10062 -1.0851
-1.10226 -1.0819
-1.10298 -1.08001
-1.1022 -1.08339
-1.10189 -1.07981
-1.1024 -1.08218
-1.10137 -1.08072
-1.10334 -1.08149
-1.10296 -1.08129
-1.10025 -1.08023
-1.1006 -1.08187
-1.10536 -1.07936
-1.10009 -1.08157
-1.10016 -1.08233
-1.1028 -1.08009
-1.1019 -1.0811
-1.09982 -1.08359
-1.10267 -1.07939
-1.10118 -1.08175
-1.09935 -1.08165
-1.10133 -1.08307
-1.10171 -1.07937
-1.09877 -1.08118
-1.10082 -1.08257
-1.10083 -1.08027
-1.10156 -1.08284
-1.10104 -1.08102
-1.10092 -1.07978
-1.09878 -1.08399
-1.1032 -1.07651
-1.09782 -1.08373
-1.10032 -1.08163
-1.10029 -1.08016
-1.10117 -1.0809
-1.09977 -1.08128
-1.09889 -1.08192
-1.10094 -1.07813
-1.10032 -1.08098
-1.10072 -1.08171
-1.10146 -1.07978
-1.09936 -1.08128
-1.09925 -1.08101
-1.10008 -1.08039
-1.10078 -1.08187
-1.10131 -1.0803
-1.09884 -1.08004
-1.09931 -1.08022
-1.10142 -1.0806
-1.10127 -1.08029
-1.09931 -1.0799
-1.10166 -1.07938
-1.09865 -1.08199
-1.10277 -1.07999
-1.09921 -1.08097
-1.10271 -1.08263
-1.1007 -1.07836
-1.10064 -1.08284
-1.1006 -1.08084
-1.10187 -1.07969
-1.09995 -1.08091
-1.09973 -1.08068
-1.10105 -1.08062
-1.10073 -1.07995
-1.09818 -1.08361
-1.10255 -1.07786
-1.0991 -1.08362
-1.09993 -1.07952
-1.09925 -1.08148
-1.10036 -1.08002
-1.098 -1.08224
-1.10053 -1.07983
-1.09977 -1.07994
-1.0989 -1.08297
-1.10166 -1.07781
-1.09907 -1.08732
-1.1022 -1.07678
-1.09955 -1.08198
-1.09975 -1.08003
-1.09985 -1.08065
-1.10129 -1.08001
-1.09995 -1.08001
-1.0981 -1.08103
-1.0985 -1.07887
-1.10169 -1.07924
-1.0984 -1.08118
-1.09906 -1.07799
-1.09968 -1.08096
-1.10175 -1.07799
-1.09884 -1.08258
-1.09857 -1.08
-1.10049 -1.08007
-1.1005 -1.0774
-1.09671 -1.08261
-1.09927 -1.07906
-1.09999 -1.08086
-1.09897 -1.07872
-1.09835 -1.08053
-1.09905 -1.08057
-1.09976 -1.08187
-1.09956 -1.0791
-1.09796 -1.07946
-1.09777 -1.08233
-1.10084 -1.07884
-1.09767 -1.08018
-1.09785 -1.08099
-1.10063 -1.07892
-1.09839 -1.08033
-1.09784 -1.08155
-1.10063 -1.07958
-1.09669 -1.08011
-1.10118 -1.08041
-1.09777 -1.07983
-1.09975 -1.07899
-1.09697 -1.08185
-1.10046 -1.07779
-1.09697 -1.08237
-1.0994 -1.07958
-1.09817 -1.08027
-1.09702 -1.08046
-1.09952 -1.08085
-1.09653 -1.07881
-1.09865 -1.07931
-1.0974 -1.08092
-1.0985 -1.08043
-1.09792 -1.0792
-1.09761 -1.08029
-1.09671 -1.08128
-1.09999 -1.07785
-1.09587 -1.07985
-1.09778 -1.08105
-1.09764 -1.07845
-1.0959 -1.08
-1.09711 -1.07897
-1.09669 -1.08099
-1.09876 -1.07844
-1.09737 -1.07849
-1.09713 -1.08069
-1.0977 -1.07821
-1.09749 -1.07919
-1.09615 -1.07969
-1.098 -1.07944
-1.09541 -1.08036
-1.09691 -1.07896
-1.09683 -1.07903
-1.09762 -1.07961
-1.09461 -1.08072
-1.09821 -1.07842
-1.09712 -1.0773
-1.09521 -1.08174
-1.09787 -1.07816
-1.09717 -1.07744
-1.09407 -1.08303
-1.09894 -1.07742
-1.09476 -1.08016
-1.09707 -1.08059
-1.09765 -1.0775
-1.09631 -1.07938
-1.09709 -1.07993
-1.09745 -1.07834
-1.098 -1.07827
-1.09708 -1.08039
-1.09857 -1.07649
-1.09423 -1.0813
-1.0975 -1.07606
-1.09558 -1.07948
-1.09734 -1.07657
-1.09557 -1.0794
-1.0979 -1.07871
-1.09659 -1.08061
-1.09616 -1.07745
-1.09639 -1.07841
-1.09794 -1.076
-1.09435 -1.08177
-1.09837 -1.0761
-1.09598 -1.07992
-1.09885 -1.07812
-1.09461 -1.07888
-1.09692 -1.07815
-1.09675 -1.0773
-1.09531 -1.07837
-1.09629 -1.07889
-1.09508 -1.07769
-1.09641 -1.07949
-1.09669 -1.07593
-1.09449 -1.08007
-1.09645 -1.07651
-1.09572 -1.07751
-1.09409 -1.07856
-1.09519 -1.07916
-1.09591 -1.07719
-1.09489 -1.07781
-1.0954 -1.07635
-1.09277 -1.08009
-1.09661 -1.07582
-1.09562 -1.07762
-1.09513 -1.07745
-1.09417 -1.07928
-1.09594 -1.07551
-1.09376 -1.07987
-1.0961 -1.07628
-1.09606 -1.07745
-1.09518 -1.07838
-1.09413 -1.07468
-1.09705 -1.0774
-1.09323 -1.07902
-1.09484 -1.07695
-1.09403 -1.0774
-1.09681 -1.07494
-1.09234 -1.07812
-1.09421 -1.07699
-1.09462 -1.07832
-1.09403 -1.07677
-1.09381 -1.07692
-1.09652 -1.07661
-1.0949 -1.07665
-1.09605 -1.07548
-1.09289 -1.08036
-1.09687 -1.07301
-1.09315 -1.07767
-1.0941 -1.07906
-1.09666 -1.07375
-1.09528 -1.07571
-1.09456 -1.07796
-1.09292 -1.07665
-1.09411 -1.07605
-1.09649 -1.07752
-1.09403 -1.07412
-1.09504 -1.0784
-1.09414 -1.07367
-1.09372 -1.0779
-1.09462 -1.07479
-1.09351 -1.07737
-1.09578 -1.07265
-1.09408 -1.07615
-1.09332 -1.07733
-1.09537 -1.07467
-1.09364 -1.07632
-1.09345 -1.0751
-1.09438 -1.07492
-1.09406 -1.0758
-1.09381 -1.0766
-1.09394 -1.07234
-1.09531 -1.0769
-1.09417 -1.07325
-1.09324 -1.07549
-1.09301 -1.07562
-1.09569 -1.07434
-1.09171 -1.07603
-1.09411 -1.07448
-1.09333 -1.07472
-1.09405 -1.07627
-1.09425 -1.07562
-1.09353 -1.07323
-1.0924 -1.07753
-1.09327 -1.07418
-1.09355 -1.07696
-1.09352 -1.07322
-1.09423 -1.07387
-1.09142 -1.07574
-1.0956 -1.07413
-1.09327 -1.07374
-1.09409 -1.07532
-1.09307 -1.07378
-1.09467 -1.07368
-1.09366 -1.075
-1.09447 -1.07396
-1.09307 -1.07418
-1.09132 -1.07447
-1.09369 -1.0727
-1.09307 -1.07429
-1.09315 -1.07384
-1.09369 -1.07409
-1.09325 -1.07345
-1.09173 -1.0762
-1.09407 -1.07179
-1.09018 -1.07618
-1.09378 -1.07236
-1.0936 -1.0739
-1.09286 -1.07465
-1.09304 -1.07349
-1.09049 -1.07441
-1.09609 -1.07333
-1.09174 -1.07297
-1.09295 -1.07435
-1.09255 -1.07355
