0.00586457 4.07313e-07 0.00356786 2.65294e-05
0.00585945 6.75824e-06 0.0037323 -3.57745e-06
0.00598493 3.52639e-06 0.00352214 -1.40233e-05
0.00592461 7.74574e-07 0.00351565 1.77548e-05
0.00593993 2.86808e-06 0.00363598 2.24905e-06
0.00589566 2.90696e-06 0.00355899 -7.00477e-06
0.00592827 2.69555e-06 0.00356935 1.47257e-05
0.00589617 3.08513e-06 0.0036876 2.6283e-06
0.00593703 4.04074e-06 0.00356617 -1.09576e-05
0.00596401 1.39827e-06 0.00351535 1.18807e-05
0.00589582 1.97045e-07 0.00366086 1.00042e-05
0.0059318 6.70949e-06 0.00358659 -1.18831e-05
0.00596367 3.69549e-06 0.00357814 1.56113e-05
0.00597168 1.86155e-06 0.00369661 4.43306e-06
0.00594767 4.38731e-06 0.00356328 -1.4635e-05
0.00600478 3.19042e-06 0.00352765 1.77541e-05
0.00595469 -1.43628e-06 0.00370929 9.88935e-06
0.00586146 4.66317e-06 0.00360705 -1.67912e-05
0.00591298 1.54055e-06 0.00361785 2.56445e-05
0.00589912 5.9147e-06 0.00373751 -7.0704e-06
0.00599314 3.51081e-06 0.00352573 -9.97282e-06
0.00595192 2.2556e-06 0.00355786 1.85026e-05
0.00598843 3.32312e-06 0.00364786 -1.0297e-06
0.00592959 2.35017e-06 0.00356005 -4.23752e-06
0.00594771 3.32425e-06 0.00360506 1.61871e-05
0.00593543 4.01642e-06 0.00370372 -1.79869e-07
0.00598153 4.13712e-06 0.00356558 -9.39685e-06
0.00599492 1.2658e-06 0.00354337 1.37614e-05
0.00592887 1.20086e-06 0.00367574 7.565e-06
0.00597987 7.1189e-06 0.00358606 -1.05134e-05
0.00600079 3.34604e-06 0.00360565 1.79283e-05
0.00599412 2.16884e-06 0.0037155 1.86164e-06
0.00599214 5.99972e-06 0.00355944 -1.38955e-05
0.00606743 3.11715e-06 0.00355272 2.10233e-05
0.00598054 -2.8099e-06 0.00373746 7.75566e-06
0.00586265 5.63106e-06 0.00360483 -1.73445e-05
0.00596787 4.08224e-06 0.00363786 2.94787e-05
0.00596951 4.72502e-06 0.00377839 -7.77727e-06
0.00599147 1.38897e-06 0.00352997 -1.2965e-05
0.0059407 4.81961e-06 0.00356377 2.2351e-05
0.00606784 6.25339e-06 0.00369268 3.55034e-07
0.00600554 -1.62322e-07 0.00357608 -8.46595e-06
0.00591876 7.24518e-07 0.00359958 1.87864e-05
0.00591584 7.98636e-06 0.00374675 3.70573e-06
0.00608126 7.33618e-06 0.00360223 -1.37136e-05
0.00607745 -2.26145e-06 0.00352908 1.32042e-05
0.0058777 -1.87654e-06 0.00370292 1.35908e-05
0.00595357 1.22602e-05 0.00364214 -1.25179e-05
0.00612281 7.11106e-06 0.00359972 1.35068e-05
0.00608992 -2.56673e-06 0.00371464 7.41475e-06
0.00591893 2.35378e-06 0.00361821 -1.17192e-05
0.00602917 9.28223e-06 0.00356991 1.46672e-05
0.00612339 1.68416e-06 0.00371757 1.02685e-05
0.00596426 -7.14646e-07 0.00364668 -1.19447e-05
0.00587258 7.22461e-07 0.00368164 2.51361e-05
0.00594333 1.23779e-05 0.00376355 -9.7612e-06
0.00616273 5.27744e-06 0.00354307 -7.23954e-06
0.00603499 -2.63231e-06 0.00360999 2.13183e-05
0.00596108 3.55236e-06 0.00369349 -3.14854e-06
0.00599149 8.1585e-06 0.00357681 -4.21323e-06
0.00610169 3.75772e-06 0.00364254 2.00077e-05
0.00599163 -4.61295e-09 0.00376104 -1.99154e-07
0.00597253 5.98558e-06 0.00359372 -1.1634e-05
0.00608944 6.12977e-06 0.003564 1.65525e-05
0.00606218 -2.99579e-07 0.00372838 9.83784e-06
0.00600556 4.54924e-06 0.00362766 -1.27055e-05
0.00602515 7.30875e-06 0.0036225 1.87066e-05
0.00612494 4.93388e-06 0.00375995 5.64769e-06
0.00608701 2.76692e-06 0.00361035 -1.58427e-05
0.0060692 2.90159e-06 0.00356597 1.9973e-05
0.00605114 2.40176e-06 0.00377008 1.27628e-05
0.00600686 5.38139e-06 0.00366995 -1.764e-05
0.00600658 1.88922e-07 0.00365765 2.61282e-05
0.00595794 7.60917e-06 0.00379468 -3.33814e-06
0.00611415 6.8315e-06 0.00359814 -1.05528e-05
0.0060893 2.07006e-06 0.00359235 1.71188e-05
0.00607006 2.40058e-06 0.00369494 3.83027e-06
0.00599564 4.73025e-06 0.00364405 -2.7372e-06
0.0060687 5.49482e-06 0.00365487 1.30466e-05
0.00604387 3.54607e-06 0.00374084 3.3815e-06
0.0060516 4.50034e-06 0.00364768 -5.48965e-06
0.00608634 4.16503e-06 0.0036109 9.99721e-06
0.0060508 1.61738e-06 0.00370401 8.95519e-06
0.00605693 6.69259e-06 0.00365607 -4.87464e-06
0.00607487 5.77642e-06 0.0036927 1.64031e-05
0.00612431 4.71765e-06 0.00375519 2.75414e-08
0.00610896 4.66051e-06 0.00360709 -9.64334e-06
0.00612422 3.47365e-06 0.00362861 2.2182e-05
0.00607525 9.64195e-07 0.00379204 6.55225e-06
0.00601507 6.86242e-06 0.00365443 -1.51647e-05
0.00606149 1.72482e-06 0.00369865 3.06708e-05
0.00600943 6.35725e-06 0.00383658 -6.97265e-06
0.00611341 6.40046e-06 0.00358786 -1.20106e-05
0.00612603 5.1745e-06 0.00360962 2.16106e-05
0.00615964 2.89599e-06 0.00373105 2.47986e-06
0.00603967 2.16579e-06 0.00363989 -5.34946e-06
0.00605604 6.04184e-06 0.00366388 1.75139e-05
0.00610063 7.24624e-06 0.00377656 2.89725e-06
0.00615505 4.29197e-06 0.00364767 -9.11466e-06
0.00612463 1.21253e-06 0.00360452 1.42834e-05
0.00603228 2.36935e-06 0.0037464 1.0681e-05
0.00611558 1.05756e-05 0.00366997 -9.34819e-06
0.00618285 5.53537e-06 0.00367396 1.81414e-05
0.00615955 1.34133e-06 0.00379272 5.38326e-06
0.00607687 5.22441e-06 0.0036475 -1.37492e-05
0.00617336 7.96017e-06 0.00361048 2.00616e-05
0.00619044 7.41495e-07 0.00380728 1.34402e-05
0.00603738 2.53792e-06 0.00371501 -1.60707e-05
0.00601184 2.94194e-06 0.00370325 2.57411e-05
0.00606292 1.13242e-05 0.00382783 -2.86295e-06
0.00622625 5.36103e-06 0.00364096 -8.75578e-06
0.00612945 1.04388e-06 0.00363511 1.65933e-05
0.00611216 4.87292e-06 0.00372241 4.03517e-06
0.00610038 6.68252e-06 0.00368127 -5.00394e-07
0.00615736 4.35314e-06 0.00370263 1.34592e-05
0.00609142 3.85923e-06 0.00377344 2.67739e-06
0.00612399 7.01197e-06 0.0036773 -4.08511e-06
0.00619447 4.70786e-06 0.00364966 1.1009e-05
0.00612255 7.0951e-07 0.0037375 8.67473e-06
0.00611181 7.98769e-06 0.00368772 -3.42999e-06
0.00616845 7.89794e-06 0.00373353 1.72607e-05
0.0062219 4.09588e-06 0.00378882 -4.80799e-07
0.00616482 4.70044e-06 0.00363376 -8.19724e-06
0.00619669 5.65518e-06 0.00367448 2.43436e-05
0.00617934 1.4921e-06 0.00383597 5.53151e-06
0.00607349 5.37831e-06 0.00367678 -1.54115e-05
0.00610044 3.53119e-06 0.00374231 3.52229e-05
0.00610132 8.82196e-06 0.00390906 -6.65648e-06
0.00620961 5.23868e-06 0.00361746 -1.69581e-05
0.00615594 4.50515e-06 0.00361602 2.6007e-05
0.00620993 5.85786e-06 0.00381113 8.39967e-06
0.00615175 4.06797e-06 0.00370671 -1.2175e-05
0.00614188 3.82873e-06 0.00364548 1.60017e-05
0.0061105 6.911e-06 0.00382464 1.40446e-05
0.00620568 8.10021e-06 0.0037627 -1.12268e-05
0.00625457 3.27106e-06 0.00360193 3.54162e-06
0.00612789 -2.59331e-07 0.00372649 2.07717e-05
0.00612227 9.7687e-06 0.00378838 -1.18298e-06
0.00622499 9.62377e-06 0.00374436 5.18576e-06
0.00629698 3.92021e-06 0.00373397 4.13984e-06
0.00618811 2.69535e-06 0.0036959 1.56052e-06
0.00619039 6.60694e-06 0.00373423 1.53237e-05
0.00623173 4.83363e-06 0.00378952 2.47325e-06
0.00617072 4.6039e-06 0.003692 -4.11801e-06
0.00610109 -9.59178e-09 0.00382635 3.27805e-05
0.00606569 1.11115e-05 0.00390166 -1.43695e-05
0.00630008 1.08304e-05 0.00359596 -9.972e-06
0.0062905 1.31121e-06 0.0036897 3.00195e-05
0.00617005 5.03336e-07 0.00383407 -3.33032e-07
0.00607968 8.57437e-06 0.00367351 -9.35405e-06
0.00627134 1.10288e-05 0.00370092 2.43973e-05
0.00626716 1.60603e-06 0.00388609 6.94926e-06
0.00613745 1.87825e-06 0.00372663 -1.49822e-05
0.00616539 9.14581e-06 0.00361741 1.42038e-05
0.00627105 7.1079e-06 0.00381301 1.92421e-05
0.00628341 4.3522e-06 0.00377995 -1.05725e-05
0.00617104 3.9381e-06 0.00370961 1.22379e-05
0.00621842 8.71862e-06 0.00381204 1.1237e-05
0.00630119 9.04037e-06 0.00374453 -8.43986e-06
0.00634367 3.71226e-06 0.00368227 1.38656e-05
0.0062312 -1.35028e-07 0.0038119 1.35441e-05
0.00611486 6.93476e-06 0.00377693 -7.0803e-06
0.00616981 5.01705e-06 0.00381143 2.49513e-05
0.00618716 9.98269e-06 0.00387664 -7.38333e-06
0.0063179 7.11661e-06 0.00366618 -5.5031e-06
0.00625705 2.63214e-06 0.00370895 2.0881e-05
0.0062223 4.54441e-06 0.00379794 2.91081e-06
0.00618275 7.9148e-06 0.00373208 -6.73958e-07
0.006289 7.98681e-06 0.00375738 1.5946e-05
0.00624183 2.749e-06 0.00383988 3.7473e-06
0.00618349 5.53934e-06 0.00374298 -2.86476e-06
0.00625972 8.55591e-06 0.00371785 1.20263e-05
0.00629341 4.75016e-06 0.00379493 8.05565e-06
0.00626918 5.00529e-06 0.00373331 -2.06267e-06
0.00620112 6.75752e-06 0.00380687 2.2003e-05
0.00629992 9.39637e-06 0.00388476 -6.84059e-07
0.00635812 7.9085e-06 0.00367734 -1.31502e-05
0.00635421 2.41646e-06 0.00369218 2.84798e-05
0.00621857 8.35901e-07 0.00393277 1.37857e-05
0.00616547 1.05373e-05 0.00378708 -2.06059e-05
0.00628737 5.65755e-06 0.00374138 2.86594e-05
0.00622682 5.26104e-06 0.00392526 4.67778e-06
0.00624736 6.58927e-06 0.00376179 -1.12125e-05
0.00628637 1.00216e-05 0.00367408 1.16196e-05
0.00641911 6.8429e-06 0.00375689 1.12206e-05
0.00626624 -1.85281e-07 0.00380358 5.83672e-06
0.00616748 5.31497e-06 0.00380727 8.11881e-06
0.00622961 1.24912e-05 0.00380461 1.27225e-06
0.0064094 9.43889e-06 0.00374405 4.48859e-06
0.00637729 -3.48785e-07 0.00377555 1.25782e-05
0.0061657 5.50573e-07 0.00381424 4.11415e-06
0.00622306 1.43697e-05 0.00373147 -2.76635e-07
0.0063998 1.11532e-05 0.00383862 2.45217e-05
0.00641802 1.92254e-06 0.00391562 -1.8715e-06
0.00626085 4.0603e-06 0.00370041 -1.21474e-05
0.00631148 9.84797e-06 0.0037251 2.92582e-05
0.00636952 4.15718e-06 0.00395571 1.224e-05
0.00624292 4.38461e-06 0.00380285 -1.86445e-05
0.00620446 3.89091e-06 0.00379521 3.20715e-05
0.00622676 1.21504e-05 0.00397272 9.28314e-07
0.00638783 7.87206e-06 0.00375534 -1.35113e-05
0.00633627 4.72342e-06 0.0036957 1.85633e-05
0.00634693 6.11868e-06 0.003837 1.17269e-05
0.00628203 6.11272e-06 0.00381641 -2.26572e-06
0.00630979 6.84763e-06 0.00377807 1.14224e-05
0.00629687 7.59393e-06 0.00385942 9.46685e-06
0.00635476 8.25908e-06 0.00381335 -2.15574e-06
0.00638968 4.93815e-06 0.0037375 7.15529e-06
0.00630173 3.32873e-06 0.00380121 1.28445e-05
0.00633488 1.09523e-05 0.00380456 2.00827e-06
0.00639096 8.67882e-06 0.00384645 1.55005e-05
0.00641741 4.91655e-06 0.00386961 5.95576e-07
0.00635598 7.58231e-06 0.0037295 -4.90795e-06
0.00644823 9.44684e-06 0.00376247 2.33878e-05
0.00643825 1.68456e-06 0.00391599 9.72126e-06
0.006257 3.82171e-06 0.00380048 -1.09868e-05
0.00622698 5.68913e-06 0.00384864 3.19168e-05
0.00631009 1.44829e-05 0.00397276 -4.69523e-06
0.00649475 7.80312e-06 0.00373248 -9.69105e-06
0.00639648 2.52209e-06 0.0037375 2.24332e-05
0.00634284 5.42242e-06 0.00385949 7.01294e-06
0.00630776 9.10525e-06 0.00380219 -1.36296e-06
0.00640162 7.82197e-06 0.00381633 1.8112e-05
0.00634281 4.85637e-06 0.00392137 5.88049e-06
0.0063359 8.34432e-06 0.00380242 -6.49124e-06
0.00642887 8.90193e-06 0.00374337 1.45545e-05
0.00640014 2.47764e-06 0.00388547 1.58633e-05
0.00631873 6.36964e-06 0.00384779 -5.07926e-06
0.00632291 1.13197e-05 0.00383063 1.57696e-05
0.00649495 1.14861e-05 0.00391019 7.82968e-06
0.00650838 5.23746e-06 0.00380193 -7.46675e-06
0.00641613 2.46297e-06 0.00377603 1.97929e-05
0.00631923 4.37601e-06 0.0039302 1.40879e-05
0.00632064 1.23266e-05 0.00386141 -9.60724e-06
0.00641081 4.20325e-06 0.0038745 2.73895e-05
0.00630864 7.0783e-06 0.00397211 -2.8657e-06
0.00639199 9.88938e-06 0.00377763 -5.40389e-06
0.00644431 9.38657e-06 0.00377751 1.83074e-05
0.00650032 5.47915e-06 0.00384969 5.15009e-06
0.0063576 4.40435e-06 0.00381178 3.86234e-06
0.00637541 9.08568e-06 0.00386366 1.76262e-05
0.00640571 8.75391e-06 0.00392791 2.74345e-06
0.00643476 6.85441e-06 0.00380099 -4.04986e-06
0.00644036 6.62921e-06 0.00377588 1.64466e-05
0.00641466 6.08059e-06 0.00389809 1.24702e-05
0.00644913 9.7233e-06 0.00384042 -3.45984e-06
0.00643265 7.27655e-06 0.00385877 1.92363e-05
0.00645707 7.67805e-06 0.00394515 6.05006e-06
0.00646166 9.47543e-06 0.00380744 -8.23171e-06
0.00653446 8.19261e-06 0.00379451 2.23073e-05
0.0064772 1.81081e-06 0.00395688 1.31555e-05
0.00632672 6.93685e-06 0.00387451 -8.90718e-06
0.00633585 5.49496e-06 0.00391702 3.15083e-05
0.00633947 1.19464e-05 0.00403086 -4.72093e-06
0.00649647 1.04675e-05 0.00377874 -1.02506e-05
0.00650932 7.68633e-06 0.00378092 2.44481e-05
0.00650998 4.31755e-06 0.00392882 9.62243e-06
0.00634094 4.27524e-06 0.00386626 -3.52436e-06
0.00636891 1.07622e-05 0.00384069 1.65707e-05
0.00645855 1.14966e-05 0.00396309 1.14641e-05
0.00652593 7.03308e-06 0.00389223 -5.11811e-06
0.00647391 3.91095e-06 0.00378298 7.8097e-06
0.00638589 5.80715e-06 0.00387731 1.83763e-05
0.0064538 1.25816e-05 0.00391502 3.09835e-06
0.00650937 8.90582e-06 0.00392306 1.21248e-05
0.00651228 6.35998e-06 0.00391521 1.92201e-06
0.00650901 1.13367e-05 0.00380733 -2.84731e-07
0.0066242 9.25604e-06 0.00385535 2.27543e-05
0.00654696 -2.66984e-07 0.00397189 7.78673e-06
0.00630545 4.79467e-06 0.00385406 -7.30056e-06
0.0063531 1.09723e-05 0.0039387 3.46959e-05
0.0065106 1.58813e-05 0.0040498 -6.94763e-06
0.00664685 5.72107e-06 0.00377226 -1.0812e-05
0.00647794 3.11316e-06 0.00378231 2.63264e-05
0.00648223 9.83963e-06 0.0039374 9.2016e-06
0.00650917 1.05669e-05 0.00386277 -3.87284e-06
0.00655902 5.94637e-06 0.00384333 1.8219e-05
0.00643061 4.9967e-06 0.00397263 1.12284e-05
0.0064602 1.21225e-05 0.00389543 -4.40747e-06
0.00662619 1.16284e-05 0.00379931 9.20778e-06
0.00659143 1.60468e-06 0.00389051 1.66796e-05
0.00643409 4.9803e-06 0.00390571 2.99606e-06
0.00640728 1.26895e-05 0.00394608 1.75572e-05
0.00662448 1.4882e-05 0.00398015 2.67175e-06
0.00670024 7.95898e-06 0.00382423 -6.9395e-06
0.00661342 2.11123e-06 0.0038335 2.55328e-05
0.00643608 1.84534e-06 0.00402485 1.57364e-05
0.00636396 1.26277e-05 0.00394437 -1.01453e-05
0.00651324 9.58937e-06 0.00394068 2.76845e-05
0.00652279 9.98449e-06 0.00403917 -1.28465e-06
0.00656498 7.10826e-06 0.00384705 -4.80363e-06
0.00651314 8.25279e-06 0.00384155 1.89738e-05
0.00658255 9.35632e-06 0.00391401 7.22796e-06
0.00653604 7.89818e-06 0.00388971 4.93061e-06
0.00654866 7.66154e-06 0.0039295 1.74403e-05
0.00650623 8.3797e-06 0.00398512 3.37462e-06
0.00655183 1.03879e-05 0.00386617 -1.15896e-06
0.00662857 8.88568e-06 0.00385054 1.62423e-05
0.00657042 4.08548e-06 0.00394709 1.16026e-05
0.00653553 1.00396e-05 0.00388777 -7.2227e-07
0.00656197 1.16739e-05 0.00394112 2.31561e-05
0.00667111 1.03141e-05 0.00402658 3.69027e-06
0.00665676 8.0055e-06 0.00383149 -1.19456e-05
0.00665607 7.5705e-06 0.00381633 2.84324e-05
0.00659865 4.12553e-06 0.00406213 2.01479e-05
0.00648623 9.10152e-06 0.00397734 -1.49982e-05
0.00651448 6.61198e-06 0.00390801 2.52132e-05
0.00649121 1.13618e-05 0.00404024 6.26358e-06
0.00661222 1.07693e-05 0.00392096 -2.23707e-06
0.00662848 1.00009e-05 0.00386911 1.10746e-05
0.00669725 8.21896e-06 0.00387841 7.74028e-06
0.00655225 3.65906e-06 0.00391803 1.3203e-05
0.00647911 7.42985e-06 0.00401954 1.88346e-05
0.00649393 1.28176e-05 0.00403464 -2.45308e-06
0.00666242 1.38048e-05 0.00386195 -2.18663e-06
0.0067265 5.52464e-06 0.00387321 2.1513e-05
0.00653485 5.51444e-07 0.00402895 1.52144e-05
0.00647095 1.28357e-05 0.00395482 -5.24287e-06
0.00662317 1.63693e-05 0.00394825 1.99001e-05
0.00678164 9.54963e-06 0.00402902 7.34403e-06
0.00668275 4.72799e-06 0.00390046 -6.62282e-06
0.00662296 8.53903e-06 0.00387569 2.2934e-05
0.00664176 7.69483e-06 0.00405246 1.6593e-05
0.00657859 9.2818e-06 0.00397056 -9.85478e-06
0.00655879 4.58723e-06 0.00397417 2.95107e-05
0.00651078 1.31543e-05 0.00408808 1.10409e-06
0.00669789 1.29099e-05 0.00390144 -6.06799e-06
0.00671949 9.11397e-06 0.00385545 1.66298e-05
0.00673688 6.89006e-06 0.00392818 1.06316e-05
0.0065939 6.39713e-06 0.0039509 9.04279e-06
0.00660926 9.86084e-06 0.0039877 1.45688e-05
0.006599 9.46317e-06 0.00400734 3.40592e-06
0.00665798 1.19452e-05 0.00391369 3.23134e-06
0.00674616 9.4115e-06 0.00392068 1.60809e-05
0.00667652 4.28464e-06 0.00398554 9.27629e-06
0.00661309 9.43438e-06 0.00391865 2.23208e-06
0.00662078 1.30017e-05 0.00401564 2.68964e-05
0.0067723 1.2612e-05 0.00410432 2.51091e-06
0.00677199 7.70455e-06 0.00388345 -1.31238e-05
0.0067175 6.4147e-06 0.00385237 2.87447e-05
