#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1025 4714 6.7494e-05 2.06676e-07 2.95509e-05 1.696e-07 1.59405e-06 1.58512e-06 -0.000411131 0.000290816 
1026 4714 6.34954e-05 2.0494e-07 3.03363e-05 1.77617e-07 1.5831e-06 1.60052e-06 -0.00040678 0.000305245 
1027 4714 6.52033e-05 2.04749e-07 2.91494e-05 1.7173e-07 1.59253e-06 1.56419e-06 -0.00040725 0.0002963 
1028 4714 6.59908e-05 2.04682e-07 2.94265e-05 1.82322e-07 1.58565e-06 1.6007e-06 -0.000408144 0.000308624 
1029 4714 6.49888e-05 2.03211e-07 2.93761e-05 1.69426e-07 1.59717e-06 1.57504e-06 -0.000404918 0.000291509 
1030 4714 6.50426e-05 2.03993e-07 2.94444e-05 1.73899e-07 1.60185e-06 1.57858e-06 -0.000405639 0.000298777 
1031 4714 6.63369e-05 2.00788e-07 3.03018e-05 1.75761e-07 1.59634e-06 1.59083e-06 -0.000402956 0.000303716 
1032 4714 6.62167e-05 2.06637e-07 2.89539e-05 1.75001e-07 1.60424e-06 1.56888e-06 -0.000409598 0.000299984 
1033 4714 6.58316e-05 2.01781e-07 2.9312e-05 1.7468e-07 1.59483e-06 1.58438e-06 -0.000403911 0.000298397 
1034 4714 6.59582e-05 2.03695e-07 2.9489e-05 1.7091e-07 1.58899e-06 1.58356e-06 -0.000406713 0.000293041 
1035 4714 6.53302e-05 2.02264e-07 2.85502e-05 1.74204e-07 1.59451e-06 1.5836e-06 -0.000404162 0.000293882 
1036 4714 6.65503e-05 2.05838e-07 2.98916e-05 1.74804e-07 1.58517e-06 1.58876e-06 -0.000409977 0.0003006 
1037 4714 6.50863e-05 2.02071e-07 2.94119e-05 1.79527e-07 1.59036e-06 1.58993e-06 -0.000403995 0.000305909 
1038 4714 6.51157e-05 2.03091e-07 3.01169e-05 1.70086e-07 1.59937e-06 1.57148e-06 -0.000404732 0.000296795 
1039 4714 6.60314e-05 2.0583e-07 2.79773e-05 1.69369e-07 1.61306e-06 1.56775e-06 -0.000407952 0.000285512 
1040 4714 6.39188e-05 2.03144e-07 2.9811e-05 1.77987e-07 1.57632e-06 1.60224e-06 -0.000405303 0.000303103 
1041 4714 6.68045e-05 2.05846e-07 2.9478e-05 1.76207e-07 1.59785e-06 1.58405e-06 -0.000409424 0.000301804 
1042 4714 6.54615e-05 1.98941e-07 3.00213e-05 1.72657e-07 1.60297e-06 1.5821e-06 -0.000399611 0.000298801 
1043 4714 6.56921e-05 2.05242e-07 2.93685e-05 1.75147e-07 1.59685e-06 1.58839e-06 -0.000407954 0.000298729 
1044 4714 6.52536e-05 2.0187e-07 3.00678e-05 1.73706e-07 1.59384e-06 1.58406e-06 -0.000403658 0.000300422 
1045 4714 6.60048e-05 2.02562e-07 2.90619e-05 1.72246e-07 1.60294e-06 1.57718e-06 -0.000404517 0.000294369 
1046 4714 6.55347e-05 2.04481e-07 2.99821e-05 1.7146e-07 1.59523e-06 1.58902e-06 -0.000407002 0.000295371 
1047 4714 6.75067e-05 2.06682e-07 2.97157e-05 1.75305e-07 1.60993e-06 1.57366e-06 -0.000410229 0.000303264 
1048 4714 6.46842e-05 2.02978e-07 2.93576e-05 1.66669e-07 1.61e-06 1.57595e-06 -0.000403615 0.000286478 
1049 4714 6.52714e-05 2.01718e-07 3.03785e-05 1.79351e-07 1.588e-06 1.5948e-06 -0.000403836 0.000309238 
1050 4714 6.67855e-05 2.0304e-07 2.8986e-05 1.7152e-07 1.60953e-06 1.57035e-06 -0.000405279 0.000294015 
1051 4714 6.52706e-05 2.03048e-07 2.98748e-05 1.73377e-07 1.58969e-06 1.59089e-06 -0.000405378 0.000297756 
1052 4714 6.5402e-05 2.05232e-07 2.92968e-05 1.75872e-07 1.57943e-06 1.60571e-06 -0.000408766 0.00029642 
1053 4714 6.45717e-05 1.98286e-07 2.99317e-05 1.76386e-07 1.58461e-06 1.58851e-06 -0.000399249 0.00030345 
1054 4714 6.68022e-05 2.07016e-07 2.95009e-05 1.77335e-07 1.60578e-06 1.58089e-06 -0.000410386 0.000304332 
1055 4714 6.57098e-05 2.04141e-07 2.89161e-05 1.70684e-07 1.59907e-06 1.57846e-06 -0.000406481 0.000290723 
1056 4714 6.53159e-05 2.01666e-07 2.97632e-05 1.78141e-07 1.60433e-06 1.57847e-06 -0.000402814 0.000307291 
1057 4714 6.56904e-05 2.08944e-07 2.93162e-05 1.64442e-07 1.62504e-06 1.5595e-06 -0.000410784 0.000285451 
1058 4714 6.56155e-05 1.99423e-07 2.97979e-05 1.7422e-07 1.58426e-06 1.59159e-06 -0.000401461 0.000298679 
1059 4714 6.45858e-05 1.98915e-07 2.92777e-05 1.74708e-07 1.58874e-06 1.58718e-06 -0.000399793 0.000297765 
1060 4714 6.51981e-05 2.06939e-07 2.91593e-05 1.70067e-07 1.5963e-06 1.57881e-06 -0.000409702 0.000290833 
1061 4714 6.65738e-05 2.0617e-07 2.90682e-05 1.7753e-07 1.60636e-06 1.56763e-06 -0.000409157 0.000304941 
1062 4714 6.61642e-05 2.0407e-07 2.91852e-05 1.71797e-07 1.6061e-06 1.58843e-06 -0.000406304 0.00029214 
1063 4714 6.41817e-05 2.0289e-07 2.99078e-05 1.7668e-07 1.59335e-06 1.58066e-06 -0.000404146 0.000305189 
1064 4714 6.55592e-05 2.04992e-07 2.90485e-05 1.70473e-07 1.60284e-06 1.58414e-06 -0.000407191 0.000289969 
1065 4714 6.61029e-05 2.04444e-07 2.98405e-05 1.73887e-07 1.5969e-06 1.58434e-06 -0.000407267 0.000299616 
1066 4714 6.5277e-05 2.00617e-07 2.89991e-05 1.71611e-07 1.6004e-06 1.58388e-06 -0.000401721 0.000291724 
1067 4714 6.45408e-05 2.02508e-07 2.99694e-05 1.79781e-07 1.58419e-06 1.59217e-06 -0.000404503 0.000308535 
1068 4714 6.54966e-05 2.00626e-07 2.95582e-05 1.72761e-07 1.59184e-06 1.58106e-06 -0.000402415 0.000296968 
1069 4714 6.61195e-05 2.0527e-07 2.9647e-05 1.72471e-07 1.59299e-06 1.58322e-06 -0.000408523 0.000296518 
1070 4714 6.55376e-05 2.01311e-07 3.00775e-05 1.71773e-07 1.59096e-06 1.58306e-06 -0.000403348 0.00029741 
1071 4714 6.61826e-05 2.03684e-07 2.90265e-05 1.72035e-07 1.60023e-06 1.57651e-06 -0.000406193 0.000293957 
1072 4714 6.49379e-05 2.03943e-07 2.96471e-05 1.75331e-07 1.58204e-06 1.59725e-06 -0.000406695 0.000298795 
1073 4714 6.61198e-05 2.04661e-07 2.85255e-05 1.74284e-07 1.6097e-06 1.57518e-06 -0.000406783 0.000295469 
1074 4714 6.69144e-05 2.07422e-07 2.96533e-05 1.75371e-07 1.60839e-06 1.57053e-06 -0.000410806 0.000303629 
1075 4714 6.63861e-05 2.01934e-07 2.93453e-05 1.70853e-07 1.58243e-06 1.59667e-06 -0.000405233 0.000289792 
1076 4714 6.70485e-05 2.09665e-07 2.96474e-05 1.74565e-07 1.60442e-06 1.57906e-06 -0.000413851 0.000300769 
1077 4714 6.66489e-05 2.03633e-07 2.9241e-05 1.71667e-07 1.59634e-06 1.58667e-06 -0.000406692 0.000292526 
1078 4714 6.56311e-05 2.0372e-07 2.98863e-05 1.76132e-07 1.5863e-06 1.59999e-06 -0.000406668 0.00030079 
1079 4714 6.56628e-05 2.06642e-07 2.99464e-05 1.68194e-07 1.59658e-06 1.58213e-06 -0.00040966 0.000290872 
1080 4714 6.71796e-05 2.0875e-07 2.91035e-05 1.72614e-07 1.5927e-06 1.5871e-06 -0.000413509 0.000293368 
1081 4714 6.51987e-05 2.0821e-07 2.92684e-05 1.73713e-07 1.59655e-06 1.58965e-06 -0.000411235 0.000295592 
1082 4714 6.51421e-05 2.01051e-07 2.95528e-05 1.72949e-07 1.59145e-06 1.58518e-06 -0.000402705 0.000296516 
1083 4714 6.59188e-05 2.06144e-07 2.88674e-05 1.74962e-07 1.60544e-06 1.57714e-06 -0.00040871 0.000297988 
1084 4714 6.58981e-05 2.07457e-07 3.01594e-05 1.73959e-07 1.6008e-06 1.58093e-06 -0.000410573 0.000301808 
1085 4714 6.48672e-05 2.02325e-07 2.9202e-05 1.72076e-07 1.5978e-06 1.59554e-06 -0.000403694 0.000291374 
1086 4714 6.48742e-05 2.01159e-07 2.93636e-05 1.7134e-07 1.59659e-06 1.57802e-06 -0.000402326 0.00029417 
1087 4714 6.70384e-05 2.06666e-07 2.91792e-05 1.76192e-07 1.59601e-06 1.59918e-06 -0.000410693 0.000297572 
1088 4714 6.61774e-05 2.04726e-07 2.93143e-05 1.73731e-07 1.6153e-06 1.57241e-06 -0.000406569 0.000298978 
1089 4714 6.53373e-05 2.02852e-07 2.95646e-05 1.75467e-07 1.59265e-06 1.58952e-06 -0.000405006 0.000300012 
1090 4714 6.50889e-05 2.04901e-07 2.90169e-05 1.76038e-07 1.59462e-06 1.58728e-06 -0.000407228 0.000298683 
1091 4714 6.67385e-05 2.08317e-07 2.91545e-05 1.69823e-07 1.61323e-06 1.57466e-06 -0.000411487 0.00029116 
1092 4714 6.45472e-05 2.00041e-07 2.8737e-05 1.71644e-07 1.59773e-06 1.5903e-06 -0.000400615 0.000289201 
1093 4714 6.55179e-05 2.03745e-07 3.02556e-05 1.71411e-07 1.60373e-06 1.5928e-06 -0.000405572 0.000295901 
1094 4714 6.4549e-05 1.99378e-07 2.96701e-05 1.77539e-07 1.60318e-06 1.5967e-06 -0.00039945 0.000302674 
1095 4714 6.66614e-05 2.06621e-07 2.90204e-05 1.71049e-07 1.62282e-06 1.57287e-06 -0.000408796 0.000292919 
1096 4714 6.6263e-05 2.05161e-07 2.95046e-05 1.76639e-07 1.58799e-06 1.59872e-06 -0.000408785 0.00030002 
1097 4714 6.65496e-05 2.08615e-07 2.92555e-05 1.76371e-07 1.60614e-06 1.59117e-06 -0.000412131 0.000299715 
1098 4714 6.6943e-05 2.05537e-07 2.94006e-05 1.73926e-07 1.60535e-06 1.58734e-06 -0.000408705 0.000297028 
1099 4714 6.53251e-05 1.99313e-07 2.97187e-05 1.6843e-07 1.60175e-06 1.58885e-06 -0.000400048 0.000288938 
1100 4714 6.67765e-05 2.10093e-07 2.98661e-05 1.75056e-07 1.60512e-06 1.59431e-06 -0.000414139 0.000299914 
1101 4714 6.61223e-05 2.03784e-07 2.93897e-05 1.71352e-07 1.6116e-06 1.58185e-06 -0.000405592 0.000293619 
1102 4714 6.53112e-05 2.04083e-07 2.94877e-05 1.72918e-07 1.60394e-06 1.5878e-06 -0.000405823 0.000295671 
1103 4714 6.66211e-05 2.02212e-07 2.86817e-05 1.74211e-07 1.60118e-06 1.59007e-06 -0.000404634 0.00029336 
1104 4714 6.69339e-05 2.08027e-07 3.00225e-05 1.76889e-07 1.6055e-06 1.60166e-06 -0.000411724 0.000302394 
1105 4714 6.52463e-05 2.04037e-07 2.97841e-05 1.74281e-07 1.60477e-06 1.58623e-06 -0.000405669 0.000299669 
1106 4714 6.58271e-05 2.00048e-07 2.90955e-05 1.75517e-07 1.60408e-06 1.59686e-06 -0.000401198 0.000296439 
1107 4714 6.67305e-05 2.09319e-07 3.06472e-05 1.71365e-07 1.60718e-06 1.58696e-06 -0.000413051 0.000298648 
1108 4714 6.53541e-05 2.0221e-07 2.97549e-05 1.77393e-07 1.58175e-06 1.61421e-06 -0.00040488 0.000299702 
1109 4714 6.60059e-05 2.02277e-07 2.95848e-05 1.70777e-07 1.60772e-06 1.57788e-06 -0.000403879 0.000294315 
1110 4714 6.53274e-05 2.06184e-07 2.99006e-05 1.68666e-07 1.59979e-06 1.59387e-06 -0.000408665 0.000289316 
1111 4714 6.74383e-05 2.08942e-07 3.01046e-05 1.73029e-07 1.59929e-06 1.58843e-06 -0.00041354 0.000298694 
1112 4714 6.56393e-05 2.02055e-07 2.85938e-05 1.72901e-07 1.61772e-06 1.5833e-06 -0.000402722 0.000291943 
1113 4714 6.70061e-05 2.03166e-07 2.97148e-05 1.69683e-07 1.59618e-06 1.59981e-06 -0.000406378 0.000289052 
1114 4714 6.62223e-05 2.02264e-07 2.92572e-05 1.78351e-07 1.59468e-06 1.60988e-06 -0.0004048 0.000299611 
1115 4714 6.33508e-05 2.02087e-07 3.0406e-05 1.79813e-07 1.5909e-06 1.59475e-06 -0.00040266 0.000310115 
1116 4714 6.76801e-05 2.11465e-07 2.93129e-05 1.71153e-07 1.61301e-06 1.59061e-06 -0.00041596 0.000291276 
1117 4714 6.57239e-05 2.03696e-07 2.93463e-05 1.76315e-07 1.60423e-06 1.59344e-06 -0.000405634 0.000299657 
1118 4714 6.76421e-05 2.11594e-07 2.98068e-05 1.73275e-07 1.61819e-06 1.57912e-06 -0.000415791 0.000299359 
1119 4714 6.52625e-05 2.00619e-07 2.99447e-05 1.72661e-07 1.60079e-06 1.59535e-06 -0.00040169 0.000296086 
1120 4714 6.66556e-05 2.05447e-07 2.84967e-05 1.74689e-07 1.60911e-06 1.59568e-06 -0.000408169 0.000292127 
1121 4714 6.76576e-05 2.09898e-07 2.98641e-05 1.71794e-07 1.61771e-06 1.5864e-06 -0.000413786 0.000295844 
1122 4714 6.73321e-05 2.09587e-07 2.9135e-05 1.73548e-07 1.60455e-06 1.59682e-06 -0.000413944 0.00029331 
1123 4714 6.62792e-05 2.01865e-07 2.89612e-05 1.76735e-07 1.61156e-06 1.58087e-06 -0.000403337 0.000300736 
1124 4714 6.66874e-05 2.06741e-07 3.0122e-05 1.76701e-07 1.60117e-06 1.6015e-06 -0.000410239 0.000302578 
1125 4714 6.56924e-05 2.07008e-07 3.00013e-05 1.74972e-07 1.60075e-06 1.59645e-06 -0.000409881 0.000300035 
1126 4714 6.59032e-05 2.04328e-07 2.97486e-05 1.73648e-07 1.6136e-06 1.59076e-06 -0.000405981 0.000297631 
1127 4714 6.60283e-05 2.07265e-07 2.9778e-05 1.76199e-07 1.61081e-06 1.59852e-06 -0.00040984 0.000300646 
1128 4714 6.55657e-05 2.06286e-07 2.93929e-05 1.73668e-07 1.603e-06 1.59432e-06 -0.000408772 0.000295278 
1129 4714 6.55354e-05 2.02295e-07 2.90347e-05 1.70575e-07 1.59337e-06 1.60186e-06 -0.00040442 0.000286704 
1130 4714 6.6649e-05 2.05817e-07 2.96004e-05 1.76563e-07 1.6138e-06 1.58673e-06 -0.00040834 0.000302499 
1131 4714 6.45915e-05 1.9992e-07 3.00323e-05 1.81113e-07 1.58933e-06 1.60406e-06 -0.000401016 0.00030893 
1132 4714 6.51573e-05 2.03034e-07 2.98561e-05 1.71879e-07 1.60362e-06 1.5932e-06 -0.000404433 0.000294723 
1133 4714 6.68936e-05 2.03376e-07 2.95301e-05 1.82945e-07 1.60311e-06 1.59927e-06 -0.00040615 0.000310374 
1134 4714 6.62415e-05 2.05279e-07 2.95025e-05 1.72835e-07 1.61386e-06 1.58693e-06 -0.000407382 0.000295761 
1135 4714 6.54091e-05 2.03488e-07 2.94917e-05 1.76214e-07 1.61052e-06 1.58774e-06 -0.000404763 0.000301223 
1136 4714 6.77544e-05 2.07482e-07 2.95195e-05 1.74214e-07 1.61976e-06 1.58772e-06 -0.000410804 0.000298023 
1137 4714 6.48442e-05 2.01577e-07 2.88152e-05 1.82563e-07 1.59509e-06 1.59603e-06 -0.000402914 0.000306857 
1138 4714 6.60506e-05 2.01944e-07 3.01138e-05 1.75808e-07 1.59619e-06 1.59875e-06 -0.000404191 0.000301547 
1139 4714 6.42316e-05 1.9916e-07 2.99471e-05 1.72955e-07 1.5999e-06 1.59822e-06 -0.000399136 0.000296075 
1140 4714 6.62171e-05 2.04858e-07 2.95597e-05 1.71464e-07 1.61239e-06 1.58686e-06 -0.000406935 0.000293729 
1141 4714 6.50424e-05 1.9763e-07 2.97066e-05 1.76644e-07 1.59445e-06 1.59993e-06 -0.000398175 0.000300791 
1142 4714 6.58785e-05 2.02194e-07 2.93663e-05 1.69894e-07 1.61855e-06 1.57365e-06 -0.000403024 0.000292518 
1143 4714 6.7931e-05 2.09856e-07 2.98376e-05 1.79671e-07 1.60299e-06 1.60729e-06 -0.000414765 0.000305105 
1144 4714 6.46018e-05 2.04047e-07 2.99075e-05 1.71105e-07 1.60972e-06 1.59261e-06 -0.000404891 0.000293762 
1145 4714 6.73118e-05 2.04291e-07 2.93349e-05 1.77661e-07 1.60747e-06 1.59566e-06 -0.000407312 0.000301438 
1146 4714 6.83814e-05 2.08679e-07 2.89381e-05 1.72301e-07 1.59877e-06 1.60509e-06 -0.000413883 0.00028857 
1147 4714 6.42934e-05 2.00391e-07 3.06248e-05 1.80869e-07 1.59359e-06 1.60221e-06 -0.000401113 0.000311522 
1148 4714 6.6244e-05 2.04881e-07 2.89343e-05 1.71306e-07 1.61158e-06 1.59402e-06 -0.000407032 0.000288946 
1149 4714 6.61712e-05 2.03877e-07 3.00131e-05 1.74589e-07 1.60047e-06 1.60424e-06 -0.000406407 0.000298062 
1150 4714 6.57597e-05 2.07147e-07 2.96096e-05 1.73696e-07 1.60758e-06 1.60043e-06 -0.000409692 0.000295281 
1151 4714 6.65428e-05 2.0541e-07 2.98824e-05 1.74638e-07 1.61087e-06 1.58406e-06 -0.000407939 0.00030111 
1152 4714 6.61903e-05 2.05257e-07 2.9286e-05 1.76304e-07 1.62594e-06 1.58486e-06 -0.00040659 0.000300893 
1153 4714 6.49427e-05 2.04065e-07 2.96904e-05 1.74936e-07 1.60853e-06 1.5985e-06 -0.000405246 0.000298118 
1154 4714 6.59746e-05 2.08805e-07 2.98267e-05 1.76373e-07 1.61847e-06 1.59754e-06 -0.000411219 0.000301343 
1155 4714 6.48084e-05 2.00524e-07 2.99367e-05 1.74376e-07 1.61406e-06 1.59343e-06 -0.000400407 0.000299271 
1156 4714 6.61207e-05 2.05711e-07 2.95445e-05 1.74985e-07 1.61793e-06 1.58721e-06 -0.00040758 0.000299525 
1157 4714 6.52544e-05 2.04468e-07 2.94789e-05 1.78696e-07 1.60648e-06 1.59822e-06 -0.000406102 0.000303393 
1158 4714 6.58803e-05 2.04285e-07 2.99162e-05 1.73584e-07 1.62784e-06 1.58624e-06 -0.000405047 0.000299127 
1159 4714 6.68098e-05 2.0642e-07 2.93287e-05 1.78053e-07 1.60038e-06 1.60649e-06 -0.00040998 0.000300095 
1160 4714 6.75e-05 2.0989e-07 2.98396e-05 1.70785e-07 1.60753e-06 1.58758e-06 -0.000414253 0.000293803 
1161 4714 6.48826e-05 2.07629e-07 2.92607e-05 1.77581e-07 1.60956e-06 1.59464e-06 -0.000409511 0.000301127 
1162 4714 6.48905e-05 2.00077e-07 2.96747e-05 1.73566e-07 1.60818e-06 1.59481e-06 -0.000400277 0.000296405 
1163 4714 6.54263e-05 2.04898e-07 2.97189e-05 1.7448e-07 1.60357e-06 1.60332e-06 -0.000406934 0.000296617 
1164 4714 6.58662e-05 2.08009e-07 2.88618e-05 1.76792e-07 1.61658e-06 1.59061e-06 -0.000410283 0.000298549 
1165 4714 6.77817e-05 2.09929e-07 2.96866e-05 1.79349e-07 1.61047e-06 1.59478e-06 -0.000414324 0.000306067 
1166 4714 6.66954e-05 2.05341e-07 2.91829e-05 1.74389e-07 1.62115e-06 1.59035e-06 -0.000407353 0.000296178 
1167 4714 6.71766e-05 2.10858e-07 2.94638e-05 1.80269e-07 1.61299e-06 1.59687e-06 -0.000414883 0.000306142 
1168 4714 6.70441e-05 2.07415e-07 2.91545e-05 1.74169e-07 1.62655e-06 1.58194e-06 -0.000409821 0.000297207 
1169 4714 6.4838e-05 2.00898e-07 3.01425e-05 1.78641e-07 1.59825e-06 1.62041e-06 -0.000401873 0.000302542 
1170 4714 6.70319e-05 2.05923e-07 2.99449e-05 1.73913e-07 1.62063e-06 1.58154e-06 -0.00040834 0.000300639 
1171 4714 6.54265e-05 2.07836e-07 2.9033e-05 1.75273e-07 1.61659e-06 1.59478e-06 -0.000409747 0.000296093 
1172 4714 6.51398e-05 2.0347e-07 3.0563e-05 1.72562e-07 1.59914e-06 1.59858e-06 -0.00040523 0.000298245 
1173 4714 6.67574e-05 2.12756e-07 2.91334e-05 1.75245e-07 1.62752e-06 1.59454e-06 -0.000416026 0.0002966 
1174 4714 6.52784e-05 2.01255e-07 2.98971e-05 1.74609e-07 1.60366e-06 1.59918e-06 -0.000402317 0.000298446 
1175 4714 6.70107e-05 2.07608e-07 2.95156e-05 1.7281e-07 1.61383e-06 1.59577e-06 -0.000410781 0.000294167 
1176 4714 6.70799e-05 2.05166e-07 2.98694e-05 1.78623e-07 1.61593e-06 1.59855e-06 -0.000407724 0.000305077 
1177 4714 6.7355e-05 2.07334e-07 2.97892e-05 1.7691e-07 1.61603e-06 1.60032e-06 -0.000410562 0.000301561 
1178 4714 6.67504e-05 2.07125e-07 2.9739e-05 1.7759e-07 1.61968e-06 1.60349e-06 -0.000409664 0.000301881 
1179 4714 6.65224e-05 2.07422e-07 2.98998e-05 1.72757e-07 1.62497e-06 1.59342e-06 -0.000409547 0.000296379 
1180 4714 6.71268e-05 2.06663e-07 3.00524e-05 1.80913e-07 1.61974e-06 1.59362e-06 -0.000409365 0.000310494 
1181 4714 6.56775e-05 2.03779e-07 2.99253e-05 1.74019e-07 1.60829e-06 1.60189e-06 -0.000405457 0.000297104 
1182 4714 6.69967e-05 2.07574e-07 2.97212e-05 1.72103e-07 1.61756e-06 1.5865e-06 -0.000410512 0.000295663 
1183 4714 6.54276e-05 2.05769e-07 2.91053e-05 1.75345e-07 1.61722e-06 1.60016e-06 -0.000407179 0.000295585 
1184 4714 6.70905e-05 2.10009e-07 2.99335e-05 1.73449e-07 1.62913e-06 1.58283e-06 -0.000412856 0.000299587 
1185 4714 6.82781e-05 2.11596e-07 2.80235e-05 1.77821e-07 1.62143e-06 1.59725e-06 -0.000416042 0.000294589 
1186 4714 6.69053e-05 2.09772e-07 3.02144e-05 1.83583e-07 1.62075e-06 1.6045e-06 -0.000412928 0.000313652 
1187 4714 6.49994e-05 2.03377e-07 3.03758e-05 1.79234e-07 1.61187e-06 1.6035e-06 -0.000404235 0.000307551 
1188 4714 6.50369e-05 2.07027e-07 2.91756e-05 1.72988e-07 1.61589e-06 1.59963e-06 -0.000408508 0.000292035 
1189 4714 6.55405e-05 2.05021e-07 3.03523e-05 1.73743e-07 1.61976e-06 1.59214e-06 -0.00040619 0.000300378 
1190 4714 6.48911e-05 2.06893e-07 2.89507e-05 1.75865e-07 1.61344e-06 1.59542e-06 -0.000408383 0.000296554 
1191 4714 6.62107e-05 2.0287e-07 3.04512e-05 1.74322e-07 1.61955e-06 1.57592e-06 -0.000404048 0.000304574 
1192 4714 6.59003e-05 2.0464e-07 2.97983e-05 1.73232e-07 1.6064e-06 1.60374e-06 -0.000406794 0.00029482 
1193 4714 6.74895e-05 2.07137e-07 2.95163e-05 1.73272e-07 1.61234e-06 1.60245e-06 -0.000410631 0.000293725 
1194 4714 6.57917e-05 2.04326e-07 3.03264e-05 1.75029e-07 1.61291e-06 1.60122e-06 -0.000405937 0.000300807 
1195 4714 6.4804e-05 2.04501e-07 2.96645e-05 1.73661e-07 1.61284e-06 1.6037e-06 -0.000405415 0.000294896 
1196 4714 6.87424e-05 2.10327e-07 2.99454e-05 1.73714e-07 1.63148e-06 1.58836e-06 -0.000414255 0.000299107 
1197 4714 6.59133e-05 2.03022e-07 2.83222e-05 1.78966e-07 1.62134e-06 1.604e-06 -0.000403906 0.000296859 
1198 4714 6.54267e-05 2.01311e-07 3.06045e-05 1.75347e-07 1.61907e-06 1.59601e-06 -0.000401553 0.000303506 
1199 4714 6.56683e-05 2.07751e-07 2.99242e-05 1.75885e-07 1.62489e-06 1.6083e-06 -0.000409322 0.000299075 
1200 4714 6.49191e-05 2.07292e-07 2.9435e-05 1.77998e-07 1.60613e-06 1.59813e-06 -0.000409335 0.000302044 
1201 4714 6.50936e-05 2.04617e-07 2.94658e-05 1.72969e-07 1.61063e-06 1.59826e-06 -0.000405912 0.000293731 
1202 4714 6.49206e-05 2.06314e-07 2.95585e-05 1.68024e-07 1.61673e-06 1.5909e-06 -0.000407495 0.000287051 
1203 4714 6.69807e-05 2.06567e-07 2.93057e-05 1.76979e-07 1.60995e-06 1.59551e-06 -0.000409719 0.000300189 
1204 4714 6.68631e-05 2.1045e-07 2.93133e-05 1.72873e-07 1.63019e-06 1.59055e-06 -0.000413164 0.000294228 
1205 4714 6.59819e-05 2.06533e-07 2.96514e-05 1.7504e-07 1.61515e-06 1.6003e-06 -0.000408652 0.000297778 
1206 4714 6.87737e-05 2.10284e-07 2.9155e-05 1.74521e-07 1.63495e-06 1.59713e-06 -0.000414024 0.000295007 
1207 4714 6.62756e-05 2.03938e-07 3.01531e-05 1.77762e-07 1.62128e-06 1.59364e-06 -0.000405311 0.000305837 
1208 4714 6.75225e-05 2.11405e-07 2.95475e-05 1.74351e-07 1.61773e-06 1.60258e-06 -0.000415507 0.000295686 
1209 4714 6.69795e-05 2.06627e-07 2.96508e-05 1.77767e-07 1.61482e-06 1.60272e-06 -0.000409506 0.000301885 
1210 4714 6.64296e-05 2.09161e-07 2.9785e-05 1.78851e-07 1.61717e-06 1.60545e-06 -0.000412059 0.000303833 
1211 4714 6.52991e-05 2.05253e-07 3.01431e-05 1.74041e-07 1.61757e-06 1.60116e-06 -0.000406427 0.000298312 
1212 4714 6.6848e-05 2.10766e-07 2.93498e-05 1.76381e-07 1.6376e-06 1.58934e-06 -0.000413098 0.000300526 
1213 4714 6.75322e-05 2.117e-07 2.95202e-05 1.69973e-07 1.6267e-06 1.59428e-06 -0.000415351 0.000289606 
1214 4714 6.51697e-05 1.99278e-07 2.97847e-05 1.74035e-07 1.61319e-06 1.60724e-06 -0.000399182 0.000295474 
1215 4714 6.58103e-05 2.0653e-07 2.94975e-05 1.7183e-07 1.60295e-06 1.61078e-06 -0.000409252 0.000289603 
1216 4714 6.50549e-05 2.08489e-07 2.95032e-05 1.74964e-07 1.61966e-06 1.58412e-06 -0.000410079 0.000299845 
1217 4714 6.77127e-05 2.12508e-07 2.93805e-05 1.73772e-07 1.62857e-06 1.58985e-06 -0.00041634 0.000296213 
1218 4714 6.74006e-05 2.08267e-07 2.97518e-05 1.76781e-07 1.61802e-06 1.60699e-06 -0.000411613 0.000299971 
1219 4714 6.6674e-05 2.07869e-07 2.96575e-05 1.76849e-07 1.63211e-06 1.58858e-06 -0.000409777 0.000302917 
1220 4714 6.67129e-05 2.11451e-07 2.96872e-05 1.77914e-07 1.6079e-06 1.60611e-06 -0.000415569 0.000301698 
1221 4714 6.79739e-05 2.09802e-07 2.96775e-05 1.78022e-07 1.64148e-06 1.58969e-06 -0.000412507 0.000304745 
1222 4714 6.60992e-05 2.05309e-07 2.9152e-05 1.74024e-07 1.61641e-06 1.59928e-06 -0.000407162 0.000293749 
1223 4714 6.56218e-05 2.06017e-07 2.98508e-05 1.78307e-07 1.62319e-06 1.59796e-06 -0.000407266 0.000304574 
1224 4714 6.72976e-05 2.10082e-07 2.96515e-05 1.75866e-07 1.63311e-06 1.58686e-06 -0.000412857 0.000301565 
1225 4714 6.58392e-05 2.00775e-07 2.96438e-05 1.76144e-07 1.60497e-06 1.61883e-06 -0.000402058 0.000296211 
1226 4714 6.67057e-05 2.06923e-07 2.9632e-05 1.71901e-07 1.62828e-06 1.58535e-06 -0.000408873 0.000295098 
1227 4714 6.65648e-05 2.06922e-07 2.80366e-05 1.73141e-07 1.63299e-06 1.58849e-06 -0.000408486 0.000288342 
1228 4714 6.58149e-05 2.06324e-07 2.99413e-05 1.71808e-07 1.61654e-06 1.59006e-06 -0.00040819 0.000295578 
1229 4714 6.69331e-05 2.08383e-07 2.92931e-05 1.80459e-07 1.62275e-06 1.61412e-06 -0.000411146 0.000302519 
