0.00572821 2.49942e-06 0.00345839 4.77581e-07
0.00569792 -3.49092e-06 0.00345608 -1.03753e-06
0.00562209 -3.75538e-07 0.00344496 -5.78173e-08
0.00569284 3.86401e-06 0.00344664 2.20097e-07
0.00573807 -1.67109e-06 0.00345204 3.915e-07
0.00564244 -3.5695e-06 0.00344826 -4.79364e-07
0.00562984 3.5308e-06 0.00344613 -9.81296e-08
0.00573884 1.37215e-06 0.00346268 2.15609e-06
0.00568277 -3.72447e-06 0.00345492 -3.2524e-06
0.00563015 8.17318e-07 0.00341994 -2.54867e-07
0.00570287 3.11451e-06 0.00345892 4.16985e-06
0.00573765 -1.81966e-06 0.00344874 -5.00205e-06
0.00563469 -2.66603e-06 0.00342224 1.84045e-06
0.00565153 3.10384e-06 0.00347441 3.96047e-06
0.00573012 1.27969e-06 0.00346366 -5.42974e-06
0.00569148 -3.34678e-06 0.00341698 5.68116e-07
0.0056238 -2.27594e-07 0.00347352 5.6066e-06
0.00569146 3.48804e-06 0.00346686 -6.29921e-06
0.00575546 1.6664e-07 0.00343443 3.65653e-06
0.00568388 -2.54355e-06 0.00350485 4.31777e-06
0.00566809 2.27438e-06 0.00347504 -6.8396e-06
0.00575062 2.52973e-06 0.00341906 1.56515e-06
0.00573347 -2.78902e-06 0.00349294 7.05603e-06
0.00565436 -9.66042e-07 0.00348879 -6.53163e-06
0.00569402 4.16909e-06 0.003418 -6.9194e-07
0.0057627 -5.59226e-07 0.00349376 9.74491e-06
0.00567563 -2.66779e-06 0.00350535 -8.06279e-06
0.0056763 3.02852e-06 0.00339419 -2.90792e-06
0.00575458 1.9099e-06 0.00347887 1.22866e-05
0.0057364 -2.60309e-06 0.00350621 -8.33982e-06
0.00565145 -3.19861e-07 0.00340091 -2.60381e-06
0.00571132 3.55736e-06 0.00348261 1.21438e-05
0.00575248 -3.4361e-07 0.00352689 -6.88185e-06
0.00568992 -2.239e-06 0.00340348 -5.6587e-06
0.00566987 1.64946e-06 0.00346886 1.33654e-05
0.00573766 2.33081e-06 0.00353274 -5.5989e-06
