0.00590567 5.98587e-07 0.00351122 8.4874e-08
0.00579967 -2.93497e-06 0.00352274 4.89463e-06
0.00575244 3.83564e-06 0.00355189 1.73555e-06
0.00590877 8.39414e-06 0.00357187 4.97522e-06
0.00596121 -6.31139e-07 0.0035785 1.082e-07
0.00580877 -2.93817e-06 0.00355477 1.79081e-06
0.00580055 6.80051e-06 0.00355663 3.05132e-06
0.00595499 5.84487e-06 0.00356647 2.45899e-06
0.00592483 -3.42192e-06 0.00355905 1.53294e-06
0.00576532 2.51535e-07 0.00355733 2.50872e-06
0.00585988 8.48213e-06 0.00355987 2.43243e-06
0.00597285 2.39032e-06 0.00356252 2.18581e-06
0.00586799 -3.68504e-06 0.00355504 1.68594e-06
0.00577359 3.71401e-06 0.00355753 2.74481e-06
0.00591955 7.80451e-06 0.00355317 1.64652e-06
0.00595733 -8.2203e-07 0.0035591 3.18106e-06
0.00581114 -2.50944e-06 0.00357003 2.61367e-06
0.00580194 7.05825e-06 0.00356113 5.49266e-07
0.00597002 5.87757e-06 0.00355205 3.0975e-06
0.00593318 -3.55518e-06 0.00356052 2.42918e-06
0.00577324 -1.67866e-07 0.00355625 1.62735e-06
0.00589114 1.14952e-05 0.00360423 9.67209e-06
0.00606841 4.02314e-06 0.00363393 -9.59566e-07
0.00593337 -5.63463e-06 0.00356181 -1.76544e-06
0.00579512 3.86771e-06 0.00356452 7.87987e-06
0.00596062 1.03002e-05 0.00362801 5.10368e-06
0.00605361 -1.27523e-07 0.00358846 -3.93009e-06
0.00586392 -3.52381e-06 0.00354586 4.4088e-06
0.00583768 7.12686e-06 0.00360874 8.82143e-06
0.00600102 7.28633e-06 0.00362144 -1.92353e-06
0.00600236 -1.74378e-06 0.00354513 -1.10909e-06
0.00584492 -4.62611e-07 0.00357937 1.04521e-05
0.00589147 7.78025e-06 0.00362997 1.54576e-06
0.0060021 4.20997e-06 0.0035722 -3.01549e-06
0.00594379 -1.7725e-06 0.00356645 8.10968e-06
0.0058463 2.91601e-06 0.00363381 5.01725e-06
0.00594002 6.9841e-06 0.00359644 -3.49231e-06
0.00599853 1.59773e-06 0.00354714 3.54426e-06
0.00590189 -9.05413e-07 0.00360692 8.79905e-06
0.00591192 7.79877e-06 0.00367195 5.98957e-06
0.006045 6.37263e-06 0.00363425 -4.08676e-06
0.00602041 -9.62746e-07 0.00358394 4.85618e-06
0.00591409 2.11455e-06 0.00363291 7.95008e-06
0.00597018 7.46401e-06 0.00364904 6.50873e-07
0.00605102 3.06543e-06 0.00359493 6.06454e-08
0.00596458 -1.40657e-07 0.00360289 7.03099e-06
0.00593812 5.07532e-06 0.00364284 4.95289e-06
0.00601577 5.94347e-06 0.00362361 -6.94849e-07
0.00602984 1.20346e-06 0.00358668 2.96393e-06
0.0059429 1.54106e-06 0.00361951 7.58336e-06
0.0059758 6.49748e-06 0.00363341 1.0954e-06
0.00603743 3.81455e-06 0.00359988 1.37224e-06
0.00598711 2.29373e-08 0.0036112 6.71354e-06
0.00592728 4.3004e-06 0.00364236 3.4519e-06
0.00602037 7.0041e-06 0.00361444 3.70791e-07
0.0060525 1.06319e-06 0.00359393 3.87563e-06
0.00594123 -1.25118e-07 0.00362324 6.41147e-06
0.00597397 9.43688e-06 0.00368493 9.14546e-06
0.00613437 7.4e-06 0.00368522 -1.62251e-06
0.00608836 -2.06557e-06 0.00361664 1.43053e-06
0.00593988 1.96655e-06 0.0036387 9.2816e-06
0.00601125 9.67921e-06 0.00369217 5.10801e-06
0.0061414 4.51271e-06 0.00364868 -2.20899e-06
0.00603451 -1.55349e-06 0.00361355 5.49765e-06
0.00595317 4.636e-06 0.00366865 9.33078e-06
0.00604885 8.5706e-06 0.00368565 3.97892e-07
0.00611749 2.6167e-06 0.00361802 -3.56806e-07
0.00600605 -7.36677e-08 0.00363381 9.75274e-06
0.0059858 6.43189e-06 0.00368325 4.53628e-06
0.00607977 6.71367e-06 0.00365085 -7.25247e-07
0.00607646 7.29806e-07 0.00362996 6.1562e-06
0.00597316 2.48555e-06 0.00367485 6.61179e-06
0.00603188 8.2677e-06 0.00366645 6.79923e-07
0.00612494 4.10411e-06 0.0036237 2.15885e-06
0.0060319 -1.24402e-06 0.00364581 8.19739e-06
0.00598911 7.94515e-06 0.003727 1.07949e-05
0.00616304 1.0978e-05 0.00372497 -2.26985e-06
0.00621484 6.27688e-07 0.00364075 1.1351e-06
0.00602612 -2.10272e-06 0.00366617 1.09257e-05
0.00598185 9.05585e-06 0.00372777 5.85067e-06
0.00619114 1.06953e-05 0.00368101 -2.41129e-06
0.0062131 2.3015e-07 0.00363516 5.75332e-06
0.00602437 -2.08608e-06 0.0036958 1.06197e-05
0.00598186 9.26342e-06 0.00371915 1.24712e-06
0.00619194 1.07467e-05 0.00364507 -1.11701e-06
0.00621989 3.80462e-07 0.0036533 1.06267e-05
0.00603655 -1.79119e-06 0.00371129 5.84748e-06
0.00599242 8.73433e-06 0.00368217 -6.9018e-07
0.00617383 9.79924e-06 0.00365252 6.59954e-06
0.00619631 1.25745e-06 0.00370325 7.71239e-06
0.0060536 -1.42739e-07 0.00369553 8.23404e-07
0.0060349 7.58383e-06 0.00364777 2.86936e-06
0.00615375 7.77087e-06 0.00368165 9.9864e-06
0.00619978 4.8076e-06 0.00376203 1.00089e-05
0.00615117 3.45779e-06 0.00374501 -2.19192e-06
0.00613345 5.43044e-06 0.00367706 4.49398e-06
0.00616894 6.26059e-06 0.00371757 1.02837e-05
0.0061725 4.26319e-06 0.00374845 3.80486e-06
0.0061481 4.24317e-06 0.00370238 1.30529e-06
0.00614224 6.16841e-06 0.00370025 8.27173e-06
0.00618105 5.46916e-06 0.00373749 6.57766e-06
0.00615163 3.4724e-06 0.00372602 2.29344e-06
0.00613126 5.33628e-06 0.00369923 4.93942e-06
0.00616023 6.76534e-06 0.00372501 7.7904e-06
0.00619424 4.78459e-06 0.00372312 2.61865e-06
0.00614149 3.04636e-06 0.00370715 5.41739e-06
0.00611495 5.37068e-06 0.00373366 8.05066e-06
0.00615631 7.76083e-06 0.00373899 2.18423e-06
0.00621102 5.00378e-06 0.00369988 3.64212e-06
0.00616304 2.40221e-06 0.00370947 7.79885e-06
0.00610787 4.69052e-06 0.0037353 5.42313e-06
0.00619839 1.14826e-05 0.00376573 9.98497e-06
0.00631832 6.82323e-06 0.00378618 3.23591e-06
0.00624713 6.22091e-07 0.00373573 1.76244e-06
0.00614003 4.60243e-06 0.00371683 7.55883e-06
0.00621419 1.101e-05 0.00377032 1.00308e-05
0.00632781 5.87967e-06 0.00376582 8.79841e-07
0.00623507 1.11997e-06 0.00370401 2.30981e-06
0.00615436 5.29199e-06 0.00372739 1.24013e-05
0.00622736 1.04147e-05 0.00379144 6.39153e-06
0.00632108 5.59291e-06 0.00373263 -2.1592e-06
0.0062353 1.55632e-06 0.00369169 8.36143e-06
0.00616655 5.49784e-06 0.00376143 1.14914e-05
0.00622974 9.72269e-06 0.00377796 1.89371e-06
0.00630063 5.04267e-06 0.00372027 2.41121e-06
0.00621815 2.58229e-06 0.00373515 1.01967e-05
0.00617749 6.07353e-06 0.00377703 6.56857e-06
0.00624719 8.83144e-06 0.00374259 7.61713e-07
0.00628489 4.35395e-06 0.00371803 7.82419e-06
0.006247 5.94861e-06 0.00381915 1.66247e-05
0.00627098 8.23891e-06 0.00385368 3.34485e-07
0.00632436 7.28147e-06 0.00374877 -7.47667e-07
0.00632076 4.50345e-06 0.00374645 1.30329e-05
0.0062508 4.40164e-06 0.00383253 9.67093e-06
0.00625866 7.7889e-06 0.00379711 -8.27923e-07
0.00630884 8.42407e-06 0.00374097 6.19172e-06
0.00634785 5.3899e-06 0.00379251 1.21395e-05
0.00626442 3.06356e-06 0.00381266 2.75059e-06
0.0062409 7.57082e-06 0.00375226 2.83062e-06
0.0063066 9.2145e-06 0.00377402 1.209e-05
0.00636571 5.87548e-06 0.00380931 4.40543e-06
0.00628192 2.68311e-06 0.00376021 2.05854e-06
0.0062294 6.29716e-06 0.00376945 1.19666e-05
0.00627684 9.61666e-06 0.00383374 7.64753e-06
0.0063613 7.1532e-06 0.00378268 -1.35688e-06
0.00632344 3.19403e-06 0.00372779 7.39788e-06
0.00623987 4.33e-06 0.0038062 1.4699e-05
0.00628736 1.17139e-05 0.00388718 9.25866e-06
0.00642764 1.02828e-05 0.00383743 -2.15332e-06
0.00642967 3.73685e-06 0.0037774 8.6967e-06
0.00631643 3.06154e-06 0.00383859 1.18582e-05
0.00627765 8.60059e-06 0.00385021 3.38221e-06
0.00638371 1.0168e-05 0.00379194 3.63252e-06
0.00641691 6.44274e-06 0.00381375 1.21493e-05
0.00637098 3.84242e-06 0.0038506 6.19122e-06
0.00629727 6.33171e-06 0.00380878 1.6953e-06
0.00635449 9.85226e-06 0.00377994 8.95314e-06
0.00641526 7.98588e-06 0.00384068 1.16046e-05
0.00641068 4.7237e-06 0.00383333 1.33938e-06
0.00632443 4.77593e-06 0.00377431 4.57673e-06
0.00632469 8.28413e-06 0.00381296 1.37767e-05
0.00637946 9.39192e-06 0.00386643 6.27093e-06
0.00643264 6.87097e-06 0.00380641 -5.21379e-08
0.00638364 3.78945e-06 0.00376611 8.8101e-06
0.00630946 5.35235e-06 0.00383593 1.34488e-05
0.00636684 1.26158e-05 0.00391076 1.0906e-05
0.00652423 1.1507e-05 0.00388308 3.40294e-07
0.00651722 2.97332e-06 0.00382125 6.54302e-06
0.00636439 2.76965e-06 0.00385348 1.22844e-05
0.00632245 9.91295e-06 0.00389211 7.58268e-06
0.00647176 1.23418e-05 0.00386071 3.56249e-06
0.00651173 5.73332e-06 0.00383732 8.10855e-06
0.00641858 3.34119e-06 0.00386849 1.02656e-05
0.00633966 7.60374e-06 0.0038796 6.31131e-06
0.00642988 1.13172e-05 0.00385058 4.89274e-06
0.00648151 6.98125e-06 0.00385105 9.89128e-06
0.00643905 5.25838e-06 0.00386816 6.88041e-06
0.00639021 7.48754e-06 0.00385469 5.80417e-06
0.00643283 9.07973e-06 0.0038543 9.37868e-06
0.00644681 7.15963e-06 0.00388459 8.74511e-06
0.00643303 6.63902e-06 0.00386874 4.0469e-06
0.00642944 7.83946e-06 0.00382159 4.74928e-06
0.00644654 7.80698e-06 0.00384157 1.26092e-05
0.00648216 9.89543e-06 0.00395102 1.78059e-05
0.00652975 9.45198e-06 0.00397213 -1.35424e-07
0.00653795 6.79849e-06 0.00384025 -3.10383e-07
0.00649336 6.58095e-06 0.00383859 1.5525e-05
0.00647963 8.79817e-06 0.00395446 1.54142e-05
0.00651905 8.68462e-06 0.00393909 -1.07123e-06
0.00651395 7.79157e-06 0.00383312 3.24874e-06
0.00650667 7.11992e-06 0.003867 1.68178e-05
0.00648333 8.2612e-06 0.00395721 1.01698e-05
0.00652203 9.47447e-06 0.00389761 -1.23504e-06
0.00653591 7.75702e-06 0.00383463 8.62422e-06
0.00651696 6.6498e-06 0.00389347 1.48657e-05
0.00647625 7.54514e-06 0.00393993 6.7856e-06
0.00650249 9.70769e-06 0.00388754 2.45911e-06
0.00653635 8.68312e-06 0.00385615 8.57748e-06
0.00653189 6.92435e-06 0.0038989 1.30922e-05
0.00650824 7.44535e-06 0.00391992 5.8198e-06
0.00651581 9.12299e-06 0.00387319 3.91912e-06
0.00658698 1.15689e-05 0.00390598 1.68115e-05
0.00663277 8.73663e-06 0.00399103 1.11342e-05
0.00659294 6.10111e-06 0.00395687 1.99349e-06
0.00656738 9.75573e-06 0.00388132 5.23745e-06
0.00661694 9.85513e-06 0.0039044 1.40606e-05
0.00662008 7.10531e-06 0.00395887 1.04819e-05
0.00656029 7.28133e-06 0.00394227 4.68853e-06
0.00657785 1.05105e-05 0.0039063 7.74619e-06
0.0066204 8.948e-06 0.00392426 1.1137e-05
0.0065944 6.53751e-06 0.0039429 8.62673e-06
0.00654606 8.42253e-06 0.00393623 7.81874e-06
0.00659814 1.11383e-05 0.00392523 7.74182e-06
0.00662648 7.85469e-06 0.00392825 9.505e-06
0.00656609 5.82192e-06 0.00395046 1.06316e-05
0.00652314 9.59627e-06 0.003959 7.36742e-06
0.00660757 1.19474e-05 0.00393733 7.01896e-06
0.00664791 6.80809e-06 0.00392243 8.02919e-06
0.00654552 5.08111e-06 0.00393243 1.04012e-05
0.00655978 1.35719e-05 0.0040048 1.73056e-05
0.00671899 1.463e-05 0.00404614 6.06234e-06
0.00677574 6.58256e-06 0.0039709 2.39156e-06
0.00663952 4.68949e-06 0.00392279 9.29692e-06
0.00659662 1.10279e-05 0.00397547 1.51799e-05
0.00668545 1.13974e-05 0.00401016 8.38625e-06
0.00668745 7.52692e-06 0.00397771 5.48839e-06
0.00663699 8.2248e-06 0.00395435 9.78081e-06
0.00665963 1.19241e-05 0.0039745 9.81273e-06
0.00673318 1.01329e-05 0.00396523 8.23228e-06
0.00668456 5.41694e-06 0.0039793 1.15224e-05
0.00659576 7.9124e-06 0.00399054 8.33238e-06
0.00663393 1.28921e-05 0.0039627 5.22556e-06
0.00672964 1.08346e-05 0.00394898 1.20578e-05
0.00670157 6.27434e-06 0.00400958 1.34596e-05
0.00661847 7.52809e-06 0.00401109 5.08769e-06
0.00665909 1.28087e-05 0.00392845 1.96726e-06
0.00674408 1.00343e-05 0.0039163 1.47643e-05
0.00673093 8.50179e-06 0.00406782 2.43364e-05
0.00671273 1.09525e-05 0.00412968 3.2767e-06
0.00678917 1.3122e-05 0.00397826 -3.87098e-06
0.00686387 1.04094e-05 0.00390377 1.30554e-05
0.00678276 4.32658e-06 0.00402979 2.19956e-05
0.0066489 6.9771e-06 0.00409102 6.75437e-06
0.00667673 1.47844e-05 0.00399837 2.23209e-08
0.00684903 1.3821e-05 0.00394284 1.20931e-05
0.00683729 5.99966e-06 0.00402794 1.73297e-05
0.00671202 6.19531e-06 0.00405998 7.32426e-06
0.00668843 1.26045e-05 0.00400118 3.97335e-06
0.00681822 1.32159e-05 0.00396675 1.08768e-05
0.0067969 5.55572e-06 0.00402649 1.59295e-05
0.00666199 6.39835e-06 0.00407403 9.93612e-06
0.0066742 1.46899e-05 0.00403379 4.10612e-06
0.00685016 1.44577e-05 0.00398209 7.62781e-06
0.00686455 5.66867e-06 0.00399136 1.32768e-05
0.00668758 3.96309e-06 0.00403382 1.11778e-05
0.00668572 1.64234e-05 0.00408389 1.66114e-05
0.00692493 1.86121e-05 0.00411473 7.24958e-06
0.00702379 7.77463e-06 0.00405424 5.49411e-06
0.00683834 2.26415e-06 0.00401251 9.30444e-06
0.00669993 1.0858e-05 0.00404164 1.40879e-05
0.00684067 1.68395e-05 0.00406526 1.0532e-05
0.00697047 1.25414e-05 0.00405664 8.26292e-06
0.00694534 6.47019e-06 0.00404396 1.14002e-05
0.00679965 6.28906e-06 0.00406215 1.02798e-05
0.00676652 1.15897e-05 0.00404459 8.68662e-06
0.00684281 1.38632e-05 0.00403931 1.08214e-05
0.00692423 1.13843e-05 0.00405189 1.14002e-05
0.00689415 8.78437e-06 0.00406347 1.07553e-05
0.00684068 8.12634e-06 0.00407045 1.00094e-05
0.00679054 1.05066e-05 0.00405667 8.91258e-06
0.00684452 1.24985e-05 0.00405269 1.06089e-05
0.00687914 1.02126e-05 0.0040574 1.14649e-05
0.00685036 8.88386e-06 0.0040722 1.04449e-05
0.00685491 1.30038e-05 0.00411279 1.62835e-05
0.00694989 1.53083e-05 0.00414218 9.03577e-06
0.00702912 1.13772e-05 0.00410638 7.85845e-06
0.00698932 8.52932e-06 0.00407638 9.99098e-06
0.00692049 9.80251e-06 0.00409472 1.2717e-05
0.00693212 1.20757e-05 0.00410153 1.10128e-05
0.00695093 1.13661e-05 0.0041069 1.05779e-05
0.00694527 9.71386e-06 0.0040992 1.03897e-05
0.00689641 1.01054e-05 0.00409434 9.38475e-06
0.00693059 1.36776e-05 0.00407735 1.06845e-05
0.00700066 1.26937e-05 0.00409921 1.34542e-05
0.007009 9.45136e-06 0.00411197 9.96006e-06
0.00691963 7.78416e-06 0.00408692 7.43132e-06
0.00688524 1.23155e-05 0.00406933 1.19229e-05
0.00696576 1.44247e-05 0.00410013 1.32777e-05
0.00702052 1.05837e-05 0.00412083 1.17172e-05
0.00696696 7.83626e-06 0.00409658 6.11235e-06
0.00689295 1.01872e-05 0.00405418 1.01098e-05
0.00699239 1.85553e-05 0.00413478 2.26636e-05
0.00716786 1.50696e-05 0.00422338 1.22515e-05
0.00713849 6.45692e-06 0.00416668 3.20649e-06
0.00699414 8.92079e-06 0.00407541 7.18787e-06
0.00701482 1.53428e-05 0.00410472 1.87878e-05
0.0071256 1.31955e-05 0.00418105 1.40446e-05
0.00708259 8.17119e-06 0.00415443 5.71444e-06
0.00699399 9.48825e-06 0.00410616 1.08735e-05
0.00699984 1.47578e-05 0.00413389 1.47494e-05
0.00712357 1.47566e-05 0.0041483 9.69947e-06
0.00712833 9.40938e-06 0.00411339 8.03522e-06
0.00705489 9.44511e-06 0.00409779 1.2987e-05
0.00703093 1.29732e-05 0.00414583 1.53885e-05
0.00708646 1.24442e-05 0.00416283 9.77778e-06
0.00707438 1.13949e-05 0.00412398 7.30264e-06
0.00708034 1.12578e-05 0.00410433 1.26385e-05
0.00706129 1.08743e-05 0.00412274 1.20725e-05
0.00706457 1.21388e-05 0.00413225 1.25294e-05
0.00710633 1.4653e-05 0.00419822 1.98184e-05
0.00719129 1.53679e-05 0.00425109 1.10747e-05
0.00721841 1.02383e-05 0.00419572 5.27718e-06
0.00714171 9.96683e-06 0.00413435 1.09456e-05
0.00711083 1.27642e-05 0.00419074 1.99388e-05
0.00716168 1.39965e-05 0.00424922 1.20972e-05
0.00717297 1.14912e-05 0.00419408 3.88094e-06
0.00714011 1.09383e-05 0.00412539 1.08326e-05
0.00712309 1.29174e-05 0.00418109 2.00702e-05
0.00715995 1.33894e-05 0.00425331 1.38204e-05
0.00718205 1.28007e-05 0.00420672 3.22351e-06
0.00718572 1.14177e-05 0.00410793 7.48031e-06
0.00715004 1.17497e-05 0.00414545 2.04105e-05
0.00714368 1.17812e-05 0.0042466 1.67535e-05
0.00713839 1.32676e-05 0.00422371 3.94598e-06
0.00719373 1.40683e-05 0.00413893 9.09628e-06
0.007227 1.20665e-05 0.00415673 1.64034e-05
0.00717654 8.90852e-06 0.00419844 1.22985e-05
0.00712947 1.35916e-05 0.00422226 1.6663e-05
0.00722494 1.82166e-05 0.00428203 1.65486e-05
0.00736605 1.61007e-05 0.00428567 8.62471e-06
0.00741062 1.26034e-05 0.00418438 1.63689e-06
0.00734571 9.79312e-06 0.00411613 1.3313e-05
0.00727699 1.11788e-05 0.00420509 2.38382e-05
0.00723551 1.2058e-05 0.00430637 1.48517e-05
0.00725147 1.41555e-05 0.00424465 2.41691e-06
0.00729634 1.41199e-05 0.00415478 9.79347e-06
0.00730366 1.1734e-05 0.00418388 1.86713e-05
0.00726608 1.24166e-05 0.00426063 1.63665e-05
0.00729318 1.45662e-05 0.0042475 7.91253e-06
0.00734308 1.49856e-05 0.00420386 9.82839e-06
0.00735556 1.07042e-05 0.00419907 1.44721e-05
0.00723605 8.26479e-06 0.00423795 1.44195e-05
0.00714397 1.10302e-05 0.00423693 1.15134e-05
0.0071904 1.73073e-05 0.00422296 1.12307e-05
0.00733879 1.69169e-05 0.00421933 1.35609e-05
0.00741966 1.5043e-05 0.00429729 2.24863e-05
0.00742061 1.26928e-05 0.00436108 1.20229e-05
0.00737645 1.14743e-05 0.00429134 4.26315e-06
0.00734854 1.33892e-05 0.00420526 1.02895e-05
0.00736545 1.49623e-05 0.00425964 2.27235e-05
0.00741689 1.4335e-05 0.00435443 1.64718e-05
0.00739884 1.22341e-05 0.00430959 2.7521e-06
0.00737145 1.285e-05 0.00419225 7.37676e-06
0.00737363 1.4908e-05 0.00422329 2.1837e-05
0.00742579 1.43924e-05 0.00432634 1.85109e-05
0.00741728 1.27339e-05 0.00432355 6.82868e-06
0.00740474 1.29143e-05 0.00421184 3.76699e-06
0.00737913 1.30895e-05 0.00419158 1.87415e-05
0.00737573 1.30506e-05 0.00430362 2.19659e-05
0.00735925 1.35949e-05 0.00435113 1.1322e-05
0.00739098 1.48127e-05 0.0042822 4.65739e-06
0.00743591 1.45819e-05 0.00419544 9.80392e-06
0.00744518 1.31549e-05 0.00423129 1.94536e-05
0.00746569 1.60494e-05 0.00435018 2.46112e-05
0.00753726 1.70296e-05 0.00441796 1.11761e-05
0.00758105 1.30928e-05 0.00432364 3.7197e-06
0.00751916 1.13506e-05 0.00423462 9.51082e-06
0.00747016 1.43385e-05 0.00425246 1.97896e-05
0.00753892 1.75208e-05 0.00433281 1.76604e-05
0.00760525 1.48179e-05 0.00432607 8.58839e-06
0.00756985 1.07138e-05 0.00426525 9.88411e-06
0.00747134 1.21215e-05 0.00427964 1.933e-05
0.00747049 1.52764e-05 0.00434702 1.64828e-05
0.00752359 1.649e-05 0.00433738 9.55635e-06
0.00758507 1.4399e-05 0.00427422 8.34877e-06
0.00753023 1.13692e-05 0.00426705 1.74641e-05
0.00747436 1.32986e-05 0.00434495 1.97052e-05
0.00748699 1.61084e-05 0.00436698 1.01728e-05
0.00754825 1.48968e-05 0.00430734 9.23155e-06
0.00753834 1.2662e-05 0.00427953 1.31844e-05
0.00751675 1.44976e-05 0.00429742 1.58261e-05
0.0075829 1.8283e-05 0.00437387 2.26172e-05
0.00767126 1.67616e-05 0.0044459 1.57938e-05
0.0076596 1.14609e-05 0.00442188 9.41879e-06
0.00757643 1.34555e-05 0.00435104 8.70103e-06
0.00759392 1.69702e-05 0.00432546 1.49253e-05
0.00766974 1.67556e-05 0.00437371 2.02488e-05
0.00767666 1.34688e-05 0.00442683 1.43522e-05
0.00760413 1.11811e-05 0.00438912 9.05434e-06
0.00753494 1.49137e-05 0.00434919 1.29722e-05
0.00760166 1.74471e-05 0.00436439 1.7066e-05
0.00764952 1.54928e-05 0.00439213 1.37718e-05
0.0076785 1.59772e-05 0.00434575 7.63345e-06
0.00771368 1.66206e-05 0.00430279 1.38259e-05
0.00774133 1.35428e-05 0.00434929 2.01593e-05
0.00763425 9.93289e-06 0.00440384 1.50259e-05
0.00755062 1.4313e-05 0.00437237 8.82814e-06
0.00762788 1.90918e-05 0.00430571 9.57376e-06
0.00774451 1.71252e-05 0.00429566 1.63365e-05
0.00777436 1.46865e-05 0.00440698 2.85389e-05
0.00773075 1.40775e-05 0.00452887 1.74541e-05
0.00772929 1.64474e-05 0.00446764 3.09766e-06
0.00782016 1.99727e-05 0.00431201 3.80225e-06
0.0079165 1.65296e-05 0.00429875 2.25492e-05
0.00786719 1.07528e-05 0.00443838 2.56021e-05
0.00772198 1.21094e-05 0.00448524 9.77483e-06
0.00771731 1.72561e-05 0.00437799 5.22794e-06
0.00778485 1.75312e-05 0.00433517 1.67669e-05
0.00781787 1.44969e-05 0.00439595 2.01875e-05
0.00776948 1.37742e-05 0.00443585 1.43445e-05
0.00775866 1.54485e-05 0.00439483 9.39299e-06
0.00777454 1.70425e-05 0.00437048 1.6246e-05
0.00780726 1.42877e-05 0.00443104 2.03466e-05
0.00771118 1.16533e-05 0.00445906 1.21489e-05
0.00768053 1.67476e-05 0.00441079 1.06571e-05
0.0077539 1.71731e-05 0.00439364 1.67677e-05
0.00776901 1.48323e-05 0.00445838 2.10397e-05
0.00779821 1.86425e-05 0.00454 2.02094e-05
0.00789468 1.99354e-05 0.0045432 9.87978e-06
0.00796954 1.60542e-05 0.00446198 8.84859e-06
0.00791901 1.27189e-05 0.00442178 1.49452e-05
0.00783788 1.4868e-05 0.00444003 1.61652e-05
0.00786781 1.83267e-05 0.00444815 1.56179e-05
0.00794694 1.91302e-05 0.00445585 1.45923e-05
0.00801286 1.65387e-05 0.00444689 1.42435e-05
0.0079844 1.4571e-05 0.00443026 1.17929e-05
0.00793651 1.37865e-05 0.00439339 1.29452e-05
