#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1027 5000 6.43924e-05 1.87109e-07 2.72666e-05 1.41576e-07 1.44685e-06 1.35219e-06 -0.000393191 0.000272983 
1028 5000 6.41044e-05 1.89808e-07 2.73751e-05 1.45956e-07 1.45503e-06 1.35192e-06 -0.000395957 0.00028141 
1029 5000 6.32117e-05 1.84617e-07 2.67572e-05 1.44938e-07 1.45186e-06 1.34337e-06 -0.000388934 0.000278374 
1030 5000 6.45968e-05 1.90073e-07 2.72612e-05 1.41523e-07 1.44154e-06 1.34696e-06 -0.00039737 0.000273808 
1031 5000 6.43397e-05 1.84942e-07 2.69748e-05 1.42686e-07 1.43902e-06 1.34416e-06 -0.000390841 0.000275148 
1032 5000 6.46799e-05 1.88737e-07 2.69999e-05 1.41196e-07 1.45972e-06 1.33387e-06 -0.000394707 0.000274407 
1033 5000 6.54777e-05 1.91914e-07 2.64882e-05 1.40379e-07 1.45412e-06 1.34586e-06 -0.000399526 0.000268322 
1034 5000 6.35093e-05 1.87882e-07 2.69749e-05 1.40631e-07 1.45238e-06 1.33376e-06 -0.000393278 0.000273285 
1035 5000 6.4715e-05 1.84078e-07 2.70107e-05 1.45796e-07 1.45303e-06 1.34159e-06 -0.00038917 0.000281355 
1036 5000 6.40577e-05 1.89369e-07 2.71087e-05 1.39705e-07 1.44092e-06 1.34805e-06 -0.000396178 0.000269572 
1037 5000 6.39632e-05 1.89004e-07 2.67945e-05 1.40262e-07 1.44834e-06 1.33891e-06 -0.000395233 0.000270846 
1038 5000 6.40265e-05 1.89109e-07 2.62992e-05 1.48373e-07 1.44962e-06 1.34873e-06 -0.000395333 0.000281432 
1039 5000 6.634e-05 1.94591e-07 2.66866e-05 1.42572e-07 1.45937e-06 1.33343e-06 -0.000403097 0.000275582 
1040 5000 6.39945e-05 1.8806e-07 2.68369e-05 1.47258e-07 1.43667e-06 1.35335e-06 -0.000394724 0.000281089 
1041 5000 6.55769e-05 1.91136e-07 2.65024e-05 1.40874e-07 1.44697e-06 1.34611e-06 -0.000399009 0.000269262 
1042 5000 6.312e-05 1.87825e-07 2.71178e-05 1.45785e-07 1.45501e-06 1.35821e-06 -0.000392791 0.000278852 
1043 5000 6.44803e-05 1.88274e-07 2.7321e-05 1.41979e-07 1.45294e-06 1.34644e-06 -0.000394379 0.000274998 
1044 5000 6.43798e-05 1.88949e-07 2.66704e-05 1.43421e-07 1.4476e-06 1.34943e-06 -0.000395473 0.000274125 
1045 5000 6.39639e-05 1.83423e-07 2.69771e-05 1.46794e-07 1.46011e-06 1.34849e-06 -0.000387419 0.000281759 
1046 5000 6.37431e-05 1.89785e-07 2.7423e-05 1.44594e-07 1.44781e-06 1.34858e-06 -0.000396107 0.000279776 
1047 5000 6.51542e-05 1.8717e-07 2.70953e-05 1.44719e-07 1.44217e-06 1.35553e-06 -0.000394015 0.000277316 
1048 5000 6.45858e-05 1.88174e-07 2.71304e-05 1.42934e-07 1.45408e-06 1.35194e-06 -0.000394255 0.000274891 
1049 5000 6.43938e-05 1.90349e-07 2.69843e-05 1.47716e-07 1.44835e-06 1.35378e-06 -0.000397206 0.000282485 
1050 5000 6.27624e-05 1.87718e-07 2.78074e-05 1.44981e-07 1.4372e-06 1.36518e-06 -0.000393456 0.00027921 
1051 5000 6.33969e-05 1.85436e-07 2.72708e-05 1.43023e-07 1.44654e-06 1.35224e-06 -0.000390424 0.000275628 
1052 5000 6.52348e-05 1.89135e-07 2.73051e-05 1.45721e-07 1.44385e-06 1.35967e-06 -0.000396457 0.000279313 
1053 5000 6.41494e-05 1.88109e-07 2.67524e-05 1.47231e-07 1.45143e-06 1.35775e-06 -0.000394042 0.000279861 
1054 5000 6.39019e-05 1.89596e-07 2.73611e-05 1.44428e-07 1.44972e-06 1.35737e-06 -0.000395861 0.00027765 
1055 5000 6.40437e-05 1.85412e-07 2.66372e-05 1.47199e-07 1.44358e-06 1.34615e-06 -0.000390989 0.000281369 
1056 5000 6.50665e-05 1.9095e-07 2.70425e-05 1.44927e-07 1.45303e-06 1.35977e-06 -0.000398123 0.000276683 
1057 5000 6.50167e-05 1.88105e-07 2.81746e-05 1.43059e-07 1.44434e-06 1.36779e-06 -0.000394993 0.00027687 
1058 5000 6.50126e-05 1.90146e-07 2.75401e-05 1.41263e-07 1.44908e-06 1.36318e-06 -0.0003973 0.00027164 
1059 5000 6.38791e-05 1.87924e-07 2.68074e-05 1.3978e-07 1.46509e-06 1.34207e-06 -0.000392838 0.000269428 
1060 5000 6.38676e-05 1.84785e-07 2.75305e-05 1.45168e-07 1.4489e-06 1.36556e-06 -0.000389763 0.00027827 
1061 5000 6.62703e-05 1.92317e-07 2.71321e-05 1.44556e-07 1.45937e-06 1.34843e-06 -0.000400225 0.000278462 
1062 5000 6.41362e-05 1.90758e-07 2.66568e-05 1.43221e-07 1.46305e-06 1.3497e-06 -0.000396716 0.000273646 
1063 5000 6.3974e-05 1.85227e-07 2.66409e-05 1.45116e-07 1.45642e-06 1.34584e-06 -0.000389962 0.000277718 
1064 5000 6.50049e-05 1.90033e-07 2.72884e-05 1.47163e-07 1.45679e-06 1.35527e-06 -0.000396718 0.000282584 
1065 5000 6.44556e-05 1.8526e-07 2.71855e-05 1.45331e-07 1.45394e-06 1.35776e-06 -0.000390465 0.000278422 
1066 5000 6.58515e-05 1.95138e-07 2.75624e-05 1.44435e-07 1.45491e-06 1.35315e-06 -0.000403724 0.000279291 
1067 5000 6.41954e-05 1.84949e-07 2.74144e-05 1.44169e-07 1.44816e-06 1.35695e-06 -0.000390232 0.000277494 
1068 5000 6.5623e-05 1.89923e-07 2.70829e-05 1.42655e-07 1.46427e-06 1.35325e-06 -0.000396548 0.000273929 
1069 5000 6.23643e-05 1.84415e-07 2.70787e-05 1.44326e-07 1.45138e-06 1.34383e-06 -0.00038812 0.000278632 
1070 5000 6.41175e-05 1.86161e-07 2.77872e-05 1.46014e-07 1.44748e-06 1.36038e-06 -0.000391769 0.000281804 
1071 5000 6.52114e-05 1.88304e-07 2.76958e-05 1.45515e-07 1.45372e-06 1.36287e-06 -0.000394838 0.000280089 
1072 5000 6.41568e-05 1.87917e-07 2.66427e-05 1.43617e-07 1.46801e-06 1.34631e-06 -0.000392844 0.000274926 
1073 5000 6.58944e-05 1.87319e-07 2.75351e-05 1.46859e-07 1.45583e-06 1.35653e-06 -0.000393896 0.000282893 
1074 5000 6.46487e-05 1.92578e-07 2.73224e-05 1.47985e-07 1.4605e-06 1.35838e-06 -0.00039948 0.000283639 
1075 5000 6.47668e-05 1.90195e-07 2.70328e-05 1.39504e-07 1.46608e-06 1.35194e-06 -0.000396243 0.000268126 
1076 5000 6.63222e-05 1.91457e-07 2.67728e-05 1.43209e-07 1.47378e-06 1.35257e-06 -0.00039838 0.000273638 
1077 5000 6.40935e-05 1.86849e-07 2.65024e-05 1.44642e-07 1.45109e-06 1.36008e-06 -0.000392423 0.000273577 
1078 5000 6.41207e-05 1.88991e-07 2.76383e-05 1.45147e-07 1.47501e-06 1.33959e-06 -0.000393777 0.00028323 
1079 5000 6.61843e-05 1.9399e-07 2.72535e-05 1.45527e-07 1.46894e-06 1.3455e-06 -0.000401731 0.000281248 
1080 5000 6.51939e-05 1.91158e-07 2.66691e-05 1.41876e-07 1.47314e-06 1.34309e-06 -0.000397329 0.000272463 
1081 5000 6.48096e-05 1.89106e-07 2.74801e-05 1.43246e-07 1.46866e-06 1.35975e-06 -0.000394747 0.000275616 
1082 5000 6.48482e-05 1.89408e-07 2.69954e-05 1.468e-07 1.47067e-06 1.34667e-06 -0.000395038 0.000282172 
1083 5000 6.47551e-05 1.89698e-07 2.75076e-05 1.44853e-07 1.45171e-06 1.37248e-06 -0.000396425 0.000276358 
1084 5000 6.48051e-05 1.89925e-07 2.77273e-05 1.49744e-07 1.44487e-06 1.37727e-06 -0.000397128 0.000285188 
1085 5000 6.43311e-05 1.89975e-07 2.72313e-05 1.47985e-07 1.47261e-06 1.36324e-06 -0.000395304 0.00028238 
1086 5000 6.54111e-05 1.91673e-07 2.72766e-05 1.43624e-07 1.47296e-06 1.35636e-06 -0.000398126 0.000276002 
1087 5000 6.50361e-05 1.89605e-07 2.67354e-05 1.44037e-07 1.47317e-06 1.34851e-06 -0.000395266 0.000275716 
1088 5000 6.48462e-05 1.93589e-07 2.79421e-05 1.44253e-07 1.46779e-06 1.36268e-06 -0.000400456 0.000278923 
1089 5000 6.60106e-05 1.95571e-07 2.74348e-05 1.46478e-07 1.47987e-06 1.3451e-06 -0.000402982 0.000283777 
1090 5000 6.44456e-05 1.86515e-07 2.72698e-05 1.46565e-07 1.45917e-06 1.36396e-06 -0.000391761 0.000279899 
1091 5000 6.41577e-05 1.8869e-07 2.7366e-05 1.44577e-07 1.47861e-06 1.35373e-06 -0.000393209 0.00027859 
1092 5000 6.50288e-05 1.90499e-07 2.75569e-05 1.45552e-07 1.4521e-06 1.36759e-06 -0.000397585 0.000278713 
1093 5000 6.36871e-05 1.8575e-07 2.69812e-05 1.42051e-07 1.47353e-06 1.34923e-06 -0.000389431 0.000273097 
1094 5000 6.61417e-05 1.96952e-07 2.70619e-05 1.45269e-07 1.46092e-06 1.35725e-06 -0.000405812 0.000277845 
1095 5000 6.40665e-05 1.91864e-07 2.76591e-05 1.50327e-07 1.45694e-06 1.3701e-06 -0.000398412 0.000287156 
1096 5000 6.5111e-05 1.90389e-07 2.69792e-05 1.40966e-07 1.47955e-06 1.34912e-06 -0.00039594 0.000271113 
1097 5000 6.52589e-05 1.87912e-07 2.74423e-05 1.46945e-07 1.47012e-06 1.35339e-06 -0.000393439 0.000283196 
1098 5000 6.46777e-05 1.93186e-07 2.68762e-05 1.45925e-07 1.48292e-06 1.34292e-06 -0.000398981 0.000280756 
1099 5000 6.41921e-05 1.8869e-07 2.7534e-05 1.48786e-07 1.4647e-06 1.35725e-06 -0.000394042 0.000286151 
1100 5000 6.40524e-05 1.88113e-07 2.7051e-05 1.47241e-07 1.47373e-06 1.35356e-06 -0.00039269 0.000281979 
1101 5000 6.33317e-05 1.86935e-07 2.69002e-05 1.44871e-07 1.45235e-06 1.36486e-06 -0.000391956 0.000274992 
1102 5000 6.51432e-05 1.89143e-07 2.72836e-05 1.46372e-07 1.44852e-06 1.36775e-06 -0.000396149 0.000278937 
1103 5000 6.39138e-05 1.87051e-07 2.78969e-05 1.46351e-07 1.46839e-06 1.35807e-06 -0.000391556 0.000283263 
1104 5000 6.48519e-05 1.89557e-07 2.77105e-05 1.46559e-07 1.46537e-06 1.37048e-06 -0.000395533 0.000280677 
1105 5000 6.52583e-05 1.92492e-07 2.67728e-05 1.44526e-07 1.4584e-06 1.3645e-06 -0.000399874 0.00027383 
1106 5000 6.47089e-05 1.86666e-07 2.72432e-05 1.44908e-07 1.46697e-06 1.35957e-06 -0.000391675 0.000277594 
1107 5000 6.54668e-05 1.93788e-07 2.76937e-05 1.44198e-07 1.46699e-06 1.3583e-06 -0.000401143 0.000278525 
1108 5000 6.55437e-05 1.90656e-07 2.66457e-05 1.45248e-07 1.48273e-06 1.34592e-06 -0.000396375 0.000277963 
1109 5000 6.40295e-05 1.92129e-07 2.70115e-05 1.39607e-07 1.47167e-06 1.35079e-06 -0.000397873 0.000268434 
1110 5000 6.54353e-05 1.89338e-07 2.75673e-05 1.49453e-07 1.46928e-06 1.36e-06 -0.000395407 0.000286983 
1111 5000 6.43569e-05 1.89694e-07 2.74879e-05 1.42069e-07 1.47526e-06 1.364e-06 -0.000394813 0.000272737 
1112 5000 6.49628e-05 1.90839e-07 2.75286e-05 1.45944e-07 1.46324e-06 1.36416e-06 -0.000397342 0.0002799 
1113 5000 6.47724e-05 1.89457e-07 2.74103e-05 1.47046e-07 1.47508e-06 1.34903e-06 -0.000394798 0.000283993 
1114 5000 6.43002e-05 1.8585e-07 2.73554e-05 1.46073e-07 1.45688e-06 1.3727e-06 -0.000390949 0.000277833 
1115 5000 6.4898e-05 1.92163e-07 2.68249e-05 1.44297e-07 1.47954e-06 1.35739e-06 -0.000398036 0.000274973 
1116 5000 6.4763e-05 1.88863e-07 2.67396e-05 1.42243e-07 1.4802e-06 1.35054e-06 -0.000393742 0.000272087 
1117 5000 6.3039e-05 1.88066e-07 2.75634e-05 1.49997e-07 1.45434e-06 1.37009e-06 -0.000393082 0.000286172 
1118 5000 6.2705e-05 1.84412e-07 2.68513e-05 1.43268e-07 1.47222e-06 1.35219e-06 -0.0003871 0.000274178 
1119 5000 6.53857e-05 1.92914e-07 2.77575e-05 1.44289e-07 1.47863e-06 1.35048e-06 -0.000399344 0.00028033 
1120 5000 6.38317e-05 1.86464e-07 2.70115e-05 1.4145e-07 1.46689e-06 1.36888e-06 -0.000390837 0.000268473 
1121 5000 6.46735e-05 1.91693e-07 2.70527e-05 1.47093e-07 1.47011e-06 1.35144e-06 -0.000397838 0.0002821 
1122 5000 6.32671e-05 1.84009e-07 2.77723e-05 1.48155e-07 1.45286e-06 1.37587e-06 -0.000388131 0.000282831 
1123 5000 6.4812e-05 1.92672e-07 2.76697e-05 1.48156e-07 1.47305e-06 1.36482e-06 -0.000398989 0.000284316 
1124 5000 6.38411e-05 1.92885e-07 2.71119e-05 1.45621e-07 1.45947e-06 1.36879e-06 -0.0003994 0.000276615 
1125 5000 6.24477e-05 1.85186e-07 2.73344e-05 1.47916e-07 1.45646e-06 1.36636e-06 -0.000388866 0.000282162 
1126 5000 6.53816e-05 1.89994e-07 2.70503e-05 1.43517e-07 1.47948e-06 1.35184e-06 -0.00039562 0.000275606 
1127 5000 6.53918e-05 1.8855e-07 2.73108e-05 1.44744e-07 1.46758e-06 1.36116e-06 -0.000394479 0.000277316 
1128 5000 6.60365e-05 1.90143e-07 2.74522e-05 1.45941e-07 1.48307e-06 1.35462e-06 -0.000396025 0.000281242 
1129 5000 6.58525e-05 1.92031e-07 2.73094e-05 1.42419e-07 1.48624e-06 1.35397e-06 -0.000398105 0.000274392 
1130 5000 6.57832e-05 1.96437e-07 2.78093e-05 1.43698e-07 1.47175e-06 1.35796e-06 -0.000404364 0.000278186 
1131 5000 6.56497e-05 1.92582e-07 2.63823e-05 1.41876e-07 1.49464e-06 1.33535e-06 -0.000398188 0.000272556 
1132 5000 6.30492e-05 1.84302e-07 2.72142e-05 1.45678e-07 1.4635e-06 1.36116e-06 -0.000387725 0.000278563 
1133 5000 6.48104e-05 1.88618e-07 2.72642e-05 1.41768e-07 1.47689e-06 1.35356e-06 -0.000393652 0.000273073 
1134 5000 6.46319e-05 1.88505e-07 2.64159e-05 1.41842e-07 1.48064e-06 1.35404e-06 -0.000393174 0.000269139 
1135 5000 6.40633e-05 1.8868e-07 2.76831e-05 1.49456e-07 1.45753e-06 1.36918e-06 -0.000394359 0.000285899 
1136 5000 6.55126e-05 1.87948e-07 2.69185e-05 1.44989e-07 1.47089e-06 1.36011e-06 -0.000393603 0.000276164 
1137 5000 6.47927e-05 1.8632e-07 2.65578e-05 1.45281e-07 1.47544e-06 1.35511e-06 -0.000390796 0.000275927 
1138 5000 6.5757e-05 1.92459e-07 2.69524e-05 1.44602e-07 1.48741e-06 1.34444e-06 -0.000398515 0.000278458 
1139 5000 6.38716e-05 1.90563e-07 2.68914e-05 1.41784e-07 1.47994e-06 1.35006e-06 -0.000395312 0.000272038 
1140 5000 6.61811e-05 1.93649e-07 2.71146e-05 1.47182e-07 1.48227e-06 1.35156e-06 -0.000400563 0.000282509 
1141 5000 6.42617e-05 1.89142e-07 2.68373e-05 1.45399e-07 1.46937e-06 1.35887e-06 -0.00039439 0.000276757 
1142 5000 6.48499e-05 1.9021e-07 2.71751e-05 1.46497e-07 1.48915e-06 1.35245e-06 -0.000394986 0.000281403 
1143 5000 6.45973e-05 1.90472e-07 2.76097e-05 1.46811e-07 1.47628e-06 1.35812e-06 -0.000395896 0.000282851 
1144 5000 6.48652e-05 1.88629e-07 2.68887e-05 1.42515e-07 1.47218e-06 1.36139e-06 -0.000393975 0.00027127 
1145 5000 6.46629e-05 1.89578e-07 2.67904e-05 1.47952e-07 1.46969e-06 1.35502e-06 -0.000395188 0.000281811 
1146 5000 6.54717e-05 1.91564e-07 2.73135e-05 1.45659e-07 1.46948e-06 1.36241e-06 -0.000398224 0.000278749 
1147 5000 6.60754e-05 1.89167e-07 2.69119e-05 1.42154e-07 1.48339e-06 1.35194e-06 -0.000394798 0.000272467 
1148 5000 6.27218e-05 1.84739e-07 2.7328e-05 1.46087e-07 1.46656e-06 1.36841e-06 -0.000387876 0.000278507 
1149 5000 6.63328e-05 1.93669e-07 2.71308e-05 1.43194e-07 1.48486e-06 1.35005e-06 -0.000400537 0.000275708 
1150 5000 6.53401e-05 1.9068e-07 2.73454e-05 1.43426e-07 1.47146e-06 1.36749e-06 -0.000396917 0.000273934 
1151 5000 6.61539e-05 1.92967e-07 2.70508e-05 1.4323e-07 1.47641e-06 1.35551e-06 -0.000400021 0.000274418 
1152 5000 6.58368e-05 1.87299e-07 2.71066e-05 1.43085e-07 1.50578e-06 1.3387e-06 -0.000390973 0.000277437 
1153 5000 6.7218e-05 2.00321e-07 2.66387e-05 1.44968e-07 1.49236e-06 1.35106e-06 -0.000408886 0.000276487 
1154 5000 6.45933e-05 1.839e-07 2.73393e-05 1.45012e-07 1.48167e-06 1.35954e-06 -0.000387186 0.000278216 
1155 5000 6.48241e-05 1.91172e-07 2.74851e-05 1.42858e-07 1.47798e-06 1.3625e-06 -0.00039683 0.000274438 
1156 5000 6.49684e-05 1.90398e-07 2.68708e-05 1.43573e-07 1.4778e-06 1.36133e-06 -0.000395958 0.000273139 
1157 5000 6.55084e-05 1.93889e-07 2.64159e-05 1.48377e-07 1.49276e-06 1.3458e-06 -0.000399842 0.000282513 
1158 5000 6.64795e-05 1.93327e-07 2.72088e-05 1.43496e-07 1.48591e-06 1.35374e-06 -0.000400143 0.00027594 
1159 5000 6.61651e-05 1.96834e-07 2.67375e-05 1.423e-07 1.49371e-06 1.35126e-06 -0.000403873 0.000272048 
1160 5000 6.55329e-05 1.9397e-07 2.72298e-05 1.42687e-07 1.50341e-06 1.33239e-06 -0.000399348 0.000278374 
1161 5000 6.46314e-05 1.89573e-07 2.77956e-05 1.47319e-07 1.4747e-06 1.3724e-06 -0.000394873 0.000282058 
1162 5000 6.47985e-05 1.90286e-07 2.71453e-05 1.42616e-07 1.48293e-06 1.35166e-06 -0.000395409 0.00027443 
1163 5000 6.34929e-05 1.87111e-07 2.71998e-05 1.45344e-07 1.47689e-06 1.36613e-06 -0.000390842 0.000277001 
1164 5000 6.49143e-05 1.85788e-07 2.73458e-05 1.45132e-07 1.46553e-06 1.37303e-06 -0.000390771 0.00027603 
1165 5000 6.5288e-05 1.8948e-07 2.72715e-05 1.44715e-07 1.48036e-06 1.36329e-06 -0.000394859 0.000276703 
1166 5000 6.72014e-05 1.98418e-07 2.65982e-05 1.43512e-07 1.49432e-06 1.34311e-06 -0.000406436 0.000275119 
1167 5000 6.28294e-05 1.84204e-07 2.6981e-05 1.45189e-07 1.46656e-06 1.36231e-06 -0.000387261 0.000276411 
1168 5000 6.62757e-05 1.93162e-07 2.67339e-05 1.4166e-07 1.50288e-06 1.34612e-06 -0.000398851 0.000271807 
1169 5000 6.49854e-05 1.91654e-07 2.77852e-05 1.45141e-07 1.48231e-06 1.36034e-06 -0.000397294 0.00028025 
1170 5000 6.73599e-05 1.95248e-07 2.67623e-05 1.40615e-07 1.48257e-06 1.35261e-06 -0.000403258 0.000268796 
1171 5000 6.58742e-05 1.95674e-07 2.73047e-05 1.44456e-07 1.48523e-06 1.36482e-06 -0.000402725 0.000276107 
1172 5000 6.51793e-05 1.95628e-07 2.67817e-05 1.46029e-07 1.48467e-06 1.36077e-06 -0.000402256 0.000277287 
1173 5000 6.51625e-05 1.90037e-07 2.74086e-05 1.4662e-07 1.47897e-06 1.35999e-06 -0.000395562 0.000281316 
1174 5000 6.52827e-05 1.91066e-07 2.63927e-05 1.41738e-07 1.48672e-06 1.34394e-06 -0.000396495 0.000270746 
1175 5000 6.3908e-05 1.87405e-07 2.70826e-05 1.47532e-07 1.46371e-06 1.37442e-06 -0.000392276 0.000278894 
1176 5000 6.58204e-05 1.8979e-07 2.73156e-05 1.46506e-07 1.48346e-06 1.35587e-06 -0.000395419 0.000281432 
1177 5000 6.5051e-05 1.92212e-07 2.72834e-05 1.44008e-07 1.49244e-06 1.35732e-06 -0.000397456 0.000276554 
1178 5000 6.5028e-05 1.93599e-07 2.70937e-05 1.39162e-07 1.50238e-06 1.3471e-06 -0.000398608 0.000268671 
1179 5000 6.5469e-05 1.93849e-07 2.71296e-05 1.48305e-07 1.48022e-06 1.36748e-06 -0.000400477 0.000281738 
1180 5000 6.51101e-05 1.87878e-07 2.67227e-05 1.45527e-07 1.48835e-06 1.36297e-06 -0.000392245 0.000275699 
1181 5000 6.36454e-05 1.86946e-07 2.80303e-05 1.47928e-07 1.47456e-06 1.37484e-06 -0.000390875 0.000283716 
1182 5000 6.58127e-05 1.94353e-07 2.69564e-05 1.46067e-07 1.48675e-06 1.36009e-06 -0.000400957 0.000278286 
1183 5000 6.51031e-05 1.89617e-07 2.73238e-05 1.45531e-07 1.4885e-06 1.36365e-06 -0.000394442 0.000278343 
1184 5000 6.57112e-05 1.97278e-07 2.76198e-05 1.42539e-07 1.48957e-06 1.35725e-06 -0.000404366 0.000275396 
1185 5000 6.40029e-05 1.9206e-07 2.71761e-05 1.4473e-07 1.47198e-06 1.37315e-06 -0.000397752 0.000274494 
1186 5000 6.48057e-05 1.88773e-07 2.71404e-05 1.48442e-07 1.47959e-06 1.37336e-06 -0.00039369 0.000280975 
1187 5000 6.47318e-05 1.91311e-07 2.73266e-05 1.45271e-07 1.49642e-06 1.35942e-06 -0.000395877 0.000278647 
1188 5000 6.58695e-05 1.93185e-07 2.70569e-05 1.43939e-07 1.49749e-06 1.35979e-06 -0.000398924 0.000274956 
1189 5000 6.43044e-05 1.91088e-07 2.72843e-05 1.41874e-07 1.48534e-06 1.3655e-06 -0.000395953 0.000271173 
1190 5000 6.57805e-05 1.91283e-07 2.75271e-05 1.45074e-07 1.49375e-06 1.36207e-06 -0.00039669 0.000278706 
1191 5000 6.40999e-05 1.90207e-07 2.69134e-05 1.43222e-07 1.48415e-06 1.36146e-06 -0.00039477 0.000272673 
1192 5000 6.40757e-05 1.88196e-07 2.72385e-05 1.48675e-07 1.46831e-06 1.36585e-06 -0.000393128 0.000283171 
1193 5000 6.2635e-05 1.82059e-07 2.86336e-05 1.4779e-07 1.4764e-06 1.3796e-06 -0.000383742 0.000285164 
1194 5000 6.60202e-05 1.92846e-07 2.69373e-05 1.46356e-07 1.48956e-06 1.35943e-06 -0.000399047 0.000278837 
1195 5000 6.49514e-05 1.90515e-07 2.67845e-05 1.41642e-07 1.48917e-06 1.34658e-06 -0.000395439 0.000271924 
1196 5000 6.61399e-05 1.91638e-07 2.69326e-05 1.43863e-07 1.49987e-06 1.35802e-06 -0.000397021 0.000274569 
1197 5000 6.55083e-05 1.89312e-07 2.71764e-05 1.49249e-07 1.47779e-06 1.38479e-06 -0.000394937 0.00028051 
1198 5000 6.77528e-05 1.96786e-07 2.75277e-05 1.45745e-07 1.49678e-06 1.36201e-06 -0.000404622 0.000279922 
1199 5000 6.56036e-05 1.93738e-07 2.70611e-05 1.45304e-07 1.50215e-06 1.35879e-06 -0.000399178 0.000277626 
1200 5000 6.43229e-05 1.88137e-07 2.70427e-05 1.44062e-07 1.48962e-06 1.36633e-06 -0.000391969 0.000273913 
1201 5000 6.56935e-05 1.95545e-07 2.74342e-05 1.4945e-07 1.50567e-06 1.35588e-06 -0.000401293 0.00028712 
1202 5000 6.58427e-05 1.95442e-07 2.71495e-05 1.43452e-07 1.49494e-06 1.34862e-06 -0.000401871 0.000276515 
1203 5000 6.45796e-05 1.9375e-07 2.67524e-05 1.44333e-07 1.49687e-06 1.35365e-06 -0.000398817 0.00027539 
1204 5000 6.4233e-05 1.8998e-07 2.74566e-05 1.49009e-07 1.47361e-06 1.38799e-06 -0.000395187 0.00028079 
1205 5000 6.40036e-05 1.88868e-07 2.71635e-05 1.46201e-07 1.48044e-06 1.36436e-06 -0.000393223 0.000278697 
1206 5000 6.49431e-05 1.92208e-07 2.7071e-05 1.47215e-07 1.48445e-06 1.37099e-06 -0.000397841 0.000278895 
1207 5000 6.47981e-05 1.88728e-07 2.70543e-05 1.47868e-07 1.48855e-06 1.36599e-06 -0.000393107 0.000280889 
1208 5000 6.5354e-05 1.91072e-07 2.7205e-05 1.49143e-07 1.48184e-06 1.37266e-06 -0.000396828 0.000282639 
1209 5000 6.52222e-05 1.90491e-07 2.67546e-05 1.45959e-07 1.4987e-06 1.35727e-06 -0.000395036 0.000277676 
1210 5000 6.50311e-05 1.91168e-07 2.77824e-05 1.46067e-07 1.49417e-06 1.36343e-06 -0.000396028 0.000281348 
1211 5000 6.59048e-05 1.93308e-07 2.771e-05 1.46604e-07 1.50335e-06 1.36565e-06 -0.000398767 0.000281603 
1212 5000 6.66796e-05 1.95456e-07 2.75711e-05 1.44257e-07 1.48056e-06 1.37658e-06 -0.000403214 0.00027482 
1213 5000 6.49187e-05 1.94858e-07 2.77463e-05 1.45605e-07 1.49533e-06 1.358e-06 -0.000400518 0.000281318 
1214 5000 6.43283e-05 1.92617e-07 2.74956e-05 1.44481e-07 1.47401e-06 1.38286e-06 -0.000398549 0.000273737 
1215 5000 6.57939e-05 1.93993e-07 2.71807e-05 1.5001e-07 1.48627e-06 1.37165e-06 -0.000400522 0.000284239 
1216 5000 6.59868e-05 1.95923e-07 2.73239e-05 1.44109e-07 1.49222e-06 1.36627e-06 -0.000402713 0.000275303 
1217 5000 6.5281e-05 1.88981e-07 2.64597e-05 1.42208e-07 1.49713e-06 1.35584e-06 -0.000393251 0.000269689 
1218 5000 6.38352e-05 1.89551e-07 2.75447e-05 1.46968e-07 1.47897e-06 1.37413e-06 -0.000394063 0.00028003 
1219 5000 6.42859e-05 1.90628e-07 2.68843e-05 1.44632e-07 1.48876e-06 1.36513e-06 -0.000395158 0.000274433 
1220 5000 6.71956e-05 1.95632e-07 2.70717e-05 1.42861e-07 1.5093e-06 1.35803e-06 -0.000402158 0.00027338 
1221 5000 6.55841e-05 1.95368e-07 2.69677e-05 1.48554e-07 1.50517e-06 1.3628e-06 -0.000401029 0.000282287 
1222 5000 6.59177e-05 1.93732e-07 2.75341e-05 1.47504e-07 1.48886e-06 1.37682e-06 -0.000400129 0.00028046 
1223 5000 6.43284e-05 1.93973e-07 2.72611e-05 1.44014e-07 1.49437e-06 1.36785e-06 -0.000399072 0.000274557 
1224 5000 6.60262e-05 1.93267e-07 2.83474e-05 1.44181e-07 1.48272e-06 1.37344e-06 -0.000399962 0.000278634 
1225 5000 6.57556e-05 1.92447e-07 2.67889e-05 1.44826e-07 1.50695e-06 1.35657e-06 -0.000397381 0.000275916 
1226 5000 6.56511e-05 1.93983e-07 2.76419e-05 1.48243e-07 1.48908e-06 1.37831e-06 -0.000400261 0.000281985 
1227 5000 6.46318e-05 1.93703e-07 2.73161e-05 1.43369e-07 1.49973e-06 1.36789e-06 -0.000398626 0.000273623 
1228 5000 6.58332e-05 1.94701e-07 2.75767e-05 1.4318e-07 1.49185e-06 1.37202e-06 -0.000401116 0.000273711 
1229 5000 6.54553e-05 1.90325e-07 2.77295e-05 1.45035e-07 1.50028e-06 1.3671e-06 -0.00039489 0.000278631 
1230 5000 6.39275e-05 1.90393e-07 2.74199e-05 1.47161e-07 1.47229e-06 1.38533e-06 -0.000395582 0.000277795 
1231 5000 6.49396e-05 1.92149e-07 2.68452e-05 1.43555e-07 1.50726e-06 1.35039e-06 -0.000396441 0.000275002 
