0.00580719 5.3226e-06 0.00346707 -4.95525e-06
0.00607775 1.33186e-05 0.00362939 3.09695e-05
0.00616457 -2.75368e-06 0.00377393 -6.42663e-06
0.00586843 -4.67397e-06 0.00350494 -1.88238e-05
0.0057609 3.24513e-06 0.00370479 4.94073e-05
0.0059771 1.66444e-05 0.00388734 -2.14218e-05
0.00615026 -2.16786e-06 0.00350305 -1.58487e-05
0.00587797 -3.43192e-06 0.00355099 2.63296e-05
0.00590968 9.10037e-06 0.00375008 5.11213e-06
0.00606316 7.72139e-06 0.00359265 -1.7446e-05
0.00604799 -2.25793e-06 0.00354564 1.89302e-05
0.00586545 9.39371e-07 0.00375488 1.08942e-05
0.00595611 1.04339e-05 0.00364624 -1.64212e-05
0.00617323 6.52e-06 0.00345524 2.82759e-06
0.00603849 -7.02618e-06 0.00367157 2.74608e-05
0.00598681 1.22242e-05 0.00369905 -1.35136e-05
0.00618989 1.02942e-05 0.00364665 1.54958e-05
0.00622968 -1.6707e-07 0.00374621 4.40081e-06
0.00603335 1.07525e-06 0.00363624 -9.30898e-06
0.00609686 9.04762e-06 0.00363279 1.99925e-05
0.00618701 3.51749e-06 0.00379891 8.61894e-06
0.00606436 4.5649e-07 0.00366896 -1.60314e-05
0.00592113 -1.33881e-06 0.00374952 3.63006e-05
0.00598787 1.58129e-05 0.00388056 -1.25442e-05
0.00623237 4.37703e-06 0.00364099 -6.24023e-06
0.0060843 -1.07121e-06 0.00363198 1.30336e-05
0.00603415 5.09561e-06 0.00372707 8.36911e-06
0.00609962 9.3417e-06 0.00369483 -3.99622e-06
0.0061787 3.0385e-06 0.00366379 9.78545e-06
0.00605123 8.03088e-07 0.00374355 7.15459e-06
0.00604863 8.27987e-06 0.00369691 -3.58865e-06
0.0062518 1.03489e-05 0.00357402 -6.29153e-07
0.00621802 -3.53897e-06 0.00367824 2.11916e-05
0.0061461 1.01306e-05 0.00372773 -3.0066e-06
0.00627071 1.06523e-05 0.00375906 1.67758e-05
0.00636556 4.88113e-06 0.00378871 -2.06478e-06
0.00624391 1.94302e-06 0.00365887 -3.2495e-06
0.00621645 5.7517e-06 0.00372398 2.388e-05
0.00624799 5.86426e-06 0.00386111 4.36113e-06
0.00622362 5.60834e-06 0.00370408 -1.24791e-05
0.00611473 -2.8983e-06 0.00383805 4.11957e-05
0.00603766 1.23856e-05 0.00397182 -1.44188e-05
0.00628475 1.03613e-05 0.00368963 -7.57556e-06
0.00630151 3.97165e-06 0.00369054 1.74673e-05
0.00622173 3.26056e-07 0.00381083 9.46049e-06
0.00609626 6.36872e-06 0.00376506 -4.05119e-06
0.00623108 1.14392e-05 0.00373498 1.2319e-05
0.00630089 5.31955e-06 0.00382285 7.47114e-06
0.00621714 1.51789e-06 0.0037606 -3.06377e-06
0.00621647 8.31884e-06 0.003652 2.87578e-06
0.00627508 5.85553e-06 0.00376562 2.09256e-05
0.00641707 1.48848e-05 0.00378257 -4.30165e-06
0.00646854 4.70535e-06 0.00383037 2.2606e-05
0.00636756 2.0435e-06 0.0039083 5.40255e-07
0.00628843 9.29882e-06 0.0037382 -9.36222e-06
0.00644994 1.10594e-05 0.00374765 2.59223e-05
0.00645477 1.76755e-06 0.00395248 1.30888e-05
0.00626787 3.22241e-06 0.00383431 -1.44134e-05
0.00618588 3.06566e-06 0.00388303 3.52875e-05
0.00624269 1.55059e-05 0.00400415 -8.24e-06
0.00643562 7.07174e-06 0.0037992 -2.15034e-06
0.00637167 5.60642e-06 0.00377785 1.18538e-05
0.00638569 6.06303e-06 0.00382961 8.7124e-06
0.0063276 6.43146e-06 0.00382178 3.11471e-06
0.00634481 7.03174e-06 0.00383396 1.31821e-05
0.006338 8.18181e-06 0.00388932 4.8355e-06
0.00640604 9.47678e-06 0.00379828 -2.11111e-06
0.00650766 8.41488e-06 0.00370695 5.48259e-06
0.00642162 -1.03532e-07 0.00382672 2.23588e-05
0.00642691 1.53907e-05 0.00385168 -2.61929e-06
0.00660542 1.38234e-05 0.00389804 2.32488e-05
0.0066927 5.94724e-06 0.00396504 5.1217e-07
0.00653356 3.5876e-06 0.00379401 -7.18839e-06
0.00649281 7.26846e-06 0.00381859 2.78257e-05
0.00650086 7.93622e-06 0.0040271 1.44656e-05
0.00649598 9.15053e-06 0.00391111 -1.34548e-05
0.00642139 2.73798e-07 0.00395783 3.67824e-05
0.00631886 1.17131e-05 0.0040841 -6.7674e-06
0.00647867 1.12527e-05 0.00388648 -1.16817e-07
0.00655201 1.10404e-05 0.00385845 1.07509e-05
0.00660992 5.87348e-06 0.00389153 9.79742e-06
0.00646369 4.07371e-06 0.00389424 5.75446e-06
0.00642176 8.25473e-06 0.00393508 1.66464e-05
0.00645743 1.11975e-05 0.00398318 3.2092e-06
0.00656517 1.13558e-05 0.00386486 -2.34404e-06
0.00667754 9.78198e-06 0.00377168 8.07417e-06
0.00658652 5.30474e-07 0.00391345 2.43424e-05
0.00656933 1.58293e-05 0.0039345 -2.10097e-06
0.00674138 1.55562e-05 0.00397605 2.42905e-05
0.00686369 8.58587e-06 0.00405142 2.62003e-06
0.00671957 4.02915e-06 0.00387449 -8.00413e-06
0.00665443 8.26931e-06 0.00387975 2.80617e-05
0.00666831 9.26157e-06 0.00409305 1.77256e-05
0.00666337 1.05725e-05 0.00400812 -1.08599e-05
0.00657469 -5.91057e-07 0.00405429 3.7329e-05
0.00640477 1.15425e-05 0.0041749 -6.00898e-06
0.00659884 1.57903e-05 0.00396762 -5.77745e-07
0.00677278 1.46712e-05 0.00391445 1.03347e-05
0.00682856 4.67428e-06 0.00396081 1.44848e-05
0.00658702 2.07039e-06 0.00400719 9.16892e-06
0.00651048 1.11247e-05 0.00402918 1.26304e-05
0.00665294 1.63263e-05 0.00402401 2.47491e-06
0.00678668 1.01506e-05 0.00393046 3.87458e-06
0.00680384 7.98935e-06 0.00388673 9.95064e-06
0.0066841 3.19449e-06 0.0039837 1.98099e-05
0.00677328 2.18039e-05 0.00397285 -1.98205e-07
0.00701954 1.64501e-05 0.00405328 2.97378e-05
0.0070755 6.88479e-06 0.00415151 2.24186e-06
0.00688296 5.43052e-06 0.00393855 -9.96478e-06
0.00685156 1.04408e-05 0.00393446 3.10503e-05
0.00686049 9.17285e-06 0.00418714 2.20876e-05
0.00681348 1.07054e-05 0.00410648 -1.25221e-05
0.00674372 3.74584e-06 0.0041037 3.48273e-05
0.00667213 1.42945e-05 0.00423009 -7.4036e-09
0.00678652 1.05151e-05 0.00409367 4.95918e-06
0.00681119 1.40912e-05 0.00404654 8.5258e-06
0.0069435 1.19519e-05 0.00401869 8.3646e-06
0.00688564 7.90592e-06 0.00403766 1.35162e-05
0.00678824 5.73478e-06 0.00412641 1.97109e-05
0.00669133 1.12276e-05 0.00417517 5.93741e-06
0.00682177 1.69134e-05 0.00405445 -1.03998e-06
0.00705102 1.57189e-05 0.00393715 6.81653e-06
0.00700001 1.73317e-06 0.00403002 2.40935e-05
0.00691288 1.59427e-05 0.00408259 7.48638e-06
0.00705897 1.90641e-05 0.00421397 3.14483e-05
0.00726924 1.56107e-05 0.00427116 -2.23254e-06
0.00724204 9.01287e-06 0.00399546 -1.32502e-05
0.00715718 7.4106e-06 0.00398181 3.56192e-05
0.00703811 6.78928e-06 0.00429398 2.74274e-05
0.00692972 1.12269e-05 0.00423466 -1.18776e-05
0.00688661 6.5339e-06 0.00421017 3.37625e-05
0.006858 1.70675e-05 0.00431654 3.68458e-07
0.00703779 1.44394e-05 0.00417204 4.81341e-06
0.00708793 1.35635e-05 0.00410115 6.92775e-06
0.007136 1.04461e-05 0.00406103 1.05516e-05
0.00704318 9.54144e-06 0.00410894 1.73438e-05
0.00701248 1.14715e-05 0.0042287 2.31818e-05
0.00702214 1.27044e-05 0.00427386 3.37663e-06
0.00703358 1.14066e-05 0.00410026 -3.46341e-06
0.00713761 1.63455e-05 0.00397943 1.10154e-05
0.00717081 8.74722e-06 0.00413426 3.08808e-05
0.00726276 2.16196e-05 0.0042029 4.73879e-06
0.00739586 1.5542e-05 0.00427361 2.85961e-05
0.00743456 1.14209e-05 0.00433468 3.28843e-06
0.00732037 9.99212e-06 0.00412304 -8.29416e-06
0.00731993 1.36128e-05 0.00408574 2.97162e-05
0.00732205 9.98277e-06 0.00432928 2.67204e-05
0.00719853 1.05779e-05 0.00431873 -2.18452e-06
0.00708664 5.06122e-06 0.00438377 3.80999e-05
0.00698975 1.66847e-05 0.00445024 -6.18526e-06
0.00717691 1.76657e-05 0.0042265 2.35486e-06
0.00732612 1.90907e-05 0.00417215 1.43952e-05
0.00745818 1.20517e-05 0.00420084 1.31899e-05
0.00730521 7.35885e-06 0.00419745 1.093e-05
0.00719116 1.07395e-05 0.00426408 2.403e-05
0.00720904 1.74714e-05 0.00435347 1.13211e-05
0.00735908 1.67443e-05 0.00424125 -2.02486e-06
0.00748271 1.48645e-05 0.00404153 1.00247e-06
0.00739952 5.34282e-06 0.00411671 3.1542e-05
0.00739099 2.19874e-05 0.00424791 1.46897e-05
0.00761465 2.29474e-05 0.00441879 3.52565e-05
0.00780896 1.53223e-05 0.00447359 -1.69677e-06
0.00767657 8.17079e-06 0.00417901 -1.28185e-05
0.00756046 1.12602e-05 0.00412365 3.29196e-05
0.00751654 1.20039e-05 0.00442071 3.30844e-05
0.0074372 1.27729e-05 0.00445499 7.08605e-07
0.00729496 3.02763e-06 0.00453885 4.10101e-05
0.00710511 1.59312e-05 0.00460848 -6.32618e-06
0.00729843 2.08509e-05 0.0043625 1.22219e-06
0.00754107 2.46678e-05 0.00426308 1.11539e-05
0.00778318 1.49192e-05 0.00428146 1.71737e-05
0.0075855 4.96794e-06 0.00431449 1.27749e-05
0.00738691 1.0727e-05 0.00435995 2.14716e-05
0.00739552 1.87868e-05 0.00442204 1.25407e-05
0.0075705 1.91677e-05 0.00434886 4.81177e-06
0.00772531 1.6664e-05 0.00419486 1.61446e-06
0.00766636 7.80433e-06 0.00418911 2.18225e-05
0.00768895 2.3818e-05 0.00424506 1.58119e-05
0.00792654 2.51721e-05 0.00448621 4.54796e-05
0.00813958 1.64911e-05 0.00463747 4.1055e-06
0.00799653 9.33089e-06 0.00431884 -2.04929e-05
0.00788321 1.17155e-05 0.00414522 2.63551e-05
0.00777963 1.03213e-05 0.00442687 3.84918e-05
0.00764851 1.41309e-05 0.00454324 8.14722e-06
0.0075609 6.80641e-06 0.00466354 4.19343e-05
0.00741291 1.60198e-05 0.00472233 -5.75794e-06
0.00752642 1.86773e-05 0.00447665 2.62828e-06
0.00772043 2.58659e-05 0.00436487 8.73744e-06
0.0080176 1.99996e-05 0.0043111 1.12601e-05
0.00796163 1.08964e-05 0.00433926 2.08972e-05
0.00779355 8.82841e-06 0.00451167 3.29135e-05
0.00763104 1.30287e-05 0.00463421 1.23976e-05
0.00765496 1.8207e-05 0.00447834 -5.08138e-06
0.00785314 2.2059e-05 0.00424439 3.90641e-06
0.00791245 1.212e-05 0.00434078 3.45592e-05
0.00796725 2.36013e-05 0.0044824 1.80783e-05
0.00810062 2.16263e-05 0.00465529 3.47411e-05
0.00824321 1.85829e-05 0.00468207 2.90323e-08
0.00821496 1.67137e-05 0.00439452 -1.16298e-05
0.00827687 1.80171e-05 0.0042973 2.90267e-05
0.00824478 1.1454e-05 0.00452649 2.98948e-05
0.00802991 1.00155e-05 0.00455439 6.55133e-06
0.00774484 8.66524e-07 0.00472541 5.15831e-05
0.00750015 1.87497e-05 0.00487049 -8.37169e-07
0.00776162 2.62969e-05 0.00461785 -1.35255e-06
0.00810818 3.02093e-05 0.00442467 3.59934e-06
0.00841224 1.8123e-05 0.00435857 1.60623e-05
0.00822526 7.68536e-06 0.00443895 2.43602e-05
0.00799551 1.04177e-05 0.00460635 3.10405e-05
0.00792321 1.91463e-05 0.00469373 1.11185e-05
0.00805571 1.97921e-05 0.00453297 -2.51344e-06
0.00819386 2.03866e-05 0.00432674 6.2363e-06
0.00823631 1.50558e-05 0.00439292 2.90361e-05
0.00837448 2.84552e-05 0.00446928 1.64604e-05
0.00859718 2.43671e-05 0.00467002 4.09264e-05
0.00868575 1.4408e-05 0.00475198 2.91199e-06
0.00848356 1.27116e-05 0.00447415 -1.02036e-05
0.00880301 3.91402e-05 0.00492229 0.000142316
0.00919162 1.49244e-05 0.00517369 1.65584e-05
0.00858401 -1.57689e-05 0.00461485 -5.69046e-05
0.0076229 -9.46759e-06 0.00440944 6.15904e-05
0.00741925 2.88243e-05 0.00499614 4.95748e-05
0.00798649 3.4774e-05 0.00517808 1.64906e-05
0.00839355 2.63704e-05 0.00486091 -2.74188e-05
0.00853764 1.53886e-05 0.00445056 1.59966e-06
0.00837833 1.25058e-05 0.00456168 3.88593e-05
0.00825783 1.30237e-05 0.00487799 3.78674e-05
0.00815369 1.55014e-05 0.0049607 5.01009e-06
0.00815954 1.83777e-05 0.00472363 -6.79038e-06
0.00837446 2.77271e-05 0.00451133 9.94702e-06
0.00858732 1.8206e-05 0.00464529 3.52313e-05
0.00868209 2.36893e-05 0.00470889 6.39904e-06
0.00872707 1.97533e-05 0.00475692 3.09389e-05
0.00877363 1.74267e-05 0.00483415 1.06471e-05
0.00872176 1.96632e-05 0.00465266 -5.99671e-06
0.00882678 1.91387e-05 0.00456725 2.86779e-05
0.00871518 7.75573e-06 0.00480543 3.56646e-05
0.00836907 9.10127e-06 0.00489687 1.02519e-05
0.00813176 8.30433e-06 0.0050325 4.48258e-05
0.00807795 2.56199e-05 0.00508118 -6.06152e-06
0.00836108 2.4093e-05 0.00484863 9.74713e-06
0.00852537 2.43836e-05 0.0048004 1.31364e-05
0.00866944 1.74947e-05 0.00472102 7.71017e-06
0.008548 1.50819e-05 0.00471446 2.51605e-05
0.00848272 1.50307e-05 0.00496016 4.14508e-05
0.0083794 1.62188e-05 0.00508059 6.53149e-06
0.00840779 2.07143e-05 0.00480504 -1.17384e-05
0.00860962 2.55085e-05 0.00454995 1.0817e-05
0.0087262 1.79806e-05 0.00472542 4.11672e-05
0.00887121 2.84773e-05 0.00482913 8.76207e-06
0.00901718 2.37227e-05 0.00489322 3.22427e-05
0.00913628 2.05149e-05 0.0049384 6.50338e-06
0.00908817 1.91613e-05 0.00471861 -5.45679e-06
0.00911026 1.67261e-05 0.00465768 3.26764e-05
0.00889912 5.79949e-06 0.00491189 3.39885e-05
0.00851026 1.0818e-05 0.00496263 1.02189e-05
0.00831998 1.04231e-05 0.00517705 5.84747e-05
0.00826399 2.55794e-05 0.0053303 -3.44156e-06
0.00853065 2.5452e-05 0.00501448 -3.3008e-06
0.0087481 2.90144e-05 0.00481165 7.52077e-06
0.00900795 2.13649e-05 0.00478985 2.0858e-05
0.00887084 1.24758e-05 0.00485328 2.11451e-05
0.00869735 1.41196e-05 0.00499522 3.45519e-05
0.00862098 2.08411e-05 0.00509859 1.22991e-05
0.00877093 2.57815e-05 0.00492044 -2.91409e-06
0.00904527 2.70471e-05 0.00465012 4.8409e-08
0.00910375 1.48634e-05 0.00468663 3.45872e-05
0.009106 2.52849e-05 0.00480794 1.86352e-05
0.00918148 2.44425e-05 0.00504883 5.08585e-05
0.00932902 2.29023e-05 0.00522334 7.80686e-06
0.0093235 2.16068e-05 0.00487433 -2.29021e-05
0.0094149 2.17463e-05 0.00463351 2.57957e-05
0.00933246 1.10674e-05 0.00492557 4.68771e-05
0.00896325 8.46312e-06 0.00511479 1.57496e-05
0.0085968 4.27092e-06 0.00527864 4.91014e-05
0.0083907 2.39443e-05 0.00535985 -1.07825e-06
0.00868631 3.00011e-05 0.00513567 8.40164e-06
0.0090341 3.33241e-05 0.00499488 5.98331e-06
0.00934982 2.31919e-05 0.0048425 6.04289e-06
0.00926267 1.65601e-05 0.00480286 2.32847e-05
0.00915007 1.51532e-05 0.00502037 4.18004e-05
0.00900279 1.81607e-05 0.00518422 1.60325e-05
0.00906313 2.48242e-05 0.00501101 -4.63413e-06
0.00931793 2.84248e-05 0.00472242 1.38446e-06
0.00941011 1.69501e-05 0.00478013 3.84832e-05
0.00941659 2.44878e-05 0.00493718 2.1089e-05
0.00941593 2.25724e-05 0.00514401 4.43187e-05
0.00953278 2.47244e-05 0.00523966 5.58514e-06
0.00959174 2.51233e-05 0.00494527 -1.0348e-05
0.00984642 3.39013e-05 0.0052453 0.000180565
0.0100128 1.4443e-05 0.00538728 3.13611e-05
0.00945041 -6.17328e-06 0.00504065 -2.46143e-05
0.00862616 -5.47317e-06 0.00504082 6.66457e-05
0.0083701 2.93605e-05 0.00548468 3.08832e-05
0.00886709 3.81657e-05 0.0054815 1.11991e-05
0.00939734 3.75124e-05 0.0052043 -1.38791e-05
0.00971087 2.04648e-05 0.00486966 3.60334e-07
0.0094981 1.28846e-05 0.00485538 2.84983e-05
0.00927145 1.27341e-05 0.00512794 4.70754e-05
0.00911945 2.15402e-05 0.00536014 2.0681e-05
0.00927602 2.75842e-05 0.00519132 -7.28139e-06
0.00957058 2.98058e-05 0.00486127 -9.4727e-07
0.00966434 1.61303e-05 0.00489461 3.6124e-05
0.00962139 2.41362e-05 0.00499609 1.53589e-05
0.0096588 2.62095e-05 0.00516384 4.40933e-05
0.00983939 2.53438e-05 0.00531462 1.49857e-05
0.00986744 2.43933e-05 0.00510217 -1.1086e-05
0.00997741 2.1396e-05 0.00490485 2.28063e-05
0.00978214 6.65279e-06 0.00508643 3.57416e-05
0.00930366 9.05985e-06 0.00521979 2.35275e-05
0.00900117 1.02052e-05 0.0055483 6.47624e-05
0.00898161 3.29966e-05 0.00567891 -8.21068e-06
0.00939657 3.03309e-05 0.00528668 -6.50144e-06
0.00959893 2.83601e-05 0.00505666 9.21872e-06
0.00977168 2.14167e-05 0.00503272 2.17772e-05
0.00961996 1.60337e-05 0.0051104 2.6242e-05
0.0094918 1.67727e-05 0.00528792 3.77815e-05
0.00938925 2.11751e-05 0.00540042 1.45764e-05
0.00949178 2.69516e-05 0.00520955 -4.42608e-06
0.00976209 2.94764e-05 0.0049219 3.27402e-06
0.00983621 1.76826e-05 0.004985 3.83499e-05
0.00987157 2.83974e-05 0.00512137 2.10166e-05
0.00995521 2.68923e-05 0.00532444 4.38796e-05
0.0101448 2.86898e-05 0.00539715 4.08023e-06
0.0102616 2.79296e-05 0.00508627 -1.16614e-05
0.0104622 3.04814e-05 0.00516248 9.86195e-05
0.0104576 1.10018e-05 0.00551258 4.05179e-05
0.00985327 -3.95496e-06 0.00537618 -1.46871e-05
0.00904928 -5.12101e-06 0.00537714 5.87941e-05
0.00881423 3.4768e-05 0.0056513 1.74505e-05
0.00944872 4.21545e-05 0.0055532 1.19649e-05
0.00994371 3.5115e-05 0.00536606 1.60319e-07
0.0101639 1.94877e-05 0.00516619 7.47059e-06
0.00988576 1.18016e-05 0.00514224 2.62264e-05
0.00966598 1.77153e-05 0.00539677 4.82618e-05
0.0096361 2.52506e-05 0.00556812 1.13309e-05
0.00978135 2.67353e-05 0.00529748 -9.08256e-06
0.0100296 3.04518e-05 0.0050252 1.17683e-05
0.0101273 1.86044e-05 0.00520165 4.59678e-05
0.0101386 2.70116e-05 0.00526937 1.82459e-06
0.0101782 2.66634e-05 0.00523853 3.24051e-05
0.0103475 2.74116e-05 0.00536977 2.41028e-05
0.0104055 2.71515e-05 0.00529916 1.24327e-06
0.0106424 3.40214e-05 0.0052828 5.31855e-05
0.0107144 1.19993e-05 0.00561758 3.62257e-05
0.0100518 -6.76448e-06 0.00546297 -2.62196e-06
0.00918381 -4.61834e-06 0.00556488 6.0666e-05
0.00897211 3.59705e-05 0.00579339 1.19133e-05
0.00961941 4.32025e-05 0.00567242 1.62809e-05
0.0101333 3.57594e-05 0.00554418 3.21021e-06
0.0103332 1.87089e-05 0.00530763 1.48051e-06
0.0100402 1.27775e-05 0.00523886 2.62464e-05
0.00984917 1.926e-05 0.00550313 4.97443e-05
0.00987612 2.86289e-05 0.00568977 1.3598e-05
0.0100795 2.73293e-05 0.00540923 -1.33951e-05
0.0102848 2.89105e-05 0.00506022 5.57693e-06
0.0103582 1.98126e-05 0.00520829 4.84504e-05
0.0103872 2.71633e-05 0.0053739 1.63471e-05
0.0103694 2.33873e-05 0.00549457 4.00168e-05
0.0104254 2.47063e-05 0.00556982 9.67125e-06
0.0104717 3.04482e-05 0.0053304 -5.2379e-06
0.0108558 3.93379e-05 0.0054773 0.000109061
0.0109972 1.24881e-05 0.00580867 3.69362e-05
0.0102975 -8.85096e-06 0.00557484 -1.63597e-05
0.0093246 -8.4171e-06 0.00558481 6.28954e-05
0.00904882 3.68908e-05 0.00591897 2.27087e-05
0.00973785 4.48479e-05 0.0058255 8.52127e-06
0.0103182 4.00913e-05 0.00556728 -4.3177e-06
0.0106507 2.27038e-05 0.00534619 1.08742e-05
0.0103883 1.22334e-05 0.00536244 2.65454e-05
0.01013 1.60314e-05 0.0055551 4.11583e-05
0.0100292 2.52305e-05 0.00568226 1.40322e-05
0.0102209 3.153e-05 0.00548088 -2.6487e-06
0.0105726 3.31227e-05 0.00522509 9.00916e-06
0.0106422 1.59669e-05 0.00536305 4.4711e-05
0.0105115 2.2574e-05 0.00545964 8.87273e-06
0.0104307 2.5265e-05 0.00551222 3.97722e-05
0.0106096 3.0716e-05 0.00568378 2.30602e-05
0.0107694 3.18916e-05 0.00552926 -6.36256e-06
0.0109773 2.37401e-05 0.00533425 1.98426e-05
0.0106973 3.64972e-06 0.0054824 4.24326e-05
0.0100704 7.47562e-06 0.00573279 3.45436e-05
0.00970487 1.09259e-05 0.00609276 6.31526e-05
0.00967581 3.5541e-05 0.00613676 -1.40216e-05
0.0101153 3.30098e-05 0.00572629 1.43743e-06
0.0103452 3.16246e-05 0.0055865 1.60779e-05
0.0105747 2.5845e-05 0.00550941 1.19403e-05
0.0104996 2.12839e-05 0.00547683 2.41577e-05
0.0104633 2.25266e-05 0.00567444 4.42751e-05
0.0104305 2.45011e-05 0.00580396 1.03636e-05
0.0104952 2.61367e-05 0.00548791 -1.37424e-05
0.0106957 3.01436e-05 0.0052003 1.80111e-05
0.010725 1.77026e-05 0.00545085 5.15735e-05
0.0107182 3.04241e-05 0.00557952 1.22142e-05
0.0109496 4.14647e-05 0.00593618 0.000131262
0.0113862 3.0707e-05 0.00606452 1.01276e-05
0.0112216 1.23152e-05 0.00546915 -4.09702e-05
0.0110001 2.49936e-05 0.00541099 0.000121424
0.0109813 1.53782e-05 0.00597902 6.34323e-05
0.0104266 -1.96725e-06 0.00595301 -9.9775e-06
0.00966359 -8.06243e-07 0.00592384 5.67875e-05
0.00951645 3.88402e-05 0.00615309 1.46158e-05
0.0101872 4.37698e-05 0.00597014 2.7296e-06
0.0106762 3.697e-05 0.00563142 -1.0419e-05
0.0109209 2.22419e-05 0.00539955 1.75158e-05
0.0106639 1.38909e-05 0.00556373 4.23968e-05
0.0104361 1.76391e-05 0.00585903 4.22682e-05
0.0103381 2.43513e-05 0.00593772 9.26398e-06
0.0104461 2.81532e-05 0.00567046 -6.59726e-06
0.0107302 3.44813e-05 0.00535999 5.09792e-06
0.0109384 2.56431e-05 0.00546043 4.60855e-05
0.0110773 3.04034e-05 0.00561935 1.66393e-05
0.0110419 2.32125e-05 0.00570902 3.66412e-05
0.0110917 2.65948e-05 0.00578182 1.42596e-05
0.0110899 2.63485e-05 0.00559143 4.85229e-07
0.0112773 3.4916e-05 0.00581997 0.00012202
0.0113556 1.386e-05 0.00611031 3.43448e-05
0.0107269 -2.81232e-06 0.00586984 -1.66699e-05
0.00994638 -4.4112e-07 0.00586674 6.24003e-05
0.00978856 3.94051e-05 0.00612753 2.14679e-05
0.0104411 4.22589e-05 0.00608877 2.20946e-05
0.0108198 3.15629e-05 0.00598428 4.93245e-06
0.0109111 1.93058e-05 0.0057093 -3.87649e-06
0.0106678 1.78468e-05 0.00556474 2.48805e-05
0.0105698 2.24366e-05 0.00587118 5.92671e-05
0.0105834 2.80716e-05 0.00613128 1.66738e-05
0.0107294 2.78039e-05 0.00580869 -1.9604e-05
0.0109587 3.26095e-05 0.00538316 5.36051e-06
0.0110626 2.03831e-05 0.00558687 5.76392e-05
0.0110494 2.7805e-05 0.00578525 1.46658e-05
0.0110571 2.77257e-05 0.0058523 3.70243e-05
0.0112098 2.96761e-05 0.00590663 1.12941e-05
0.0113119 3.17462e-05 0.00567383 -3.51084e-06
0.0115976 3.48776e-05 0.00585295 0.00011416
0.0115607 8.88833e-06 0.0062785 4.145e-05
0.0107989 -6.57586e-06 0.00599846 -2.29469e-05
0.00990698 -3.31307e-06 0.00597204 6.98119e-05
