-1.09592 -1.07396
-1.09725 -1.07364
-1.09706 -1.07018
-1.09689 -1.07529
-1.09734 -1.07314
-1.09861 -1.07307
-1.09611 -1.0717
-1.09718 -1.07174
-1.0971 -1.07341
-1.09765 -1.07092
-1.09674 -1.0738
-1.09647 -1.07392
-1.09754 -1.0712
-1.09537 -1.075
-1.09746 -1.07302
-1.0977 -1.07233
-1.09561 -1.07345
-1.09822 -1.07259
-1.09735 -1.07269
-1.09581 -1.07418
-1.09656 -1.0738
-1.09635 -1.07318
-1.0984 -1.07323
-1.09393 -1.07454
-1.09664 -1.07119
-1.09514 -1.07384
-1.0955 -1.07467
-1.09473 -1.07373
-1.09675 -1.07474
-1.09527 -1.07153
-1.095 -1.07401
-1.0973 -1.07381
-1.09559 -1.07062
-1.09622 -1.07591
-1.09578 -1.07166
-1.09584 -1.07292
-1.09605 -1.07186
-1.09478 -1.07442
-1.0952 -1.07198
-1.0984 -1.06913
-1.09337 -1.07442
-1.09741 -1.07131
-1.09601 -1.07108
-1.09647 -1.07238
-1.09584 -1.07172
-1.09553 -1.07247
-1.09617 -1.07212
-1.09506 -1.07278
-1.09738 -1.06931
-1.09552 -1.07331
-1.09652 -1.07216
-1.09658 -1.0701
-1.09717 -1.07344
-1.09616 -1.0726
-1.09511 -1.07126
-1.09689 -1.07288
-1.09698 -1.07318
-1.09503 -1.07198
-1.09709 -1.07184
-1.09827 -1.07086
-1.09452 -1.0726
-1.09959 -1.07019
-1.09457 -1.07182
-1.09735 -1.07275
-1.09719 -1.06877
-1.09463 -1.07272
-1.09647 -1.07189
-1.09818 -1.07173
-1.09455 -1.07396
-1.0978 -1.0715
-1.09721 -1.0691
-1.09486 -1.0742
-1.09706 -1.0691
-1.09703 -1.07127
-1.0953 -1.07317
-1.09777 -1.06972
-1.09666 -1.07198
-1.0971 -1.07122
-1.0973 -1.0705
-1.09702 -1.07063
-1.09707 -1.07186
-1.09817 -1.07005
-1.09537 -1.07294
-1.0978 -1.07007
-1.09703 -1.07154
-1.09605 -1.07094
-1.09726 -1.07036
-1.09702 -1.07158
-1.09641 -1.07064
-1.09633 -1.06863
-1.09816 -1.07178
-1.09677 -1.06849
-1.09661 -1.07162
-1.09782 -1.07157
-1.09676 -1.06888
-1.09576 -1.07148
-1.09793 -1.06968
-1.09541 -1.07175
-1.09714 -1.07028
-1.09658 -1.06989
-1.099 -1.06936
-1.09448 -1.07086
-1.09625 -1.07023
-1.09793 -1.06889
-1.09701 -1.07083
-1.09576 -1.07014
-1.09627 -1.07155
-1.09764 -1.06954
-1.09544 -1.07045
-1.09916 -1.06886
-1.09441 -1.06968
-1.0964 -1.07203
-1.09793 -1.06732
-1.09466 -1.07231
-1.09778 -1.06934
-1.09518 -1.07046
-1.09604 -1.06968
-1.0965 -1.06998
-1.09599 -1.0699
-1.09571 -1.07045
-1.09714 -1.07018
-1.09561 -1.07108
-1.09714 -1.06906
-1.095 -1.07117
-1.097 -1.069
-1.095 -1.06973
-1.09652 -1.07104
-1.09825 -1.06846
-1.09272 -1.07111
-1.09696 -1.07048
-1.09701 -1.06844
-1.09456 -1.07103
-1.09555 -1.07045
-1.09828 -1.06776
-1.09472 -1.07107
-1.09714 -1.06931
-1.09507 -1.0711
-1.09666 -1.06796
-1.09392 -1.07259
-1.09571 -1.06823
-1.09724 -1.07123
-1.09744 -1.06876
-1.09519 -1.07041
-1.09651 -1.06941
-1.09744 -1.06797
-1.09593 -1.07085
-1.09583 -1.06804
-1.09607 -1.06894
-1.09657 -1.06873
-1.09564 -1.0697
-1.09816 -1.06871
-1.09496 -1.06848
-1.09418 -1.07092
-1.09893 -1.06637
-1.09474 -1.0702
-1.09681 -1.07086
-1.09641 -1.06851
-1.09546 -1.07131
-1.09792 -1.06801
-1.09566 -1.06897
-1.09476 -1.07088
-1.09675 -1.06896
-1.09442 -1.07188
-1.09944 -1.06877
-1.09457 -1.06981
-1.09538 -1.0699
-1.09678 -1.0692
-1.09585 -1.06991
-1.09569 -1.07082
-1.09975 -1.06749
-1.09269 -1.07198
-1.09876 -1.06703
-1.09667 -1.06907
-1.09591 -1.07085
-1.09789 -1.06751
-1.09656 -1.06876
-1.0975 -1.07036
-1.0985 -1.06702
-1.09461 -1.06966
-1.09749 -1.07103
-1.09761 -1.06596
-1.09491 -1.07131
-1.09733 -1.06855
-1.0973 -1.0703
-1.09707 -1.06792
-1.09731 -1.0692
-1.09538 -1.06878
-1.09941 -1.06771
-1.09581 -1.0726
-1.09886 -1.06692
-1.09533 -1.06989
-1.0986 -1.06765
-1.09773 -1.06915
-1.09581 -1.0695
-1.09777 -1.06833
-1.09651 -1.0682
-1.09671 -1.06978
-1.09564 -1.06977
-1.0993 -1.06459
-1.09269 -1.07207
-1.10039 -1.06562
-1.09507 -1.06996
-1.09804 -1.06776
-1.09544 -1.06912
-1.09684 -1.06622
-1.09714 -1.06995
-1.09571 -1.06728
-1.09627 -1.0695
-1.09692 -1.06792
-1.09611 -1.06831
-1.0967 -1.06733
-1.09454 -1.06949
-1.09676 -1.06808
-1.09535 -1.06926
-1.09711 -1.06718
-1.09461 -1.07046
-1.09757 -1.06611
-1.09571 -1.0702
-1.09466 -1.06823
-1.09649 -1.06722
-1.09624 -1.06974
-1.09462 -1.06933
-1.09448 -1.06722
-1.0972 -1.0685
-1.09459 -1.07009
-1.0974 -1.0674
-1.094 -1.06923
-1.09506 -1.06893
-1.09665 -1.0677
-1.0942 -1.06831
-1.09559 -1.06741
-1.09488 -1.06775
-1.09363 -1.06923
-1.0969 -1.06555
-1.09555 -1.06968
-1.09379 -1.06699
-1.09611 -1.06826
-1.09524 -1.06788
-1.09408 -1.06896
-1.09606 -1.0678
-1.0956 -1.0665
-1.09489 -1.06781
-1.09557 -1.06809
-1.09648 -1.06752
-1.09652 -1.06676
-1.09328 -1.06876
-1.0969 -1.06587
-1.09556 -1.06844
-1.09508 -1.06754
-1.09602 -1.06742
-1.0947 -1.06781
-1.09503 -1.06943
-1.09532 -1.06765
-1.09549 -1.06891
-1.09581 -1.06765
-1.09585 -1.06707
-1.09229 -1.0706
-1.09699 -1.06508
-1.09458 -1.07026
-1.09501 -1.06765
-1.09495 -1.0663
-1.09519 -1.06811
-1.09416 -1.06523
-1.09465 -1.06888
-1.09472 -1.06836
-1.09451 -1.06628
-1.09473 -1.06844
-1.09494 -1.0674
-1.093 -1.06859
-1.09582 -1.06548
-1.09226 -1.0696
-1.09499 -1.06684
-1.095 -1.06548
-1.09261 -1.06894
-1.09544 -1.06559
-1.09296 -1.06715
-1.09447 -1.06795
-1.09403 -1.06453
-1.09341 -1.06751
-1.09549 -1.06622
-1.09344 -1.06736
-1.09397 -1.06675
-1.09467 -1.06566
-1.09373 -1.06785
-1.09385 -1.06693
-1.09556 -1.06718
-1.09164 -1.0662
-1.09437 -1.06793
-1.0946 -1.06555
-1.09306 -1.06802
-1.09415 -1.06491
-1.09553 -1.06757
-1.09306 -1.06634
-1.09378 -1.06852
-1.09502 -1.06535
-1.09292 -1.06518
-1.09334 -1.06737
-1.09262 -1.06686
-1.09564 -1.06565
-1.09218 -1.06614
-1.09437 -1.0659
-1.0935 -1.06525
-1.09351 -1.06892
-1.09363 -1.06466
-1.09335 -1.06626
-1.09448 -1.0658
-1.09311 -1.06662
-1.0927 -1.06577
-1.09461 -1.06504
-1.0937 -1.0674
-1.093 -1.06774
-1.09419 -1.06409
-1.09376 -1.06695
-1.09171 -1.06735
-1.09648 -1.06514
-1.09436 -1.06674
-1.09199 -1.06698
-1.09546 -1.06523
-1.09185 -1.0667
-1.09287 -1.06641
-1.09413 -1.06416
-1.09058 -1.06819
-1.0947 -1.06455
-1.09453 -1.06502
-1.09309 -1.06548
-1.09262 -1.06721
-1.09288 -1.06438
-1.0932 -1.0654
-1.09128 -1.06589
-1.09489 -1.06444
-1.09306 -1.06681
-1.09347 -1.06438
-1.09322 -1.06382
-1.0935 -1.06519
-1.09324 -1.06602
-1.0937 -1.06376
-1.09204 -1.06646
-1.09455 -1.06304
-1.09197 -1.06472
-1.0924 -1.06555
-1.09493 -1.06342
-1.09063 -1.06651
-1.09371 -1.06541
-1.0939 -1.06373
-1.09166 -1.06438
-1.09158 -1.06644
-1.09428 -1.06253
-1.09244 -1.06599
-1.09203 -1.06584
-1.09312 -1.06418
-1.09268 -1.06541
-1.09183 -1.06336
-1.09164 -1.06513
-1.09145 -1.06581
-1.09259 -1.06314
-1.09353 -1.06512
-1.09108 -1.06641
-1.09382 -1.0631
-1.09324 -1.06363
-1.09082 -1.06702
-1.09336 -1.0636
-1.0933 -1.06471
-1.09112 -1.06675
-1.09518 -1.06216
-1.0889 -1.06794
-1.09531 -1.06251
-1.09122 -1.06575
-1.09281 -1.06543
-1.09016 -1.06614
-1.09367 -1.06437
-1.09226 -1.06549
-1.09276 -1.06365
-1.09312 -1.06519
-1.09018 -1.06561
-1.09558 -1.06357
-1.09066 -1.06646
-1.09324 -1.06052
-1.09122 -1.06782
-1.09335 -1.06227
-1.09276 -1.06477
-1.0908 -1.06553
-1.09575 -1.06267
-1.09031 -1.06573
-1.09225 -1.06373
-1.09282 -1.06549
-1.09321 -1.06309
-1.09221 -1.06461
-1.09309 -1.06584
-1.09379 -1.06234
-1.09342 -1.06414
-1.09259 -1.06576
-1.093 -1.06456
-1.09379 -1.06494
-1.09392 -1.06494
-1.09218 -1.06434
-1.09381 -1.06268
-1.09268 -1.06647
-1.09454 -1.06131
-1.09065 -1.06721
-1.09572 -1.06224
-1.09242 -1.06667
-1.09282 -1.06491
-1.09416 -1.06296
-1.09367 -1.06464
-1.09206 -1.06476
-1.09472 -1.06376
-1.0934 -1.06702
-1.09312 -1.06419
-1.09372 -1.06285
-1.09222 -1.06559
-1.09571 -1.06346
-1.0927 -1.06553
-1.09675 -1.06165
-1.09293 -1.0665
-1.09435 -1.06263
-1.09184 -1.06452
-1.09484 -1.06313
-1.09355 -1.06322
-1.09109 -1.06543
-1.09647 -1.06233
-1.09117 -1.06598
-1.09368 -1.06456
-1.0946 -1.06158
-1.09344 -1.06717
-1.09377 -1.06346
-1.09393 -1.06359
-1.09134 -1.06741
-1.09436 -1.06284
-1.09375 -1.06478
-1.09239 -1.06436
-1.09501 -1.06441
-1.09137 -1.06659
-1.09479 -1.06373
-1.09519 -1.06252
-1.09417 -1.06487
-1.09397 -1.06404
-1.09562 -1.0637
-1.09132 -1.06482
-1.0934 -1.06364
-1.09584 -1.06321
-1.09313 -1.06562
-1.09418 -1.06289
-1.0935 -1.0644
-1.09262 -1.06551
-1.09707 -1.06054
-1.09201 -1.0668
-1.09461 -1.06463
-1.09466 -1.06229
-1.09259 -1.06484
-1.0951 -1.06403
-1.09349 -1.06441
-1.09406 -1.06382
-1.09352 -1.063
-1.0925 -1.06654
-1.09436 -1.06111
-1.09461 -1.06424
-1.09288 -1.06775
-1.09315 -1.06278
-1.09369 -1.06581
-1.09496 -1.06218
-1.0925 -1.06551
-1.09513 -1.06388
-1.09313 -1.06616
-1.09606 -1.06168
-1.09194 -1.06655
-1.09559 -1.06201
-1.09237 -1.06582
-1.09502 -1.06241
-1.09043 -1.06443
-1.09367 -1.06386
-1.09324 -1.06259
-1.09191 -1.06504
-1.0916 -1.0652
-1.09363 -1.0616
-1.09003 -1.06594
-1.09467 -1.06197
-1.09156 -1.06439
-1.09267 -1.06359
-1.09518 -1.06293
-1.09056 -1.0639
-1.09254 -1.06325
-1.09209 -1.06438
-1.09165 -1.06284
-1.09573 -1.06083
-1.08977 -1.06556
-1.09344 -1.06434
-1.09344 -1.06199
-1.09134 -1.06442
-1.09145 -1.06319
-1.09361 -1.06478
-1.09349 -1.06113
-1.09116 -1.0651
-1.09398 -1.06157
-1.09256 -1.0634
-1.09357 -1.0623
-1.09091 -1.06496
-1.09422 -1.05926
-1.09099 -1.06271
-1.09349 -1.06255
-1.09205 -1.06189
-1.09309 -1.06211
-1.09373 -1.06078
-1.09153 -1.06573
-1.09255 -1.06031
-1.09369 -1.06157
-1.09127 -1.06296
-1.09353 -1.06081
-1.09236 -1.06238
-1.09119 -1.06395
-1.0958 -1.05858
-1.09001 -1.06421
-1.09449 -1.06207
-1.09156 -1.06124
-1.09267 -1.06276
-1.09315 -1.06138
-1.0909 -1.06516
-1.09602 -1.05889
-1.09043 -1.06353
-1.09124 -1.06143
-1.09241 -1.06124
-1.09061 -1.06265
-1.09297 -1.05955
-1.09231 -1.06203
-1.09208 -1.05953
-1.08918 -1.06347
-1.09266 -1.05912
-1.09216 -1.06025
-1.08942 -1.06286
-1.09281 -1.06018
-1.08982 -1.06205
-1.09151 -1.06098
-1.09183 -1.06159
-1.09322 -1.05983
-1.09061 -1.06129
-1.09106 -1.06184
-1.09274 -1.05956
-1.09017 -1.06167
-1.09254 -1.06129
-1.09174 -1.05987
-1.09204 -1.06161
-1.09233 -1.06123
-1.09076 -1.06065
-1.09246 -1.06158
-1.09111 -1.05915
-1.09183 -1.06233
-1.09178 -1.06111
-1.09291 -1.06018
-1.09178 -1.06182
-1.09215 -1.05934
-1.09286 -1.06257
-1.09077 -1.05833
-1.091 -1.06299
-1.094 -1.05894
-1.08928 -1.0613
-1.09366 -1.06027
-1.0906 -1.06061
-1.08935 -1.0614
-1.0916 -1.06008
-1.09265 -1.05886
-1.08925 -1.06104
-1.09122 -1.06016
-1.09037 -1.06057
-1.09188 -1.06069
-1.0908 -1.06018
-1.09119 -1.06022
-1.09015 -1.05964
-1.09051 -1.06002
-1.08949 -1.06025
-1.09025 -1.06105
-1.09048 -1.05935
-1.09148 -1.05907
-1.08932 -1.06051
-1.09167 -1.06067
-1.09173 -1.05924
-1.08831 -1.06165
-1.09184 -1.05864
-1.09076 -1.06127
-1.0926 -1.05978
-1.08984 -1.06005
-1.09245 -1.0591
-1.09041 -1.05972
-1.09214 -1.0592
-1.09195 -1.0607
-1.09241 -1.05926
-1.09093 -1.05972
-1.09151 -1.06068
-1.09177 -1.05888
-1.09223 -1.06067
-1.09317 -1.05946
-1.09082 -1.05923
-1.09272 -1.06007
-1.09043 -1.05972
-1.09345 -1.05756
-1.09183 -1.06085
-1.09114 -1.06014
-1.09455 -1.0578
-1.09063 -1.05956
-1.09107 -1.06052
-1.09354 -1.05822
-1.09036 -1.05931
-1.09185 -1.05851
-1.09152 -1.06071
-1.09346 -1.05776
-1.0897 -1.05914
-1.09437 -1.05739
-1.09072 -1.062
-1.09206 -1.05749
-1.09192 -1.05967
-1.09253 -1.05853
-1.09191 -1.05745
-1.09116 -1.05967
-1.09227 -1.05915
-1.09183 -1.05904
-1.09163 -1.06001
-1.09067 -1.05872
-1.09134 -1.05996
-1.092 -1.05966
-1.09312 -1.05792
-1.08964 -1.0611
-1.09368 -1.05534
-1.09012 -1.06189
-1.09252 -1.05695
-1.09237 -1.05895
-1.09096 -1.05817
-1.09326 -1.05737
-1.09049 -1.05969
-1.09309 -1.05769
-1.09153 -1.05738
-1.0905 -1.05812
-1.09252 -1.05869
-1.09342 -1.05678
-1.09051 -1.05777
-1.09066 -1.06003
-1.09257 -1.05522
-1.0911 -1.05756
-1.09176 -1.05848
-1.0914 -1.05832
-1.09116 -1.05597
-1.09128 -1.05954
-1.09391 -1.05742
-1.08928 -1.05918
-1.09355 -1.05703
-1.09128 -1.05842
-1.093 -1.05663
-1.0896 -1.05831
-1.0928 -1.05688
-1.09098 -1.05736
-1.09142 -1.0583
-1.09204 -1.05872
-1.09103 -1.05809
-1.09177 -1.05613
-1.09137 -1.05872
-1.09368 -1.05706
-1.09158 -1.05928
-1.09183 -1.05576
-1.09189 -1.05907
-1.09145 -1.05762
-1.09212 -1.05866
-1.09136 -1.06079
-1.09253 -1.05684
-1.09284 -1.05998
-1.09213 -1.0559
-1.0905 -1.05988
-1.09394 -1.05713
-1.09072 -1.05751
-1.09278 -1.06063
-1.09182 -1.05651
-1.0911 -1.06032
-1.09216 -1.05697
-1.09102 -1.05855
-1.09088 -1.05964
-1.09211 -1.0591
-1.09121 -1.05769
-1.09131 -1.05793
-1.09018 -1.06077
-1.0938 -1.05617
-1.08926 -1.05995
-1.09191 -1.05777
-1.09079 -1.0596
-1.09183 -1.05757
-1.09068 -1.05884
-1.09094 -1.05852
-1.09056 -1.05881
-1.09081 -1.05884
-1.09004 -1.05948
-1.08951 -1.05745
-1.09187 -1.05757
-1.09085 -1.05855
-1.09107 -1.05729
-1.09084 -1.06046
-1.09097 -1.05649
-1.09071 -1.05868
-1.09334 -1.05691
-1.08955 -1.0589
-1.09203 -1.05905
-1.08916 -1.05933
-1.09151 -1.05748
-1.0922 -1.05724
-1.09116 -1.05774
-1.08996 -1.05845
-1.09309 -1.0552
