#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
470 5000 4.16081e-05 1.28981e-07 1.91546e-05 1.13887e-07 1.04846e-06 1.05208e-06 -0.000320253 0.000236856 
471 5000 4.13471e-05 1.29354e-07 1.87305e-05 1.12486e-07 1.05114e-06 1.04991e-06 -0.000320361 0.000231594 
472 5000 4.1521e-05 1.27511e-07 1.90897e-05 1.11456e-07 1.04981e-06 1.05268e-06 -0.000317755 0.000231098 
473 5000 4.19691e-05 1.27926e-07 1.92553e-05 1.12015e-07 1.04471e-06 1.05178e-06 -0.00031925 0.00023359 
474 5000 4.14593e-05 1.28111e-07 1.93375e-05 1.13937e-07 1.04717e-06 1.04925e-06 -0.000318845 0.000238758 
475 5000 4.13592e-05 1.27213e-07 1.91519e-05 1.12824e-07 1.04534e-06 1.04871e-06 -0.000317478 0.000235371 
476 5000 4.09895e-05 1.31399e-07 1.90832e-05 1.10813e-07 1.05067e-06 1.04395e-06 -0.000323214 0.00023174 
477 5000 4.22007e-05 1.27977e-07 1.92303e-05 1.15478e-07 1.05014e-06 1.04869e-06 -0.000319132 0.000241433 
478 5000 4.15792e-05 1.29029e-07 1.9105e-05 1.12521e-07 1.05467e-06 1.04433e-06 -0.000319807 0.000235448 
479 5000 4.13759e-05 1.2778e-07 1.8581e-05 1.09184e-07 1.05704e-06 1.04213e-06 -0.000317452 0.000225245 
480 5000 4.14254e-05 1.29872e-07 1.87192e-05 1.11775e-07 1.05074e-06 1.0513e-06 -0.00032128 0.000229635 
481 5000 4.17084e-05 1.26644e-07 1.90727e-05 1.11908e-07 1.0509e-06 1.04684e-06 -0.000316489 0.000233347 
482 5000 4.17775e-05 1.29569e-07 1.9372e-05 1.13375e-07 1.04875e-06 1.05196e-06 -0.000321314 0.000237173 
483 5000 4.17858e-05 1.28555e-07 1.92309e-05 1.12417e-07 1.05338e-06 1.04531e-06 -0.000319375 0.000235793 
484 5000 4.09108e-05 1.27189e-07 1.92882e-05 1.12287e-07 1.05309e-06 1.04808e-06 -0.000316357 0.000235238 
485 5000 4.17083e-05 1.27932e-07 1.88389e-05 1.12187e-07 1.05593e-06 1.04211e-06 -0.000318119 0.00023354 
486 5000 4.1686e-05 1.28365e-07 1.89173e-05 1.11094e-07 1.05381e-06 1.04681e-06 -0.000318944 0.000230581 
487 5000 4.23779e-05 1.29744e-07 1.92494e-05 1.11672e-07 1.05108e-06 1.04929e-06 -0.000321986 0.0002334 
488 5000 4.15784e-05 1.2928e-07 1.89418e-05 1.15469e-07 1.05446e-06 1.04516e-06 -0.000320216 0.000240416 
489 5000 4.14564e-05 1.28273e-07 1.86827e-05 1.12633e-07 1.04596e-06 1.05387e-06 -0.000319191 0.000230619 
490 5000 4.09971e-05 1.28699e-07 1.90002e-05 1.11996e-07 1.05532e-06 1.04947e-06 -0.000318642 0.000232441 
491 5000 4.25491e-05 1.29802e-07 1.94767e-05 1.11175e-07 1.05288e-06 1.0438e-06 -0.000322101 0.000235021 
492 5000 4.18162e-05 1.28543e-07 1.93209e-05 1.14062e-07 1.0498e-06 1.0478e-06 -0.000319668 0.000239246 
493 5000 4.27817e-05 1.29789e-07 1.92101e-05 1.10356e-07 1.04558e-06 1.04838e-06 -0.000322854 0.000230524 
494 5000 4.24002e-05 1.33025e-07 1.91034e-05 1.12218e-07 1.06199e-06 1.04367e-06 -0.00032623 0.000234947 
495 5000 4.25061e-05 1.30939e-07 1.88678e-05 1.09112e-07 1.05095e-06 1.04579e-06 -0.000323966 0.000226156 
496 5000 4.23048e-05 1.28925e-07 1.89753e-05 1.1177e-07 1.06224e-06 1.04135e-06 -0.00031977 0.000233713 
497 5000 4.1388e-05 1.29611e-07 1.91699e-05 1.11335e-07 1.05239e-06 1.04632e-06 -0.000320704 0.000232862 
498 5000 4.19209e-05 1.27576e-07 1.93135e-05 1.12266e-07 1.05455e-06 1.04728e-06 -0.00031788 0.000235536 
499 5000 4.18283e-05 1.29299e-07 1.935e-05 1.14906e-07 1.05455e-06 1.04809e-06 -0.000320488 0.000241116 
500 5000 4.192e-05 1.30934e-07 1.90725e-05 1.10909e-07 1.05712e-06 1.04264e-06 -0.000322917 0.000232186 
501 5000 4.20774e-05 1.32167e-07 1.94195e-05 1.11841e-07 1.05282e-06 1.04379e-06 -0.000325307 0.00023609 
502 5000 4.15244e-05 1.31649e-07 1.91093e-05 1.12084e-07 1.05754e-06 1.04216e-06 -0.000323599 0.000235049 
503 5000 4.27056e-05 1.27648e-07 1.94564e-05 1.1447e-07 1.05307e-06 1.04923e-06 -0.000318873 0.000240599 
504 5000 4.14802e-05 1.27134e-07 1.92988e-05 1.14495e-07 1.04802e-06 1.05664e-06 -0.000317262 0.000237995 
505 5000 4.31876e-05 1.31809e-07 1.93882e-05 1.12977e-07 1.05172e-06 1.05414e-06 -0.000325879 0.00023593 
506 5000 4.18763e-05 1.29714e-07 1.91332e-05 1.14648e-07 1.05471e-06 1.04257e-06 -0.00032117 0.000240494 
507 5000 4.27868e-05 1.32779e-07 1.89298e-05 1.13447e-07 1.05678e-06 1.0432e-06 -0.000326616 0.000236553 
508 5000 4.16886e-05 1.28777e-07 1.92347e-05 1.10429e-07 1.05443e-06 1.04944e-06 -0.000319542 0.000230591 
509 5000 4.36655e-05 1.34973e-07 1.87545e-05 1.12244e-07 1.05554e-06 1.04671e-06 -0.000330843 0.000232005 
510 5000 4.10019e-05 1.26171e-07 1.94825e-05 1.13379e-07 1.04931e-06 1.05295e-06 -0.000315146 0.000237638 
511 5000 4.13546e-05 1.28187e-07 1.90013e-05 1.13276e-07 1.05381e-06 1.04964e-06 -0.000318329 0.000235146 
512 5000 4.25139e-05 1.29319e-07 1.88721e-05 1.15006e-07 1.06092e-06 1.04517e-06 -0.000320694 0.000239003 
513 5000 4.16718e-05 1.26648e-07 1.8612e-05 1.11419e-07 1.04768e-06 1.05408e-06 -0.000316714 0.000227425 
514 5000 4.20247e-05 1.29963e-07 1.95095e-05 1.14198e-07 1.04975e-06 1.05323e-06 -0.000322089 0.000239456 
515 5000 4.17198e-05 1.28609e-07 1.87786e-05 1.14463e-07 1.05515e-06 1.04666e-06 -0.000319254 0.000236909 
516 5000 4.25695e-05 1.30462e-07 1.95673e-05 1.12415e-07 1.05183e-06 1.05082e-06 -0.000323223 0.000236606 
517 5000 4.28062e-05 1.27861e-07 1.91544e-05 1.12353e-07 1.05505e-06 1.04604e-06 -0.000319151 0.000235006 
518 5000 4.19916e-05 1.31424e-07 1.91387e-05 1.12912e-07 1.04947e-06 1.05391e-06 -0.000324338 0.000234258 
519 5000 4.16461e-05 1.28855e-07 1.89448e-05 1.15091e-07 1.04885e-06 1.05404e-06 -0.000320062 0.000237586 
520 5000 4.19979e-05 1.29289e-07 1.92143e-05 1.108e-07 1.05459e-06 1.04893e-06 -0.000320636 0.000231384 
521 5000 4.21151e-05 1.32738e-07 1.88863e-05 1.14196e-07 1.05649e-06 1.04457e-06 -0.000325938 0.000237534 
522 5000 4.21624e-05 1.31463e-07 1.92199e-05 1.13529e-07 1.04935e-06 1.0554e-06 -0.000324572 0.000235743 
523 5000 4.17206e-05 1.28527e-07 1.89202e-05 1.13496e-07 1.06083e-06 1.04333e-06 -0.000318674 0.000236566 
524 5000 4.23815e-05 1.3231e-07 1.96151e-05 1.12506e-07 1.05008e-06 1.05482e-06 -0.000326025 0.000236184 
525 5000 4.26262e-05 1.28406e-07 1.93298e-05 1.12505e-07 1.05362e-06 1.04962e-06 -0.000319942 0.000235605 
526 5000 4.1646e-05 1.29421e-07 1.87381e-05 1.10817e-07 1.05562e-06 1.05183e-06 -0.000320412 0.00022754 
527 5000 4.28249e-05 1.28434e-07 1.87471e-05 1.12467e-07 1.05668e-06 1.04588e-06 -0.000319939 0.000232636 
528 5000 4.26247e-05 1.30423e-07 1.89699e-05 1.12034e-07 1.05702e-06 1.04885e-06 -0.000322817 0.000232471 
529 5000 4.20022e-05 1.30604e-07 1.91154e-05 1.13368e-07 1.05993e-06 1.04433e-06 -0.000322268 0.000237304 
530 5000 4.15141e-05 1.26907e-07 1.9052e-05 1.11767e-07 1.04896e-06 1.05166e-06 -0.000316863 0.000231767 
531 5000 4.16726e-05 1.28919e-07 1.94757e-05 1.12814e-07 1.05193e-06 1.05726e-06 -0.000319945 0.000235412 
532 5000 4.27533e-05 1.32311e-07 1.95885e-05 1.11848e-07 1.05587e-06 1.04515e-06 -0.000325936 0.00023682 
533 5000 4.25665e-05 1.29684e-07 1.93604e-05 1.14145e-07 1.05611e-06 1.04831e-06 -0.000321686 0.000239547 
534 5000 4.21242e-05 1.26653e-07 1.94147e-05 1.12809e-07 1.04777e-06 1.05919e-06 -0.000317162 0.000234571 
535 5000 4.24039e-05 1.31061e-07 1.90554e-05 1.10994e-07 1.06001e-06 1.04649e-06 -0.000323362 0.000231348 
536 5000 4.21237e-05 1.28347e-07 1.86975e-05 1.10911e-07 1.05764e-06 1.04777e-06 -0.000319048 0.000228464 
537 5000 4.19271e-05 1.27389e-07 1.88667e-05 1.09626e-07 1.04877e-06 1.05332e-06 -0.000318049 0.000225432 
538 5000 4.24983e-05 1.30112e-07 1.94167e-05 1.15361e-07 1.04547e-06 1.057e-06 -0.000323098 0.000240458 
539 5000 4.11659e-05 1.30688e-07 1.92545e-05 1.11553e-07 1.05395e-06 1.04597e-06 -0.000322031 0.000233949 
540 5000 4.18405e-05 1.29084e-07 1.97578e-05 1.14641e-07 1.04729e-06 1.05875e-06 -0.000320733 0.000240636 
541 5000 4.18514e-05 1.31021e-07 1.94265e-05 1.13764e-07 1.05522e-06 1.05026e-06 -0.000323133 0.000238712 
542 5000 4.14942e-05 1.30927e-07 1.93602e-05 1.12794e-07 1.05793e-06 1.04783e-06 -0.000322419 0.000236818 
543 5000 4.21967e-05 1.28499e-07 1.89302e-05 1.14157e-07 1.05474e-06 1.04696e-06 -0.000319586 0.000237177 
544 5000 4.10332e-05 1.27203e-07 1.92239e-05 1.09786e-07 1.06297e-06 1.04273e-06 -0.0003157 0.000230711 
545 5000 4.3313e-05 1.30997e-07 1.93624e-05 1.17991e-07 1.05618e-06 1.04914e-06 -0.000324411 0.000247275 
546 5000 4.03816e-05 1.23675e-07 1.91105e-05 1.1268e-07 1.04612e-06 1.05648e-06 -0.000310765 0.00023297 
547 5000 4.15788e-05 1.32887e-07 1.91075e-05 1.11285e-07 1.06057e-06 1.04626e-06 -0.000325323 0.000232369 
548 5000 4.21065e-05 1.30747e-07 1.9277e-05 1.14034e-07 1.06337e-06 1.04305e-06 -0.000322323 0.00023999 
549 5000 4.16296e-05 1.31035e-07 1.92807e-05 1.10853e-07 1.05398e-06 1.05553e-06 -0.000323033 0.000230364 
550 5000 4.28216e-05 1.32191e-07 1.98822e-05 1.10008e-07 1.06006e-06 1.04652e-06 -0.000325498 0.000234357 
551 5000 4.25658e-05 1.31196e-07 1.93733e-05 1.10384e-07 1.05376e-06 1.0475e-06 -0.000324204 0.000231834 
552 5000 4.24044e-05 1.27699e-07 1.93598e-05 1.14596e-07 1.05238e-06 1.05697e-06 -0.000318719 0.000238515 
553 5000 4.24608e-05 1.30848e-07 1.91134e-05 1.12794e-07 1.06052e-06 1.05258e-06 -0.000323048 0.000234154 
554 5000 4.24897e-05 1.32114e-07 1.87516e-05 1.13722e-07 1.06359e-06 1.04226e-06 -0.000324793 0.000236201 
555 5000 4.13137e-05 1.30332e-07 1.92564e-05 1.13069e-07 1.05133e-06 1.05695e-06 -0.000321836 0.000234638 
556 5000 4.22023e-05 1.27795e-07 1.94297e-05 1.09788e-07 1.05739e-06 1.04397e-06 -0.00031828 0.000231723 
557 5000 4.2502e-05 1.31732e-07 1.9515e-05 1.09805e-07 1.05319e-06 1.05036e-06 -0.000325014 0.000230805 
558 5000 4.27444e-05 1.33548e-07 1.87743e-05 1.15946e-07 1.05489e-06 1.05216e-06 -0.000327894 0.000238706 
559 5000 4.21066e-05 1.31768e-07 1.91623e-05 1.13182e-07 1.04828e-06 1.05793e-06 -0.000325069 0.000234039 
560 5000 4.22029e-05 1.3011e-07 1.93215e-05 1.12525e-07 1.05511e-06 1.05195e-06 -0.000322073 0.000235058 
561 5000 4.32908e-05 1.31738e-07 1.90009e-05 1.11177e-07 1.05346e-06 1.05526e-06 -0.000325734 0.000229284 
562 5000 4.15666e-05 1.28146e-07 1.88994e-05 1.09143e-07 1.05519e-06 1.05088e-06 -0.00031837 0.000225189 
563 5000 4.11517e-05 1.27688e-07 1.90628e-05 1.10841e-07 1.05066e-06 1.05497e-06 -0.00031759 0.000229034 
564 5000 4.20075e-05 1.29771e-07 1.88805e-05 1.13267e-07 1.05881e-06 1.04963e-06 -0.000321066 0.000234337 
565 5000 4.17801e-05 1.29257e-07 1.87624e-05 1.15053e-07 1.04862e-06 1.06165e-06 -0.00032084 0.000234479 
566 5000 4.21804e-05 1.27707e-07 1.87052e-05 1.10597e-07 1.05608e-06 1.04655e-06 -0.000318223 0.000228129 
567 5000 4.18232e-05 1.2961e-07 1.91572e-05 1.12819e-07 1.04486e-06 1.05608e-06 -0.000321725 0.000233668 
568 5000 4.10216e-05 1.27393e-07 1.97691e-05 1.13329e-07 1.06253e-06 1.04243e-06 -0.000316024 0.00024158 
569 5000 4.13667e-05 1.26973e-07 1.93408e-05 1.17107e-07 1.05265e-06 1.05659e-06 -0.000316522 0.00024369 
570 5000 4.25489e-05 1.29516e-07 1.81796e-05 1.14863e-07 1.06676e-06 1.04072e-06 -0.000320578 0.000235129 
571 5000 4.13933e-05 1.27944e-07 1.90114e-05 1.14017e-07 1.0575e-06 1.05101e-06 -0.000317691 0.00023646 
572 5000 4.1465e-05 1.28738e-07 1.89732e-05 1.13101e-07 1.04768e-06 1.06207e-06 -0.000319792 0.000231624 
573 5000 4.1052e-05 1.28924e-07 1.85425e-05 1.139e-07 1.06215e-06 1.0461e-06 -0.000318501 0.000234269 
574 5000 4.16856e-05 1.27513e-07 1.91566e-05 1.13335e-07 1.05478e-06 1.05132e-06 -0.000317528 0.000235876 
575 5000 4.29455e-05 1.30421e-07 1.93891e-05 1.13276e-07 1.0558e-06 1.04719e-06 -0.00032321 0.000238158 
576 5000 4.23491e-05 1.30712e-07 1.93231e-05 1.16343e-07 1.05304e-06 1.05561e-06 -0.000323308 0.000242231 
577 5000 4.23794e-05 1.34687e-07 1.91194e-05 1.15025e-07 1.05607e-06 1.05282e-06 -0.000329196 0.000238853 
578 5000 4.20963e-05 1.30773e-07 1.92867e-05 1.1409e-07 1.05786e-06 1.05038e-06 -0.000322785 0.000238506 
579 5000 4.13817e-05 1.25902e-07 1.90268e-05 1.15377e-07 1.05423e-06 1.0526e-06 -0.000314715 0.00023905 
580 5000 4.14124e-05 1.27554e-07 1.9313e-05 1.14466e-07 1.05542e-06 1.05515e-06 -0.000317264 0.000238367 
581 5000 4.36895e-05 1.33309e-07 1.8721e-05 1.10228e-07 1.06201e-06 1.04383e-06 -0.000327862 0.000228095 
582 5000 4.11781e-05 1.28857e-07 1.94505e-05 1.18418e-07 1.05386e-06 1.06149e-06 -0.000319195 0.000245945 
583 5000 4.26171e-05 1.31963e-07 1.88177e-05 1.14901e-07 1.05822e-06 1.04978e-06 -0.000325095 0.000237355 
584 5000 4.1216e-05 1.27443e-07 1.90027e-05 1.12854e-07 1.05282e-06 1.05486e-06 -0.000317097 0.000233017 
585 5000 4.2091e-05 1.33169e-07 1.92928e-05 1.14994e-07 1.05219e-06 1.05429e-06 -0.000326904 0.000239542 
586 5000 4.21064e-05 1.30777e-07 1.89558e-05 1.12685e-07 1.06064e-06 1.04739e-06 -0.000322583 0.000234121 
587 5000 4.10805e-05 1.28494e-07 1.92839e-05 1.13541e-07 1.05435e-06 1.05557e-06 -0.000318485 0.000236138 
588 5000 4.17485e-05 1.28608e-07 1.92387e-05 1.13696e-07 1.0482e-06 1.06036e-06 -0.000319829 0.000235058 
589 5000 4.21893e-05 1.29481e-07 1.93856e-05 1.11153e-07 1.05692e-06 1.05602e-06 -0.000320941 0.000231575 
590 5000 4.21085e-05 1.2973e-07 1.94446e-05 1.13657e-07 1.05831e-06 1.05245e-06 -0.000321141 0.000238101 
591 5000 4.23068e-05 1.29493e-07 1.91524e-05 1.12905e-07 1.05132e-06 1.05848e-06 -0.000321509 0.000233253 
592 5000 4.18801e-05 1.29997e-07 1.92241e-05 1.10914e-07 1.05455e-06 1.05246e-06 -0.000321625 0.000230857 
593 5000 4.23867e-05 1.29994e-07 1.97377e-05 1.11799e-07 1.05446e-06 1.0541e-06 -0.000322121 0.000235594 
594 5000 4.21479e-05 1.29227e-07 1.90363e-05 1.12448e-07 1.04897e-06 1.05604e-06 -0.000321123 0.000232087 
595 5000 4.31524e-05 1.30616e-07 1.91603e-05 1.1349e-07 1.05316e-06 1.05536e-06 -0.000323902 0.000235288 
596 5000 4.18474e-05 1.32336e-07 1.90879e-05 1.1433e-07 1.0609e-06 1.04989e-06 -0.000324716 0.000237872 
597 5000 4.16826e-05 1.30071e-07 1.91494e-05 1.15674e-07 1.05208e-06 1.0592e-06 -0.000321739 0.000238931 
598 5000 4.25579e-05 1.29668e-07 1.90957e-05 1.13302e-07 1.05767e-06 1.05157e-06 -0.000321531 0.00023536 
599 5000 4.23924e-05 1.30047e-07 1.93908e-05 1.14519e-07 1.05564e-06 1.05337e-06 -0.000322118 0.000239367 
600 5000 4.29104e-05 1.30928e-07 1.97557e-05 1.14719e-07 1.04522e-06 1.05578e-06 -0.00032476 0.000241447 
601 5000 4.15102e-05 1.26897e-07 1.90393e-05 1.15227e-07 1.06043e-06 1.04895e-06 -0.000315923 0.000239658 
602 5000 4.25946e-05 1.29041e-07 1.9009e-05 1.09605e-07 1.05828e-06 1.04884e-06 -0.000320542 0.000227451 
603 5000 4.18124e-05 1.30643e-07 1.92696e-05 1.13232e-07 1.05252e-06 1.05793e-06 -0.000322721 0.000234841 
604 5000 4.18655e-05 1.29187e-07 1.90091e-05 1.14797e-07 1.05733e-06 1.05113e-06 -0.000320131 0.000238062 
605 5000 4.28371e-05 1.303e-07 1.92871e-05 1.1314e-07 1.05253e-06 1.05795e-06 -0.00032317 0.000234751 
606 5000 4.09579e-05 1.27244e-07 1.9336e-05 1.17437e-07 1.05044e-06 1.06192e-06 -0.000316707 0.000243141 
607 5000 4.17285e-05 1.30012e-07 1.89529e-05 1.16321e-07 1.05501e-06 1.05746e-06 -0.000321463 0.000239418 
608 5000 4.31744e-05 1.30976e-07 1.91004e-05 1.14836e-07 1.05048e-06 1.05816e-06 -0.00032468 0.000237096 
609 5000 4.27004e-05 1.33222e-07 1.91106e-05 1.13393e-07 1.05469e-06 1.05554e-06 -0.00032737 0.000234718 
610 5000 4.19226e-05 1.29548e-07 1.92986e-05 1.11046e-07 1.05598e-06 1.05504e-06 -0.000320857 0.000231015 
611 5000 4.16717e-05 1.28993e-07 1.94297e-05 1.12374e-07 1.05095e-06 1.05527e-06 -0.000320139 0.00023465 
612 5000 4.10128e-05 1.26697e-07 1.88186e-05 1.14642e-07 1.05595e-06 1.05527e-06 -0.000315452 0.000235512 
613 5000 4.2838e-05 1.33932e-07 1.88816e-05 1.16152e-07 1.05356e-06 1.05626e-06 -0.000328665 0.000238878 
614 5000 4.17255e-05 1.27423e-07 1.91085e-05 1.13419e-07 1.0569e-06 1.05567e-06 -0.000317257 0.000234727 
615 5000 4.14621e-05 1.29786e-07 1.93389e-05 1.18003e-07 1.05129e-06 1.05549e-06 -0.000321139 0.000245756 
616 5000 4.22971e-05 1.2879e-07 1.87733e-05 1.13561e-07 1.04939e-06 1.05685e-06 -0.000320555 0.000232518 
617 5000 4.18122e-05 1.29082e-07 1.94803e-05 1.13162e-07 1.05326e-06 1.05718e-06 -0.000320234 0.000236197 
618 5000 4.134e-05 1.29453e-07 1.91592e-05 1.14443e-07 1.05096e-06 1.06192e-06 -0.000320524 0.000235765 
619 5000 4.23262e-05 1.30405e-07 1.86924e-05 1.13938e-07 1.06011e-06 1.0514e-06 -0.000322263 0.000234092 
620 5000 4.15756e-05 1.28287e-07 1.85804e-05 1.11149e-07 1.0611e-06 1.04914e-06 -0.000318128 0.000227837 
621 5000 4.14868e-05 1.29015e-07 1.93665e-05 1.12608e-07 1.04952e-06 1.06611e-06 -0.000320101 0.000232206 
622 5000 4.34026e-05 1.29703e-07 1.90976e-05 1.13761e-07 1.05752e-06 1.05062e-06 -0.000322391 0.000236564 
623 5000 4.04795e-05 1.28889e-07 1.92711e-05 1.13115e-07 1.05373e-06 1.05947e-06 -0.000318527 0.00023424 
624 5000 4.24104e-05 1.28939e-07 1.91892e-05 1.15171e-07 1.04596e-06 1.05949e-06 -0.000321157 0.000238063 
625 5000 4.20804e-05 1.27895e-07 1.9018e-05 1.13048e-07 1.0709e-06 1.04485e-06 -0.00031724 0.000235889 
626 5000 4.15425e-05 1.27586e-07 1.90469e-05 1.13776e-07 1.04918e-06 1.06248e-06 -0.000317943 0.000233471 
627 5000 4.41436e-05 1.33172e-07 1.92044e-05 1.11423e-07 1.06031e-06 1.04942e-06 -0.000328183 0.000232547 
628 5000 4.17976e-05 1.31475e-07 1.92281e-05 1.12693e-07 1.05752e-06 1.05489e-06 -0.000323603 0.000234136 
629 5000 4.21536e-05 1.30433e-07 1.91837e-05 1.11129e-07 1.05112e-06 1.05851e-06 -0.000322835 0.000229614 
630 5000 4.19255e-05 1.30124e-07 1.90229e-05 1.13159e-07 1.0683e-06 1.04308e-06 -0.000320785 0.000236567 
631 5000 4.2124e-05 1.31513e-07 1.88397e-05 1.13388e-07 1.05594e-06 1.05641e-06 -0.000324104 0.000232705 
632 5000 4.3146e-05 1.29471e-07 1.89025e-05 1.13367e-07 1.06384e-06 1.05076e-06 -0.00032131 0.000234428 
633 5000 3.9923e-05 1.27482e-07 1.9066e-05 1.14584e-07 1.05489e-06 1.04972e-06 -0.000315608 0.000238307 
634 5000 4.11626e-05 1.25362e-07 1.9335e-05 1.1475e-07 1.05068e-06 1.05954e-06 -0.000313916 0.000238092 
635 5000 4.2671e-05 1.29192e-07 1.88643e-05 1.12303e-07 1.05908e-06 1.04821e-06 -0.000320789 0.000232505 
636 5000 4.19322e-05 1.30219e-07 1.94341e-05 1.11514e-07 1.05254e-06 1.05574e-06 -0.000322179 0.000232728 
637 5000 4.12662e-05 1.29921e-07 1.9495e-05 1.14005e-07 1.05255e-06 1.05743e-06 -0.000321051 0.000238011 
638 5000 4.15345e-05 1.28817e-07 1.95939e-05 1.15587e-07 1.05045e-06 1.06195e-06 -0.000319766 0.000240896 
639 5000 4.17356e-05 1.28789e-07 1.86374e-05 1.14407e-07 1.06453e-06 1.0458e-06 -0.000318805 0.000236062 
640 5000 4.13964e-05 1.28332e-07 1.94429e-05 1.14212e-07 1.05432e-06 1.06222e-06 -0.000318558 0.000237023 
641 5000 4.16539e-05 1.2889e-07 1.8941e-05 1.14943e-07 1.0576e-06 1.05243e-06 -0.000319433 0.000237626 
642 5000 4.35132e-05 1.30207e-07 1.89631e-05 1.10858e-07 1.05319e-06 1.05638e-06 -0.000323598 0.000228056 
643 5000 4.25451e-05 1.33881e-07 1.93779e-05 1.1395e-07 1.0563e-06 1.05353e-06 -0.000328109 0.00023806 
644 5000 4.29856e-05 1.29512e-07 1.88393e-05 1.12883e-07 1.05796e-06 1.05354e-06 -0.000321673 0.000232308 
645 5000 4.20334e-05 1.32032e-07 1.8973e-05 1.11597e-07 1.05901e-06 1.05385e-06 -0.000324578 0.000230349 
646 5000 4.30817e-05 1.34462e-07 1.93862e-05 1.14308e-07 1.05585e-06 1.05515e-06 -0.000329523 0.00023849 
647 5000 4.14128e-05 1.29881e-07 1.91489e-05 1.14498e-07 1.06079e-06 1.05199e-06 -0.000320482 0.000238126 
648 5000 4.28951e-05 1.3371e-07 1.92436e-05 1.1501e-07 1.06273e-06 1.04724e-06 -0.000327691 0.000240871 
649 5000 4.21901e-05 1.29012e-07 1.92796e-05 1.15211e-07 1.0505e-06 1.06343e-06 -0.000320711 0.00023781 
650 5000 4.12693e-05 1.31484e-07 1.92221e-05 1.14833e-07 1.06046e-06 1.05155e-06 -0.000322854 0.00023939 
651 5000 4.19313e-05 1.2765e-07 1.95758e-05 1.14512e-07 1.05598e-06 1.05868e-06 -0.000317895 0.000239284 
652 5000 4.20676e-05 1.30878e-07 1.87503e-05 1.15973e-07 1.05784e-06 1.05368e-06 -0.00032292 0.000238247 
653 5000 4.21069e-05 1.30945e-07 1.89929e-05 1.131e-07 1.06487e-06 1.04836e-06 -0.000322513 0.000235017 
654 5000 4.09696e-05 1.26535e-07 1.8815e-05 1.13683e-07 1.04964e-06 1.06086e-06 -0.000315663 0.000232094 
655 5000 4.14441e-05 1.2708e-07 1.89339e-05 1.13625e-07 1.04895e-06 1.06015e-06 -0.000317066 0.000232949 
656 5000 4.2884e-05 1.29681e-07 1.94857e-05 1.13313e-07 1.05782e-06 1.05997e-06 -0.00032185 0.000235909 
657 5000 4.26072e-05 1.32478e-07 1.91297e-05 1.13682e-07 1.06137e-06 1.05284e-06 -0.000325635 0.000236088 
658 5000 4.23745e-05 1.32467e-07 1.9286e-05 1.11162e-07 1.06123e-06 1.05227e-06 -0.000325407 0.000231839 
659 5000 4.07735e-05 1.2847e-07 1.90233e-05 1.13773e-07 1.05279e-06 1.05721e-06 -0.000318255 0.000234561 
660 5000 4.26895e-05 1.33513e-07 1.90528e-05 1.11127e-07 1.05606e-06 1.05308e-06 -0.000327701 0.000230045 
661 5000 4.27926e-05 1.32903e-07 1.90942e-05 1.11548e-07 1.06253e-06 1.05059e-06 -0.000326375 0.000231826 
662 5000 4.16702e-05 1.28526e-07 1.87263e-05 1.11794e-07 1.05949e-06 1.05797e-06 -0.000318729 0.000228084 
663 5000 4.19685e-05 1.28798e-07 1.88138e-05 1.13553e-07 1.05062e-06 1.0603e-06 -0.000320152 0.000231942 
664 5000 4.21329e-05 1.32677e-07 1.88043e-05 1.13952e-07 1.05562e-06 1.05644e-06 -0.000325928 0.000233668 
665 5000 4.21859e-05 1.32187e-07 1.92097e-05 1.13559e-07 1.06575e-06 1.05429e-06 -0.000324442 0.000235998 
666 5000 4.26018e-05 1.32453e-07 1.94859e-05 1.14504e-07 1.05917e-06 1.05551e-06 -0.000325761 0.000239436 
667 5000 4.16397e-05 1.28076e-07 1.91155e-05 1.13479e-07 1.05994e-06 1.0565e-06 -0.000317954 0.000234705 
668 5000 4.22934e-05 1.31888e-07 1.95721e-05 1.12323e-07 1.06597e-06 1.05085e-06 -0.000324069 0.000236434 
669 5000 4.12288e-05 1.28632e-07 1.92338e-05 1.16426e-07 1.05738e-06 1.05693e-06 -0.000318611 0.000241548 
670 5000 4.12998e-05 1.29391e-07 1.86655e-05 1.13424e-07 1.06229e-06 1.05052e-06 -0.00031948 0.000233023 
671 5000 4.1901e-05 1.29754e-07 1.91549e-05 1.14043e-07 1.04891e-06 1.06363e-06 -0.000321709 0.000234483 
672 5000 4.06495e-05 1.23039e-07 1.90755e-05 1.13676e-07 1.06089e-06 1.05542e-06 -0.00030879 0.000235119 
673 5000 4.26537e-05 1.3239e-07 1.92051e-05 1.13541e-07 1.05965e-06 1.05521e-06 -0.000325676 0.00023572 
674 5000 4.21064e-05 1.28234e-07 1.95662e-05 1.122e-07 1.05901e-06 1.05581e-06 -0.000318746 0.000235007 
675 5000 4.20569e-05 1.30238e-07 1.92278e-05 1.16557e-07 1.05068e-06 1.0631e-06 -0.000322474 0.000240372 
676 5000 4.21176e-05 1.29798e-07 1.90682e-05 1.13597e-07 1.05815e-06 1.05269e-06 -0.000321268 0.000235546 
677 5000 4.21322e-05 1.28425e-07 1.89366e-05 1.14398e-07 1.05932e-06 1.0571e-06 -0.000319046 0.000235346 
