0.00570139 1.17257e-06 0.00349551 4.49378e-06
0.00566341 -2.53505e-06 0.00349011 -5.39962e-06
0.00564838 -1.24057e-06 0.00340256 -2.09711e-06
0.00562843 3.28525e-06 0.0034649 6.86253e-06
0.00574584 2.35308e-06 0.00347936 -5.19594e-06
0.00574902 -2.23429e-06 0.00334649 -8.72295e-06
0.00563176 -2.03065e-06 0.00345204 1.8617e-05
0.00569088 5.09614e-06 0.0035354 -9.54122e-06
0.00578515 -2.02141e-06 0.00335589 -8.55741e-06
0.00560273 -7.34118e-06 0.00348116 2.17481e-05
0.0055604 5.67864e-06 0.00359642 -8.99128e-06
0.00579983 3.04041e-06 0.00334052 -1.69177e-05
0.00565559 -7.40994e-06 0.00342544 2.38712e-05
0.00556668 3.14152e-06 0.00359817 -4.66285e-06
0.00579761 8.05206e-06 0.00330629 -2.67334e-05
0.00577623 -7.49682e-06 0.00339861 3.47973e-05
0.00556206 -2.84913e-06 0.00366057 -5.54991e-06
0.00569302 7.58811e-06 0.00333105 -2.96786e-05
0.00586229 3.00233e-06 0.00347382 4.65802e-05
0.00575604 -5.69166e-06 0.00382213 -3.60056e-06
0.00567069 6.1435e-07 0.00337603 -4.39211e-05
0.00574688 8.5128e-06 0.00335184 4.21928e-05
0.00590062 1.29142e-06 0.00380123 1.14046e-05
0.00579983 -4.22604e-06 0.00340494 -5.53404e-05
0.00568618 2.37172e-06 0.00328266 4.52101e-05
0.00584229 7.80955e-06 0.00383431 1.90308e-05
0.00589754 -4.3979e-06 0.00350824 -5.46141e-05
0.00564201 -6.51775e-06 0.00325898 3.25437e-05
0.00565453 9.67443e-06 0.00382818 3.2751e-05
0.00593421 3.53056e-06 0.00360656 -5.54911e-05
0.00573919 -8.21064e-06 0.00318613 1.38187e-05
0.00562846 4.906e-06 0.00373632 4.64169e-05
0.00590324 1.08985e-05 0.003647 -5.47801e-05
0.00590835 -6.58844e-06 0.00316948 7.76764e-06
0.00564979 -4.15752e-06 0.00370565 4.96714e-05
0.00574164 9.24562e-06 0.0037326 -4.28791e-05
0.0059778 7.37329e-06 0.00330043 5.11855e-07
0.0059216 -5.28147e-06 0.00370025 4.63345e-05
0.00574359 -2.63441e-06 0.00379069 -2.83791e-05
0.00577417 1.18746e-05 0.0033296 -2.0471e-05
0.00605707 7.07205e-06 0.00355145 4.74381e-05
0.0059858 -6.48023e-06 0.00376071 -1.7911e-05
0.00571647 -1.17342e-06 0.00338931 -1.98887e-05
0.00587887 1.39614e-05 0.00351462 3.68063e-05
0.00609833 3.43294e-07 0.00377097 -1.38606e-06
0.00579455 -1.19476e-05 0.00351979 -2.25147e-05
0.00563297 8.69181e-06 0.00349464 2.36683e-05
0.00601973 1.21247e-05 0.00370833 6.94361e-06
0.00597299 -6.86564e-06 0.00356002 -2.08086e-05
0.00570721 -2.23956e-06 0.00345976 1.40957e-05
0.00586869 1.44705e-05 0.00360954 6.78441e-06
0.0060702 2.40235e-06 0.00358275 -5.79166e-06
0.00588324 -7.46436e-06 0.00352105 3.08901e-06
0.00574348 3.00156e-06 0.00357895 8.56357e-06
0.00597027 1.51179e-05 0.00371581 1.48592e-05
