-1.2882 -1.35213
-1.28493 -1.35142
-1.28832 -1.34858
-1.28795 -1.35028
-1.28595 -1.35205
-1.29158 -1.34688
-1.28656 -1.35
-1.28877 -1.35045
-1.28925 -1.34819
-1.28787 -1.34819
-1.28902 -1.3475
-1.28962 -1.34919
-1.28711 -1.34796
-1.28979 -1.34776
-1.28928 -1.34738
-1.28927 -1.34493
-1.28462 -1.3497
-1.28641 -1.34597
-1.28876 -1.34721
-1.28683 -1.34691
-1.28555 -1.3477
-1.2872 -1.34409
-1.28707 -1.34803
-1.2855 -1.34931
-1.28676 -1.34588
-1.28625 -1.34819
-1.28642 -1.34596
-1.28505 -1.34523
-1.28654 -1.35039
-1.28428 -1.34608
-1.28585 -1.34666
-1.28357 -1.35131
-1.28849 -1.34428
-1.28353 -1.34631
-1.28718 -1.34823
-1.2851 -1.3475
-1.28614 -1.34734
-1.2848 -1.3459
-1.2877 -1.34762
-1.28682 -1.34771
-1.28598 -1.34635
-1.28396 -1.3476
-1.28437 -1.34978
-1.287 -1.34748
-1.28547 -1.34788
-1.28654 -1.34697
-1.28185 -1.34789
-1.28616 -1.34768
-1.28353 -1.34649
-1.28407 -1.34588
-1.2869 -1.34605
-1.28347 -1.34948
-1.28454 -1.3451
-1.28363 -1.34464
-1.28568 -1.34756
-1.2842 -1.34434
-1.28372 -1.34807
-1.28628 -1.34729
-1.28253 -1.34939
-1.28204 -1.34793
-1.28439 -1.3453
-1.28357 -1.35041
-1.28236 -1.3482
-1.28148 -1.34909
-1.28327 -1.34659
-1.28465 -1.34676
-1.28498 -1.34498
-1.28272 -1.34772
-1.28223 -1.3487
-1.28466 -1.34754
-1.28325 -1.34727
-1.28509 -1.34705
-1.28418 -1.34611
-1.28357 -1.34505
-1.28303 -1.34516
-1.28134 -1.34599
-1.28312 -1.34583
-1.28435 -1.34583
-1.2833 -1.34504
-1.28554 -1.34395
-1.28375 -1.3461
-1.28505 -1.34723
-1.28382 -1.34542
-1.28419 -1.34459
-1.28743 -1.34465
-1.28484 -1.34356
-1.28416 -1.34653
-1.28532 -1.34408
-1.28375 -1.34591
-1.28747 -1.34454
-1.2822 -1.343
-1.2877 -1.34577
-1.28691 -1.34143
-1.28468 -1.34733
-1.28525 -1.34238
-1.28224 -1.34609
-1.2853 -1.34349
-1.28537 -1.34427
-1.28237 -1.34326
-1.28374 -1.34456
-1.28255 -1.34216
-1.28388 -1.34228
-1.28621 -1.3436
-1.28385 -1.34385
-1.28604 -1.34162
-1.28491 -1.34411
-1.2803 -1.34349
-1.28554 -1.34369
-1.28476 -1.34298
-1.28669 -1.3418
-1.28377 -1.34365
-1.28499 -1.33826
-1.28337 -1.34519
-1.28575 -1.34057
-1.28557 -1.34182
-1.28147 -1.34549
-1.28257 -1.34057
-1.28272 -1.34334
-1.28713 -1.34263
-1.28245 -1.34202
-1.28296 -1.34067
-1.28272 -1.34474
-1.2836 -1.34029
-1.2819 -1.33978
-1.28265 -1.34423
-1.28546 -1.34004
-1.28236 -1.34284
-1.28295 -1.33882
-1.28398 -1.34187
-1.283 -1.34116
-1.28288 -1.34234
-1.28252 -1.34197
-1.28659 -1.33864
-1.27998 -1.34083
-1.28396 -1.3396
-1.28234 -1.34074
-1.28379 -1.34058
-1.28397 -1.34145
-1.28214 -1.3386
-1.2823 -1.33979
-1.28341 -1.33999
-1.28332 -1.34137
-1.28197 -1.33961
-1.28259 -1.33955
-1.285 -1.33991
-1.2805 -1.34052
-1.28465 -1.34033
-1.28124 -1.34199
-1.28234 -1.33951
-1.28391 -1.33943
-1.28351 -1.33927
-1.28124 -1.33916
-1.28523 -1.33745
-1.28192 -1.33953
-1.28214 -1.33909
-1.28491 -1.33634
-1.28457 -1.33937
-1.28271 -1.33977
-1.28285 -1.33857
-1.28321 -1.33942
-1.28566 -1.33785
-1.28305 -1.33855
-1.2837 -1.33778
-1.28202 -1.34106
-1.28414 -1.33659
-1.28066 -1.33775
-1.28682 -1.33871
-1.28291 -1.33817
-1.28408 -1.33958
-1.28461 -1.33688
-1.28346 -1.33907
-1.28365 -1.33994
-1.28476 -1.33777
-1.28343 -1.33896
-1.28629 -1.33484
-1.28219 -1.33929
-1.28709 -1.33479
-1.28282 -1.34027
-1.28558 -1.3348
-1.28333 -1.33993
-1.28498 -1.33776
-1.28457 -1.33605
-1.28287 -1.33788
-1.28514 -1.33503
-1.2841 -1.33886
-1.2831 -1.33628
-1.2844 -1.33804
-1.28525 -1.33709
-1.28208 -1.33402
-1.28588 -1.33937
-1.2828 -1.33662
-1.2857 -1.3382
-1.28206 -1.3366
-1.28796 -1.33608
-1.28326 -1.33984
-1.28503 -1.33831
-1.28352 -1.33505
-1.28444 -1.33577
-1.28436 -1.33902
-1.28318 -1.3377
-1.28448 -1.33525
-1.28352 -1.33636
-1.28295 -1.33411
-1.28454 -1.34043
-1.28287 -1.3363
-1.28226 -1.33642
-1.28197 -1.33947
-1.28417 -1.33714
-1.28293 -1.33477
-1.28018 -1.33985
-1.28171 -1.33421
-1.2796 -1.33809
-1.28267 -1.33657
-1.28234 -1.33818
-1.28139 -1.33687
-1.28369 -1.3364
-1.28337 -1.33682
-1.28336 -1.33376
-1.2799 -1.33598
-1.28175 -1.33307
-1.28106 -1.33428
-1.28249 -1.33363
-1.28011 -1.33475
-1.28333 -1.33429
-1.27959 -1.33576
-1.28427 -1.33187
-1.28003 -1.33572
-1.28198 -1.33403
-1.28208 -1.33429
-1.28295 -1.33295
-1.28197 -1.33352
-1.28311 -1.33371
-1.28011 -1.33038
-1.28141 -1.33606
-1.284 -1.33258
-1.28079 -1.33411
-1.27996 -1.33553
-1.28097 -1.33264
-1.28197 -1.335
-1.28198 -1.33263
-1.28165 -1.33339
-1.28194 -1.33192
-1.28318 -1.33108
-1.27925 -1.3358
-1.28604 -1.33018
-1.28104 -1.33308
-1.28212 -1.33007
-1.27869 -1.33576
-1.28229 -1.33294
-1.28054 -1.33492
-1.28104 -1.33287
-1.2817 -1.33243
-1.28211 -1.3337
-1.28054 -1.33331
-1.28141 -1.33186
-1.28139 -1.33431
-1.28092 -1.33425
-1.28235 -1.33477
-1.28086 -1.33354
-1.2787 -1.3342
-1.28164 -1.32777
-1.28279 -1.33292
-1.27791 -1.33228
-1.27876 -1.33442
-1.28202 -1.33206
-1.27819 -1.33366
-1.27978 -1.33337
-1.27924 -1.32982
-1.28021 -1.33027
-1.27936 -1.32975
-1.27791 -1.33362
-1.2796 -1.33109
-1.28012 -1.32969
-1.27935 -1.33231
-1.28152 -1.32739
-1.27986 -1.33246
-1.2815 -1.32997
-1.27939 -1.32991
-1.27979 -1.3312
-1.28117 -1.33085
-1.27785 -1.33159
-1.28073 -1.32963
-1.27859 -1.33156
-1.27963 -1.32908
-1.27815 -1.32906
-1.27946 -1.32974
-1.28135 -1.33001
-1.27924 -1.33122
-1.28138 -1.33007
-1.28037 -1.33001
-1.2807 -1.32793
-1.27923 -1.32957
-1.28144 -1.32804
-1.28036 -1.33028
-1.28273 -1.32674
-1.2792 -1.32989
-1.27933 -1.32906
-1.28211 -1.33089
-1.27881 -1.32782
-1.2803 -1.3297
-1.28008 -1.32889
-1.28078 -1.33143
-1.27962 -1.32906
-1.27851 -1.33006
-1.28155 -1.32793
-1.28177 -1.32893
-1.27772 -1.33356
-1.28164 -1.33036
-1.27751 -1.33127
-1.28088 -1.32649
-1.28044 -1.33185
-1.28018 -1.32718
-1.27958 -1.32972
-1.2819 -1.32883
-1.27885 -1.3266
-1.27928 -1.32919
-1.27779 -1.3287
-1.28195 -1.32787
-1.27828 -1.32666
-1.27867 -1.32825
-1.27892 -1.33111
-1.27707 -1.32886
-1.27523 -1.33024
-1.28019 -1.32942
-1.27985 -1.32767
-1.27905 -1.32946
-1.2778 -1.32857
-1.27996 -1.32514
-1.27777 -1.32958
-1.27926 -1.32611
-1.28109 -1.32655
-1.27851 -1.32818
-1.27972 -1.32647
-1.27936 -1.32594
-1.27872 -1.32643
-1.27913 -1.32467
-1.27917 -1.32536
-1.27865 -1.3249
-1.27827 -1.32659
-1.28042 -1.32573
-1.27724 -1.32564
-1.27961 -1.3259
-1.27993 -1.32894
-1.2781 -1.3257
-1.28019 -1.32676
-1.27847 -1.32972
-1.27709 -1.32583
-1.28144 -1.32517
-1.27878 -1.32373
-1.27804 -1.32671
-1.27963 -1.32764
-1.27734 -1.32357
-1.27979 -1.32361
-1.27625 -1.32655
-1.28069 -1.32695
-1.27907 -1.32731
-1.27945 -1.32286
-1.27748 -1.32666
-1.27701 -1.32419
-1.27864 -1.32689
-1.27906 -1.32629
-1.27658 -1.32413
-1.28011 -1.32761
-1.2784 -1.32547
-1.27923 -1.32154
-1.27953 -1.32625
-1.27922 -1.32491
-1.27865 -1.32149
-1.27754 -1.32593
-1.27865 -1.32005
-1.2766 -1.32288
-1.27847 -1.32283
-1.27559 -1.32398
-1.27908 -1.32636
-1.27687 -1.32101
-1.28037 -1.32413
-1.27791 -1.32313
-1.2793 -1.32601
-1.27707 -1.32332
-1.27961 -1.32101
-1.27672 -1.3247
-1.28337 -1.31852
-1.27478 -1.32486
-1.27865 -1.32147
-1.27766 -1.32182
-1.27755 -1.32363
-1.27743 -1.32294
-1.27602 -1.32374
-1.27807 -1.32306
-1.27997 -1.32191
-1.27572 -1.32241
-1.27943 -1.32063
-1.27984 -1.32329
-1.27758 -1.32232
-1.28103 -1.31885
-1.27839 -1.31918
-1.27816 -1.32323
-1.2795 -1.3228
-1.27622 -1.32771
-1.27767 -1.32072
-1.27732 -1.32533
-1.27779 -1.32458
-1.27817 -1.32268
-1.27974 -1.32194
-1.27901 -1.3236
-1.2772 -1.32238
-1.28002 -1.32357
-1.27819 -1.32281
-1.27689 -1.32157
-1.27736 -1.32368
-1.27726 -1.32683
-1.27908 -1.322
-1.27638 -1.32379
-1.27725 -1.32276
-1.27704 -1.32445
-1.27572 -1.32273
-1.27741 -1.32386
-1.27921 -1.32211
-1.27415 -1.32551
-1.27926 -1.31904
-1.27611 -1.32428
-1.27807 -1.32102
-1.27574 -1.32449
-1.27807 -1.32053
-1.27734 -1.32479
-1.27581 -1.32377
-1.27807 -1.32214
-1.27508 -1.32413
-1.27677 -1.32026
-1.27703 -1.32056
-1.27699 -1.32123
-1.2761 -1.32367
-1.27912 -1.31875
-1.27548 -1.32235
-1.27883 -1.3206
-1.27424 -1.32392
-1.27823 -1.32074
-1.27949 -1.3217
-1.27552 -1.32086
-1.27623 -1.3222
-1.27887 -1.31969
-1.27417 -1.32055
-1.27842 -1.32115
-1.27499 -1.3224
-1.27774 -1.32301
-1.27636 -1.32266
-1.27762 -1.32061
-1.27776 -1.32271
-1.27589 -1.32011
-1.27809 -1.32252
-1.27605 -1.32212
-1.27661 -1.31933
-1.28019 -1.3211
-1.27569 -1.32519
-1.27543 -1.32068
-1.27694 -1.32174
-1.27614 -1.32326
-1.27815 -1.31906
-1.27705 -1.32091
-1.27999 -1.31948
-1.27584 -1.3209
-1.27735 -1.31915
-1.27531 -1.32185
-1.27863 -1.31687
-1.27709 -1.32059
-1.27867 -1.32131
-1.2793 -1.31893
-1.2766 -1.3196
-1.27763 -1.31901
-1.27544 -1.31883
-1.27707 -1.31862
-1.27692 -1.32008
-1.27596 -1.31995
-1.27602 -1.31927
-1.27658 -1.31866
-1.27828 -1.32103
-1.28106 -1.3145
-1.2758 -1.32098
-1.27887 -1.32082
-1.27898 -1.31785
-1.27953 -1.31587
-1.27665 -1.32211
-1.27985 -1.31613
-1.27901 -1.31766
-1.27746 -1.32004
-1.27814 -1.31815
-1.27656 -1.3198
-1.27788 -1.31813
-1.27632 -1.31807
-1.27756 -1.32014
-1.27943 -1.31703
-1.27606 -1.31829
-1.27657 -1.31911
-1.27758 -1.31608
-1.27585 -1.31728
-1.27512 -1.31816
-1.27794 -1.31606
-1.27472 -1.31746
-1.27851 -1.31586
-1.27847 -1.31771
-1.27505 -1.32103
-1.27921 -1.31488
-1.27705 -1.31696
-1.27664 -1.32015
-1.27628 -1.31738
-1.27535 -1.31933
-1.2771 -1.3186
-1.27688 -1.3131
-1.27564 -1.32363
-1.27661 -1.31726
-1.27448 -1.31806
-1.27757 -1.31617
-1.27536 -1.31722
-1.27599 -1.31709
-1.27798 -1.31514
-1.27439 -1.31556
-1.27642 -1.31683
-1.27667 -1.31588
-1.27648 -1.31633
-1.27413 -1.31512
-1.27818 -1.318
-1.2776 -1.31313
-1.2766 -1.3178
-1.27598 -1.31598
-1.27583 -1.31345
-1.27621 -1.31567
-1.27532 -1.31872
-1.27485 -1.31478
-1.27689 -1.3172
-1.27366 -1.31667
-1.2783 -1.3115
-1.27565 -1.31748
-1.27611 -1.31592
-1.27548 -1.3177
-1.27515 -1.31592
-1.27505 -1.31808
-1.27624 -1.31484
-1.27716 -1.3156
-1.27406 -1.31813
-1.27635 -1.31419
-1.27722 -1.31611
-1.27597 -1.31772
-1.27692 -1.31506
-1.27613 -1.31482
-1.27645 -1.31437
-1.2763 -1.31549
-1.27299 -1.31479
-1.2769 -1.31352
-1.27237 -1.31381
-1.27364 -1.31549
-1.2766 -1.3127
-1.27448 -1.31323
-1.27447 -1.31568
-1.27069 -1.31801
-1.27608 -1.31566
-1.27482 -1.3137
-1.27159 -1.31518
-1.27368 -1.31606
-1.27344 -1.31522
-1.27204 -1.31603
-1.27316 -1.31643
-1.27264 -1.31689
-1.27126 -1.31618
-1.27487 -1.31477
-1.27183 -1.31505
-1.27325 -1.31447
-1.2712 -1.31831
-1.27275 -1.31742
-1.27411 -1.31613
-1.27052 -1.31548
-1.2713 -1.31667
-1.27042 -1.31677
-1.27229 -1.31651
-1.26997 -1.31614
-1.27096 -1.31779
-1.27183 -1.31528
-1.27115 -1.31414
-1.27244 -1.31759
-1.27193 -1.31598
-1.27276 -1.31375
-1.27078 -1.3195
-1.27403 -1.31447
-1.27128 -1.31465
-1.27198 -1.31504
-1.27389 -1.31446
-1.27039 -1.31572
-1.27266 -1.3137
-1.27648 -1.31183
-1.27018 -1.3151
-1.27501 -1.31396
-1.27187 -1.31719
-1.27041 -1.31465
-1.27187 -1.31531
-1.27365 -1.3118
-1.27405 -1.31434
-1.27089 -1.31363
-1.27079 -1.31462
-1.27144 -1.31701
-1.27242 -1.31584
-1.27132 -1.31421
-1.27303 -1.31407
-1.26902 -1.31765
-1.27079 -1.3156
-1.27285 -1.31239
-1.2688 -1.31594
-1.27283 -1.31515
-1.26979 -1.31409
-1.26965 -1.31739
-1.27146 -1.31444
-1.27093 -1.31581
-1.26973 -1.31596
-1.27051 -1.31601
-1.26761 -1.31337
-1.27254 -1.31231
-1.27086 -1.31606
-1.26914 -1.31503
-1.27171 -1.31339
-1.27132 -1.3166
-1.26891 -1.31494
-1.271 -1.31392
-1.26883 -1.31435
-1.27074 -1.31377
-1.26892 -1.31115
-1.26873 -1.31652
-1.26895 -1.31345
-1.26632 -1.31813
-1.2695 -1.31466
-1.26914 -1.31242
-1.26936 -1.31406
-1.26657 -1.3156
-1.27058 -1.31379
-1.26956 -1.31446
-1.27121 -1.31078
-1.26866 -1.31082
-1.27046 -1.31225
-1.26943 -1.3122
-1.2695 -1.31295
-1.27227 -1.30792
-1.27065 -1.31278
-1.26832 -1.30987
-1.27192 -1.31276
-1.27187 -1.3069
-1.27003 -1.31124
-1.2721 -1.31019
-1.26826 -1.31077
-1.27061 -1.30883
-1.27217 -1.31028
-1.27064 -1.31077
-1.27245 -1.30717
-1.27148 -1.31156
-1.27169 -1.30752
-1.26964 -1.30991
-1.26994 -1.30887
-1.27197 -1.31097
-1.26995 -1.31066
-1.27043 -1.30873
-1.26968 -1.30999
-1.26862 -1.30915
-1.27171 -1.30971
-1.27148 -1.30721
-1.2723 -1.30899
-1.26806 -1.31003
-1.27035 -1.30899
-1.27116 -1.30945
-1.26964 -1.30854
-1.27012 -1.30996
-1.27045 -1.30709
-1.26912 -1.31049
-1.27058 -1.30981
-1.26988 -1.3111
-1.27002 -1.30925
-1.26997 -1.3114
-1.26885 -1.30952
-1.27294 -1.30527
-1.268 -1.31314
-1.26996 -1.30442
-1.27206 -1.31192
-1.26892 -1.30969
-1.27093 -1.30927
-1.26679 -1.30758
-1.27104 -1.31072
-1.27215 -1.30777
-1.26905 -1.30842
-1.27166 -1.31102
-1.27 -1.31127
-1.26718 -1.30962
-1.27237 -1.30936
-1.26882 -1.31011
-1.26924 -1.31155
-1.26738 -1.31327
-1.26886 -1.30886
-1.27126 -1.31009
-1.2682 -1.31128
-1.26747 -1.30912
-1.26949 -1.31225
-1.26709 -1.31071
-1.26794 -1.31058
-1.26672 -1.31264
-1.2684 -1.30868
-1.26678 -1.3121
-1.26668 -1.30994
-1.26796 -1.31044
-1.26778 -1.31166
-1.26733 -1.31174
-1.26461 -1.3109
-1.27103 -1.30993
-1.26423 -1.31319
-1.26908 -1.30839
-1.26686 -1.3104
-1.26419 -1.31291
-1.2669 -1.30977
-1.26418 -1.31159
-1.26686 -1.31159
-1.26625 -1.31144
-1.26675 -1.30954
-1.26627 -1.30986
-1.26801 -1.31243
-1.26686 -1.3101
-1.26586 -1.31159
-1.26491 -1.30934
-1.26727 -1.31239
-1.26683 -1.31029
-1.26715 -1.30847
-1.26882 -1.31017
-1.2664 -1.31058
-1.26602 -1.30816
-1.26793 -1.3091
-1.26727 -1.3096
-1.26779 -1.31086
-1.26823 -1.30552
-1.26698 -1.30859
-1.26409 -1.31025
-1.2669 -1.30471
-1.26756 -1.3094
-1.26538 -1.31031
-1.26579 -1.30716
-1.26684 -1.30715
-1.26646 -1.30863
-1.26809 -1.30757
-1.2651 -1.30939
-1.266 -1.30874
-1.2655 -1.30575
-1.26551 -1.30931
-1.26527 -1.30994
-1.26746 -1.30674
-1.26388 -1.30887
-1.2668 -1.30726
-1.26468 -1.3083
-1.26369 -1.30714
-1.26716 -1.30945
-1.26574 -1.30313
-1.26542 -1.31053
-1.26578 -1.30552
-1.26696 -1.30727
-1.26559 -1.30981
-1.26253 -1.30582
-1.26706 -1.30666
-1.2644 -1.30671
-1.26571 -1.30677
-1.26385 -1.30799
-1.26078 -1.30845
-1.26247 -1.30707
-1.26616 -1.30955
-1.26351 -1.30577
-1.26146 -1.30922
-1.26426 -1.30564
-1.26302 -1.30657
-1.26351 -1.30716
-1.26182 -1.30842
-1.26476 -1.30624
-1.26317 -1.30745
-1.26278 -1.3039
-1.26418 -1.30731
-1.26534 -1.30572
-1.26178 -1.31069
-1.26441 -1.30555
-1.26229 -1.30769
-1.26515 -1.30742
-1.26257 -1.30466
-1.26364 -1.30668
-1.2647 -1.30671
-1.26386 -1.30849
-1.26452 -1.30613
-1.26445 -1.30477
-1.26351 -1.30565
-1.26467 -1.3057
-1.26375 -1.30326
-1.2652 -1.30471
-1.26054 -1.30429
-1.26686 -1.30483
-1.26143 -1.3072
-1.26489 -1.30731
-1.26162 -1.30532
-1.26096 -1.30592
-1.26286 -1.30477
-1.2615 -1.30521
-1.26128 -1.30275
-1.26279 -1.30415
-1.26127 -1.30529
-1.26229 -1.30302
-1.26315 -1.30392
-1.26137 -1.30404
-1.26098 -1.30626
-1.26318 -1.30189
-1.26024 -1.30423
-1.26205 -1.30452
-1.26013 -1.30345
-1.25965 -1.30384
-1.26407 -1.30329
-1.26098 -1.30293
-1.26043 -1.29975
-1.26234 -1.30668
-1.26097 -1.29972
-1.2624 -1.30166
-1.26086 -1.30159
-1.26217 -1.30146
-1.26165 -1.30238
-1.26226 -1.30118
-1.26287 -1.30222
-1.26253 -1.30182
-1.2608 -1.3034
-1.26227 -1.30194
-1.2635 -1.29951
-1.26118 -1.3042
-1.26235 -1.30078
-1.25949 -1.30329
-1.26016 -1.30234
-1.26281 -1.29973
-1.25764 -1.30481
-1.26326 -1.29674
-1.26159 -1.30348
-1.25928 -1.30048
-1.262 -1.29963
-1.26134 -1.2991
-1.26009 -1.30212
-1.26078 -1.29961
-1.25873 -1.30168
-1.2605 -1.29961
-1.25929 -1.30061
-1.26459 -1.29784
-1.25968 -1.29987
-1.26007 -1.30015
-1.26071 -1.29974
-1.25833 -1.29888
-1.26136 -1.29818
-1.25928 -1.30289
-1.26136 -1.29778
-1.25789 -1.30405
-1.26141 -1.29705
-1.2587 -1.29907
-1.25849 -1.2982
-1.25999 -1.29904
-1.26088 -1.29996
-1.25975 -1.29841
-1.26102 -1.30063
-1.26159 -1.29921
-1.25781 -1.29926
-1.26452 -1.29778
-1.25991 -1.29888
-1.26066 -1.29995
-1.25998 -1.29688
-1.25951 -1.29796
-1.26035 -1.29846
-1.25802 -1.30053
-1.26144 -1.29674
-1.25996 -1.29893
-1.26202 -1.296
-1.25772 -1.29887
-1.25991 -1.2994
-1.25979 -1.2957
-1.25967 -1.2986
-1.25962 -1.29704
-1.25739 -1.30003
-1.26214 -1.29459
-1.25872 -1.29998
-1.26005 -1.29661
-1.25828 -1.29743
-1.25795 -1.29649
-1.25841 -1.30001
-1.25879 -1.29975
-1.2552 -1.29591
-1.25805 -1.29635
-1.25995 -1.29987
-1.25614 -1.29768
-1.26084 -1.29665
-1.2569 -1.30032
-1.26012 -1.29692
-1.25697 -1.29938
-1.25801 -1.29834
-1.26254 -1.29421
-1.25625 -1.299
-1.26144 -1.29556
-1.25796 -1.2999
-1.25901 -1.29683
-1.25942 -1.29785
-1.25856 -1.29602
-1.25954 -1.2974
-1.2602 -1.29759
-1.25644 -1.29936
-1.25737 -1.29493
-1.25975 -1.2971
-1.25723 -1.29946
-1.25753 -1.29425
-1.25939 -1.29616
-1.25829 -1.29517
-1.2572 -1.29551
-1.25971 -1.29389
-1.25638 -1.29701
-1.25905 -1.29798
-1.25893 -1.29641
-1.25821 -1.29693
-1.25779 -1.29676
-1.26134 -1.29603
-1.257 -1.29476
-1.25908 -1.29452
-1.25979 -1.29437
-1.25816 -1.2956
-1.25854 -1.29458
-1.25936 -1.29888
-1.25842 -1.29444
-1.25759 -1.29671
-1.25779 -1.29432
-1.2593 -1.29556
-1.25706 -1.29641
-1.25815 -1.29682
-1.25847 -1.29291
-1.2549 -1.29833
-1.25937 -1.29453
-1.25673 -1.296
-1.25676 -1.29739
-1.25651 -1.29554
-1.25843 -1.29598
-1.25852 -1.29536
-1.25705 -1.29581
-1.25759 -1.29941
-1.25801 -1.29558
-1.25697 -1.29636
-1.25867 -1.29574
-1.25436 -1.29789
-1.256 -1.29606
-1.25831 -1.2984
-1.25789 -1.29616
-1.25711 -1.29574
-1.25674 -1.2941
-1.25584 -1.29694
-1.25881 -1.2965
-1.25456 -1.29566
-1.25682 -1.29591
-1.2564 -1.29397
-1.25798 -1.29674
-1.25418 -1.29387
-1.25923 -1.29524
-1.25511 -1.29664
-1.25688 -1.29506
-1.25531 -1.29769
-1.25546 -1.2931
-1.25688 -1.29636
-1.25329 -1.29841
-1.25588 -1.29488
-1.25862 -1.29343
-1.25568 -1.29648
-1.25519 -1.29556
-1.25549 -1.29431
-1.25431 -1.29368
-1.25427 -1.29465
-1.2543 -1.29555
-1.25677 -1.29568
-1.25644 -1.29126
-1.25428 -1.29487
-1.25391 -1.29459
-1.25434 -1.29333
-1.25775 -1.29155
-1.25415 -1.29361
-1.25695 -1.2931
-1.25442 -1.29227
-1.2546 -1.29496
-1.25441 -1.29214
-1.25838 -1.29132
-1.25502 -1.29372
-1.25356 -1.29273
-1.25431 -1.2905
-1.25611 -1.29076
-1.25194 -1.29415
-1.25661 -1.29237
-1.25324 -1.29238
-1.25513 -1.29071
-1.25535 -1.29127
-1.25482 -1.29356
-1.25435 -1.2916
-1.25494 -1.28993
-1.25232 -1.29307
-1.25714 -1.28987
-1.25453 -1.29005
-1.25555 -1.29119
-1.25401 -1.2893
-1.25291 -1.29182
-1.25668 -1.29056
-1.25658 -1.28774
-1.2546 -1.28958
-1.25314 -1.28868
-1.25509 -1.29276
-1.25477 -1.28967
-1.25538 -1.29289
-1.25359 -1.28905
-1.25403 -1.29105
-1.25679 -1.29034
-1.25418 -1.28899
-1.25429 -1.29052
-1.25462 -1.28789
-1.25208 -1.28941
-1.25444 -1.28854
-1.2552 -1.2893
-1.25358 -1.28987
-1.25449 -1.28985
-1.25677 -1.28464
-1.25346 -1.29448
-1.25451 -1.28744
-1.25416 -1.28912
-1.2557 -1.28815
-1.25283 -1.28995
-1.25468 -1.28668
-1.25489 -1.28864
-1.25171 -1.29147
-1.25598 -1.2873
-1.25325 -1.28935
-1.25639 -1.28731
-1.25564 -1.28695
-1.25402 -1.2879
-1.25669 -1.28646
-1.25356 -1.28955
-1.25496 -1.28683
-1.25562 -1.28841
-1.25592 -1.28718
-1.2532 -1.28691
-1.25252 -1.28815
-1.25736 -1.28479
-1.25606 -1.28814
-1.25456 -1.28521
-1.25624 -1.28738
-1.25376 -1.28811
-1.25491 -1.28645
-1.25692 -1.28704
-1.25675 -1.2875
-1.25537 -1.28724
-1.25714 -1.28853
