#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
446 5000 6.4977e-05 1.91708e-07 2.8332e-05 1.58494e-07 1.52831e-06 1.44758e-06 -0.000394666 0.000290744 
447 5000 6.67642e-05 1.97908e-07 2.84001e-05 1.59074e-07 1.51689e-06 1.44443e-06 -0.000404282 0.000292592 
448 5000 6.71334e-05 1.97894e-07 2.88093e-05 1.56492e-07 1.52269e-06 1.44537e-06 -0.000404175 0.000289788 
449 5000 6.58063e-05 1.92816e-07 2.8273e-05 1.54505e-07 1.52427e-06 1.44916e-06 -0.000396875 0.000283242 
450 5000 6.57347e-05 1.98531e-07 2.88841e-05 1.56467e-07 1.52847e-06 1.44054e-06 -0.000403722 0.000290901 
451 5000 6.6254e-05 1.95783e-07 2.88282e-05 1.52298e-07 1.53044e-06 1.44868e-06 -0.000400538 0.000281954 
452 5000 6.59665e-05 1.94519e-07 2.77845e-05 1.55681e-07 1.5365e-06 1.43757e-06 -0.00039841 0.000285134 
453 5000 6.5446e-05 1.98821e-07 2.78321e-05 1.56554e-07 1.52126e-06 1.45082e-06 -0.000404301 0.000284475 
454 5000 6.71316e-05 1.98681e-07 2.7956e-05 1.52636e-07 1.52717e-06 1.44601e-06 -0.000404894 0.000279001 
455 5000 6.71458e-05 1.99887e-07 2.81139e-05 1.57858e-07 1.53216e-06 1.45277e-06 -0.000406111 0.000287727 
456 5000 6.44216e-05 1.93958e-07 2.81173e-05 1.60428e-07 1.53113e-06 1.44922e-06 -0.000396947 0.000292802 
457 5000 6.73703e-05 1.96659e-07 2.86327e-05 1.58314e-07 1.52294e-06 1.44706e-06 -0.000402781 0.000291858 
458 5000 6.61323e-05 1.95245e-07 2.85602e-05 1.57944e-07 1.51594e-06 1.45294e-06 -0.000400618 0.000289878 
459 5000 6.53692e-05 1.94931e-07 2.82395e-05 1.5582e-07 1.53228e-06 1.45223e-06 -0.000398765 0.000284849 
460 5000 6.74813e-05 2.01544e-07 2.78583e-05 1.55838e-07 1.53437e-06 1.44359e-06 -0.000408235 0.000284662 
461 5000 6.5728e-05 1.94757e-07 2.80829e-05 1.60399e-07 1.52617e-06 1.45085e-06 -0.000399149 0.000292307 
462 5000 6.455e-05 1.90539e-07 2.83581e-05 1.5985e-07 1.54333e-06 1.44044e-06 -0.000391968 0.00029442 
463 5000 6.57125e-05 1.98071e-07 2.77329e-05 1.62306e-07 1.53512e-06 1.44961e-06 -0.000402751 0.000294168 
464 5000 6.66495e-05 1.97603e-07 2.82249e-05 1.62181e-07 1.50582e-06 1.45568e-06 -0.000404452 0.000295135 
465 5000 6.35488e-05 1.89816e-07 2.82515e-05 1.59712e-07 1.52009e-06 1.4592e-06 -0.000391733 0.000290422 
466 5000 6.77535e-05 2.03085e-07 2.88259e-05 1.59706e-07 1.51349e-06 1.45596e-06 -0.000411432 0.000293542 
467 5000 6.6935e-05 1.95706e-07 2.92375e-05 1.61178e-07 1.53281e-06 1.44062e-06 -0.000400755 0.000300324 
468 5000 6.51547e-05 1.91939e-07 2.88748e-05 1.59529e-07 1.51626e-06 1.45312e-06 -0.000395794 0.00029394 
469 5000 6.65969e-05 1.96017e-07 2.74458e-05 1.56606e-07 1.54034e-06 1.43521e-06 -0.000400487 0.000285577 
470 5000 6.48478e-05 1.98381e-07 2.8522e-05 1.62322e-07 1.50588e-06 1.46513e-06 -0.000404243 0.00029506 
471 5000 6.70381e-05 2.01431e-07 2.78512e-05 1.51664e-07 1.55436e-06 1.43429e-06 -0.000406684 0.000278926 
472 5000 6.63474e-05 1.98172e-07 2.75377e-05 1.57109e-07 1.53473e-06 1.4524e-06 -0.000403325 0.000283737 
473 5000 6.46933e-05 1.89108e-07 2.81442e-05 1.57586e-07 1.54284e-06 1.44322e-06 -0.000390273 0.0002891 
474 5000 6.74504e-05 2.04258e-07 2.84311e-05 1.57407e-07 1.52874e-06 1.46203e-06 -0.000411837 0.000286747 
475 5000 6.43187e-05 1.95079e-07 2.83848e-05 1.58796e-07 1.53888e-06 1.45692e-06 -0.00039782 0.000289855 
476 5000 6.62394e-05 1.96238e-07 2.91382e-05 1.5909e-07 1.52981e-06 1.46905e-06 -0.000401131 0.000291591 
477 5000 6.30204e-05 1.87752e-07 2.88524e-05 1.58537e-07 1.53015e-06 1.45571e-06 -0.000388072 0.000291704 
478 5000 6.5817e-05 1.96433e-07 2.81851e-05 1.57756e-07 1.50494e-06 1.47311e-06 -0.000402519 0.000284188 
479 5000 6.52463e-05 1.93293e-07 2.84161e-05 1.5754e-07 1.53248e-06 1.45187e-06 -0.000396609 0.000288722 
480 5000 6.57637e-05 1.96164e-07 2.86006e-05 1.55956e-07 1.54694e-06 1.44508e-06 -0.00039972 0.000287997 
481 5000 6.6595e-05 1.98057e-07 2.83585e-05 1.58411e-07 1.52121e-06 1.46117e-06 -0.000404114 0.000288312 
482 5000 6.66256e-05 1.95462e-07 2.79648e-05 1.59957e-07 1.54511e-06 1.45054e-06 -0.000399537 0.000291062 
483 5000 6.63396e-05 2.0431e-07 2.84465e-05 1.59917e-07 1.53945e-06 1.45361e-06 -0.000410592 0.00029264 
484 5000 6.73199e-05 1.98175e-07 2.8248e-05 1.56663e-07 1.53991e-06 1.45606e-06 -0.000403671 0.000285674 
485 5000 6.54651e-05 1.98935e-07 2.83804e-05 1.59325e-07 1.54444e-06 1.46362e-06 -0.000403111 0.000289558 
486 5000 6.30153e-05 1.90466e-07 2.81285e-05 1.57669e-07 1.53358e-06 1.46246e-06 -0.000391335 0.000285713 
487 5000 6.49543e-05 1.93817e-07 2.82354e-05 1.61743e-07 1.54312e-06 1.46989e-06 -0.00039643 0.000291929 
488 5000 6.62056e-05 1.92886e-07 2.8368e-05 1.60593e-07 1.52802e-06 1.47732e-06 -0.000397014 0.000289238 
489 5000 6.6677e-05 1.97649e-07 2.92715e-05 1.61081e-07 1.55249e-06 1.46554e-06 -0.000401872 0.000296151 
490 5000 6.62677e-05 1.98519e-07 2.90964e-05 1.57115e-07 1.52469e-06 1.46107e-06 -0.000404276 0.000289393 
491 5000 6.48838e-05 1.94382e-07 2.91462e-05 1.5867e-07 1.53856e-06 1.45618e-06 -0.000397365 0.000293116 
492 5000 6.60907e-05 1.98206e-07 2.84928e-05 1.57559e-07 1.54735e-06 1.45365e-06 -0.000402466 0.000288785 
493 5000 6.50914e-05 1.95521e-07 2.80875e-05 1.60992e-07 1.54205e-06 1.4559e-06 -0.000398734 0.000292448 
494 5000 6.5535e-05 1.9383e-07 2.85045e-05 1.63948e-07 1.5306e-06 1.47114e-06 -0.000397596 0.000296683 
495 5000 6.63222e-05 1.98495e-07 2.82113e-05 1.60766e-07 1.56385e-06 1.43925e-06 -0.000402019 0.000295534 
496 5000 6.59881e-05 1.97172e-07 2.84088e-05 1.59251e-07 1.5345e-06 1.46088e-06 -0.000401856 0.000290048 
497 5000 6.68413e-05 1.97444e-07 2.81379e-05 1.61549e-07 1.54172e-06 1.45278e-06 -0.000402347 0.000294178 
498 5000 6.57746e-05 1.96842e-07 2.84226e-05 1.56194e-07 1.54856e-06 1.44414e-06 -0.00040048 0.000287782 
499 5000 6.49937e-05 1.95245e-07 2.81308e-05 1.60874e-07 1.54053e-06 1.46382e-06 -0.000398409 0.000291036 
500 5000 6.70687e-05 1.98487e-07 2.76372e-05 1.58263e-07 1.56069e-06 1.43652e-06 -0.000402703 0.00028913 
501 5000 6.53441e-05 1.93354e-07 2.83499e-05 1.63265e-07 1.54633e-06 1.4561e-06 -0.000395931 0.000297453 
502 5000 6.57389e-05 1.99892e-07 2.8586e-05 1.61667e-07 1.53977e-06 1.45684e-06 -0.000404756 0.000295671 
503 5000 6.68465e-05 1.95566e-07 2.86049e-05 1.56985e-07 1.55025e-06 1.45265e-06 -0.000399516 0.000288471 
504 5000 6.6817e-05 2.01712e-07 2.88163e-05 1.64319e-07 1.54961e-06 1.45636e-06 -0.000407153 0.00030119 
505 5000 6.59397e-05 1.96579e-07 2.80645e-05 1.59442e-07 1.5485e-06 1.45362e-06 -0.000400269 0.000290088 
506 5000 6.54497e-05 1.9632e-07 2.85324e-05 1.58872e-07 1.53262e-06 1.45758e-06 -0.000400538 0.000290537 
507 5000 6.63749e-05 2.00652e-07 2.89163e-05 1.61286e-07 1.53236e-06 1.46377e-06 -0.000406541 0.000295277 
508 5000 6.55105e-05 1.94341e-07 2.85479e-05 1.55581e-07 1.55852e-06 1.45292e-06 -0.000396564 0.000285719 
509 5000 6.4934e-05 1.98931e-07 2.82841e-05 1.57464e-07 1.54399e-06 1.45771e-06 -0.000402764 0.000286942 
510 5000 6.67962e-05 1.95294e-07 2.81128e-05 1.60593e-07 1.5468e-06 1.46159e-06 -0.000399342 0.000290869 
511 5000 6.51381e-05 1.95296e-07 2.86902e-05 1.59734e-07 1.54268e-06 1.46465e-06 -0.000398448 0.000291484 
512 5000 6.5483e-05 1.98221e-07 2.80426e-05 1.59074e-07 1.54619e-06 1.46564e-06 -0.000402134 0.000287181 
513 5000 6.61889e-05 1.96017e-07 2.82061e-05 1.63834e-07 1.5512e-06 1.4724e-06 -0.000399578 0.00029491 
514 5000 6.58144e-05 1.96931e-07 2.88457e-05 1.59185e-07 1.55107e-06 1.46922e-06 -0.000400471 0.000290434 
515 5000 6.65666e-05 1.96125e-07 2.812e-05 1.58846e-07 1.55211e-06 1.45308e-06 -0.000399919 0.000289411 
516 5000 6.52915e-05 1.97021e-07 2.88567e-05 1.59273e-07 1.53895e-06 1.47542e-06 -0.000400932 0.000289544 
517 5000 6.59472e-05 2.00088e-07 2.82619e-05 1.59037e-07 1.55984e-06 1.45378e-06 -0.000403972 0.000290267 
518 5000 6.56711e-05 1.96509e-07 2.8259e-05 1.59128e-07 1.5399e-06 1.46887e-06 -0.000400501 0.000287712 
519 5000 6.66583e-05 1.96949e-07 2.89159e-05 1.62735e-07 1.54716e-06 1.4749e-06 -0.000401296 0.000295814 
520 5000 6.72082e-05 1.98201e-07 2.89621e-05 1.5906e-07 1.54169e-06 1.46167e-06 -0.000403529 0.000292047 
521 5000 6.4812e-05 1.97321e-07 2.79512e-05 1.60859e-07 1.54753e-06 1.46667e-06 -0.000400463 0.000289653 
522 5000 6.55313e-05 2.02662e-07 2.8628e-05 1.57798e-07 1.55259e-06 1.46848e-06 -0.00040728 0.00028718 
523 5000 6.63909e-05 1.97782e-07 2.79227e-05 1.58774e-07 1.55289e-06 1.45939e-06 -0.000401821 0.000287226 
524 5000 6.49512e-05 1.94092e-07 2.81794e-05 1.59648e-07 1.55927e-06 1.45197e-06 -0.000395802 0.000291262 
525 5000 6.61947e-05 1.9887e-07 2.86931e-05 1.62311e-07 1.54998e-06 1.47446e-06 -0.000403207 0.000294182 
526 5000 6.72392e-05 1.98574e-07 2.89663e-05 1.60145e-07 1.54824e-06 1.46821e-06 -0.00040364 0.00029279 
527 5000 6.67392e-05 1.96635e-07 2.81958e-05 1.53631e-07 1.57303e-06 1.44906e-06 -0.000399448 0.000281355 
528 5000 6.68947e-05 1.98889e-07 2.83283e-05 1.61774e-07 1.53736e-06 1.47714e-06 -0.000404422 0.00029112 
529 5000 6.49765e-05 1.98133e-07 2.79559e-05 1.62786e-07 1.57823e-06 1.44412e-06 -0.000399749 0.000296962 
530 5000 6.45621e-05 1.91084e-07 2.93352e-05 1.59518e-07 1.54558e-06 1.47385e-06 -0.000392535 0.000292351 
531 5000 6.6421e-05 1.95638e-07 2.87968e-05 1.6083e-07 1.54268e-06 1.47714e-06 -0.00039976 0.000291649 
532 5000 6.72641e-05 2.00638e-07 2.85888e-05 1.60261e-07 1.56002e-06 1.45653e-06 -0.000405533 0.000293349 
533 5000 6.54059e-05 1.97851e-07 2.88969e-05 1.57421e-07 1.5511e-06 1.46621e-06 -0.000401331 0.000288143 
534 5000 6.60243e-05 1.99911e-07 2.82586e-05 1.5996e-07 1.54219e-06 1.48171e-06 -0.000404832 0.000286825 
535 5000 6.58283e-05 1.9633e-07 2.79865e-05 1.59777e-07 1.55952e-06 1.44971e-06 -0.000399229 0.000291002 
536 5000 6.69854e-05 2.03648e-07 2.88748e-05 1.58332e-07 1.55732e-06 1.46781e-06 -0.000409197 0.000289342 
537 5000 6.76049e-05 2.0553e-07 2.79365e-05 1.60212e-07 1.5798e-06 1.44097e-06 -0.000410626 0.000293064 
538 5000 6.61934e-05 1.9714e-07 2.87842e-05 1.59196e-07 1.56504e-06 1.46621e-06 -0.000400172 0.000290706 
539 5000 6.58996e-05 1.97443e-07 2.82126e-05 1.58406e-07 1.55793e-06 1.47633e-06 -0.000400764 0.000284871 
540 5000 6.54563e-05 1.95361e-07 2.89345e-05 1.59006e-07 1.55129e-06 1.47287e-06 -0.00039824 0.000289882 
541 5000 6.71482e-05 1.97408e-07 2.82659e-05 1.56732e-07 1.56626e-06 1.46039e-06 -0.000401092 0.000285095 
542 5000 6.6586e-05 2.00649e-07 2.7995e-05 1.59219e-07 1.5709e-06 1.46209e-06 -0.00040446 0.000287853 
543 5000 6.63983e-05 1.99808e-07 2.89563e-05 1.62081e-07 1.56274e-06 1.46782e-06 -0.000403767 0.0002961 
544 5000 6.67513e-05 1.97749e-07 2.87196e-05 1.58879e-07 1.57812e-06 1.45268e-06 -0.000400548 0.000292232 
545 5000 6.67705e-05 2.01644e-07 2.84102e-05 1.62832e-07 1.5609e-06 1.46345e-06 -0.000406391 0.000295716 
546 5000 6.73718e-05 2.02544e-07 2.8242e-05 1.55917e-07 1.56602e-06 1.46328e-06 -0.000407606 0.000283021 
547 5000 6.75963e-05 2.03394e-07 2.84165e-05 1.55019e-07 1.58054e-06 1.46297e-06 -0.000407968 0.000282313 
548 5000 6.66318e-05 2.01012e-07 2.8786e-05 1.56442e-07 1.56984e-06 1.47423e-06 -0.000405002 0.000284503 
549 5000 6.56982e-05 1.97598e-07 2.8781e-05 1.59583e-07 1.55703e-06 1.47951e-06 -0.00040087 0.000289011 
550 5000 6.58735e-05 1.97295e-07 2.90316e-05 1.60621e-07 1.57288e-06 1.47239e-06 -0.000399674 0.000293165 
551 5000 6.81717e-05 1.99495e-07 2.86843e-05 1.64305e-07 1.56534e-06 1.4852e-06 -0.000404416 0.000295644 
552 5000 6.58295e-05 1.92119e-07 2.8035e-05 1.5913e-07 1.57908e-06 1.4601e-06 -0.000392735 0.000288246 
553 5000 6.64352e-05 1.98911e-07 2.81818e-05 1.60355e-07 1.56195e-06 1.46808e-06 -0.000402726 0.000289616 
554 5000 6.80644e-05 2.00215e-07 2.80596e-05 1.55742e-07 1.58324e-06 1.45245e-06 -0.000404212 0.00028383 
555 5000 6.67448e-05 1.99804e-07 2.84854e-05 1.59018e-07 1.57538e-06 1.47318e-06 -0.000403261 0.000287801 
556 5000 6.55965e-05 1.95065e-07 2.85459e-05 1.60388e-07 1.5534e-06 1.47782e-06 -0.000397843 0.000289623 
557 5000 6.73537e-05 2.02421e-07 2.75286e-05 1.59585e-07 1.5782e-06 1.46475e-06 -0.000406745 0.000285742 
558 5000 6.79617e-05 2.03818e-07 2.85666e-05 1.58708e-07 1.57935e-06 1.48148e-06 -0.000408798 0.000286144 
559 5000 6.53086e-05 1.9804e-07 2.82318e-05 1.58526e-07 1.57845e-06 1.47339e-06 -0.000399863 0.000285712 
560 5000 6.71669e-05 2.00267e-07 2.85863e-05 1.62486e-07 1.56888e-06 1.48493e-06 -0.000404501 0.000292148 
561 5000 6.80705e-05 2.01811e-07 2.88424e-05 1.61855e-07 1.58495e-06 1.47222e-06 -0.000406087 0.000294461 
562 5000 6.74962e-05 2.0181e-07 2.84573e-05 1.63697e-07 1.576e-06 1.48251e-06 -0.000406216 0.000294048 
563 5000 6.73846e-05 2.04184e-07 2.87402e-05 1.5967e-07 1.57632e-06 1.46291e-06 -0.000409034 0.000291901 
564 5000 6.67853e-05 1.9691e-07 2.90778e-05 1.60873e-07 1.57197e-06 1.48154e-06 -0.000399887 0.000292211 
565 5000 6.74996e-05 2.04136e-07 2.84915e-05 1.58315e-07 1.58597e-06 1.47006e-06 -0.0004085 0.000287169 
566 5000 6.82571e-05 1.96909e-07 2.77015e-05 1.56793e-07 1.56973e-06 1.47113e-06 -0.000401011 0.000280474 
567 5000 6.67824e-05 1.99845e-07 2.87726e-05 1.64771e-07 1.55771e-06 1.48073e-06 -0.000404366 0.000297604 
568 5000 6.63836e-05 2.0389e-07 2.83087e-05 1.58765e-07 1.59191e-06 1.46517e-06 -0.000407082 0.00028798 
569 5000 6.60393e-05 1.96511e-07 2.80375e-05 1.60155e-07 1.55923e-06 1.48615e-06 -0.00039962 0.000285273 
570 5000 6.69282e-05 2.00231e-07 2.8899e-05 1.60223e-07 1.57197e-06 1.47834e-06 -0.000404115 0.000290858 
571 5000 6.74202e-05 1.997e-07 2.86058e-05 1.61604e-07 1.58206e-06 1.47723e-06 -0.000403207 0.000292093 
572 5000 6.7435e-05 2.01634e-07 2.93516e-05 1.6099e-07 1.56799e-06 1.48304e-06 -0.000406418 0.000293356 
573 5000 6.71911e-05 2.02578e-07 2.89188e-05 1.62158e-07 1.56181e-06 1.4795e-06 -0.000407768 0.000294052 
574 5000 6.84949e-05 2.02879e-07 2.86608e-05 1.6132e-07 1.57807e-06 1.46058e-06 -0.000408071 0.000294767 
575 5000 6.6326e-05 1.98472e-07 2.92161e-05 1.57469e-07 1.56388e-06 1.47918e-06 -0.000401992 0.000287367 
576 5000 6.80172e-05 2.09072e-07 2.83217e-05 1.56713e-07 1.58858e-06 1.45625e-06 -0.000414692 0.000286068 
577 5000 6.7238e-05 2.02191e-07 2.92396e-05 1.59774e-07 1.55886e-06 1.49911e-06 -0.000407492 0.000287948 
578 5000 6.64302e-05 2.00165e-07 2.87832e-05 1.6041e-07 1.58997e-06 1.47197e-06 -0.000402629 0.000291776 
579 5000 6.74493e-05 2.00822e-07 2.84298e-05 1.58237e-07 1.57322e-06 1.48641e-06 -0.000405127 0.000283764 
580 5000 6.62268e-05 1.98115e-07 2.82547e-05 1.61054e-07 1.57956e-06 1.48151e-06 -0.000400551 0.000288743 
581 5000 6.71121e-05 2.01847e-07 2.89908e-05 1.61624e-07 1.58459e-06 1.47114e-06 -0.000405504 0.000294908 
582 5000 6.78636e-05 2.01535e-07 2.84376e-05 1.56897e-07 1.59105e-06 1.46493e-06 -0.000405258 0.000285366 
583 5000 6.65394e-05 2.02577e-07 2.89475e-05 1.61773e-07 1.57981e-06 1.48571e-06 -0.000406286 0.000292437 
584 5000 6.74903e-05 2.02957e-07 2.83494e-05 1.57008e-07 1.58744e-06 1.46561e-06 -0.000406963 0.000285025 
585 5000 6.65082e-05 2.02638e-07 2.88784e-05 1.61897e-07 1.57519e-06 1.48088e-06 -0.000406609 0.000293185 
586 5000 6.84336e-05 2.01817e-07 2.83412e-05 1.59292e-07 1.58352e-06 1.47706e-06 -0.000406417 0.000286901 
587 5000 6.73392e-05 2.0462e-07 2.83594e-05 1.57768e-07 1.58807e-06 1.48144e-06 -0.000408862 0.000283515 
588 5000 6.62838e-05 2.01e-07 2.80669e-05 1.60641e-07 1.58902e-06 1.48014e-06 -0.000403617 0.000287373 
589 5000 6.71825e-05 2.01634e-07 2.76355e-05 1.58854e-07 1.59779e-06 1.47442e-06 -0.000404517 0.00028318 
590 5000 6.55221e-05 1.98424e-07 2.91219e-05 1.66651e-07 1.57331e-06 1.49763e-06 -0.000400806 0.00029939 
591 5000 6.8038e-05 2.03001e-07 2.84971e-05 1.6193e-07 1.61083e-06 1.46709e-06 -0.000406035 0.000293941 
592 5000 6.70124e-05 1.97579e-07 2.83598e-05 1.59922e-07 1.60135e-06 1.47735e-06 -0.000399139 0.000288032 
593 5000 6.66265e-05 2.03328e-07 2.82008e-05 1.63201e-07 1.58215e-06 1.48235e-06 -0.000407133 0.000292032 
594 5000 6.77824e-05 2.00801e-07 2.83918e-05 1.58961e-07 1.58226e-06 1.48382e-06 -0.000404804 0.000285329 
595 5000 6.69766e-05 1.98726e-07 2.87154e-05 1.61796e-07 1.59994e-06 1.48363e-06 -0.000400633 0.00029179 
596 5000 6.80518e-05 2.05591e-07 2.94164e-05 1.63146e-07 1.58756e-06 1.48822e-06 -0.000410555 0.000296402 
597 5000 6.66023e-05 1.94667e-07 2.79574e-05 1.61909e-07 1.58158e-06 1.48603e-06 -0.00039637 0.00028796 
598 5000 6.58113e-05 2.00264e-07 2.92695e-05 1.62797e-07 1.58204e-06 1.48604e-06 -0.000402782 0.000295551 
599 5000 6.86814e-05 2.05257e-07 2.80092e-05 1.60026e-07 1.58405e-06 1.47155e-06 -0.000410759 0.000287599 
600 5000 6.7702e-05 2.039e-07 2.83385e-05 1.60079e-07 1.5937e-06 1.47169e-06 -0.000407902 0.000289223 
601 5000 6.6739e-05 1.99338e-07 2.8238e-05 1.61903e-07 1.58241e-06 1.4786e-06 -0.000402267 0.000290655 
602 5000 6.76469e-05 2.03469e-07 2.86576e-05 1.61643e-07 1.58911e-06 1.47851e-06 -0.000407602 0.00029217 
603 5000 6.76144e-05 2.04086e-07 2.89553e-05 1.61211e-07 1.59728e-06 1.47893e-06 -0.000407864 0.000292697 
604 5000 6.66981e-05 1.99808e-07 2.84188e-05 1.59766e-07 1.5731e-06 1.49791e-06 -0.000403367 0.000284277 
605 5000 6.63742e-05 1.98098e-07 2.8161e-05 1.63039e-07 1.594e-06 1.47521e-06 -0.000399772 0.000292849 
606 5000 6.73302e-05 2.02422e-07 2.91135e-05 1.61597e-07 1.5902e-06 1.48376e-06 -0.000406035 0.00029322 
607 5000 6.62189e-05 1.96429e-07 2.83346e-05 1.59923e-07 1.58902e-06 1.48656e-06 -0.000397867 0.000286238 
608 5000 6.92104e-05 2.05447e-07 2.82973e-05 1.5913e-07 1.57712e-06 1.48242e-06 -0.000411715 0.000285431 
609 5000 6.66603e-05 2.00012e-07 2.87026e-05 1.57091e-07 1.59669e-06 1.48307e-06 -0.000402202 0.000283656 
610 5000 6.73127e-05 2.04651e-07 2.86021e-05 1.59627e-07 1.57057e-06 1.49478e-06 -0.000409885 0.000285496 
611 5000 6.76069e-05 2.00969e-07 2.81729e-05 1.58044e-07 1.60257e-06 1.47524e-06 -0.000403709 0.000284245 
612 5000 6.62215e-05 2.01312e-07 2.84131e-05 1.62692e-07 1.58183e-06 1.50016e-06 -0.000404385 0.000288939 
613 5000 6.76163e-05 2.01526e-07 2.89946e-05 1.58557e-07 1.609e-06 1.49113e-06 -0.000404028 0.000286132 
614 5000 6.77781e-05 2.01227e-07 2.74034e-05 1.60581e-07 1.58109e-06 1.49124e-06 -0.000405393 0.000281834 
615 5000 6.51995e-05 2.00386e-07 2.88623e-05 1.68672e-07 1.58887e-06 1.50484e-06 -0.000402078 0.000300353 
616 5000 6.8388e-05 2.01998e-07 2.88502e-05 1.64894e-07 1.59294e-06 1.47883e-06 -0.000406072 0.00029848 
617 5000 6.57071e-05 1.9543e-07 2.9288e-05 1.58608e-07 1.59153e-06 1.49148e-06 -0.000396081 0.000287499 
618 5000 6.84156e-05 2.04808e-07 2.80826e-05 1.60618e-07 1.5958e-06 1.48797e-06 -0.000409372 0.000285967 
619 5000 6.66941e-05 1.99476e-07 2.86469e-05 1.61486e-07 1.57973e-06 1.49799e-06 -0.000402564 0.000288363 
620 5000 6.65856e-05 1.99344e-07 2.97665e-05 1.63922e-07 1.57814e-06 1.50834e-06 -0.000402419 0.000295789 
621 5000 6.98397e-05 2.06168e-07 2.83425e-05 1.63754e-07 1.60529e-06 1.48645e-06 -0.000411424 0.000292909 
622 5000 6.69162e-05 2.02261e-07 2.97476e-05 1.62139e-07 1.59169e-06 1.49914e-06 -0.000405463 0.00029426 
623 5000 6.878e-05 2.05071e-07 2.85233e-05 1.56789e-07 1.60119e-06 1.48185e-06 -0.000409628 0.000282496 
624 5000 6.66797e-05 2.01156e-07 2.87799e-05 1.63151e-07 1.58568e-06 1.50052e-06 -0.000404286 0.000291405 
625 5000 6.76555e-05 2.02473e-07 2.82841e-05 1.58907e-07 1.59903e-06 1.48281e-06 -0.000405809 0.000284903 
626 5000 6.55201e-05 2.02227e-07 2.83546e-05 1.60776e-07 1.5993e-06 1.48741e-06 -0.000403967 0.000287662 
627 5000 6.64838e-05 1.99607e-07 2.84335e-05 1.58411e-07 1.59724e-06 1.49172e-06 -0.000401539 0.000283108 
628 5000 6.75002e-05 1.98173e-07 2.78434e-05 1.62572e-07 1.59477e-06 1.50411e-06 -0.000400619 0.000285167 
629 5000 6.90613e-05 2.07201e-07 2.90126e-05 1.64847e-07 1.58891e-06 1.5102e-06 -0.000413091 0.000293661 
630 5000 6.77202e-05 2.04494e-07 2.84171e-05 1.61391e-07 1.59977e-06 1.49994e-06 -0.000408292 0.000286739 
631 5000 6.46377e-05 1.979e-07 2.88676e-05 1.62323e-07 1.57834e-06 1.50475e-06 -0.000399199 0.000289631 
632 5000 6.83896e-05 2.05653e-07 2.91119e-05 1.60746e-07 1.61952e-06 1.48894e-06 -0.000409025 0.00029085 
633 5000 6.8982e-05 2.04941e-07 2.90111e-05 1.59025e-07 1.61069e-06 1.48944e-06 -0.000409063 0.000287327 
634 5000 6.60949e-05 1.95281e-07 2.91235e-05 1.61532e-07 1.58017e-06 1.50846e-06 -0.000396866 0.000288792 
635 5000 6.76708e-05 2.05718e-07 2.95196e-05 1.60551e-07 1.61062e-06 1.49349e-06 -0.000409126 0.000291531 
636 5000 6.84859e-05 2.04845e-07 2.85284e-05 1.64215e-07 1.59294e-06 1.5086e-06 -0.000409626 0.000290585 
637 5000 6.48039e-05 1.97543e-07 2.86941e-05 1.63055e-07 1.6041e-06 1.50632e-06 -0.000397286 0.000289792 
638 5000 6.77102e-05 2.01076e-07 2.85284e-05 1.61615e-07 1.60427e-06 1.50718e-06 -0.000403814 0.000286337 
639 5000 6.62573e-05 1.99236e-07 2.88761e-05 1.67126e-07 1.59816e-06 1.52103e-06 -0.000400858 0.000294969 
640 5000 6.74033e-05 2.07069e-07 2.85896e-05 1.63373e-07 1.60543e-06 1.50181e-06 -0.00041089 0.000290659 
641 5000 6.71624e-05 1.97981e-07 2.91264e-05 1.61302e-07 1.60522e-06 1.5009e-06 -0.000399519 0.000289759 
642 5000 6.87072e-05 2.08319e-07 2.88591e-05 1.65983e-07 1.60821e-06 1.49547e-06 -0.00041313 0.000297468 
643 5000 6.81592e-05 2.07555e-07 2.85986e-05 1.5929e-07 1.62492e-06 1.49146e-06 -0.000410873 0.000285497 
644 5000 6.74686e-05 2.04e-07 2.84603e-05 1.63966e-07 1.61303e-06 1.49994e-06 -0.000406737 0.000291402 
645 5000 6.74053e-05 2.00829e-07 2.86209e-05 1.63237e-07 1.61533e-06 1.5076e-06 -0.000402639 0.000289524 
646 5000 6.62405e-05 1.97726e-07 2.86315e-05 1.69106e-07 1.60825e-06 1.51389e-06 -0.000398345 0.000298428 
647 5000 6.75276e-05 2.05155e-07 2.91975e-05 1.6459e-07 1.61076e-06 1.50689e-06 -0.00040833 0.000294651 
648 5000 6.61945e-05 1.94904e-07 2.98424e-05 1.66369e-07 1.6021e-06 1.51624e-06 -0.000395131 0.000298884 
649 5000 6.85082e-05 2.04115e-07 2.95765e-05 1.63505e-07 1.62078e-06 1.51243e-06 -0.000407149 0.00029354 
650 5000 6.72969e-05 2.02592e-07 2.90668e-05 1.57652e-07 1.61385e-06 1.49321e-06 -0.000404834 0.000284504 
651 5000 6.76613e-05 2.03691e-07 2.93136e-05 1.61848e-07 1.61044e-06 1.51942e-06 -0.000406645 0.000288256 
652 5000 6.87022e-05 2.03578e-07 2.8186e-05 1.62597e-07 1.62502e-06 1.48809e-06 -0.000406376 0.000289884 
653 5000 6.77059e-05 2.0622e-07 2.93062e-05 1.68485e-07 1.5918e-06 1.52012e-06 -0.000410848 0.000299392 
